164	-7.0	-14.344303892971292	4945.091599941254
165	-4.0	-14.240860854041578	4997.057839393616
166	-7.0	-14.168452245501163	5039.33553814888
167	-3.0	-14.05676772304615	5090.836925506592
168	4.0	-13.87620004581569	5137.925955057144
169	-1.0	-13.747438045357532	5187.966804981232
170	-9.0	-13.699963664903956	5235.884733915329
171	-10.0	-13.662964028254915	5277.288242340088
172	-13.0	-13.656334387972366	5314.692949771881
173	-2.0	-13.539771044092642	5362.477006435394
174	-8.0	-13.484373333651716	5404.640415668488
175	-4.0	-13.389529600315198	5454.949087142944
176	-1.0	-13.265634304312046	5507.5427079200745
177	-5.0	-13.182977961268927	5554.268752813339
178	-10.0	-13.151148181656238	5591.889679670334
179	-11.0	-13.129636699839674	5626.140293836594
180	-7.0	-13.068340332841277	5670.5811767578125
181	-7.0	-13.007656929512864	5707.6543736457825
182	-5.0	-12.927580360217735	5752.091187238693
183	-9.0	-12.888304556615559	5796.41054391861
184	-1.0	-12.769421511049403	5849.5253047943115
185	-13.0	-12.77172729593891	5882.440621137619
186	-3.0	-12.67401002297952	5928.0257222652435
187	-5.0	-12.597269922749724	5973.947434186935
188	-7.0	-12.541297223522227	6017.296380519867
189	1.0	-12.405884251287004	6064.407879114151
190	-1.0	-12.291825408774134	6111.097896099091
191	-6.0	-12.228907154686393	6150.834614038467
192	-6.0	-12.166618083139529	6193.026739835739
193	-12.0	-12.164951902308133	6230.487987756729
194	-10.0	-12.14330238328505	6265.857453584671
195	-5.0	-12.0718693594522	6318.071632862091
196	-6.0	-12.011150665857679	6368.982784509659
197	-10.0	-11.991039159199103	6409.114432096481
198	-5.0	-11.921128767607112	6451.225002288818
199	-1.0	-11.81191747993104	6504.75698184967
200	2.0	-11.67379830513173	6559.3596069812775
201	14.0	-11.417060322080411	6597.503351449966
202	3.0	-11.272889718859608	6645.5236139297485
203	-8.0	-11.240160821671012	6682.782192230225
204	-9.0	-11.2177592134543	6728.615116596222
205	-7.0	-11.175581621319758	6776.105598688126
206	10.0	-10.963825805106561	6819.6161160469055
207	-4.0	-10.894187547055495	6870.4899117946625
208	-2.0	-10.80524567158494	6921.332420349121
209	-3.0	-10.72719321486909	6967.661956548691
210	-4.0	-10.659921282720397	7016.1757555007935
211	-3.0	-10.583322069893192	7061.123017072678
212	-2.0	-10.49748884919426	7111.294727325439
213	4.0	-10.352513960702318	7160.516166448593
214	-5.0	-10.298988821095294	7211.086361169815
215	-7.0	-10.265998932884342	7260.194171190262
216	-9.0	-10.253338943555498	7305.107901334763
217	-7.0	-10.220805554119943	7353.36158323288
218	-5.0	-10.168597498578745	7411.980875968933
219	8.0	-9.986911523592957	7459.456254243851
220	-6.0	-9.947042408357028	7507.238850355148
221	7.0	-9.777571984273457	7578.22732758522
222	4.0	-9.639796264430723	7634.220219373703
223	-5.0	-9.593398301786417	7687.344930887222
224	6.0	-9.437464318768551	7741.540192127228
225	2.0	-9.323089675580865	7805.58846783638
226	16.0	-9.069858778825056	7847.143253087997
227	6.0	-8.919160191036806	7900.361335039139
228	7.0	-8.759968589126437	7948.457378387451
229	7.0	-8.602368903235172	7998.447613477707
230	7.0	-8.44634521420282	8043.1978940963745
231	3.0	-8.331881762060792	8094.90482711792
232	11.0	-8.138562944440185	8141.626903295517
233	4.0	-8.017177314995784	8201.154076337814
234	8.0	-7.857005541845826	8252.293805599213
235	15.0	-7.628435486427367	8290.046663284302
236	16.0	-7.392151131563094	8330.098280191422
237	13.0	-7.188229620247463	8373.853918790817
238	10.0	-7.016347324044989	8418.287027359009
239	6.0	-6.886183850804539	8467.847560882568
240	-6.0	-6.877322012296493	8517.98588013649
241	10.0	-6.708548792173528	8557.281821489334
242	15.0	-6.491463304251792	8594.7404255867
243	9.0	-6.3365486712092745	8669.94338965416
244	16.0	-6.113183184497181	8710.119660377502
245	15.0	-5.902051352652209	8747.457389354706
246	14.0	-5.703030839125687	8785.611401319504
247	8.0	-5.5660005307344305	8832.528420448303
248	15.0	-5.360340525427086	8869.441838502884
249	13.0	-5.176737120172815	8902.925426959991
250	15.0	-4.974969748971087	8942.308089017868
251	7.0	-4.855220051481376	8986.162700653076
252	14.0	-4.6666678509665624	9020.59481215477
253	11.0	-4.510001172456897	9056.813384771347
254	13.0	-4.334901160732328	9096.370770931244
255	11.0	-4.181552149125005	9133.670163869858
256	19.0	-3.949736627633755	9164.338760375977
257	10.0	-3.810239261357417	9206.671518802643
258	11.0	-3.662136868743843	9244.750263214111
259	15.0	-3.4755155000564044	9278.32619190216
260	18.0	-3.2607603450558402	9311.590338230133
261	11.0	-3.118152741605282	9352.803773880005
262	2.0	-3.066971214189229	9394.871783971786
263	17.0	-2.866301502047337	9425.454252004623
264	18.0	-2.6576384870268637	9455.867045164108
265	20.0	-2.431062102156595	9484.31504201889
266	17.0	-2.236751481135029	9518.408278226852
267	17.0	-2.0443839663236787	9551.964635372162
268	17.0	-1.8539401266604418	9583.965747833252
269	17.0	-1.6654007253938374	9616.944019556046
270	18.0	-1.4687467181398992	9648.583076953888
271	16.0	-1.2940592509585003	9681.366714715958
272	17.0	-1.1111186584489152	9713.431822538376
273	17.0	-0.9300074718644261	9746.683912277222
274	13.0	-0.7907073971457819	9784.28884100914
275	19.0	-0.592800323174324	9813.161678791046
276	9.0	-0.49687231994258074	9855.411574363708
277	10.0	-0.3919035967431549	9900.054818630219
278	11.0	-0.27798456077572337	9940.436170101166
279	20.0	-0.07520471516796612	9968.440955877304
280	20.0	0.12554733198371354	9995.843631982803
281	12.0	0.2442918586638764	10031.662808418274
282	17.0	0.41184894007723766	10063.685108423233
283	18.0	0.5877304506764653	10096.508528470993
284	18.0	0.7618531461697007	10128.166874885559
285	15.0	0.9042346147080037	10159.791197776794
286	14.0	1.0351922685609236	10203.247945785522
287	19.0	1.2148403458753143	10234.828935861588
288	18.0	1.3826919424165611	10265.743270874023
289	17.0	1.5388650229923955	10297.876356840134
290	18.0	1.7034763727624715	10330.115373849869
291	17.0	1.8564416090348468	10365.309507131577
292	17.0	2.0078771929444983	10396.473600625992
293	20.0	2.1877984210150534	10425.631027698517
294	20.0	2.365920436804903	10453.72793340683
295	19.0	2.532261232436854	10483.38408255577
296	20.0	2.7069386201124854	10510.872361183167
297	17.0	2.8498692339113605	10542.238410949707
298	10.0	2.921370541572247	10580.964156866074
299	15.0	3.0421568361565243	10614.882995128632
300	12.0	3.131735267794959	10652.198779821396
301	20.0	3.3004179151170097	10680.447269916534
302	19.0	3.4574137359658397	10709.693450927734
303	19.0	3.612839598606181	10739.191055297852
304	20.0	3.7767112026201195	10767.080048561096
305	16.0	3.8989440905939183	10800.126163959503
306	19.0	4.0499546496879795	10830.722018241882
307	16.0	4.169455103191099	10865.103731393814
308	15.0	4.277760552159188	10901.311340332031
309	20.0	4.4349829466375965	10930.855052232742
310	19.0	4.580633117171221	10964.777309179306
311	14.0	4.6748267859995085	11002.18613910675
312	-9.0	4.538078518139513	11038.721394777298
313	4.0	4.532697732958118	11088.427147865295
314	20.0	4.687370755628537	11117.606086730957
315	7.0	4.710497048072252	11160.927973031998
316	15.0	4.81339207759153	11193.087862253189
317	21.0	4.975258156815615	11221.329348802567
318	12.0	5.045505575247459	11258.468094825745
319	16.0	5.155050519494984	11292.418914556503
320	19.0	5.293500014300035	11320.496166467667
321	16.0	5.400565014157035	11349.960921764374
322	12.0	5.466559364015465	11385.060104131699
323	10.0	5.51189377037531	11423.33040690422
324	16.0	5.616774832671557	11461.694977760315
325	17.0	5.730607084344841	11493.017144918442
326	11.0	5.783301013501394	11532.100821495056
327	15.0	5.87546800336638	11567.994563102722
328	5.0	5.866713323332716	11614.606531620026
329	16.0	5.968046190099389	11645.303478002548
330	6.0	5.968365728198394	11685.91916847229
331	14.0	6.04868207091641	11722.25996184349
332	17.0	6.158195250207246	11755.641571044922
333	16.0	6.256613297705174	11786.614979743958
334	13.0	6.324047164728122	11825.743911027908
335	17.0	6.43080669308084	11860.032932758331
336	17.0	6.536498626150032	11890.689894914627
337	12.0	6.591133639888532	11927.662187576294
338	18.0	6.705222303489646	11958.451523542404
339	15.0	6.78817008045475	11995.656223535538
340	15.0	6.870288379650202	12028.339603424072
341	13.0	6.9315854958537	12060.65188741684
342	14.0	7.002269640895163	12093.989820718765
343	15.0	7.0822469444862115	12130.461215019226
344	17.0	7.181424475041349	12165.211254835129
345	8.0	7.189610230290936	12208.160604476929
346	17.0	7.287714127988027	12240.384042024612
347	16.0	7.3748369867081465	12273.50823378563
348	18.0	7.481088616841065	12303.048766374588
349	10.0	7.506277730672654	12339.05491733551
350	17.0	7.601214953365927	12374.30394935608
351	20.0	7.725202803832268	12403.902226448059
352	20.0	7.8479507757939455	12431.373578310013
353	16.0	7.929471268036006	12462.548939466476
354	16.0	8.010176555355645	12494.159063339233
355	18.0	8.11007478980209	12523.29916882515
356	16.0	8.18897404190407	12558.826101064682
357	16.0	8.26708430148503	12589.354166269302
358	15.0	8.334413458470179	12624.106961965561
359	19.0	8.441069323885477	12654.212359666824
360	17.0	8.526658630646622	12685.721907138824
361	14.0	8.581392044340157	12726.42632317543
362	12.0	8.615578123896755	12763.888731479645
363	1.0	8.539422342657787	12817.426937580109
364	12.0	8.574028119231208	12854.087753534317
365	18.0	8.668287838038896	12885.834099292755
366	13.0	8.711604959658509	12924.680282354355
367	17.0	8.794488910061924	12957.059529542923
368	17.0	8.876544020961305	12993.220077514648
369	16.0	8.947778580751692	13026.816376447678
370	15.0	9.008300794944175	13059.679747343063
371	20.0	9.118217786994732	13088.19116806984
372	20.0	9.227035609124783	13115.773004293442
373	18.0	9.314765253033535	13146.087973356247
374	20.0	9.421617600503199	13177.938202381134
375	2.0	9.347401424498166	13222.857902526855
376	15.0	9.403927410253184	13261.519963502884
377	17.0	9.479888136150652	13293.531697273254
378	17.0	9.555089254789145	13326.362138748169
379	19.0	9.649538362241254	13356.441397428513
380	19.0	9.74304297861884	13387.968765258789
381	18.0	9.825612548832652	13419.955700159073
382	8.0	9.807356423344325	13462.641304254532
383	18.0	9.889282859110882	13495.369425058365
384	18.0	9.970390030519772	13526.332267045975
385	14.0	10.010686130214575	13560.087990760803
386	10.0	10.010579268912428	13601.06560254097
387	15.0	10.060473476223304	13636.213740825653
388	10.0	10.05986874146107	13680.240664482117
389	8.0	10.03927005404646	13723.118175983429
390	18.0	10.118877353505995	13757.952252864838
391	15.0	10.167688579970935	13796.57662320137
392	14.0	10.206011694171227	13829.649661302567
393	18.0	10.283951577229514	13863.33836555481
394	16.0	10.341112061457219	13895.55339384079
395	13.0	10.367700940842647	13933.370931625366
396	9.0	10.35402393143422	13976.887774944305
397	18.0	10.430483692119878	14013.093579769135
398	16.0	10.48617885519868	14047.464615106583
399	13.0	10.511317066646695	14086.516789674759
400	18.0	10.586203895980228	14120.276350975037
401	9.0	10.570341857020425	14163.900507926941
402	16.0	10.624638438450221	14196.964194774628
403	19.0	10.708392054065719	14228.688323020935
404	12.0	10.721308133525062	14264.979870080948
405	18.0	10.79409505218981	14295.156305074692
406	12.0	10.80615410166791	14330.813717365265
407	21.0	10.908092560651232	14357.787529945374
408	19.0	10.989011635044719	14386.87885928154
409	14.0	11.019121518694272	14422.69183087349
410	13.0	11.03893030350733	14459.22241806984
411	13.0	11.058541000472257	14501.321013450623
412	20.0	11.147955590467534	14529.716243505478
413	20.0	11.236476034562857	14559.553036928177
414	11.0	11.234111274217227	14598.49303817749
415	16.0	11.281770161475055	14633.69271683693
416	10.0	11.268952459860305	14675.879410743713
417	17.0	11.326262935261703	14710.163180589676
418	16.0	11.373000305909086	14744.880681037903
419	16.0	11.419270302849995	14778.992834091187
420	19.0	11.495077599821494	14809.202991485596
421	14.0	11.52012682382328	14842.572411298752
422	21.0	11.614925555585048	14869.530518054962
423	18.0	11.678776300029197	14905.763254880905
424	11.0	11.671988537028904	14946.038809776306
425	14.0	11.695268651658616	14979.60920882225
426	17.0	11.748315965142028	15010.450607538223
427	14.0	11.770832805490608	15045.368523359299
428	18.0	11.833124477435701	15076.669442176819
429	18.0	11.894793232661344	15106.85423707962
430	20.0	11.975845300334731	15134.366160392761
431	19.0	12.046086847331383	15164.35897064209
432	19.0	12.115625978858068	15195.55884051323
433	14.0	12.134469719069488	15227.186551094055
434	17.0	12.183125021878793	15261.495668649673
435	14.0	12.201293771660005	15300.891743183136
436	19.0	12.269280833943403	15330.740557670593
437	14.0	12.28658802560397	15365.285954713821
438	13.0	12.293722145347932	15402.75380563736
439	18.0	12.350784923894452	15431.59861588478
440	14.0	12.367277074655508	15467.209387302399
441	14.0	12.383604303908953	15501.601206302643
442	11.0	12.369768260869863	15540.246556282043
443	19.0	12.436070578261164	15568.367444753647
444	19.0	12.501709872478552	15597.529287338257
445	20.0	12.576692773753765	15626.00707912445
446	16.0	12.610925846016228	15659.453884124756
447	19.0	12.674816587556064	15690.337548732758
448	20.0	12.748068421680502	15718.487308263779
449	14.0	12.760587737463698	15754.655509471893
450	16.0	12.79298186008906	15785.350858211517
451	19.0	12.85505204148817	15813.955290317535
452	17.0	12.896501521073288	15844.807033061981
453	20.0	12.967536505862554	15874.551166296005
454	21.0	13.04786114080393	15903.156339883804
455	18.0	13.09738252939589	15933.334814310074
456	19.0	13.156408704101931	15961.80889582634
457	19.0	13.214844617060912	15990.554575920105
458	20.0	13.282696170890302	16017.859821081161
459	19.0	13.3398692091814	16048.454880952835
460	18.0	13.386470517089585	16079.446346998215
461	18.0	13.432605811918688	16112.460041046143
462	18.0	13.4782797537995	16143.640953540802
463	18.0	13.523496956261505	16174.857045412064
464	15.0	13.53826198669889	16208.938606500626
465	20.0	13.6028793668319	16238.026196479797
466	17.0	13.63685057316358	16268.758001565933
467	20.0	13.700482067431944	16296.678324460983
468	14.0	13.703477246757625	16332.947553396225
469	19.0	13.756442474290049	16360.234440088272
470	20.0	13.818878049547148	16386.967235565186
471	17.0	13.850689269051676	16418.45373415947
472	17.0	13.88218237636116	16449.127883672714
473	15.0	13.893360552597548	16481.95404648781
474	19.0	13.944426947071571	16513.14969420433
475	20.0	14.004982677600855	16542.634790182114
476	17.0	14.034932850824847	16577.55091381073
477	18.0	14.074583522316598	16609.71550965309
478	19.0	14.123837687093431	16639.53099012375
479	17.0	14.152599310222497	16671.48688673973
480	15.0	14.161073317120271	16703.697458028793
481	20.0	14.219462583949069	16731.830623149872
482	18.0	14.257267958109578	16762.288382291794
483	19.0	14.30469527852848	16793.438782691956
484	17.0	14.331648325743195	16823.90361237526
485	19.0	14.378331842485762	16852.756126880646
486	17.0	14.404548524060905	16884.81971359253
487	19.0	14.450503038820296	16914.77113199234
488	18.0	14.485998008432093	16943.37900495529
489	19.0	14.53113802834777	16971.884852170944
490	18.0	14.565826648064293	17002.10725259781
491	19.0	14.61016838158365	17033.467473745346
492	19.0	14.654066697767814	17062.452617406845
493	13.0	14.637526030790136	17097.604871034622
494	20.0	14.691150770482233	17126.865607261658
495	14.0	14.68423926277741	17164.622271060944
496	10.0	14.637396870149635	17203.980210781097
497	20.0	14.691022901448138	17231.63966369629
498	16.0	14.704112672433656	17265.740176200867
499	16.0	14.717071545709318	17297.909964084625
500	18.0	14.749900830252225	17327.38006901741
