106	-14.0	-17.56805012028624	2592.2293071746826
107	-16.0	-17.55236961908338	2633.098354578018
108	-16.0	-17.536845922892546	2669.3982157707214
109	-16.0	-17.521477463663622	2707.2159774303436
110	-19.0	-17.536262689026987	2731.8798582553864
111	-19.0	-17.55090006213672	2756.5740790367126
112	-9.0	-17.46539106151535	2795.1299264431
113	-11.0	-17.4007371509002	2832.182832479477
114	-15.0	-17.376729779391194	2863.6449615955353
115	-9.0	-17.292962481597282	2900.235198497772
116	-16.0	-17.28003285678131	2925.9973821640015
117	-10.0	-17.2072325282135	2960.661800146103
118	-11.0	-17.145160202931365	2999.223914384842
119	-12.0	-17.09370860090205	3041.440778017044
120	-9.0	-17.012771514893032	3080.1792652606964
121	-9.0	-16.932643799744103	3119.671220779419
122	-19.0	-16.953317361746663	3149.0809223651886
123	-17.0	-16.953784188129198	3182.924589395523
124	-12.0	-16.904246346247906	3218.301026582718
125	-9.0	-16.825203882785427	3258.36173415184
126	-9.0	-16.74695184395757	3296.5644969940186
127	-12.0	-16.699482325517998	3335.5604391098022
128	-14.0	-16.67248750226282	3377.856410741806
129	-14.0	-16.64576262724019	3411.0506479740143
130	-17.0	-16.649305000967793	3442.992798805237
131	-7.0	-16.552811950958116	3488.5970804691315
132	-5.0	-16.437283831448536	3537.9567260742188
133	-12.0	-16.392910993134052	3572.5393719673157
134	-16.0	-16.38898188320271	3609.7729589939117
135	-16.0	-16.38509206437068	3643.6138124465942
136	-15.0	-16.371241143726973	3678.5170106887817
137	-13.0	-16.3375287322897	3720.212366104126
138	-11.0	-16.284153444966805	3758.656078338623
139	-7.0	-16.191311910517136	3800.640345811844
140	-13.0	-16.159398791411963	3834.5809874534607
141	-8.0	-16.07780480349784	3877.0069630146027
142	-16.0	-16.07702675546286	3903.0919523239136
143	-17.0	-16.086256487908233	3939.3028807640076
144	-7.0	-15.995393923029152	3984.4498224258423
145	-15.0	-15.98543998379886	4016.4687144756317
146	-16.0	-15.985585583960871	4051.5286457538605
147	-11.0	-15.935729728121261	4093.2874987125397
148	-13.0	-15.90637243084005	4131.568043470383
149	-8.0	-15.827308706531648	4170.63916015625
150	-15.0	-15.819035619466332	4198.782880306244
151	-16.0	-15.820845263271668	4233.9455354213715
152	-14.0	-15.802636810638951	4266.015957355499
153	-8.0	-15.724610442532562	4304.7238755226135
154	-9.0	-15.657364338107236	4345.993989229202
155	-11.0	-15.610790694726163	4382.972821235657
156	1.0	-15.4446827877789	4433.930322408676
157	-2.0	-15.31023595990111	4490.198319673538
158	-11.0	-15.267133600302099	4528.354186534882
159	-10.0	-15.214462264299078	4571.610929250717
160	-13.0	-15.192317641656087	4605.822660207748
161	-11.0	-15.150394465239525	4643.6297426223755
162	-12.0	-15.11889052058713	4680.492522954941
163	-3.0	-14.997701615381258	4727.038774251938
164	-4.0	-14.887724599227445	4775.256618261337
165	7.0	-14.66884735323517	4815.831923007965
166	-14.0	-14.662158879702819	4855.223943710327
167	-12.0	-14.63553729090579	4892.73760509491
168	-6.0	-14.549181917996732	4936.926465272903
169	-7.0	-14.473690098816764	4981.812487363815
170	-10.0	-14.428953197828596	5021.553797960281
171	-7.0	-14.35466366585031	5063.8993899822235
172	4.0	-14.171117029191809	5109.401538610458
173	6.0	-13.96940585889989	5157.003716945648
174	-3.0	-13.85971180031089	5202.149264574051
175	-1.0	-13.731114682307782	5253.797716856003
176	1.0	-13.583803535484703	5305.8301022052765
177	-3.0	-13.477965500129855	5353.360814809799
178	13.0	-13.213185845128555	5388.65568447113
179	7.0	-13.011053986677268	5428.676207542419
180	4.0	-12.840943446810495	5472.332438468933
181	18.0	-12.53253401234239	5502.085072994232
182	15.0	-12.257208672218965	5536.868804931641
183	14.0	-11.994636585496774	5570.88473033905
184	5.0	-11.824690219641806	5619.52737569809
185	13.0	-11.576443317445387	5654.424238681793
186	15.0	-11.310678884270933	5688.7544820308685
187	17.0	-11.027572095428225	5720.1025648117065
188	14.0	-10.777296374473941	5755.852802991867
189	14.0	-10.529523410729201	5786.722589969635
190	18.0	-10.24422817662191	5818.759766817093
191	13.0	-10.01178589485569	5857.375200748444
192	15.0	-9.761668035907132	5891.2742919921875
193	14.0	-9.52405135554806	5924.116325378418
194	7.0	-9.358810841992579	5960.675844907761
195	4.0	-9.225222733572654	6012.606106996536
196	12.0	-9.012970506236927	6050.349806547165
197	17.0	-8.752840801174559	6080.713866472244
198	3.0	-8.635312393162813	6127.07057929039
199	16.0	-8.388959269231185	6159.993766307831
200	3.0	-8.275069676538873	6201.532673120499
201	13.0	-8.062318979773483	6238.455972671509
202	13.0	-7.851695789975748	6275.095524072647
203	11.0	-7.663178832075991	6319.432873725891
204	13.0	-7.456547043755231	6353.923919916153
205	18.0	-7.201981573317679	6381.636071920395
206	15.0	-6.979961757584501	6413.920392990112
207	18.0	-6.730162140008656	6442.995426416397
208	17.0	-6.49286051860857	6475.430204153061
209	14.0	-6.287931913422485	6507.722403526306
210	18.0	-6.0450525942882605	6538.771944761276
211	12.0	-5.864602068345378	6584.425548791885
212	17.0	-5.635956047661924	6615.681027650833
213	19.0	-5.389596487185305	6643.3586411476135
214	15.0	-5.185700522313451	6676.535776376724
215	15.0	-4.983843517090316	6708.670196294785
216	19.0	-4.744005081919412	6735.4793536663055
217	17.0	-4.526565031100218	6766.568635940552
218	18.0	-4.301299380789216	6798.9541301727295
219	20.0	-4.058286386981324	6825.716008424759
220	19.0	-3.8277035231115106	6857.863978862762
221	18.0	-3.609426487880395	6885.851154327393
222	1.0	-3.5633322230015914	6944.135913133621
223	11.0	-3.4176989007715757	6983.92361998558
224	19.0	-3.19352191176386	7011.121725559235
225	12.0	-3.0415866926462214	7047.301108121872
226	17.0	-2.841170825719759	7079.022366523743
227	18.0	-2.6327591174625615	7109.100738286972
228	14.0	-2.466431526287936	7141.909655332565
229	10.0	-2.3417672110250565	7183.46351313591
230	8.0	-2.238349538914806	7223.980416536331
231	17.0	-2.045966043525658	7258.65601849556
232	19.0	-1.8355063830904017	7285.953138113022
233	6.0	-1.7571513192594976	7330.694327354431
234	14.0	-1.5995798060669024	7363.692019939423
235	11.0	-1.4735840080062332	7404.144467830658
236	19.0	-1.268848167926171	7432.459875583649
237	21.0	-1.0461596862469094	7457.88672041893
238	18.0	-0.8556980893844404	7489.674503803253
239	15.0	-0.697141108490596	7520.565927028656
240	11.0	-0.58016969740569	7558.243881940842
241	18.0	-0.39436800043163317	7589.985131025314
242	12.0	-0.27042432042731684	7627.836842298508
243	13.0	-0.1377200772230437	7664.105321407318
244	16.0	0.023657123549186754	7695.588376760483
245	18.0	0.20342055231369488	7727.614996671677
246	12.0	0.3213863467905579	7761.5633997917175
247	17.0	0.4881724833226523	7795.779183387756
248	16.0	0.6432907584894257	7827.142055749893
249	12.0	0.7568578509045315	7867.006006717682
250	11.0	0.8592892723954861	7906.969935894012
251	20.0	1.0506963796715312	7933.131000041962
252	17.0	1.2101894158748159	7964.116634607315
253	13.0	1.3280875217160677	7997.689039468765
254	16.0	1.474806646498907	8030.537811517715
255	18.0	1.6400585800339178	8059.231524944305
256	20.0	1.8236579942335787	8085.4510407447815
257	18.0	1.9854214142912427	8114.1068251132965
258	15.0	2.1155672001483303	8148.583688735962
259	19.0	2.284411528146847	8175.575851202011
260	20.0	2.461567412865379	8202.487981796265
261	12.0	2.5569517387367253	8239.101510763168
262	16.0	2.6913822213493583	8274.564195632935
263	15.0	2.8144683991358646	8306.381910562515
264	15.0	2.9363237151445056	8338.858191013336
265	10.0	3.0069604779930605	8382.014455795288
266	13.0	3.1068908732131297	8415.104755401611
267	13.0	3.2058219644809984	8447.448726177216
268	20.0	3.3737637448361886	8474.672855854034
269	18.0	3.5200261073878267	8504.463454961777
270	18.0	3.6648258463139487	8532.947699785233
271	19.0	3.8181775878508093	8561.58010005951
272	20.0	3.9799958119723016	8590.271641492844
273	21.0	4.150195853852579	8615.75835442543
274	15.0	4.258693895314053	8649.005348205566
275	17.0	4.386106956360913	8677.6928524971
276	14.0	4.482245886797304	8711.13773059845
277	19.0	4.627423427929331	8739.086115598679
278	18.0	4.761149193650038	8768.024329423904
279	16.0	4.873537701713538	8801.955644130707
280	18.0	5.004802324696402	8830.535957098007
281	16.0	5.114754301449438	8863.67222571373
282	19.0	5.253606758434945	8894.94476032257
283	-5.0	5.151070690850595	8934.871462583542
284	10.0	5.1995599839420885	8975.304284095764
285	14.0	5.287564384102668	9012.653539180756
286	3.0	5.264688740261641	9060.884456634521
287	8.0	5.2920418528590245	9102.200255393982
288	9.0	5.3291214343304345	9141.568994045258
289	21.0	5.48583021998713	9167.295922756195
290	20.0	5.630971917787258	9194.575710058212
291	17.0	5.744662198609386	9229.935072660446
292	15.0	5.837215576623292	9266.390419006348
293	20.0	5.978843420857059	9292.47130703926
294	14.0	6.059054986648488	9326.32801437378
295	19.0	6.188464436782003	9355.143021345139
296	11.0	6.236579792414183	9390.656426429749
297	18.0	6.354213994490041	9419.779282808304
298	12.0	6.410671854545141	9459.698289871216
299	5.0	6.39656513599969	9501.687636852264
300	14.0	6.472599484639693	9534.761296272278
301	18.0	6.587873489793295	9563.26262331009
302	15.0	6.671994754895362	9595.676582574844
303	20.0	6.805274807346408	9621.757828474045
304	18.0	6.917222059272944	9650.260830879211
305	21.0	7.058049838680214	9675.788620948792
306	8.0	7.067469340293411	9717.840080499649
307	20.0	7.196794646890477	9745.300536870956
308	5.0	7.174826700421572	9790.675372123718
309	17.0	7.273078433417356	9824.03388786316
310	15.0	7.350347649083183	9858.742060661316
311	10.0	7.37684417259235	9895.585890293121
312	21.0	7.513075730866427	9922.250331163406
313	20.0	7.6379449735577625	9948.258953332901
314	12.0	7.681565523822185	9983.799686193466
315	12.0	7.724749868583963	10021.756454706192
316	21.0	7.857502369898123	10047.452019929886
317	20.0	7.978927346199142	10073.365826129913
318	16.0	8.05913807273715	10107.747348070145
319	19.0	8.168546692009778	10138.719162940979
320	13.0	8.216861225089682	10173.303865671158
321	17.0	8.304692612838785	10207.153855085373
322	18.0	8.401645686710397	10238.283746957779
323	14.0	8.457629229843294	10271.768369197845
324	14.0	8.513052937544861	10308.554159164429
325	18.0	8.607922408169413	10338.413805246353
326	14.0	8.66184318408772	10372.660007238388
327	20.0	8.775224752246842	10398.925478219986
328	14.0	8.827472504724375	10433.72662949562
329	10.0	8.83919777967713	10472.112155675888
330	20.0	8.950805801880358	10500.482613325119
331	18.0	9.041297743861554	10531.426969766617
332	16.0	9.110884766422938	10561.479823350906
333	15.0	9.16977591875871	10594.889406442642
334	15.0	9.228078159571123	10626.854171991348
335	17.0	9.305797377975411	10658.377751588821
336	19.0	9.402739404195657	10689.235491275787
337	21.0	9.5187120101537	10716.098576784134
338	7.0	9.493524890052164	10767.72707438469
339	18.0	9.578589641151643	10799.136611700058
340	10.0	9.582803744740126	10834.613670349121
341	18.0	9.666975707292725	10863.248739242554
342	19.0	9.760305950219797	10893.342628717422
343	18.0	9.842702890717598	10922.426268100739
344	20.0	9.944275861810421	10950.468222141266
345	12.0	9.964833103192316	10986.590002775192
346	12.0	9.985184772160391	11021.213330984116
347	11.0	9.995332924438786	11057.800866365433
348	15.0	10.0453795951944	11093.67961192131
349	21.0	10.154925799242456	11119.94664478302
350	17.0	10.223376541250031	11153.572528362274
351	14.0	10.261142775837532	11189.35380601883
352	15.0	10.308531348079157	11223.207195043564
353	11.0	10.315446034598365	11258.229256153107
354	19.0	10.40229157425238	11287.980342626572
355	15.0	10.448268658509857	11319.584709405899
356	15.0	10.493785971924758	11352.053404092789
357	19.0	10.57884811220551	11380.739596366882
358	15.0	10.623059631083455	11414.58113193512
359	19.0	10.70682903477262	11442.906489372253
360	12.0	10.719760744424892	11479.787809848785
361	19.0	10.802563136980643	11510.166296243668
362	20.0	10.894537505610836	11537.511051893234
363	17.0	10.955592130554727	11570.133971691132
364	17.0	11.01603620924918	11601.639005422592
365	20.0	11.105875847156687	11630.11459851265
366	9.0	11.08481708868512	11669.32326412201
367	18.0	11.153968917798268	11700.936338186264
368	14.0	11.182429228620286	11737.938529968262
369	18.0	11.250604936334083	11769.658185482025
370	18.0	11.318098886970741	11799.429154634476
371	14.0	11.344917898101034	11835.798433303833
372	15.0	11.381468719120024	11866.991797924042
373	20.0	11.467654031928824	11894.723720312119
374	20.0	11.552977491609534	11924.139284133911
375	17.0	11.607447716693438	11956.083463668823
376	14.0	11.631373239526503	11993.725661039352
377	21.0	11.72505950713124	12021.607110261917
378	13.0	11.73780891205993	12057.418443202972
379	14.0	11.76043082293933	12095.27373623848
380	21.0	11.852826514709937	12121.939338445663
381	21.0	11.944298249562838	12148.859127521515
382	21.0	12.03485526706721	12176.501182794571
383	5.0	11.964506714396538	12215.809802293777
384	17.0	12.014861647252573	12245.69715166092
385	15.0	12.044713030780047	12281.288018465042
386	13.0	12.054265900472247	12316.332426548004
387	18.0	12.113723241467524	12347.513293027878
388	14.0	12.132586009052849	12384.337505817413
389	19.0	12.20126014896232	12414.280737400055
390	19.0	12.269247547472695	12445.402976751328
391	15.0	12.296555071997968	12478.389047145844
392	15.0	12.323589521277988	12512.002811670303
393	9.0	12.290353626065208	12554.416098117828
394	19.0	12.357450089804555	12584.148379325867
395	18.0	12.413875588906508	12615.81773519516
396	14.0	12.429736833017444	12654.530447483063
397	18.0	12.48543946468727	12685.53916978836
398	17.0	12.530585070040397	12716.649260997772
399	13.0	12.535279219339994	12753.701882839203
400	18.0	12.589926427146594	12785.300032377243
401	17.0	12.634027162875128	12817.439947843552
402	16.0	12.667686891246376	12851.755639314651
403	18.0	12.721010022333912	12882.929713964462
404	17.0	12.763799922110573	12914.306957006454
405	17.0	12.806161922889467	12947.124817848206
406	16.0	12.838100303660573	12979.956897974014
407	21.0	12.919719300623967	13007.730904817581
408	17.0	12.960522107617727	13039.711331129074
409	20.0	13.030916886541549	13068.040409088135
410	19.0	13.090607717676132	13096.835918664932
411	17.0	13.12970164049937	13129.328200340271
412	18.0	13.178404624094375	13159.775782585144
413	13.0	13.176620577853432	13198.318856716156
414	1.0	13.054854372074898	13238.872957706451
415	14.0	13.064305828354149	13271.773146152496
416	-2.0	12.913662770070609	13318.840864181519
417	15.0	12.934526142369903	13359.608377933502
418	11.0	12.915180880946203	13398.363762378693
419	18.0	12.96602907213674	13429.486686229706
420	18.0	13.016368781415371	13460.051110506058
421	20.0	13.086205093601217	13488.698704719543
422	19.0	13.145343042665205	13519.213705301285
423	17.0	13.183889612238552	13556.621278524399
424	16.0	13.212050716116167	13588.993734359741
425	13.0	13.209930208955006	13627.700145959854
426	18.0	13.257830906865456	13658.890247106552
427	20.0	13.325252597796801	13687.862881422043
428	13.0	13.322000071818834	13732.048630714417
429	16.0	13.348780071100647	13765.892278194427
430	18.0	13.395292270389639	13797.759724617004
431	15.0	13.411339347685743	13831.202499866486
432	12.0	13.397225954208885	13872.123859643936
433	20.0	13.463253694666795	13902.323710918427
434	18.0	13.508621157720127	13934.541912317276
435	11.0	13.483534946142925	13985.544049263
436	7.0	13.418699596681495	14025.341253519058
437	11.0	13.39451260071468	14064.398960590363
438	17.0	13.430567474707534	14095.35527396202
439	15.0	13.446261799960459	14128.677103757858
440	18.0	13.491799181960854	14160.29111123085
441	16.0	13.516881190141245	14196.311774969101
442	9.0	13.471712378239832	14234.953246355057
443	20.0	13.536995254457434	14263.337014198303
444	19.0	13.59162530191286	14292.927625656128
445	-1.0	13.44570904889373	14333.72778558731
446	19.0	13.501251958404794	14367.241276741028
447	15.0	13.516239438820746	14406.306390285492
448	15.0	13.53107704443254	14441.129650115967
449	1.0	13.405766273988213	14482.841379880905
450	14.0	13.411708611248331	14518.280589818954
451	20.0	13.477591525135846	14546.273646116257
452	19.0	13.532815609884487	14576.834789276123
453	17.0	13.567487453785642	14607.399637699127
454	15.0	13.581812579247785	14637.981758356094
455	17.0	13.615994453455308	14669.364619970322
456	11.0	13.589834508920754	14704.051680088043
457	-1.0	13.443936163831546	14750.027987480164
458	16.0	13.46949680219323	14782.86946797371
459	12.0	13.454801834171297	14821.129835605621
460	11.0	13.430253815829584	14855.750759601593
461	15.0	13.445951277671288	14886.73682641983
462	18.0	13.491491764894574	14917.801587820053
463	1.0	13.366576847245629	14956.358886003494
464	16.0	13.392911078773173	14987.151767253876
465	12.0	13.37898196798544	15023.992876529694
466	19.0	13.435192148305585	15052.889939308167
467	18.0	13.48084022682253	15084.582776546478
468	10.0	13.446031824554304	15126.867536306381
469	12.0	13.43157150630876	15162.719011545181
470	10.0	13.397255791245673	15200.522498846054
471	16.0	13.423283233333215	15234.584142923355
472	14.0	13.429050400999884	15268.70999121666
473	13.0	13.424759896989887	15303.985903024673
474	20.0	13.490512298019986	15330.08413720131
475	13.0	13.485607175039787	15361.01950263977
476	-1.0	13.340751103289389	15408.787528276443
477	9.0	13.297343592256494	15452.441531419754
478	7.0	13.234370156333929	15495.68930387497
479	20.0	13.302026454770589	15524.850423336029
480	17.0	13.339006190222882	15558.765367269516
481	15.0	13.355616128320653	15591.659196853638
482	8.0	13.302059967037447	15631.479503631592
483	21.0	13.379039367367074	15657.817959547043
484	17.0	13.415248973693403	15689.55104470253
485	9.0	13.37109648395647	15724.557678937912
486	12.0	13.357385519116903	15765.155980348587
487	16.0	13.383811663925734	15798.630081176758
488	13.0	13.379973547286477	15831.296407461166
489	20.0	13.446173811813612	15859.128010511398
490	20.0	13.511712073695476	15887.381976127625
491	18.0	13.55659495295852	15916.80997467041
492	12.0	13.541029003428934	15953.10607123375
493	6.0	13.465618713394644	15998.471758127213
494	18.0	13.510962526260696	16030.222821950912
495	18.0	13.555852900998088	16059.044214963913
496	-1.0	13.410294371988108	16107.350010871887
497	20.0	13.476191428268226	16134.25917339325
498	19.0	13.531429513985543	16163.355756759644
499	12.0	13.516115218845687	16204.457553386688
500	14.0	13.52095406665723	16242.357501745224
