149	-13.0	-15.591989629908413	4482.6706438064575
150	-14.0	-15.57606973360933	4525.220883846283
151	-16.0	-15.580309036273237	4562.78306221962
152	-15.0	-15.574505945910504	4596.837868452072
153	-3.0	-15.448760886451398	4648.723847150803
154	6.0	-15.234273277586883	4699.858315944672
155	8.0	-15.001930544811014	4744.863437652588
156	9.0	-14.761911239362904	4786.677789211273
157	-12.0	-14.734292126969274	4833.495196580887
158	-10.0	-14.68694920569958	4878.420345544815
159	-15.0	-14.690079713642584	4914.639189243317
160	-13.0	-14.673178916506158	4959.897169113159
161	-16.0	-14.686447127341097	5005.281019210815
162	-8.0	-14.619582656067687	5053.92839717865
163	-10.0	-14.57338682950701	5101.711629629135
164	16.0	-14.26765296121194	5137.941230773926
165	6.0	-14.06497643159982	5196.40576672554
166	6.0	-13.864326667283821	5259.572230815887
167	-15.0	-13.875683400610983	5295.303951501846
168	13.0	-13.606926566604873	5331.786958217621
169	-6.0	-13.530857300938825	5386.172271728516
170	-7.0	-13.465548727929438	5440.116574048996
171	6.0	-13.270893240650143	5485.035818815231
172	-3.0	-13.16818430824364	5549.414951324463
173	-6.0	-13.096502465161205	5606.323011875153
174	9.0	-12.875537440509593	5652.359046936035
175	12.0	-12.626782066104498	5693.645045518875
176	-9.0	-12.590514245443453	5742.183002948761
177	19.0	-12.274609102989018	5773.29882645607
178	-6.0	-12.211863011959128	5835.346328735352
179	17.0	-11.919744381839537	5868.962194919586
180	6.0	-11.740546938021142	5923.642169713974
181	-11.0	-11.73314146864093	5967.011578083038
182	7.0	-11.54581005395452	6012.045699357986
183	12.0	-11.310351953414976	6054.76740026474
184	-13.0	-11.327248433880827	6098.702881574631
185	19.0	-11.02397594954202	6131.881802082062
186	12.0	-10.793736190046602	6172.579660654068
187	-8.0	-10.765798828146135	6231.23993062973
188	-2.0	-10.678140839864673	6292.875550746918
189	13.0	-10.441359431466026	6337.1815066337585
190	17.0	-10.166945837151365	6370.8276472091675
191	-15.0	-10.215276378779851	6398.443983078003
192	18.0	-9.933123614992052	6432.805226564407
193	-4.0	-9.873792378842131	6497.95932841301
194	-7.0	-9.84505445505371	6546.729253292084
195	-6.0	-9.806603910503172	6598.783010721207
196	14.0	-9.56853787139814	6639.036312818527
197	-9.0	-9.56285249268416	6691.49604845047
198	8.0	-9.387223967757318	6744.921263694763
199	17.0	-9.123351728079745	6776.877173900604
200	17.0	-8.862118210798949	6809.342408418655
201	-5.0	-8.82349702869096	6872.019294977188
202	17.0	-8.56526205840405	6908.874956607819
203	-5.0	-8.52960943782001	6975.038279771805
204	20.0	-8.24431334344181	7004.2327201366425
205	-1.0	-8.171870210007391	7069.676065444946
206	2.0	-8.070151507907317	7131.571537733078
207	8.0	-7.909449992828244	7177.531693458557
208	17.0	-7.660355492899962	7210.533736228943
209	10.0	-7.483751937970962	7258.786271095276
210	12.0	-7.288914418591252	7302.891592264175
211	20.0	-7.016025274405339	7332.164073467255
212	11.0	-6.835865021661285	7369.181084394455
213	7.0	-6.697506371444672	7416.942538738251
214	4.0	-6.590531307730226	7470.758923530579
215	15.0	-6.374625994652923	7504.532706737518
216	11.0	-6.200879734706393	7556.350235462189
217	17.0	-5.96887093735933	7590.638536930084
218	19.0	-5.719182227985736	7620.897969007492
219	18.0	-5.481990405705879	7655.0763301849365
220	16.0	-5.26717050164882	7694.337226867676
221	14.0	-5.074498796632333	7730.241996049881
222	-3.0	-5.053753808666009	7784.978952407837
223	10.0	-4.90321627057935	7832.687468767166
224	16.0	-4.694184107873556	7871.866006851196
225	19.0	-4.45724226679482	7902.878659963608
226	3.0	-4.382669844126871	7955.144433259964
227	18.0	-4.158843145685603	7988.408757209778
228	15.0	-3.9672547142287473	8026.196791172028
229	20.0	-3.7275821670864597	8055.926826000214
230	17.0	-3.520306345415595	8092.0195598602295
231	13.0	-3.3551032819614393	8133.788196563721
232	15.0	-3.171552249141825	8172.055154085159
233	18.0	-2.9598367266504066	8205.753539085388
234	6.0	-2.8702383593839027	8255.924055814743
235	15.0	-2.691535975790064	8296.516005516052
236	16.0	-2.504620616032163	8331.924623012543
237	10.0	-2.379574409871841	8376.262591838837
238	21.0	-2.145778665773123	8407.329445123672
239	18.0	-1.9443208791153916	8442.064759254456
240	18.0	-1.7448776703242377	8473.551244735718
241	10.0	-1.6274288936209953	8517.164791822433
242	19.0	-1.4211546046847854	8550.354466676712
243	19.0	-1.2169430586379375	8580.414921998978
244	11.0	-1.094773628051558	8629.915580272675
245	4.0	-1.0438258917710426	8687.268226146698
246	20.0	-0.8333876328533323	8718.92951130867
247	18.0	-0.6450537565247989	8751.60171675682
248	9.0	-0.5486032189595509	8802.706621170044
249	10.0	-0.4431171867699554	8848.571533203125
250	1.0	-0.42868601490225583	8904.73929309845
251	9.0	-0.33439915475323323	8947.233343839645
252	13.0	-0.20105516320570088	8988.405508756638
253	18.0	-0.01904461157364387	9021.090373039246
254	16.0	0.14114583454209256	9054.740295171738
255	17.0	0.30973437619667166	9090.554279088974
256	11.0	0.4166370324347049	9142.384562253952
257	10.0	0.5124706621103579	9189.037777423859
258	20.0	0.7073459554892543	9218.26864361763
259	17.0	0.8702724959343617	9252.504024505615
260	16.0	1.021569770975018	9289.079976797104
261	17.0	1.1813540732652676	9323.173337459564
262	16.0	1.3295405325326148	9356.846756458282
263	13.0	1.4462451272072885	9396.350851297379
264	18.0	1.6117826759352156	9432.493933677673
265	20.0	1.7956648491758633	9462.089324712753
266	20.0	1.9777082006841047	9494.534064531326
267	15.0	2.107931118677264	9532.3471596241
268	19.0	2.276851807490491	9562.808530569077
269	17.0	2.424083289415586	9596.580368757248
270	17.0	2.5698424565214304	9634.858635663986
271	15.0	2.694144031956216	9671.942563295364
272	17.0	2.837202591636654	9706.092339992523
273	20.0	3.0088305657202876	9735.422924757004
274	7.0	3.0487422600630847	9784.707504034042
275	15.0	3.1682548374624537	9822.855847358704
276	19.0	3.3265722890878293	9854.416078090668
277	17.0	3.463306566196951	9890.932069540024
278	16.0	3.5886735005349815	9924.99539065361
279	5.0	3.6027867655296313	9976.972570180893
280	12.0	3.686758897874335	10019.207170963287
281	13.0	3.7798913088955914	10057.808329582214
282	20.0	3.9420923958066356	10087.650375843048
283	13.0	4.03267147184857	10131.448348522186
284	13.0	4.122344757130084	10170.378318548203
285	15.0	4.231121309558784	10209.653070688248
286	15.0	4.338810096463196	10245.472208023071
287	15.0	4.445421995498564	10280.903020858765
288	16.0	4.5609677755435785	10318.939769268036
289	11.0	4.625358097788143	10359.314741134644
290	15.0	4.729104516810262	10396.731454849243
291	13.0	4.811813471642159	10433.700498580933
292	15.0	4.913695336925738	10470.073320865631
293	9.0	4.95455838355648	10514.711627483368
294	20.0	5.105012799720916	10546.049467802048
295	6.0	5.113962671723706	10590.916065454483
296	19.0	5.252823045006469	10621.089023828506
297	17.0	5.370294814556404	10655.311605453491
298	14.0	5.4565918664108395	10694.690706253052
299	15.0	5.552025947746731	10732.405313968658
300	18.0	5.6765056882692635	10765.757304668427
301	19.0	5.809740631386571	10797.094851493835
302	20.0	5.951643225072705	10826.441760540009
303	20.0	6.092126792821978	10856.954563856125
304	9.0	6.1212055248937585	10903.443690776825
305	13.0	6.189993469644821	10943.435825824738
306	19.0	6.318093534948373	10974.485540628433
307	18.0	6.4349125995988885	11006.39411187172
308	20.0	6.5705634736029	11035.003427743912
309	9.0	6.59485783886687	11087.325298070908
310	20.0	6.7289092604782015	11115.778719902039
311	19.0	6.85162016787342	11151.67954993248
312	19.0	6.973103966194686	11185.354776382446
313	8.0	6.9833729265327396	11236.404451608658
314	8.0	6.993539197267412	11284.343546628952
315	16.0	7.0836038052947385	11323.389469146729
316	16.0	7.172767767241791	11358.672673463821
317	6.0	7.161040089569373	11406.514736890793
318	15.0	7.239429688673679	11442.420867443085
319	8.0	7.247035391786943	11484.779448986053
320	17.0	7.344565037869073	11517.750496864319
321	11.0	7.381119387490383	11558.717032670975
322	13.0	7.437308193615479	11602.060180902481
323	11.0	7.472935111679324	11643.840107679367
324	21.0	7.608205760562531	11672.061152935028
325	17.0	7.702123702956905	11709.741965055466
326	17.0	7.795102465927336	11746.952018260956
327	14.0	7.857151441268062	11787.816334962845
328	13.0	7.908579926855381	11826.309471845627
329	17.0	7.999494127586828	11867.540976524353
330	20.0	8.119499186310959	11896.758804559708
331	18.0	8.21830419444785	11927.800588130951
332	17.0	8.306121152503371	11961.956463098526
333	13.0	8.353059940978337	12005.251859426498
334	18.0	8.449529341568553	12040.19097852707
335	21.0	8.575034048152869	12069.07579255104
336	19.0	8.67928370767134	12101.548679351807
337	18.0	8.772490870594627	12135.516470432281
338	13.0	8.814765961888682	12176.924571990967
339	19.0	8.916618302269795	12209.021096944809
340	20.0	9.027452119247096	12237.799166440964
341	12.0	9.057177598054624	12281.091012239456
342	17.0	9.136605822074078	12318.7013630867
343	20.0	9.245239763853336	12348.426307201385
344	14.0	9.292787366214803	12387.520773887634
345	18.0	9.379859492552654	12420.066635131836
346	19.0	9.476060897627127	12453.078145980835
347	18.0	9.561300288650855	12486.595521211624
348	17.0	9.635687285764346	12518.832336187363
349	20.0	9.739330412906702	12549.461844921112
350	18.0	9.821937108777634	12582.914649009705
351	16.0	9.883717737689858	12616.59246134758
352	18.0	9.96488056031296	12650.758394241333
353	18.0	10.04523175470983	12684.030451536179
354	16.0	10.104779437162732	12719.493119716644
355	15.0	10.153731642791104	12756.495243549347
356	20.0	10.252194326363192	12785.569254636765
357	16.0	10.30967238309956	12822.640137672424
358	18.0	10.386575659268564	12856.269228219986
359	19.0	10.472709902675877	12886.762286424637
360	13.0	10.49798280364912	12927.093841791153
361	14.0	10.533002975612629	12964.31169295311
362	19.0	10.617672945856501	12995.342801570892
363	16.0	10.671496216397937	13033.87412929535
364	18.0	10.744781254233958	13066.16401219368
365	16.0	10.797333441691618	13101.855931520462
366	15.0	10.839360107274702	13138.357540845871
367	13.0	10.860966506201956	13177.30801320076
368	9.0	10.842356841139937	13218.171770811081
369	1.0	10.743933272728537	13273.526913404465
370	16.0	10.796493940001252	13307.013043165207
371	18.0	10.868529000601239	13342.451291561127
372	15.0	10.909843710595226	13378.851202011108
373	21.0	11.010745273489274	13406.857504606247
374	16.0	11.060637820754382	13442.399852514267
375	19.0	11.140031442546837	13473.850064754486
376	-1.0	11.018631128121369	13516.99833035469
377	14.0	11.048444816840156	13558.758419752121
378	12.0	11.057960368671754	13600.010839700699
379	14.0	11.087380764985037	13638.933163166046
380	20.0	11.176506957335185	13668.42949962616
381	12.0	11.184741887761833	13708.910398721695
382	20.0	11.272894468884214	13738.322045564651
383	17.0	11.330165524195372	13771.389096021652
384	19.0	11.406863868953419	13804.218335390091
385	15.0	11.442795230263885	13842.941510438919
386	9.0	11.418367277961245	13885.851635217667
387	17.0	11.474183605181633	13916.568617582321
388	12.0	11.479441769129815	13961.861194610596
389	17.0	11.534647351438517	13996.9729783535
390	20.0	11.61930087792413	14025.380779504776
391	18.0	11.683107869144889	14060.704421758652
392	19.0	11.75627679045344	14091.078362703323
393	17.0	11.808714022548905	14127.687753200531
394	19.0	11.880626882323416	14163.08996629715
395	16.0	11.92182061350018	14198.94656920433
396	16.0	11.962602407365178	14235.458609819412
397	15.0	11.992976383291527	14276.797551631927
398	19.0	12.06304661945861	14309.414890766144
399	17.0	12.112416153264025	14346.471037864685
400	18.0	12.171291991731385	14381.753266096115
401	16.0	12.20957907181407	14418.920701503754
402	18.0	12.26748328109593	14452.483830451965
403	20.0	12.344808448284969	14485.131560087204
404	16.0	12.38136036380212	14520.101356506348
405	13.0	12.3875467601641	14555.621967792511
406	15.0	12.413671292562459	14592.762212991714
407	17.0	12.459534579636834	14624.50389289856
408	16.0	12.494939233840466	14659.782328128815
409	19.0	12.55998984150206	14692.214942216873
410	19.0	12.62438994308704	14727.0910987854
411	20.0	12.69814604365617	14759.840232133865
412	20.0	12.771164583219607	14789.543865203857
413	10.0	12.74345293738741	14832.806802749634
414	19.0	12.806018408013536	14863.32526230812
415	19.0	12.8679582239334	14894.414163351059
416	18.0	12.919278641694065	14927.599474668503
417	18.0	12.970085855277125	14959.497178554535
418	13.0	12.970384996724354	15000.825773954391
419	19.0	13.030681146757109	15032.95571756363
420	15.0	13.050374335289538	15071.492432117462
421	17.0	13.089870591936643	15107.754795789719
422	19.0	13.148971886017277	15138.233049154282
423	15.0	13.167482167157104	15175.42836523056
424	15.0	13.185807345485532	15209.438832044601
425	17.0	13.223949272030676	15244.892433404922
426	18.0	13.271709779310369	15278.539055109024
427	18.0	13.318992681517265	15310.421926259995
428	15.0	13.335802754702094	15345.06625175476
429	14.0	13.342444727155073	15381.015417337418
430	17.0	13.379020279883521	15414.674035549164
431	9.0	13.335230077084686	15459.249843120575
432	6.0	13.26187777631384	15504.188295841217
433	19.0	13.319258998550701	15534.612076044083
434	16.0	13.346066408565195	15569.31113409996
435	20.0	13.412605744479542	15600.314321756363
436	17.0	13.448479687034746	15634.796140909195
437	21.0	13.5239948901644	15663.348572015762
438	14.0	13.528754941262756	15702.778880357742
439	17.0	13.563467391850129	15738.589474916458
440	15.0	13.577832717931628	15776.64987206459
441	20.0	13.64205439075231	15805.955210924149
442	19.0	13.695633846844787	15837.7425365448
443	19.0	13.748677508376339	15868.620127677917
444	17.0	13.781190733292576	15902.712824583054
445	-5.0	13.593378825959649	15947.198294639587
446	17.0	13.627445037700053	15984.371347427368
447	4.0	13.531170587323052	16034.265123605728
448	16.0	13.555858881449822	16072.68806552887
449	16.0	13.580300292635323	16111.624700546265
450	21.0	13.65449728970897	16141.105005979538
451	16.0	13.677952316811881	16177.015569448471
452	19.0	13.731172793643761	16209.462220668793
453	17.0	13.763861065707324	16247.150465726852
454	17.0	13.79622245505025	16279.975089550018
455	17.0	13.828260230499748	16316.797521591187
456	15.0	13.83997762819475	16355.297306060791
457	13.0	13.831577851912805	16394.703733682632
458	20.0	13.893262073393675	16424.95802950859
459	16.0	13.914329452659738	16458.635419368744
460	19.0	13.96518615813314	16491.62228035927
461	4.0	13.865534296551807	16533.59059739113
462	12.0	13.846878953586288	16571.578740358353
463	19.0	13.898410164050423	16602.302337646484
464	21.0	13.96942606240992	16631.019246339798
465	17.0	13.99973180178582	16665.69256877899
466	12.0	13.979734483767961	16708.24571633339
467	20.0	14.03993713893028	16737.269530773163
468	20.0	14.099537767540976	16765.832944869995
469	17.0	14.128542389865567	16803.638862371445
470	13.0	14.117256965966911	16845.016632318497
471	18.0	14.156084396307241	16880.270797014236
472	14.0	14.15452355234417	16917.59571814537
473	13.0	14.142978316820729	16956.27304291725
474	19.0	14.19154853365252	16987.665085315704
475	17.0	14.219633048315995	17025.058507680893
476	11.0	14.187436717832835	17069.4945602417
477	15.0	14.195562350654507	17105.04006910324
478	20.0	14.253606727147961	17135.996191501617
479	18.0	14.29107065987648	17169.108917236328
480	7.0	14.218159953277715	17215.881155490875
481	16.0	14.235978353744937	17251.35381746292
482	16.0	14.253618570207488	17290.429170370102
483	17.0	14.281082384505412	17323.136130332947
484	16.0	14.298271560660359	17360.31426382065
485	4.0	14.195288845053755	17415.905360221863
486	17.0	14.223335956603217	17451.851898431778
487	13.0	14.211102597037184	17491.898076295853
488	18.0	14.248991571066812	17525.21587586403
489	15.0	14.256501655356145	17562.269215106964
490	19.0	14.303936638802583	17594.657685995102
491	19.0	14.350897272414556	17629.042476177216
492	16.0	14.367388299690411	17662.140712738037
493	14.0	14.363714416693508	17703.50542640686
494	15.0	14.370077272526574	17738.46191048622
495	19.0	14.416376499801308	17771.037444353104
496	19.0	14.462212734803293	17804.245973348618
497	20.0	14.51759060745526	17835.635299682617
498	19.0	14.562414701380707	17866.63003373146
499	20.0	14.616790554366899	17897.693955898285
500	19.0	14.66062264882323	17929.174996614456
