165	11.0	-10.205668340510645	5971.852014541626
166	8.0	-10.023611657105539	6021.753631591797
167	13.0	-9.793375540534482	6062.97220826149
168	3.0	-9.665441785129138	6117.358179330826
169	12.0	-9.448787367277847	6160.321228027344
170	14.0	-9.214299493605068	6196.4380440711975
171	11.0	-9.012156498669018	6242.093770503998
172	16.0	-8.762034933682328	6275.736453771591
173	14.0	-8.534414584345503	6312.493200302124
174	14.0	-8.309070438502047	6351.075210571289
175	11.0	-8.115979734117028	6389.284411907196
176	17.0	-7.864819936775858	6424.170569658279
177	14.0	-7.646171737408099	6462.847400903702
178	12.0	-7.449710020034018	6504.032464265823
179	9.0	-7.285212919833677	6547.417536497116
180	13.0	-7.082360790635341	6586.8889100551605
181	17.0	-6.841537182728987	6622.14882516861
182	12.0	-6.653121810901697	6664.375905990601
183	16.0	-6.42659059279268	6699.175072193146
184	14.0	-6.222324686864753	6735.358918428421
185	14.0	-6.020101439996106	6772.609455347061
186	8.0	-5.879900425596144	6817.054400682449
187	16.0	-5.661101421340183	6849.8541758060455
188	18.0	-5.424490407126781	6881.359009981155
189	12.0	-5.250245503055512	6918.803687572479
190	14.0	-5.057743048024958	6956.137294054031
191	15.0	-4.857165617544708	6990.594412565231
192	16.0	-4.648593961369261	7026.575194120407
193	19.0	-4.412108021755568	7056.796473741531
194	18.0	-4.187986941538012	7087.627756357193
195	18.0	-3.966107072122632	7119.732287406921
196	18.0	-3.7464460014014054	7150.899591684341
197	13.0	-3.5789815413873916	7190.649775981903
198	-9.0	-3.6331917259735174	7227.7618408203125
199	13.0	-3.466859808713782	7268.827335119247
200	17.0	-3.262191210626644	7300.912218809128
201	17.0	-3.059569298520378	7333.720035791397
202	18.0	-2.848973605535174	7364.488681554794
203	16.0	-2.660483869479822	7399.074722290039
204	15.0	-2.483879030785024	7436.184552431107
205	20.0	-2.2590402404771734	7466.383592128754
206	10.0	-2.1364498380724015	7503.67315030098
207	18.0	-1.9350853396916776	7535.760998725891
208	19.0	-1.7257344862947608	7566.10170340538
209	15.0	-1.5584771414318133	7600.435531377792
210	13.0	-1.4128923700174951	7638.030417919159
211	14.0	-1.25876344631732	7674.833897829056
212	15.0	-1.096175811854147	7707.728223562241
213	13.0	-0.9552140537356054	7744.96590590477
214	18.0	-0.7656619131982494	7776.9277930259705
215	16.0	-0.5980052940662669	7809.1622402668
216	16.0	-0.43202524112560414	7845.663617134094
217	10.0	-0.32770498871434806	7884.403520345688
218	14.0	-0.18442793882720454	7919.765413045883
219	8.0	-0.10258365943893248	7961.074223518372
220	16.0	0.058442177155456854	7994.466161251068
221	17.0	0.2278577553839023	8030.947890996933
222	14.0	0.3655791778300633	8066.42276096344
223	20.0	0.5619233860517627	8095.655982732773
224	17.0	0.7263041521912451	8130.214527130127
225	20.0	0.9190411106693326	8159.195643186569
226	15.0	1.059850699562639	8194.29381608963
227	21.0	1.2592521925670126	8222.108199357986
228	19.0	1.4366596706413424	8254.900334119797
229	16.0	1.5822930739349288	8291.46989274025
230	7.0	1.6364701431955795	8334.081061601639
231	17.0	1.7901054417636235	8367.032263994217
232	9.0	1.8622043873459873	8410.065549135208
233	20.0	2.0435823434725275	8438.95024561882
234	19.0	2.213146520037802	8470.329560995102
235	19.0	2.381015054837424	8501.116747617722
236	18.0	2.53720490428905	8533.833271503448
237	17.0	2.681832855246159	8568.241579771042
238	18.0	2.8350145266936977	8598.47610616684
239	19.0	2.996664381426761	8629.131217718124
240	21.0	3.176697737612493	8658.616004943848
241	19.0	3.334930760236368	8691.285311460495
242	19.0	3.491581452634004	8720.859683990479
243	18.0	3.6366656381076643	8751.458698511124
244	18.0	3.7802989817265877	8783.09010887146
245	19.0	3.9324959919093216	8812.719966888428
246	12.0	4.013171031990228	8852.642322301865
247	7.0	4.043039321670326	8896.027304887772
248	13.0	4.132608928453623	8937.276668310165
249	14.0	4.231282839169086	8972.59448504448
250	19.0	4.378970010777396	9003.286169290543
251	14.0	4.4751803106696215	9041.030262470245
252	17.0	4.600428507562925	9075.276170492172
253	13.0	4.684424222487295	9110.602004051208
254	13.0	4.767579980262422	9145.1190097332
255	14.0	4.8599041804597976	9184.56544470787
256	17.0	4.981305138655199	9217.793663978577
257	20.0	5.131492087268647	9246.072732448578
258	18.0	5.260177166395961	9278.11617064476
259	16.0	5.367575394732001	9310.098922491074
260	19.0	5.503899640784682	9342.347491502762
261	14.0	5.588860644376835	9378.572889328003
262	15.0	5.682972037933067	9413.170812129974
263	20.0	5.826142317553736	9441.881781816483
264	20.0	5.967880894378199	9470.407553434372
265	17.0	6.078202085434417	9504.504302024841
266	20.0	6.217420064580073	9534.184648275375
267	21.0	6.3652458639342715	9562.225258350372
268	20.0	6.501593405294929	9590.99536705017
269	17.0	6.606577471241979	9624.18211722374
270	19.0	6.73051169652956	9655.299723386765
271	15.0	6.813206579564265	9690.420184373856
272	13.0	6.875074513768622	9732.51269364357
273	14.0	6.946323768630935	9768.376989603043
274	18.0	7.0568605309446255	9799.55056977272
275	11.0	7.096291925635179	9838.63705611229
276	7.0	7.095329006378828	9884.775891780853
277	17.0	7.194375716315039	9917.131617069244
278	18.0	7.302431959151889	9947.6915807724
279	12.0	7.34940763956037	9986.426781892776
280	17.0	7.445913563164766	10017.69072842598
281	18.0	7.551454427533119	10049.954973936081
282	16.0	7.635939883257787	10085.516883611679
283	19.0	7.74958048442521	10117.715013980865
284	19.0	7.862084679580958	10149.411508321762
285	20.0	7.983463832785149	10178.955294132233
286	4.0	7.943629194457297	10219.089958190918
287	5.0	7.914192902512724	10266.605672359467
288	12.0	7.955050973487597	10310.01228094101
289	14.0	8.015500463752721	10346.188899755478
290	10.0	8.035345459115193	10390.052227258682
291	15.0	8.104992004524041	10425.725111722946
292	11.0	8.1339420844788	10468.033345222473
293	17.0	8.222602663634012	10499.568440914154
294	19.0	8.330376636997672	10531.356772184372
295	18.0	8.427072870627695	10561.490593910217
296	20.0	8.542802141921417	10590.23826122284
297	19.0	8.647374120502201	10619.724733352661
298	20.0	8.760900379297178	10648.578810691833
299	20.0	8.873291375504206	10678.064996480942
300	16.0	8.944558461749164	10715.766521453857
301	13.0	8.985112877131673	10753.171542167664
302	16.0	9.055261748360357	10789.92306804657
303	16.0	9.124709130876752	10824.482416152954
304	12.0	9.153462039567984	10861.694843292236
305	16.0	9.221927419172305	10893.925724029541
306	19.0	9.31970814498058	10924.361531496048
307	16.0	9.386511063530776	10959.798407316208
308	16.0	9.452645952895468	10995.723501205444
309	18.0	9.538119493366512	11026.333356618881
310	17.0	9.612738298432847	11059.495180606842
311	20.0	9.716610915448518	11089.613179206848
312	19.0	9.809444806294032	11119.773880243301
313	19.0	9.90135035823109	11149.786066770554
314	18.0	9.982336854648779	11180.412035703659
315	17.0	10.05251348610229	11214.41934967041
316	17.0	10.121988351241267	11250.82487154007
317	18.0	10.200768467728855	11283.68590927124
318	19.0	10.288760783051565	11313.742208957672
319	16.0	10.34587317522105	11347.551177501678
320	15.0	10.392414443468839	11383.482825040817
321	15.0	10.43849029903415	11416.722063302994
322	14.0	10.474105396043809	11454.389385700226
323	18.0	10.54936434208337	11486.158801794052
324	12.0	10.563870698662535	11525.715698003769
325	20.0	10.65823199167591	11555.423340082169
326	17.0	10.72164967175915	11588.06813287735
327	17.0	10.78443317504156	11620.133056163788
328	12.0	10.796588843291143	11656.456623792648
329	20.0	10.888622954858231	11686.960788965225
330	11.0	10.889736725309648	11722.495217084885
331	13.0	10.910839358056553	11757.609587907791
332	15.0	10.951730964475987	11791.224799633026
333	11.0	10.952213654831226	11831.818093299866
334	18.0	11.022691518282913	11862.674078464508
335	10.0	11.012464603100083	11904.615872621536
336	13.0	11.032339957069084	11940.073109149933
337	18.0	11.102016557498393	11974.078324079514
338	16.0	11.150996391923409	12007.550856351852
339	11.0	11.149486428004174	12047.61521077156
340	19.0	11.227991563724132	12079.330449819565
341	15.0	11.26571164808689	12114.641146421432
342	18.0	11.33305453160602	12145.681406021118
343	13.0	11.34972398628996	12186.31737613678
344	10.0	11.33622674642706	12225.606966972351
345	15.0	11.37286447896279	12260.399941921234
346	17.0	11.429135834173161	12292.97165465355
347	11.0	11.42484447583143	12333.712018966675
348	15.0	11.460596031073116	12367.380532979965
349	16.0	11.505990070762385	12400.179223299026
350	18.0	11.57093017005476	12433.663880109787
351	17.0	11.625220868354212	12465.090325832367
352	20.0	11.708968659670669	12494.318237304688
353	18.0	11.771878973073962	12528.496772289276
354	17.0	11.824160183343222	12560.75521159172
355	16.0	11.86591858150979	12596.46127295494
356	15.0	11.897259395694693	12630.215540647507
357	16.0	11.938286801737746	12664.870955705643
358	19.0	12.008903933720369	12695.201683282852
359	15.0	12.038814894383165	12736.84389591217
360	17.0	12.088426745439333	12772.998262882233
361	16.0	12.12754247798494	12808.894407272339
362	16.0	12.166267053205091	12843.791089057922
363	15.0	12.19460438267304	12878.598139047623
364	14.0	12.21265833884631	12918.257125616074
365	10.0	12.190531755457847	12957.910299539566
366	19.0	12.258626437903269	12987.926749229431
367	16.0	12.296040173524236	13021.419857263565
368	18.0	12.353079771788993	13053.618608474731
369	18.0	12.409548974071102	13085.753821134567
370	13.0	12.415453484330392	13121.563608884811
371	13.0	12.421298949487088	13161.07963013649
372	8.0	12.377085959992217	13204.389232635498
373	18.0	12.433315100392294	13237.229388952255
374	14.0	12.448981949388372	13275.492217540741
375	18.0	12.504492129894489	13307.59675693512
376	19.0	12.569447208595543	13338.940870285034
377	17.0	12.613752736509587	13372.098633050919
378	19.0	12.677615209144491	13401.784045219421
379	8.0	12.630839057053047	13447.818371534348
380	13.0	12.634530666482517	13485.619529724121
381	14.0	12.648185359817692	13523.437689065933
382	15.0	12.671703506219515	13559.89093708992
383	19.0	12.734986471157319	13589.231668233871
384	17.0	12.777636606445745	13626.223425865173
385	18.0	12.829860240381286	13659.408505916595
386	10.0	12.801561637977473	13699.990211725235
387	19.0	12.863546021597697	13730.527173995972
388	16.0	12.894910561381721	13764.669130563736
389	19.0	12.955961455767904	13795.04591703415
390	16.0	12.986401841210224	13830.049997806549
391	13.0	12.986537822798123	13866.697845697403
392	-3.0	12.826672444570143	13914.926155805588
393	19.0	12.88840572012444	13946.470760822296
394	13.0	12.889521662923197	13984.320033788681
395	19.0	12.950626446293965	14014.919270277023
396	17.0	12.991120181831025	14049.560154914856
397	17.0	13.031208980012716	14082.723222732544
398	17.0	13.07089689021259	14118.007344961166
399	21.0	13.150187921310463	14146.878669977188
400	20.0	13.218686042097358	14179.632809638977
401	19.0	13.276499181676384	14209.677816152573
402	18.0	13.32373418985962	14243.502514362335
403	18.0	13.370496847961023	14275.068907022476
404	19.0	13.426791879481412	14305.340600252151
405	19.0	13.482523960686597	14335.081557035446
406	20.0	13.547698721079731	14364.79101228714
407	18.0	13.592221733868934	14396.379169464111
408	16.0	13.616299516530244	14428.697291612625
409	19.0	13.670136521364942	14460.063763856888
410	17.0	13.703435156151292	14492.400446414948
411	15.0	13.71640080458978	14526.046852111816
412	16.0	13.739236796543882	14561.268685340881
413	21.0	13.811844428578443	14588.698152542114
414	16.0	13.83372598429266	14623.939491510391
415	10.0	13.795388724449731	14665.351341962814
416	19.0	13.847434837205233	14695.10824894905
417	17.0	13.878960488833181	14726.646570920944
418	12.0	13.860170883944848	14765.9714782238
419	18.0	13.901569175105399	14797.283591270447
420	11.0	13.872553483354345	14839.531751394272
421	16.0	13.893827948520801	14876.151206493378
422	17.0	13.924889669035593	14908.955540418625
423	3.0	13.815640772345237	14955.277252197266
424	21.0	13.887484364621786	14983.572239875793
425	14.0	13.888609520975569	15018.907395362854
426	15.0	13.899723425765814	15055.047140598297
427	14.0	13.900726191508156	15093.375098228455
428	19.0	13.951718929593074	15124.761778354645
429	17.0	13.982201740297143	15157.59548830986
430	20.0	14.04237972289417	15186.067585229874
431	16.0	14.061955925665227	15218.57110118866
432	13.0	14.051336366408576	15256.262126684189
433	15.0	14.06082300274449	15292.913799524307
434	18.0	14.100214772717045	15324.750029325485
435	16.0	14.119212624989874	15357.457473278046
436	19.0	14.168020498739974	15388.565095186234
437	18.0	14.206340293752573	15423.269951105118
438	15.0	14.214276890815048	15460.370401620865
439	17.0	14.242134121906897	15494.795054912567
440	21.0	14.309712780687828	15522.542173862457
441	8.0	14.24661565288095	15561.146700143814
442	19.0	14.294149496352139	15592.661890506744
443	14.0	14.291208001388618	15629.098576545715
444	17.0	14.318295921374732	15665.015407562256
445	18.0	14.355112962160984	15700.202537298203
446	20.0	14.411561832539373	15730.299263715744
447	4.0	14.307446214213979	15774.17455649376
448	15.0	14.314371752071839	15813.605667591095
449	20.0	14.37122803455112	15845.40410065651
450	13.0	14.35751575420561	15883.623797416687
451	18.0	14.393940596663553	15914.924951791763
452	15.0	14.400001190696917	15953.802801847458
453	20.0	14.456001178789947	15985.027810811996
454	14.0	14.451441167002049	16026.219238042831
455	19.0	14.496926755332028	16057.607346773148
456	21.0	14.56195748777871	16086.59656381607
457	16.0	14.576337912900922	16120.590371131897
458	19.0	14.620574533771912	16150.555473566055
459	15.0	14.624368788434193	16183.323857069016
460	18.0	14.658125100549851	16216.96763253212
461	18.0	14.691543849544352	16248.744851589203
462	16.0	14.704628411048908	16284.81408572197
463	20.0	14.757582126938418	16314.637133836746
464	20.0	14.810006305669033	16342.959852457047
465	16.0	14.821906242612343	16377.471034765244
466	14.0	14.81368718018622	16414.09058904648
467	20.0	14.865550308384357	16445.082588672638
468	19.0	14.906894805300512	16474.73415517807
469	15.0	14.907825857247508	16509.354914665222
470	20.0	14.958747598675032	16538.608300209045
471	19.0	14.99916012268828	16569.351070404053
472	20.0	15.049168521461397	16598.597597837448
473	19.0	15.088676836246782	16629.04271388054
474	13.0	15.067790067884314	16666.07064127922
475	20.0	15.11711216720547	16695.029244422913
476	19.0	15.155941045533414	16727.43859052658
477	17.0	15.17438163507808	16759.75633740425
478	17.0	15.192637818727299	16792.606571912766
479	17.0	15.210711440540026	16825.18292760849
480	19.0	15.248604326134625	16856.042996406555
481	18.0	15.276118282873279	16888.16571044922
482	18.0	15.303357100044545	16918.31737780571
483	19.0	15.340323529044099	16949.661566972733
484	20.0	15.386920293753658	16980.655527591705
485	14.0	15.373051090816121	17015.88258290291
486	14.0	15.35932057990796	17051.48748421669
487	19.0	15.39572737410888	17082.283182621002
488	17.0	15.411770100367791	17116.264201641083
489	12.0	15.377652399364113	17156.17872595787
490	16.0	15.383875875370471	17188.739284276962
491	17.0	15.400037116616765	17221.04400587082
492	19.0	15.436036745450597	17251.890706539154
493	21.0	15.491676377996091	17280.05606341362
494	19.0	15.52675961421613	17311.533430814743
495	17.0	15.541492018073969	17347.570555210114
496	17.0	15.55607709789323	17380.731777191162
497	20.0	15.600516326914297	17414.179436683655
498	12.0	15.564511163645154	17450.779740571976
499	19.0	15.598866052008702	17481.335774183273
500	16.0	15.602877391488615	17514.940477132797
