73	-19.0	-19.81231093737102	1180.3550052642822
74	-13.0	-19.744187827997308	1210.9238040447235
75	-16.0	-19.706745949717334	1240.7668943405151
76	-16.0	-19.66967849022016	1278.0197010040283
77	-19.0	-19.66298170531796	1300.7670319080353
78	-16.0	-19.626351888264782	1325.9662067890167
79	-16.0	-19.590088369382133	1354.909657716751
80	-17.0	-19.564187485688315	1390.8492693901062
81	-19.0	-19.558545610831434	1416.632984161377
82	-17.0	-19.53296015472312	1448.0516657829285
83	-19.0	-19.52763055317589	1470.521689414978
84	-18.0	-19.51235424764413	1497.942194700241
85	-16.0	-19.47723070516769	1530.0985569953918
86	-15.0	-19.432458398116008	1561.4327421188354
87	-16.0	-19.398133814134848	1600.8789052963257
88	-18.0	-19.3841524759935	1627.1234395503998
89	-18.0	-19.370310951233563	1655.4346325397491
90	-18.0	-19.356607841721228	1685.2684745788574
91	-17.0	-19.333041763304017	1721.3612554073334
92	-15.0	-19.289711345670977	1760.107223033905
93	-16.0	-19.256814232214268	1793.0696408748627
94	-18.0	-19.244246089892126	1829.64013838768
95	-13.0	-19.181803628993205	1862.2662222385406
96	-12.0	-19.109985592703275	1901.4655368328094
97	-12.0	-19.038885736776244	1940.3839185237885
98	-15.0	-18.99849687940848	1973.5198624134064
99	-11.0	-18.918511910614395	2012.424164056778
100	-14.0	-18.86932679150825	2046.045521736145
101	-13.0	-18.810633523593168	2083.1219828128815
102	-18.0	-18.802527188357235	2112.594780921936
103	-20.0	-18.814501916473663	2139.7396233081818
104	-16.0	-18.786356897308927	2172.743104696274
105	-19.0	-18.78849332833584	2210.2687442302704
106	-15.0	-18.750608395052478	2246.7139151096344
107	-17.0	-18.733102311101955	2275.4071033000946
108	-11.0	-18.655771287990934	2311.939867734909
109	-14.0	-18.609213575111024	2344.629232645035
110	-14.0	-18.563121439359914	2377.4035387039185
111	-9.0	-18.467490224966316	2410.891427755356
112	-18.0	-18.46281532271665	2437.361493587494
113	-12.0	-18.398187169489486	2471.4905400276184
114	-16.0	-18.374205297794592	2500.7638278007507
115	-13.0	-18.320463244816647	2538.359718799591
116	-9.0	-18.22725861236848	2579.663876771927
117	-16.0	-18.204986026244796	2609.9597873687744
118	-9.0	-18.112936165982347	2645.719301700592
119	-15.0	-18.08180680432252	2671.4979224205017
120	-12.0	-18.020988736279296	2711.377806663513
121	-9.0	-17.930778848916503	2753.2188358306885
122	-16.0	-17.91147106042734	2791.3266830444336
123	-13.0	-17.862356349823063	2825.150689601898
124	-9.0	-17.773732786324832	2866.764429807663
125	-11.0	-17.705995458461583	2899.1954650878906
126	-14.0	-17.668935503876966	2932.718686103821
127	-13.0	-17.622246148838194	2970.917426109314
128	-9.0	-17.53602368734981	3020.0149207115173
129	-11.0	-17.470663450476312	3060.3284060955048
130	-8.0	-17.37595681597155	3107.495006084442
131	-12.0	-17.322197247811832	3150.5739233493805
132	-12.0	-17.268975275333716	3187.492392063141
133	-12.0	-17.216285522580378	3227.344140291214
134	-10.0	-17.144122667354576	3266.0471374988556
135	-15.0	-17.122681440681028	3297.4820766448975
136	-16.0	-17.111454626274217	3329.7963075637817
137	-13.0	-17.070340080011473	3365.760123729706
138	-9.0	-16.98963667921136	3401.616667032242
139	-14.0	-16.959740312419246	3437.076423883438
140	-11.0	-16.900142909295052	3479.6236374378204
141	-13.0	-16.8611414802021	3518.025804042816
142	-8.0	-16.772530065400076	3559.6408746242523
143	-8.0	-16.684804764746072	3606.07870721817
144	-6.0	-16.577956717098612	3650.6802430152893
145	-14.0	-16.552177149927626	3684.238145828247
146	-7.0	-16.45665537842835	3722.1526341438293
147	-14.0	-16.43208882464407	3761.177892923355
148	-12.0	-16.38776793639763	3796.753575325012
149	-13.0	-16.35389025703365	3828.4570019245148
150	-9.0	-16.280351354463313	3876.2657902240753
151	-10.0	-16.21754784091868	3917.232754945755
152	-14.0	-16.195372362509495	3960.1857273578644
153	-11.0	-16.1434186388844	3993.5236270427704
154	-7.0	-16.051984452495553	4040.723912715912
155	-14.0	-16.031464607970598	4073.6941797733307
156	-9.0	-15.961149961890891	4116.005646705627
157	-9.0	-15.891538462271981	4156.601194858551
158	-8.0	-15.812623077649262	4195.8769273757935
159	-6.0	-15.71449684687277	4242.934951782227
160	-5.0	-15.607351878404042	4290.209823846817
161	-4.0	-15.49127835962	4347.590358257294
162	-13.0	-15.4663655760238	4384.887765407562
163	-11.0	-15.421701920263562	4415.952728509903
164	-8.0	-15.347484901060927	4457.636308431625
165	-9.0	-15.284010052050318	4498.094215154648
166	-7.0	-15.201169951529815	4540.234432935715
167	-2.0	-15.069158252014516	4590.130893468857
168	-7.0	-14.98846666949437	4636.94472193718
169	-7.0	-14.908582002799426	4674.472225904465
170	-3.0	-14.78949618277143	4722.989773273468
171	-9.0	-14.731601220943714	4762.002598285675
172	-10.0	-14.684285208734277	4804.826184511185
173	-7.0	-14.607442356646935	4844.222481250763
174	1.0	-14.451367933080466	4900.852292776108
175	-5.0	-14.356854253749662	4952.897236585617
176	-13.0	-14.343285711212166	4992.577813863754
177	-1.0	-14.209852854100044	5051.2924292087555
178	-8.0	-14.147754325559044	5093.664754867554
179	-9.0	-14.096276782303454	5129.993298530579
180	-5.0	-14.005314014480419	5180.6561191082
181	-12.0	-13.985260874335614	5216.295897245407
182	2.0	-13.825408265592259	5273.165286540985
183	-6.0	-13.747154182936336	5325.02265048027
184	-6.0	-13.669682641106974	5368.921383857727
185	-9.0	-13.622985814695904	5414.210273981094
186	-5.0	-13.536755956548944	5466.865406036377
187	5.0	-13.351388396983454	5517.380524635315
188	-3.0	-13.247874513013619	5569.110271453857
189	-10.0	-13.215395767883482	5612.261150360107
190	-6.0	-13.143241810204648	5663.563616275787
191	5.0	-12.9618093921026	5713.617877244949
192	-8.0	-12.912191298181574	5756.309469461441
193	-3.0	-12.813069385199757	5814.357107639313
194	-6.0	-12.74493869134776	5860.972266435623
195	-4.0	-12.657489304434282	5919.388976097107
196	1.0	-12.52091441138994	5970.760972976685
197	-9.0	-12.48570526727604	6016.8849329948425
198	-5.0	-12.41084821460328	6062.429501533508
199	2.0	-12.266739732457248	6111.8385617733
200	2.0	-12.124072335132675	6160.962673664093
201	-9.0	-12.092831611781348	6209.861903429031
202	-1.0	-11.981903295663534	6264.267458438873
203	-1.0	-11.872084262706897	6320.40731716156
204	-14.0	-11.89336342007983	6351.726883172989
205	1.0	-11.764429785879031	6408.557922363281
206	2.0	-11.626785488020241	6463.353882789612
207	-13.0	-11.640517633140039	6499.079003572464
208	-1.0	-11.534112456808638	6545.898738384247
209	7.0	-11.34877133224055	6596.017906427383
210	5.0	-11.185283618918145	6648.568153858185
211	7.0	-11.003430782728964	6700.772475242615
212	8.0	-10.813396474901674	6752.401649951935
213	6.0	-10.645262510152657	6799.294031620026
214	4.0	-10.49880988505113	6852.59121966362
215	-2.0	-10.41382178620062	6896.772150039673
216	8.0	-10.229683568338613	6943.611040115356
217	8.0	-10.047386732655227	6988.7605991363525
218	-3.0	-9.976912865328673	7036.057171583176
219	9.0	-9.787143736675386	7082.406232595444
220	11.0	-9.579272299308633	7128.334332942963
221	7.0	-9.413479576315545	7171.717273950577
222	9.0	-9.22934478055239	7215.141335964203
223	6.0	-9.077051332746866	7261.404181957245
224	6.0	-8.926280819419397	7310.920513629913
225	11.0	-8.727018011225203	7348.708573818207
226	1.0	-8.629747831112951	7404.6187744140625
227	2.0	-8.523450352801822	7463.631995677948
228	7.0	-8.368215849273803	7507.257595300674
229	11.0	-8.174533690781065	7552.50568819046
230	14.0	-7.952788353873253	7588.2644674777985
231	10.0	-7.773260470334521	7629.616430521011
232	10.0	-7.595527865631176	7672.997308254242
233	13.0	-7.3895725869748645	7713.642151117325
234	3.0	-7.285676861105116	7762.892882108688
235	3.0	-7.182820092494064	7817.146814584732
236	10.0	-7.010991891569124	7858.520392656326
237	7.0	-6.870881972653432	7907.445227861404
238	11.0	-6.692173152926897	7950.262445449829
239	9.0	-6.5352514213976285	7995.306029319763
240	8.0	-6.389898907183652	8042.672103404999
241	18.0	-6.145999918111816	8072.3976283073425
242	-6.0	-6.144539918930697	8112.088414430618
243	17.0	-5.9130945197413896	8143.55638718605
244	14.0	-5.713963574543976	8182.029930591583
245	12.0	-5.536823938798536	8218.87796497345
246	6.0	-5.421455699410551	8265.837879180908
247	11.0	-5.2572411424164445	8302.819905042648
248	17.0	-5.03466873099228	8334.162902355194
249	12.0	-4.864322043682357	8378.776594638824
250	13.0	-4.685678823245533	8418.07003736496
251	11.0	-4.528822035013078	8458.353144407272
252	10.0	-4.383533814662947	8502.41142654419
253	15.0	-4.189698476516317	8537.78318285942
254	16.0	-3.9878014917511537	8567.115906238556
255	10.0	-3.847923476833642	8605.652302980423
256	15.0	-3.6594442420653057	8644.372785806656
257	19.0	-3.4328497996446528	8673.027861356735
258	19.0	-3.208521301648206	8702.655497789383
259	5.0	-3.126436088631724	8755.513344287872
260	18.0	-2.9151717277454066	8784.600599765778
261	16.0	-2.7260200104679524	8818.066561222076
262	16.0	-2.5387598103632727	8848.215327262878
263	19.0	-2.32337221225964	8876.237607717514
264	13.0	-2.170138490137044	8912.318388700485
265	17.0	-1.9784371052356735	8944.559095144272
266	14.0	-1.818652734183317	8978.088922262192
267	12.0	-1.680466206841484	9016.4115524292
268	11.0	-1.553661544773069	9056.903060436249
269	13.0	-1.4081249293253384	9092.117707014084
270	17.0	-1.224043680032085	9123.250720977783
271	21.0	-1.0018032432317643	9149.794564723969
272	13.0	-0.8617852107994466	9186.165461540222
273	18.0	-0.6731673586914522	9215.92591881752
274	21.0	-0.4564356851045377	9241.604664802551
275	18.0	-0.2718713282534923	9270.783667325974
276	16.0	-0.10915261497095738	9301.306693553925
277	15.0	0.04193891117875219	9335.877264499664
278	21.0	0.25151952206696465	9362.84189081192
279	19.0	0.439004326846295	9393.179842710495
280	19.0	0.6246142835778321	9422.605077266693
281	19.0	0.8083681407420538	9451.367213010788
282	20.0	1.0002844593346332	9479.593367099762
283	20.0	1.190281614741287	9510.295226812363
284	16.0	1.338378798593874	9542.49223780632
285	19.0	1.5149950106079353	9571.604362487793
286	18.0	1.6798450605018558	9601.984891176224
287	12.0	1.7830466098968372	9639.08567237854
288	16.0	1.9252161437978688	9673.591198205948
289	12.0	2.02596398235989	9711.831989765167
290	16.0	2.165704342536291	9743.66570687294
291	17.0	2.314047299110928	9775.465115785599
292	5.0	2.3409068261198187	9814.66834640503
293	14.0	2.457497757858621	9849.686438322067
294	19.0	2.6229227802800343	9877.445090293884
295	17.0	2.766693552477234	9909.657992124557
296	16.0	2.8990266169524617	9942.644137382507
297	19.0	3.060036350782937	9971.529405593872
298	15.0	3.1794359872751077	10005.260900974274
299	14.0	3.2876416274023565	10041.11662364006
300	4.0	3.294765211128333	10082.424293756485
301	18.0	3.44181755901705	10112.745108604431
302	20.0	3.6073993834268796	10139.059902191162
303	21.0	3.781325389592611	10165.92656135559
304	14.0	3.883512135696685	10201.600787639618
305	16.0	4.004677014339718	10231.60075545311
306	15.0	4.114630244196321	10269.13256764412
307	18.0	4.253483941754357	10298.403281211853
308	14.0	4.350949102336814	10336.58377623558
309	14.0	4.447439611313445	10372.942418813705
310	21.0	4.612965215200311	10398.644268512726
311	11.0	4.676835563048308	10433.943827152252
312	14.0	4.770067207417824	10467.214236736298
313	15.0	4.872366535343646	10497.642683029175
314	12.0	4.94364286999021	10534.985909223557
315	10.0	4.9942064412903076	10576.804851293564
316	13.0	5.074264376877404	10613.76028251648
317	11.0	5.133521733108631	10652.80634880066
318	18.0	5.262186515777544	10683.052848815918
319	16.0	5.369564650619768	10718.52164030075
320	13.0	5.445869004113571	10757.515144348145
321	19.0	5.581410314072436	10787.51254415512
322	19.0	5.715596210931712	10814.88647222519
323	18.0	5.838440248822394	10844.746395349503
324	14.0	5.9200558463341695	10877.97288775444
325	15.0	6.010855287870828	10910.61175775528
326	17.0	6.120746734992119	10940.433591127396
327	20.0	6.259539267642198	10968.535713672638
328	18.0	6.376943874965776	10998.165746688843
329	18.0	6.493174436216118	11028.057281255722
330	14.0	6.568242691853957	11073.647809028625
331	18.0	6.682560264935417	11107.322004556656
332	11.0	6.725734662286063	11146.156728744507
333	14.0	6.798477315663202	11181.829622507095
334	15.0	6.880492542506571	11213.117080926895
335	18.0	6.991687617081505	11244.524772644043
336	10.0	7.021770740910689	11289.036114931107
337	17.0	7.121553033501582	11320.927435874939
338	18.0	7.230337503166567	11350.123790979385
339	4.0	7.198034128134901	11391.502754449844
340	17.0	7.296053786853552	11421.539454936981
341	16.0	7.383093248985016	11453.217306375504
342	14.0	7.449262316495166	11490.084711313248
343	18.0	7.554769693330214	11521.845152378082
344	10.0	7.579221996396911	11562.26428937912
345	16.0	7.663429776432942	11595.800218820572
346	17.0	7.756795478668613	11627.046266317368
347	20.0	7.8792275238819265	11656.038660526276
348	16.0	7.960435248643107	11687.981395483017
349	16.0	8.040830896156676	11720.435853004456
350	17.0	8.13042258719511	11752.273931026459
351	17.0	8.219118361323158	11783.352099657059
352	20.0	8.336927177709926	11811.043135881424
353	18.0	8.433557905932826	11841.856981992722
354	20.0	8.549222326873497	11868.364492177963
355	17.0	8.633730103604762	11900.619780540466
356	20.0	8.747392802568713	11928.600506305695
357	17.0	8.829918874543026	11961.594691038132
358	18.0	8.921619685797594	11990.525734901428
359	19.0	9.022403488939618	12022.294841527939
360	20.0	9.132179454050222	12050.656696557999
361	20.0	9.24085765950972	12076.761209249496
362	12.0	9.268449082914621	12120.246356487274
363	15.0	9.325764592085475	12154.627173900604
364	18.0	9.412506946164621	12186.862645864487
365	17.0	9.488381876702974	12218.831832408905
366	15.0	9.543498057935944	12249.928035736084
367	20.0	9.648063077356584	12277.171493768692
368	20.0	9.751582446583017	12305.802155017853
369	19.0	9.844066622117186	12335.300822496414
370	15.0	9.895625955896014	12370.96225309372
371	16.0	9.956669696337054	12404.381160736084
372	21.0	10.067102999373684	12432.352254152298
373	21.0	10.176431969379948	12458.61932849884
374	14.0	10.214667649686149	12493.451719522476
375	19.0	10.302520973189287	12527.65783071518
376	21.0	10.409495763457395	12555.634411096573
377	14.0	10.445400805822821	12595.035465478897
378	16.0	10.500946797764593	12628.830891609192
379	16.0	10.555937329786946	12662.260983228683
380	15.0	10.600377956489076	12698.359681367874
381	18.0	10.674374176924186	12732.557914018631
382	13.0	10.697630435154945	12777.98381614685
383	16.0	10.750654130803396	12813.808565855026
384	15.0	10.793147589495362	12857.573622465134
385	20.0	10.885216113600407	12891.219280004501
386	19.0	10.966363952464402	12927.979159116745
387	9.0	10.946700312939758	12977.54859161377
388	16.0	10.99723330981036	13018.510957241058
389	16.0	11.047260976712257	13057.293663978577
390	16.0	11.096788366945136	13092.484729290009
391	14.0	11.125820483275685	13130.887027740479
392	10.0	11.114562278442929	13172.31509256363
393	17.0	11.1734166556585	13203.820722103119
394	15.0	11.211682489101914	13238.707124948502
395	19.0	11.289565664210894	13274.52765083313
396	18.0	11.356670007568784	13307.242761611938
397	12.0	11.363103307493095	13351.415303230286
398	17.0	11.419472274418164	13386.983526229858
399	17.0	11.475277551673981	13421.461364984512
400	16.0	11.520524776157242	13465.931934595108
401	18.0	11.585319528395669	13507.897343158722
402	18.0	11.649466333111711	13545.715008974075
403	20.0	11.732971669780593	13578.250965118408
404	16.0	11.775641953082786	13620.386270999908
405	17.0	11.827885533551958	13658.492744922638
406	16.0	11.869606678216439	13698.608419656754
407	15.0	11.900910611434275	13744.441471338272
408	18.0	11.961901505319933	13781.363173484802
409	16.0	12.002282490266733	13818.039469480515
410	21.0	12.092259665364066	13848.193423509598
411	17.0	12.141337068710426	13887.242226600647
412	14.0	12.159923698023322	13927.162598133087
413	17.0	12.20832446104309	13961.01493525505
414	17.0	12.256241216432658	13999.412501573563
415	16.0	12.293678804268332	14039.458402633667
416	14.0	12.31074201622565	14078.30280303955
417	9.0	12.277634596063393	14129.959092617035
418	13.0	12.28485825010276	14171.11003947258
419	19.0	12.352009667601731	14211.757663488388
420	11.0	12.338489570925713	14268.842109918594
421	17.0	12.385104675216455	14307.415816783905
422	16.0	12.42125362846429	14346.713305473328
423	19.0	12.487041092179647	14383.58205986023
424	20.0	12.56217068125785	14417.882584571838
425	14.0	12.576548974445272	14462.664071798325
426	20.0	12.650783484700819	14498.73404431343
427	16.0	12.684275649853811	14542.33291053772
428	19.0	12.747432893355272	14578.435049057007
429	20.0	12.819958564421718	14614.993790149689
430	19.0	12.8817589787775	14650.145988941193
431	19.0	12.942941388989723	14688.99680519104
432	16.0	12.973511975099827	14733.34932589531
433	12.0	12.963776855348828	14777.968226194382
434	17.0	13.00413908679534	14818.138132810593
435	19.0	13.064097695927385	14857.683324813843
436	18.0	13.113456718968111	14893.040468931198
437	20.0	13.182322151778429	14927.50554394722
438	21.0	13.260498930260646	14961.213877916336
439	21.0	13.33789394095804	14993.88731956482
440	17.0	13.37451500154846	15030.178857803345
441	11.0	13.350769851532974	15076.260963201523
442	18.0	13.397262153017643	15112.8850543499
443	13.0	13.393289531487467	15155.398617982864
444	18.0	13.439356636172592	15189.2193338871
445	19.0	13.494963069810865	15222.343234539032
446	21.0	13.570013439112756	15253.656609535217
447	18.0	13.614313304721628	15295.370843172073
448	14.0	13.618170171674413	15337.159085273743
449	16.0	13.641988469957669	15378.681182146072
450	21.0	13.715568585258092	15410.683596134186
451	20.0	13.77841289940551	15443.79321885109
452	13.0	13.770628770411456	15483.197446584702
453	17.0	13.802922482707341	15523.36689567566
454	14.0	13.804893257880268	15565.288471221924
455	16.0	13.826844325301465	15602.870943069458
456	19.0	13.87857588204845	15634.194874048233
457	16.0	13.899790123227966	15669.43135046959
458	21.0	13.970792221995687	15696.626594543457
459	18.0	14.01108429977573	15729.261139631271
460	16.0	14.030973456777973	15769.24404668808
461	19.0	14.080663722210193	15798.749615907669
462	17.0	14.109857084988091	15832.747500181198
463	18.0	14.14875851413821	15864.805985450745
464	17.0	14.177270928996828	15899.42682480812
465	14.0	14.17549821970686	15940.403776407242
466	21.0	14.243743237509792	15969.646013975143
467	20.0	14.301305805134692	15998.22925901413
468	15.0	14.308292747083346	16031.263690948486
469	14.0	14.305209819612513	16064.884849309921
470	17.0	14.332157721416387	16107.911166191101
471	14.0	14.328836144202223	16149.0213265419
472	21.0	14.3955477827602	16178.695322036743
473	19.0	14.441592304932598	16211.023554563522
474	19.0	14.487176381883272	16245.572491407394
475	18.0	14.522304618064439	16280.018945455551
476	18.0	14.557081571883794	16317.452018260956
477	12.0	14.531510756164955	16366.309813976288
478	18.0	14.566195648603305	16400.54376721382
479	19.0	14.61053369211727	16433.403415203094
480	17.0	14.634428355196098	16469.873727321625
481	21.0	14.698084071644137	16499.703456163406
482	16.0	14.711103230927696	16537.668673038483
483	20.0	14.763992198618418	16570.430974960327
484	13.0	14.746352276632233	16613.665380001068
485	14.0	14.738888753865911	16654.833179712296
486	17.0	14.761499866327252	16699.218761205673
487	18.0	14.79388486766398	16740.02945637703
488	18.0	14.82594601898734	16787.012174844742
489	17.0	14.847686558797466	16834.220710515976
490	21.0	14.909209693209492	16870.216341018677
491	19.0	14.950117596277396	16904.24858403206
492	11.0	14.910616420314621	16951.446306705475
493	18.0	14.941510256111474	16990.4996008873
494	14.0	14.93209515355036	17038.450253725052
495	14.0	14.922774202014857	17082.118127822876
496	10.0	14.873546459994708	17128.61758708954
497	19.0	14.914810995394761	17163.00694489479
498	17.0	14.935662885440813	17202.13583779335
499	16.0	14.946306256586405	17242.15438079834
500	12.0	14.91684319402054	17283.2462785244
