47	-15.0	-20.555418022042883	523.16273021698
48	-18.0	-20.529863841822454	542.0504388809204
49	-14.0	-20.46456520340423	566.9501550197601
50	-13.0	-20.389919551370188	592.1569800376892
51	-17.0	-20.356020355856487	616.163083076477
52	-15.0	-20.302460152297922	640.6640427112579
53	-18.0	-20.27943555077494	662.1514904499054
54	-14.0	-20.216641195267194	687.6695811748505
55	-17.0	-20.184474783314524	709.2372806072235
56	-16.0	-20.14263003548138	731.7812423706055
57	-16.0	-20.101203735126564	755.3215417861938
58	-12.0	-20.0201916977753	784.6396532058716
59	-17.0	-19.989989780797547	804.4853458404541
60	-10.0	-19.890089882989574	837.201269865036
61	-12.0	-19.81118898415968	865.0225400924683
62	-14.0	-19.753077094318083	889.6046190261841
63	-14.0	-19.695546323374902	922.1382882595062
64	-12.0	-19.618590860141154	954.0982179641724
65	-12.0	-19.542404951539744	982.5914714336395
66	-17.0	-19.516980902024347	1007.8401823043823
67	-15.0	-19.471811093004103	1036.4555313587189
68	-15.0	-19.42709298207406	1063.007735967636
69	-15.0	-19.38282205225332	1091.0426321029663
70	-13.0	-19.318993831730786	1119.7395162582397
71	-11.0	-19.23580389341348	1152.3993408679962
72	-15.0	-19.193445854479343	1177.760278224945
73	-9.0	-19.09151139593455	1210.822327375412
74	-16.0	-19.060596281975204	1235.4935157299042
75	-11.0	-18.97999031915545	1268.3652017116547
76	-12.0	-18.910190415963896	1298.4784967899323
77	-10.0	-18.82108851180426	1332.121822834015
78	-9.0	-18.722877626686216	1368.1195228099823
79	-13.0	-18.665648850419352	1399.6201689243317
80	-18.0	-18.658992361915157	1427.6627507209778
81	-17.0	-18.642402438296006	1454.3179857730865
82	-12.0	-18.57597841391305	1491.4488062858582
83	-10.0	-18.49021862977392	1527.312825679779
84	-13.0	-18.43531644347618	1557.1184282302856
85	-11.0	-18.360963279041417	1590.8015820980072
86	-13.0	-18.307353646251002	1625.2795677185059
87	-12.0	-18.244280109788495	1655.6551432609558
88	-14.0	-18.20183730869061	1688.5407485961914
89	-12.0	-18.139818935603707	1724.651113986969
90	-16.0	-18.11842074624767	1757.4634590148926
91	-12.0	-18.057236538785194	1792.469690322876
92	-11.0	-17.98666417339734	1826.894035577774
93	-15.0	-17.956797531663366	1856.6971220970154
94	-15.0	-17.92722955634673	1887.9834365844727
95	-15.0	-17.89795726078326	1919.3212928771973
96	-11.0	-17.828977688175428	1955.4740200042725
97	-12.0	-17.770687911293674	1993.1529450416565
98	-7.0	-17.66298103218074	2035.7869138717651
99	-7.0	-17.556351221858932	2084.9839441776276
100	-15.0	-17.530787709640343	2119.3353078365326
101	-14.0	-17.49547983254394	2150.5631997585297
102	-12.0	-17.4405250342185	2193.388030767441
103	-8.0	-17.34611978387631	2235.680434703827
104	-14.0	-17.31265858603755	2269.0185058116913
105	-11.0	-17.249532000177172	2309.650679588318
106	-14.0	-17.2170366801754	2341.049391269684
107	-12.0	-17.164866313373647	2379.7019276618958
108	-10.0	-17.09321765023991	2422.659853219986
109	-13.0	-17.05228547373751	2465.5359847545624
110	-8.0	-16.961762619000133	2509.5335459709167
111	-9.0	-16.882144992810133	2557.575294971466
112	-9.0	-16.80332354288203	2597.3759245872498
113	-9.0	-16.72529030745321	2639.9246797561646
114	2.0	-16.538037404378677	2691.7376210689545
115	-9.0	-16.46265703033489	2729.598807811737
116	-4.0	-16.33803046003154	2774.205485343933
117	-15.0	-16.32465015543122	2804.5028128623962
118	-8.0	-16.241403653876908	2842.5752630233765
119	4.0	-16.03898961733814	2890.165720462799
120	-10.0	-15.978599721164757	2928.46080994606
121	-8.0	-15.89881372395311	2973.3977603912354
122	1.0	-15.729825586713579	3026.517027616501
123	-13.0	-15.702527330846443	3066.146376848221
124	1.0	-15.535502057537979	3118.89174079895
125	-13.0	-15.5101470369626	3150.8142189979553
126	-7.0	-15.425045566592974	3194.922854423523
127	-6.0	-15.330795110927045	3235.09899187088
128	-6.0	-15.237487159817775	3274.7728033065796
129	-5.0	-15.135112288219597	3324.786979675293
130	-3.0	-15.0137611653374	3380.117619037628
131	10.0	-14.763623553684026	3419.406740427017
132	-8.0	-14.695987318147186	3462.4008827209473
133	-2.0	-14.569027444965712	3515.3666887283325
134	4.0	-14.383337170516056	3559.5403378009796
135	3.0	-14.209503798810896	3614.2073051929474
136	-4.0	-14.107408760822786	3668.6163442134857
137	10.0	-13.866334673214558	3710.186474084854
138	-4.0	-13.76767132648241	3754.352217197418
139	-2.0	-13.649994613217586	3799.736514568329
140	-5.0	-13.563494667085411	3840.935348033905
141	-8.0	-13.507859720414556	3879.9513022899628
142	-7.0	-13.44278112321041	3919.6005890369415
143	5.0	-13.258353311978306	3970.762360095978
144	5.0	-13.075769778858522	4015.33070397377
145	6.0	-12.885012081069936	4063.8186066150665
146	-5.0	-12.806161960259237	4110.689208745956
147	-11.0	-12.788100340656644	4147.571058750153
148	4.0	-12.620219337250079	4198.872509479523
149	-6.0	-12.554017143877578	4239.466538667679
150	1.0	-12.418476972438803	4291.1753096580505
151	8.0	-12.214292202714415	4336.981472492218
152	4.0	-12.05214928068727	4385.614493131638
153	-7.0	-12.001627787880398	4433.211344242096
154	-1.0	-11.891611510001594	4482.637138366699
155	5.0	-11.722695394901578	4530.142931938171
156	9.0	-11.515468440952562	4574.479179382324
157	1.0	-11.390313756543037	4628.240323066711
158	8.0	-11.196410618977607	4665.751353979111
159	3.0	-11.054446512787832	4715.756297111511
160	6.0	-10.883902047659953	4765.4625415802
161	10.0	-10.675063027183354	4808.447071552277
162	16.0	-10.408312396911521	4839.662513256073
163	17.0	-10.134229272942406	4876.979398012161
164	15.0	-9.882886980212982	4912.7102472782135
165	6.0	-9.724058110410851	4956.184459924698
166	15.0	-9.476817529306743	4988.577145814896
167	17.0	-9.212049354013676	5018.165649652481
168	14.0	-8.979928860473539	5058.33491063118
169	14.0	-8.750129571868802	5100.782494306564
170	15.0	-8.512628276150114	5142.476526021957
171	16.0	-8.267501993388612	5174.588155031204
172	12.0	-8.064826973454727	5210.22848534584
173	-1.0	-7.994178703720179	5265.269966840744
174	12.0	-7.794236916682977	5307.363848924637
175	14.0	-7.576294547516148	5342.39582824707
176	13.0	-7.370531602040987	5377.5570747852325
177	7.0	-7.226826286020576	5420.8864941596985
178	11.0	-7.04455802316037	5459.655633926392
179	6.0	-6.914112442928767	5501.666762590408
180	16.0	-6.684971318499479	5534.112313508987
181	18.0	-6.4381216053144845	5566.309205532074
182	15.0	-6.223740389261339	5602.492827415466
183	9.0	-6.071502985368726	5645.203010559082
184	16.0	-5.850787955515038	5676.628673315048
185	10.0	-5.692280075959888	5715.227783679962
186	15.0	-5.485357275200289	5750.390230417252
187	11.0	-5.320503702448286	5791.610180616379
188	13.0	-5.137298665423803	5828.516302585602
189	10.0	-4.985925678769565	5869.256350517273
190	17.0	-4.766066421981869	5900.241435289383
191	17.0	-4.548405757762051	5929.540726184845
192	13.0	-4.37292170018443	5965.723558664322
193	17.0	-4.159192483182586	5995.895636558533
194	15.0	-3.9676005583507608	6028.994315862656
195	19.0	-3.7379245527672533	6056.492782115936
196	19.0	-3.510545307239581	6085.40047621727
197	19.0	-3.285439854167185	6115.751742362976
198	16.0	-3.092585455625513	6147.085122585297
199	16.0	-2.901659601069258	6178.4497628211975
200	20.0	-2.672643005058565	6205.37685418129
201	16.0	-2.485916575007979	6235.6151666641235
202	11.0	-2.3510574092578995	6271.686995267868
203	17.0	-2.1575468351653204	6300.440770149231
204	16.0	-1.9759713668136671	6331.194359779358
205	-5.0	-2.0062116531455305	6372.689987897873
206	12.0	-1.866149536614075	6406.34698677063
207	13.0	-1.7174880412479343	6439.545197248459
208	16.0	-1.540313160835455	6471.82887506485
209	16.0	-1.3649100292271006	6502.975761651993
210	16.0	-1.1912609289348297	6535.764350414276
211	17.0	-1.0093483196454816	6566.191126346588
212	15.0	-0.8492548364490267	6599.98140835762
213	17.0	-0.6707622880845363	6629.914001703262
214	19.0	-0.47405466520369094	6661.15123128891
215	15.0	-0.31931411855165404	6696.683521986008
216	14.0	-0.17612097736613747	6734.250277996063
217	19.0	0.015640232407523907	6762.344317436218
218	20.0	0.21548383008344868	6789.410915374756
219	13.0	0.3433289917826142	6829.4436593055725
220	18.0	0.5198957018647881	6858.726586103439
221	19.0	0.7046967448461401	6886.504953861237
222	14.0	0.8376497773976787	6919.333931207657
223	17.0	0.9992732796237019	6950.245940685272
224	13.0	1.119280546827465	6985.462040424347
225	19.0	1.2980877413591903	7017.213912725449
226	19.0	1.4751068639455982	7044.250006914139
227	20.0	1.660355795306142	7070.130961179733
228	16.0	1.8037522373530805	7102.513925075531
229	11.0	1.89571471497955	7144.786083698273
230	14.0	2.0167575678297545	7178.654335260391
231	8.0	2.076589992151457	7213.276699542999
232	15.0	2.205824092229942	7247.34242105484
233	7.0	2.2537658513076426	7285.412509441376
234	16.0	2.3912281927945664	7316.9154596328735
235	18.0	2.547315910866621	7344.978949069977
236	17.0	2.691842751757955	7377.98357462883
237	16.0	2.824924324240375	7411.890020847321
238	13.0	2.9266750809979714	7445.741378545761
239	19.0	3.0874083301879915	7472.41808795929
240	16.0	3.216534246886112	7502.520785808563
241	14.0	3.3243689044172506	7536.816933393478
242	19.0	3.481125215373078	7566.847242832184
243	13.0	3.5763139632193472	7605.813420534134
244	19.0	3.7305508235871536	7633.508550167084
245	14.0	3.833245315351282	7670.659908294678
246	12.0	3.9149128621977693	7710.310364961624
247	16.0	4.035763733575791	7743.525101900101
248	16.0	4.155406096240033	7775.429719924927
249	11.0	4.223852035277633	7816.08825135231
250	16.0	4.341613514924857	7846.05039358139
251	13.0	4.428197379775608	7883.796283960342
252	18.0	4.563915405977852	7912.5861229896545
253	18.0	4.698276251918073	7942.909633636475
254	18.0	4.831293489398892	7973.2357857227325
255	17.0	4.952980554504903	8005.31821513176
256	20.0	5.103450748959854	8032.432419061661
257	14.0	5.192416241470255	8065.39718580246
258	17.0	5.310492079055552	8096.483678817749
259	19.0	5.4473871582649975	8127.083736658096
260	20.0	5.592913286682347	8153.109330654144
261	17.0	5.706984153815524	8184.336163282394
262	19.0	5.83991431227737	8212.551321029663
263	17.0	5.951515169154596	8243.661060333252
264	20.0	6.09200001746305	8269.646597385406
265	16.0	6.19108001728842	8301.714090824127
266	16.0	6.289169217115536	8331.162399053574
267	19.0	6.41627752494438	8358.825528621674
268	19.0	6.542114749694937	8387.469346761703
269	12.0	6.596693602197988	8427.635251998901
270	18.0	6.710726666176007	8458.351696014404
271	16.0	6.803619399514247	8491.18367433548
272	20.0	6.935583205519104	8517.918598175049
273	14.0	7.006227373463913	8552.850482940674
274	10.0	7.036165099729273	8592.949622392654
275	19.0	7.155803448731981	8620.367008447647
276	18.0	7.264245414244661	8650.249118566513
277	18.0	7.371602960102214	8681.42475938797
278	16.0	7.457886930501192	8715.129758358002
279	17.0	7.55330806119618	8745.121054410934
280	17.0	7.647774980584218	8776.00394153595
281	19.0	7.761297230778377	8803.844383239746
282	19.0	7.873684258470593	8833.909185409546
283	18.0	7.974947415885887	8862.628553628922
284	16.0	8.055197941727027	8891.738760709763
285	17.0	8.144645962309756	8924.493533611298
286	16.0	8.223199502686658	8958.991475105286
287	18.0	8.320967507659791	8989.590209245682
288	17.0	8.407757832583194	9019.605772972107
289	9.0	8.413680254257361	9057.074841976166
290	16.0	8.489543451714788	9088.364436864853
291	16.0	8.56464801719764	9121.639550685883
292	20.0	8.679001537025664	9148.598138332367
293	16.0	8.752211521655408	9180.56826043129
294	19.0	8.854689406438853	9209.109028339386
295	16.0	8.926142512374465	9241.313229560852
296	15.0	8.98688108725072	9274.435923099518
297	15.0	9.047012276378213	9308.814616203308
298	18.0	9.13654215361443	9339.019464969635
299	14.0	9.185176732078286	9377.617030620575
300	19.0	9.283324964757503	9409.101522684097
301	19.0	9.380491715109928	9437.206706285477
302	11.0	9.396686797958829	9476.559136390686
303	18.0	9.48271992997924	9509.216074705124
304	19.0	9.577892730679446	9536.877825260162
305	19.0	9.672113803372651	9564.113234996796
306	16.0	9.735392665338924	9595.797096014023
307	19.0	9.828038738685535	9623.098223924637
308	20.0	9.929758351298679	9650.535971403122
309	20.0	10.03046076778569	9677.051993131638
310	18.0	10.110156160107833	9713.186780452728
311	19.0	10.199054598506754	9741.46029806137
312	19.0	10.287064052521686	9768.927925825119
313	19.0	10.374193411996469	9796.0177526474
314	19.0	10.460451477876504	9822.912727117538
315	16.0	10.515846963097738	9855.184056282043
316	16.0	10.570688493466761	9887.66576910019
317	18.0	10.644981608532094	9916.503004789352
318	18.0	10.718531792446772	9945.709651231766
319	17.0	10.781346474522303	9977.147524118423
320	18.0	10.85353300977708	10005.189391851425
321	20.0	10.944997679679307	10031.771440267563
322	18.0	11.015547702882515	10062.014056921005
323	20.0	11.105392225853688	10087.950600385666
324	20.0	11.194338303595151	10114.19361281395
325	20.0	11.282394920559199	10141.511928319931
326	14.0	11.309570971353606	10178.126003026962
327	18.0	11.37647526164007	10208.27425289154
328	16.0	11.42271050902367	10242.481203079224
329	16.0	11.468483403933433	10273.092552423477
330	17.0	11.5237985698941	10307.146891832352
331	20.0	11.608560584195157	10334.38696694374
332	18.0	11.672474978353206	10363.500867843628
333	18.0	11.735750228569673	10393.287969827652
334	17.0	11.788392726283975	10424.107857227325
335	17.0	11.840508799021135	10454.345144987106
336	19.0	11.912103711030923	10481.518028736115
337	20.0	11.992982673920613	10507.262259244919
338	20.0	12.073052847181406	10533.067900896072
339	18.0	12.132322318709592	10563.027337551117
340	19.0	12.200999095522496	10591.14553809166
341	19.0	12.26898910456727	10619.853207111359
342	19.0	12.336299213521597	10647.6970641613
343	19.0	12.40293622138638	10676.956638336182
344	17.0	12.448906859172515	10706.73626422882
345	19.0	12.51441779058079	10736.339080810547
346	19.0	12.579273612674982	10765.354431390762
347	17.0	12.623480876548232	10793.929048776627
348	18.0	12.677246067782749	10825.594360113144
349	17.0	12.720473607104921	10858.700757265091
350	19.0	12.78326887103387	10888.081842184067
351	14.0	12.795436182323533	10924.418140172958
352	18.0	12.847481820500297	10955.586433410645
353	16.0	12.879007002295294	10986.647560358047
354	15.0	12.900216932272341	11019.445005893707
355	17.0	12.941214762949619	11048.867593288422
356	20.0	13.011802615320121	11078.194025278091
357	20.0	13.081684589166919	11104.979776859283
358	20.0	13.15086774327525	11134.902792692184
359	14.0	13.159359065842498	11170.875425577164
360	17.0	13.197765475184072	11203.357294797897
361	15.0	13.215787820432231	11237.43617939949
362	19.0	13.273629942227908	11266.53278017044
363	18.0	13.320893642805629	11296.093931674957
364	18.0	13.367684706377572	11326.455785751343
365	13.0	13.364007859313798	11367.246120214462
366	20.0	13.430367780720658	11394.932768583298
367	19.0	13.486064102913451	11427.133011102676
368	16.0	13.511203461884316	11460.685908317566
369	17.0	13.546091427265472	11490.649300336838
370	17.0	13.580630512992817	11522.784334421158
371	19.0	13.634824207862888	11550.175852298737
372	16.0	13.658475965784259	11584.987364768982
373	15.0	13.671891206126416	11617.587732076645
374	14.0	13.675172294065153	11651.379014015198
375	17.0	13.7084205711245	11680.904176712036
376	17.0	13.741336365413256	11711.130859375
377	18.0	13.783923001759122	11738.960527181625
378	5.0	13.696083771741531	11774.793216466904
379	16.0	13.719122934024115	11808.202856779099
380	18.0	13.761931704683875	11838.952004909515
381	16.0	13.784312387637035	11871.812278747559
382	13.0	13.776469263760665	11908.630694150925
383	12.0	13.758704571123058	11946.118361473083
384	8.0	13.701117525411828	11987.992441654205
385	20.0	13.764106350157709	12014.132020235062
386	18.0	13.806465286656131	12043.608753442764
387	20.0	13.86840063378957	12069.629076480865
388	19.0	13.919716627451674	12098.865100622177
389	19.0	13.970519461177156	12126.982929468155
390	15.0	13.980814266565385	12156.397166252136
391	19.0	14.031006123899731	12184.455011367798
392	19.0	14.080696062660733	12212.761645078659
393	20.0	14.139889102034125	12242.46979880333
394	16.0	14.158490211013785	12274.02376127243
395	17.0	14.186905308903647	12303.481103897095
396	16.0	14.20503625581461	12335.577075481415
397	14.0	14.202985893256464	12367.201763629913
398	19.0	14.250956034323899	12396.484390735626
399	16.0	14.26844647398066	12428.683419466019
400	17.0	14.295762009240853	12459.401463270187
401	16.0	14.312804389148445	12491.549674272537
402	14.0	14.30967634525696	12531.510357618332
403	17.0	14.33657958180439	12562.100809812546
404	12.0	14.313213785986346	12596.403418064117
405	18.0	14.350081648126482	12630.019651412964
406	18.0	14.386580831645217	12659.319618701935
407	16.0	14.402715023328765	12690.381680965424
408	19.0	14.448687873095476	12718.55359840393
409	18.0	14.484200994364521	12749.66028547287
410	18.0	14.519358984420876	12780.831586360931
411	16.0	14.534165394576668	12812.914608716965
412	16.0	14.548823740630901	12842.809519052505
413	16.0	14.563335503224591	12876.06312084198
414	18.0	14.597702148192345	12905.778926849365
415	17.0	14.621725126710421	12938.572951316833
416	19.0	14.665507875443316	12968.19494509697
417	17.0	14.688852796688883	13001.277607917786
418	18.0	14.721964268721994	13032.17864871025
419	17.0	14.744744626034773	13061.609451770782
420	18.0	14.777297179774425	13090.321304559708
421	16.0	14.789524207976681	13122.552095890045
422	17.0	14.811628965896915	13152.903754711151
423	19.0	14.853512676237946	13180.481770038605
424	13.0	14.834977549475568	13213.92435669899
425	20.0	14.88662777398081	13242.036268234253
426	17.0	14.907761496241003	13274.44782948494
427	18.0	14.938683881278592	13303.804505109787
428	18.0	14.969297042465806	13331.81723022461
429	12.0	14.939604072041147	13367.39603471756
430	20.0	14.990208031320735	13393.8735973835
431	16.0	15.000305951007528	13426.540613651276
432	20.0	15.050302891497452	13453.010753154755
433	19.0	15.089799862582478	13481.858447551727
434	17.0	15.108901863956653	13514.458120822906
435	18.0	15.137812845317086	13542.24822640419
436	16.0	15.146434716863915	13572.029413461685
437	17.0	15.164970369695276	13601.846637964249
438	17.0	15.183320665998323	13632.2574467659
439	19.0	15.22148745933834	13658.79423904419
440	18.0	15.249272584744956	13687.241648435593
441	14.0	15.236779858897506	13721.114282608032
442	18.0	15.264412060308532	13749.213497400284
443	19.0	15.301767939705446	13777.113540887833
444	16.0	15.308750260308392	13812.086005210876
445	16.0	15.315662757705308	13844.619094610214
446	20.0	15.362506130128255	13870.74214887619
447	16.0	15.368881068826973	13903.61501121521
448	19.0	15.405192258138703	13930.772919178009
449	15.0	15.401140335557317	13962.600847005844
450	19.0	15.437128932201743	13989.890918254852
451	19.0	15.472757642879724	14017.103031396866
452	19.0	15.508030066450926	14044.975799560547
453	15.0	15.502949765786417	14076.452766656876
454	12.0	15.467920268128552	14111.012411355972
455	18.0	15.493241065447267	14140.01300406456
456	15.0	15.488308654792794	14172.763705968857
457	17.0	15.503425568244866	14202.699179172516
458	17.0	15.518391312562418	14232.612816810608
459	18.0	15.543207399436794	14263.86019563675
460	13.0	15.517775325442427	14301.274590015411
461	18.0	15.542597572188003	14330.217098712921
462	18.0	15.567171596466123	14359.634904146194
463	15.0	15.561499880501461	14393.353509426117
464	20.0	15.605884881696445	14419.485834360123
465	13.0	15.579826032879481	14457.166768550873
466	17.0	15.594027772550685	14488.161576032639
467	18.0	15.618087494825177	14516.444477319717
468	19.0	15.651906619876925	14544.046969413757
469	19.0	15.685387553678156	14571.97827577591
470	18.0	15.708533678141373	14601.281461000443
471	16.0	15.71144834135996	14631.555668354034
472	16.0	15.714333857946361	14662.112655162811
473	19.0	15.747190519366896	14689.24958062172
474	17.0	15.759718614173227	14720.498138904572
475	18.0	15.782121428031495	14748.496938467026
476	19.0	15.81430021375118	14776.145847320557
477	16.0	15.816157211613667	14806.255221366882
478	18.0	15.83799563949753	14835.486531496048
479	18.0	15.859615683102554	14863.81320476532
480	18.0	15.881019526271528	14891.54304432869
481	17.0	15.892209331008813	14922.159054994583
482	18.0	15.913287237698723	14951.673312664032
483	19.0	15.944154365321735	14979.626677751541
484	17.0	15.954712821668517	15010.275353908539
485	19.0	15.985165693451831	15038.132553577423
486	19.0	16.015314036517314	15064.839873552322
487	19.0	16.04516089615214	15093.55642747879
488	20.0	16.08470928719062	15121.147558927536
489	13.0	16.053862194318715	15156.60488152504
490	20.0	16.093323572375528	15182.856935024261
491	19.0	16.122390336651772	15210.789550304413
492	18.0	16.141166433285257	15239.400479793549
493	15.0	16.129754768952402	15272.063790798187
494	18.0	16.14845722126288	15301.824714183807
495	18.0	16.16697264905025	15334.557864189148
496	15.0	16.15530292255975	15365.871197462082
497	19.0	16.183749893334152	15393.686471939087
498	18.0	16.20191239440081	15424.666516780853
499	3.0	16.069893270456802	15465.850455522537
500	14.0	16.049194337752233	15497.346414804459
