186	20.0	-4.914599928985643	5526.935906171799
187	18.0	-4.685453929695787	5555.713713169098
188	16.0	-4.478599390398829	5587.755474805832
189	19.0	-4.24381339649484	5615.8162388801575
190	18.0	-4.021375262529892	5644.987912654877
191	20.0	-3.7811615099045928	5671.410111665726
192	18.0	-3.5633498948055466	5700.196482896805
193	19.0	-3.337716395857491	5729.423905611038
194	13.0	-3.1743392318989163	5765.03843331337
195	13.0	-3.012595839579927	5800.243338346481
196	4.0	-2.942469881184128	5843.910900592804
197	16.0	-2.7530451823722863	5876.6241817474365
198	16.0	-2.5655147305485633	5904.935657739639
199	10.0	-2.4398595832430776	5942.54367351532
200	19.0	-2.225460987410647	5971.638160705566
201	20.0	-2.0032063775365403	5999.920180559158
202	19.0	-1.7931743137611749	6027.771840333939
203	20.0	-1.575242570623563	6054.218343257904
204	15.0	-1.4094901449173276	6087.633940458298
205	18.0	-1.2153952434681543	6116.629456758499
206	4.0	-1.1632412910334726	6159.947378396988
207	10.0	-1.0516088781231379	6199.781232357025
208	11.0	-0.9310927893419064	6235.128403425217
209	19.0	-0.7317818614484874	6262.584379673004
210	18.0	-0.5444640428340026	6294.224250555038
211	8.0	-0.4590194024056626	6333.508300065994
212	7.0	-0.38442920838160594	6378.056095838547
213	20.0	-0.1805849162977899	6406.732214927673
214	20.0	0.02122093286518803	6432.919733047485
215	16.0	0.18100872353653616	6465.282342195511
216	8.0	0.2591986363011708	6502.583108186722
217	-7.0	0.18660664993815906	6542.618396520615
218	15.0	0.33474058343877744	6576.176199913025
219	17.0	0.5013931776043897	6607.949992418289
220	18.0	0.6763792458283457	6637.582651138306
221	18.0	0.8496154533700622	6666.086759805679
222	20.0	1.0411192988363616	6693.448261499405
223	13.0	1.160708105847998	6726.807842254639
224	18.0	1.3291010247895179	6756.699756622314
225	10.0	1.4158100145416228	6792.501885175705
226	16.0	1.5616519143962064	6823.551436662674
227	7.0	1.6160353952522444	6860.269616127014
228	13.0	1.7298750412997221	6894.886476755142
229	15.0	1.8625762908867247	6925.480863809586
230	8.0	1.9239505279778575	6967.0587639808655
231	21.0	2.1147110226980788	6992.992475509644
232	14.0	2.233563912471098	7029.116597652435
233	16.0	2.371228273346387	7062.591078281403
234	5.0	2.397515990612923	7108.03680562973
235	16.0	2.533540830706794	7140.57622218132
236	18.0	2.6882054223997263	7171.97878074646
237	15.0	2.811323368175729	7207.639837503433
238	19.0	2.9732101344939714	7236.577920913696
239	21.0	3.1534780331490317	7263.741523981094
240	20.0	3.3219432528175417	7290.684983968735
241	17.0	3.458723820289366	7320.22683262825
242	11.0	3.5341365820864725	7359.561779260635
243	19.0	3.688795216265608	7389.29779624939
244	18.0	3.831907264102952	7422.280859470367
245	10.0	3.8935881914619226	7461.396328449249
246	18.0	4.034652309547304	7491.753880977631
247	20.0	4.194305786451831	7518.710390806198
248	18.0	4.332362728587312	7549.708249807358
249	19.0	4.4790391013014395	7580.060899734497
250	16.0	4.594248710288425	7611.315388441086
251	14.0	4.68830622318554	7648.157025337219
252	18.0	4.821423160953684	7679.077778100967
253	19.0	4.963208929344148	7705.936794042587
254	14.0	5.053576840050706	7743.860751390457
255	18.0	5.183041071650199	7772.3537039756775
256	20.0	5.331210660933697	7799.676218986511
257	15.0	5.42789855432436	7831.358953475952
258	18.0	5.553619568781116	7861.604746580124
259	21.0	5.708083373093305	7888.38348698616
260	21.0	5.861002539362372	7914.285642623901
261	15.0	5.952392513968748	7948.760496139526
262	20.0	6.09286858882906	7977.47171163559
263	19.0	6.22193990294077	8005.706077814102
264	19.0	6.349720503911363	8032.797807455063
265	18.0	6.466223298872249	8061.596031665802
266	4.0	6.441561065883526	8102.040368080139
267	17.0	6.547145455224691	8131.095432519913
268	15.0	6.631674000672445	8165.381851911545
269	8.0	6.64535726066572	8207.148910045624
270	17.0	6.7489036880590625	8236.14410662651
271	16.0	6.841414651178472	8269.04321193695
272	18.0	6.953000504666687	8297.898890733719
273	17.0	7.053470499620021	8328.586624383926
274	12.0	7.1029357946238205	8362.26667046547
275	15.0	7.181906436677583	8394.935754060745
276	20.0	7.310087372310807	8421.271713495255
277	16.0	7.396986498587699	8452.815608024597
278	16.0	7.483016633601823	8483.345983028412
279	17.0	7.578186467265804	8515.657253742218
280	20.0	7.7024046025931465	8544.445141553879
281	18.0	7.805380556567215	8574.714327812195
282	20.0	7.927326751001543	8601.921413898468
283	18.0	8.028053483491528	8631.154304504395
284	18.0	8.127772948656613	8660.134088516235
285	9.0	8.136495219170047	8700.283990621567
286	21.0	8.265130266978348	8726.404208660126
287	18.0	8.362478964308565	8754.607285737991
288	17.0	8.44885417466548	8784.032951831818
289	18.0	8.544365632918824	8814.628961801529
290	17.0	8.628921976589636	8846.426276445389
291	21.0	8.75263275682374	8873.247963905334
292	19.0	8.855106429255502	8901.783122062683
293	18.0	8.946555364962947	8931.475327014923
294	17.0	9.027089811313317	8962.736452817917
295	14.0	9.076818913200185	8998.529891490936
296	-5.0	8.936050724068183	9039.644851207733
297	17.0	9.0166902168275	9070.096606016159
298	20.0	9.126523314659226	9097.781570672989
299	7.0	9.105258081512634	9140.144105911255
300	16.0	9.174205500697507	9172.311594486237
301	14.0	9.222463445690533	9206.015212059021
302	17.0	9.300238811233628	9235.814801454544
303	12.0	9.32723642312129	9272.78756737709
304	16.0	9.393964058890077	9303.507478952408
305	-6.0	9.240024418301175	9339.223572015762
306	11.0	9.257624174118163	9376.978962182999
307	9.0	9.255047932376982	9417.75100851059
308	13.0	9.292497453053214	9450.714802503586
309	14.0	9.339572478522681	9483.777304410934
310	18.0	9.426176753737455	9514.48840880394
311	17.0	9.50191498620008	9546.380341291428
312	16.0	9.566895836338078	9578.624868869781
313	19.0	9.661226877974697	9606.399636268616
314	14.0	9.70461460919495	9641.35335612297
315	16.0	9.767568463103	9673.066301107407
316	19.0	9.85989277847197	9701.346823692322
317	18.0	9.94129385068725	9731.617252349854
318	17.0	10.011880912180377	9765.872303962708
319	5.0	9.961762103058573	9812.339225053787
320	20.0	10.062144482027987	9840.506386041641
321	12.0	10.081523037207706	9878.488175153732
322	19.0	10.170707806835628	9911.8960647583
323	20.0	10.26900072876727	9938.889117956161
324	15.0	10.316310721479597	9969.806034088135
325	17.0	10.383147614264802	9999.52417063713
326	13.0	10.409316138122154	10037.368111371994
327	13.0	10.435222976740933	10075.440933704376
328	14.0	10.470870746973524	10107.17188334465
329	15.0	10.51616203950379	10139.214657783508
330	15.0	10.561000419108753	10173.486588478088
331	15.0	10.605390414917666	10203.982478380203
332	17.0	10.66933651076849	10236.136064291
333	14.0	10.702643145660806	10271.652519702911
334	18.0	10.775616714204197	10301.2862906456
335	15.0	10.817860547062155	10335.86151766777
336	17.0	10.879681941591533	10366.623731851578
337	16.0	10.930885122175619	10401.603571891785
338	18.0	11.001576270953862	10431.030347824097
339	18.0	11.071560508244323	10462.749322891235
340	13.0	11.09084490316188	10496.491924524307
341	20.0	11.17993645413026	10523.491946220398
342	20.0	11.268137089588956	10550.490536212921
343	19.0	11.345455718693065	10580.009180784225
344	12.0	11.352001161506134	10617.958003759384
345	18.0	11.418481149891072	10646.061434745789
346	18.0	11.484296338392161	10676.284601926804
347	18.0	11.54945337500824	10707.568237781525
348	19.0	11.623958841258156	10735.004633188248
349	16.0	11.667719252845576	10767.573645114899
350	13.0	11.68104206031712	10801.638472795486
351	16.0	11.724231639713949	10832.774005413055
352	19.0	11.79698932331681	10859.873255491257
353	17.0	11.849019430083642	10891.424811124802
354	17.0	11.900529235782805	10922.686707258224
355	12.0	11.901523943424976	10958.09618473053
356	16.0	11.942508703990727	10992.322690725327
357	16.0	11.98308361695082	11031.208909034729
358	20.0	12.06325278078131	11066.368854045868
359	12.0	12.062620252973495	11106.336800336838
360	18.0	12.12199405044376	11135.732248544693
361	13.0	12.130774109939324	11167.566878795624
362	18.0	12.18946636883993	11196.994398117065
363	14.0	12.207571705151532	11231.005865812302
364	17.0	12.255495988100016	11263.058684825897
365	12.0	12.252941028219015	11299.315373420715
366	19.0	12.320411617936823	11327.676649570465
367	13.0	12.327207501757456	11364.12603020668
368	17.0	12.373935426739882	11396.790794610977
369	10.0	12.350196072472484	11434.02318930626
370	20.0	12.426694111747757	11460.66296839714
371	19.0	12.492427170630279	11491.87824845314
372	16.0	12.527502898923975	11523.588278770447
373	19.0	12.592227869934735	11552.282441139221
374	19.0	12.656305591235387	11580.332733154297
375	21.0	12.739742535323034	11606.384153604507
376	16.0	12.772345109969804	11638.338564157486
377	13.0	12.774621658870107	11677.263847351074
378	17.0	12.816875442281406	11715.751705408096
379	19.0	12.87870668785859	11744.57774567604
380	20.0	12.949919620980005	11772.017177820206
381	16.0	12.980420424770205	11804.799539089203
382	16.0	13.010616220522504	11837.498478651047
383	15.0	13.03051005831728	11873.034904956818
384	16.0	13.060204957734106	11907.894020080566
385	11.0	13.039602908156764	11946.150254487991
386	16.0	13.069206879075196	11977.870793581009
387	15.0	13.088514810284444	12010.491297245026
388	18.0	13.137629662181599	12038.732746362686
389	20.0	13.206253365559782	12066.359508752823
390	19.0	13.264190831904184	12094.882638692856
391	6.0	13.191548923585142	12143.36989402771
392	17.0	13.22963343434929	12177.303867578506
393	11.0	13.207337100005796	12220.88687467575
394	19.0	13.265263729005738	12253.261439800262
395	18.0	13.31261109171568	12284.331641674042
396	6.0	13.239484980798524	12329.397561311722
397	-15.0	12.957090130990538	12355.949916124344
398	20.0	13.027519229680632	12385.479562282562
399	-5.0	12.847244037383824	12422.173538684845
400	18.0	12.898771597009985	12454.472467660904
401	19.0	12.959783881039884	12481.894073724747
402	20.0	13.030186042229484	12508.756955623627
403	20.0	13.09988418180719	12536.799362659454
404	13.0	13.098885339989119	12571.779101610184
405	7.0	13.037896486589228	12616.51731300354
406	17.0	13.077517521723335	12647.808988571167
407	20.0	13.146742346506102	12675.894964694977
408	19.0	13.20527492304104	12704.635625839233
409	18.0	13.253222173810629	12732.58068203926
410	19.0	13.310689952072522	12761.095214366913
411	17.0	13.347583052551796	12790.281653642654
412	18.0	13.394107222026278	12821.733820915222
413	19.0	13.450166149806014	12850.330017089844
414	12.0	13.435664488307953	12884.840237379074
415	16.0	13.461307843424875	12916.440241336823
416	17.0	13.496694764990625	12946.619490385056
417	19.0	13.55172781734072	12974.414521932602
418	15.0	13.566210539167312	13003.92779636383
419	18.0	13.610548433775637	13035.99691915512
420	15.0	13.624442949437881	13068.495978832245
421	20.0	13.688198519943501	13095.952760219574
422	18.0	13.731316534744066	13126.196558713913
423	21.0	13.804003369396625	13152.211437702179
424	16.0	13.825963335702658	13186.79017329216
425	15.0	13.837703702345632	13220.504253864288
426	17.0	13.869326665322175	13250.935538768768
427	8.0	13.810633398668953	13291.810269594193
428	15.0	13.822527064682264	13325.823358297348
429	17.0	13.854301794035441	13355.160441875458
430	15.0	13.865758776095086	13390.793426513672
431	11.0	13.837101188334135	13427.202308177948
432	15.0	13.848730176450793	13460.71470117569
433	19.0	13.900242874686285	13490.645709753036
434	16.0	13.921240445939421	13521.175119876862
435	17.0	13.952028041480027	13554.050006389618
436	16.0	13.972507761065227	13585.743471622467
437	19.0	14.022782683454574	13615.79092001915
438	11.0	13.992554856620028	13653.627097606659
439	9.0	13.942629308053828	13694.738054037094
440	20.0	14.00320301497329	13721.99437904358
441	14.0	14.003170984823557	13757.742767333984
442	16.0	14.023139274975321	13790.664805412292
443	17.0	14.052907882225568	13821.516970872879
444	12.0	14.032378803403311	13857.376724481583
445	13.0	14.02205501536928	13893.161661148071
446	15.0	14.031834465215587	13927.474446058273
447	14.0	14.031516120563431	13964.688029766083
448	17.0	14.061200959357796	13995.06207561493
449	18.0	14.100588949764218	14025.355740308762
450	16.0	14.119583060266576	14058.07228899002
451	20.0	14.17838722966391	14085.13573718071
452	20.0	14.23660335736727	14112.478568077087
453	17.0	14.264237323793598	14142.734916448593
454	20.0	14.32159495055566	14170.495002508163
455	14.0	14.318379001050104	14204.113762617111
456	16.0	14.335195211039602	14234.08655500412
457	17.0	14.361843258929206	14263.168631076813
458	16.0	14.378224826339913	14296.169695615768
459	13.0	14.364442578076515	14330.05130314827
460	16.0	14.38079815229575	14361.578213691711
461	18.0	14.416990170772792	14392.816633462906
462	15.0	14.422820269065063	14425.047572374344
463	19.0	14.468592066374413	14452.843647956848
464	18.0	14.503906145710669	14481.702366113663
465	19.0	14.548867084253562	14510.570234775543
466	10.0	14.503378413411026	14551.59102320671
467	14.0	14.498344629276916	14585.708180904388
468	15.0	14.503361182984147	14619.877297878265
469	18.0	14.538327571154305	14649.571526288986
470	20.0	14.592944295442761	14676.116929769516
471	11.0	14.557014852488333	14713.840495586395
472	13.0	14.54144470396345	14751.17999792099
473	-1.0	14.386030256923815	14795.750416517258
474	18.0	14.422169954354576	14826.65421962738
475	11.0	14.387948254811029	14864.844155550003
476	16.0	14.404068772262919	14896.565280914307
477	18.0	14.44002808454029	14924.628219127655
478	19.0	14.485627803694886	14952.668607234955
479	11.0	14.450771525657936	14991.37722492218
480	12.0	14.426263810401355	15027.890023231506
481	18.0	14.462001172297342	15058.213770151138
482	16.0	14.477381160574367	15090.631381034851
483	18.0	14.512607348968624	15120.26051735878
484	18.0	14.547481275478937	15149.914896965027
485	12.0	14.522006462724146	15184.781285762787
486	12.0	14.496786398096903	15219.750207662582
487	17.0	14.521818534115933	15249.989447832108
488	17.0	14.546600348774774	15282.355244398117
489	16.0	14.561134345287027	15312.008689641953
490	19.0	14.605523001834156	15340.882637739182
491	10.0	14.559467771815815	15381.356927394867
492	19.0	14.603873094097656	15411.464200258255
493	15.0	14.60783436315668	15445.17300605774
494	21.0	14.671756019525114	15471.811425447464
495	13.0	14.655038459329864	15506.36933851242
496	18.0	14.688488074736565	15534.957127809525
497	14.0	14.681603193989199	15569.400519609451
498	17.0	14.704787162049307	15599.407508850098
499	16.0	14.717739290428813	15630.997943162918
500	19.0	14.760561897524525	15659.850258350372
