63	-7.0	-18.624287648624968	1127.4420416355133
64	-15.0	-18.588044772138716	1156.0961391925812
65	-14.0	-18.542164324417328	1187.106262922287
66	-7.0	-18.426742681173156	1225.2453653812408
67	-11.0	-18.352475254361423	1265.8332152366638
68	-20.0	-18.368950501817807	1293.247596025467
69	-8.0	-18.265260996799626	1337.0056204795837
70	-13.0	-18.21260838683163	1373.3090398311615
71	-11.0	-18.140482302963314	1410.1325833797455
72	-17.0	-18.12907747993368	1439.9917447566986
73	-8.0	-18.027786705134343	1478.9839990139008
74	-18.0	-18.027508838082998	1502.80592918396
75	-14.0	-17.987233749702167	1533.5078592300415
76	-12.0	-17.927361412205148	1570.823701620102
77	-18.0	-17.928087798083094	1598.1324110031128
78	-10.0	-17.848806920102266	1642.1713950634003
79	-18.0	-17.850318850901242	1668.9553747177124
80	-12.0	-17.79181566239223	1703.4808247089386
81	-11.0	-17.72389750576831	1745.0659391880035
82	-4.0	-17.586658530710626	1793.1862015724182
83	-19.0	-17.60079194540352	1824.8969511985779
84	-17.0	-17.594784025949487	1851.6767010688782
85	-12.0	-17.53883618568999	1885.8564248085022
86	-11.0	-17.47344782383309	1924.5483314990997
87	-12.0	-17.41871334559476	1964.1076622009277
88	-13.0	-17.37452621213881	2001.4999809265137
89	-13.0	-17.33078095001742	2035.3229911327362
90	-7.0	-17.227473140517247	2076.7781100273132
91	-9.0	-17.145198409112076	2120.735112428665
92	-9.0	-17.063746425020955	2156.903594017029
93	-16.0	-17.053108960770746	2189.5762491226196
94	5.0	-16.83257787116304	2237.262778520584
95	-7.0	-16.73425209245141	2283.734613418579
96	-1.0	-16.576909571526897	2334.433566093445
97	-6.0	-16.471140475811627	2378.2310597896576
98	-8.0	-16.38642907105351	2421.1061251163483
99	-14.0	-16.362564780342975	2456.898419857025
100	-10.0	-16.298939132539548	2491.30246257782
101	-12.0	-16.255949741214152	2528.718677997589
102	-9.0	-16.18339024380201	2565.229815006256
103	-12.0	-16.14155634136399	2606.0089280605316
104	4.0	-15.94014077795035	2651.132752895355
105	-16.0	-15.940739370170848	2677.6815354824066
106	-16.0	-15.941331976469138	2707.07812333107
107	-10.0	-15.881918656704446	2745.1924135684967
108	-5.0	-15.773099470137403	2796.342847108841
109	-14.0	-15.755368475436029	2825.8127348423004
110	-7.0	-15.66781479068167	2868.4760043621063
111	-12.0	-15.631136642774852	2904.413059949875
112	-10.0	-15.574825276347102	2938.898694753647
113	-6.0	-15.479077023583631	2981.1673760414124
114	-7.0	-15.394286253347795	3020.9777162075043
115	-13.0	-15.370343390814318	3058.598295211792
116	-3.0	-15.246639956906174	3102.4416348934174
117	-13.0	-15.224173557337112	3139.4112112522125
118	-10.0	-15.17193182176374	3184.8048956394196
119	5.0	-14.970212503546103	3229.8131437301636
120	-2.0	-14.840510378510642	3279.9783487319946
121	5.0	-14.642105274725534	3327.0467326641083
122	-6.0	-14.555684221978279	3368.299412727356
123	-2.0	-14.430127379758495	3425.773268222809
124	-3.0	-14.315826105960909	3475.8324913978577
125	-4.0	-14.212667844901299	3522.805421590805
126	-6.0	-14.130541166452286	3575.030462026596
127	-5.0	-14.039235754787763	3622.126532316208
128	-14.0	-14.038843397239885	3654.381247520447
129	-2.0	-13.918454963267486	3704.8586485385895
130	4.0	-13.739270413634811	3755.4443576335907
131	2.0	-13.581877709498464	3807.903912782669
132	4.0	-13.40605893240348	3859.559546470642
133	-11.0	-13.381998343079445	3898.8793110847473
134	-8.0	-13.32817835964865	3949.6935777664185
135	-19.0	-13.384896576052162	3972.4495527744293
136	-5.0	-13.301047610291642	4019.301301240921
137	-8.0	-13.248037134188726	4064.213763475418
138	-2.0	-13.135556762846837	4110.978487253189
139	-7.0	-13.07420119521837	4155.238167047501
140	2.0	-12.923459183266187	4207.177959442139
141	-11.0	-12.904224591433525	4244.529363870621
142	-3.0	-12.805182345519189	4294.022222042084
143	-1.0	-12.687130522063997	4344.525960683823
144	-2.0	-12.580259216843357	4396.413296222687
145	-3.0	-12.484456624674923	4448.263552188873
146	4.0	-12.319612058428175	4494.222967863083
147	-5.0	-12.246415937843894	4541.480641365051
148	3.0	-12.093951778465456	4593.18679690361
149	-3.0	-12.003012260680801	4642.196702957153
150	-9.0	-11.972982138073993	4677.412572145462
151	-1.0	-11.863252316693252	4737.277209043503
152	13.0	-11.61461979352632	4769.5718195438385
153	17.0	-11.328473595591056	4808.733522176743
154	19.0	-11.025188859635145	4836.0976231098175
155	17.0	-10.744936971038793	4865.41682267189
156	8.0	-10.557487601328406	4915.567583322525
157	13.0	-10.321912725315121	4953.02481508255
158	9.0	-10.12869359806197	4991.040466785431
159	12.0	-9.907406662081351	5026.654906272888
160	10.0	-9.708332595460538	5072.196087360382
161	-8.0	-9.691249269505933	5117.394917964935
162	4.0	-9.554336776810874	5168.888302564621
163	12.0	-9.338793409042767	5213.320824623108
164	-7.0	-9.315405474952339	5256.467670440674
165	-8.0	-9.302251420202815	5305.532460451126
166	8.0	-9.129228906000787	5355.430466413498
167	-6.0	-9.09793661694078	5406.062512874603
168	-3.0	-9.036957250771371	5456.805251836777
169	-6.0	-9.006587678263658	5503.551482915878
170	2.0	-8.896521801481022	5558.308890342712
171	12.0	-8.687556583466213	5599.547397375107
172	12.0	-8.480681017631552	5633.865682840347
173	10.0	-8.295874207455237	5674.459292650223
174	2.0	-8.192915465380684	5721.811791419983
175	19.0	-7.920986310726877	5754.498774290085
176	4.0	-7.801776447619608	5801.576011180878
177	4.0	-7.683758683143412	5860.6909148693085
178	4.0	-7.566921096311978	5905.362486362457
179	20.0	-7.291251885348858	5931.301032781601
180	13.0	-7.0883393664953696	5968.767870426178
181	17.0	-6.847455972830416	5999.841537952423
182	17.0	-6.6089814131021125	6035.295609712601
183	20.0	-6.342891598971091	6061.418964385986
184	15.0	-6.12946268298138	6100.573567152023
185	4.0	-6.028168056151566	6149.265779972076
186	7.0	-5.89788637559005	6200.946398496628
187	14.0	-5.69890751183415	6240.172132015228
188	4.0	-5.601918436715809	6292.928413152695
189	13.0	-5.415899252348651	6333.825767278671
190	5.0	-5.311740259825164	6382.916776180267
191	-1.0	-5.268622857226912	6437.92847776413
192	-2.0	-5.235936628654643	6488.186688899994
193	15.0	-5.033577262368095	6518.469260931015
194	16.0	-4.823241489744414	6555.266268491745
195	15.0	-4.62500907484697	6594.234570980072
196	17.0	-4.4087589840985	6624.50438785553
197	19.0	-4.174671394257515	6650.909951925278
198	14.0	-3.9929246803149394	6689.182579994202
199	14.0	-3.81299543351179	6726.037737369537
200	8.0	-3.6948654791766717	6772.488192081451
201	5.0	-3.607916824384905	6823.472257852554
202	13.0	-3.441837656141056	6861.294395446777
203	14.0	-3.2674192795796455	6894.886754274368
204	17.0	-3.0647450867838493	6929.329661369324
205	13.0	-2.9040976359160107	6964.903727531433
206	19.0	-2.685056659556851	6993.2072541713715
207	19.0	-2.468206092961282	7021.129330158234
208	15.0	-2.2935240320316694	7061.00901055336
209	17.0	-2.1005887917113526	7096.107665061951
210	14.0	-1.9395829037942391	7134.992839336395
211	19.0	-1.7301870747562968	7162.119314193726
212	17.0	-1.542885204008734	7191.370552539825
213	15.0	-1.3774563519686467	7221.217066526413
214	19.0	-1.1736817884489603	7248.9849898815155
215	9.0	-1.0719449705644706	7297.276064157486
216	19.0	-0.871225520858826	7324.526192903519
217	19.0	-0.6725132656502377	7352.5019998550415
218	16.0	-0.5057881329937353	7381.380984067917
219	18.0	-0.3207302516637979	7410.543331623077
220	19.0	-0.12752294914715995	7438.135436534882
221	19.0	0.06375228034431166	7471.165732860565
222	8.0	0.14311475754086855	7514.252058267593
223	14.0	0.2816836099654599	7549.589392900467
224	14.0	0.4188667738658053	7588.451526880264
225	19.0	0.6046781061271472	7623.444458246231
226	11.0	0.7086313250658758	7663.902386903763
227	19.0	0.8915450118152171	7690.857542276382
228	16.0	1.0426295616970649	7727.458511590958
229	-1.0	1.0222032660800942	7790.976845979691
230	14.0	1.1519812334192934	7827.20721745491
231	-2.0	1.1204614210851005	7874.915857791901
232	16.0	1.2692568068742494	7913.709446430206
233	15.0	1.4065642388055069	7953.190612316132
234	12.0	1.5124985964174518	7996.54500246048
235	20.0	1.6973736104532773	8030.972849369049
236	19.0	1.8703998743487444	8067.018391609192
237	19.0	2.041695875605257	8094.877889871597
238	18.0	2.2012789168492044	8124.868545293808
239	13.0	2.3092661276807123	8165.864012956619
240	20.0	2.4861734664039052	8192.472110748291
241	13.0	2.591311731739866	8234.15211391449
242	18.0	2.745398614422468	8263.131685972214
243	16.0	2.877944628278243	8299.367592573166
244	15.0	2.9991651819954606	8337.470408916473
245	9.0	3.0591735301755056	8378.55586051941
246	17.0	3.1985817948737503	8414.067407608032
247	13.0	3.296595976925013	8454.286034584045
248	16.0	3.4236300171557628	8493.51630949974
249	12.0	3.509393716984205	8533.098156929016
250	16.0	3.6342997798143633	8570.813363313675
251	14.0	3.73795678201622	8611.395554304123
252	15.0	3.8505772141960577	8645.674620628357
253	17.0	3.982071442054097	8684.073798418045
254	18.0	4.122250727633555	8712.988771915436
255	20.0	4.28102822035722	8745.674903869629
256	12.0	4.358217938153648	8780.916385889053
257	19.0	4.504635758772112	8814.514261722565
258	17.0	4.629589401184391	8843.644771814346
259	17.0	4.753293507172547	8879.53600859642
260	13.0	4.835760572100821	8922.461505413055
261	20.0	4.987402966379813	8948.782703399658
262	8.0	5.0175289367160145	8992.431743144989
263	17.0	5.137353647348855	9024.568484544754
264	18.0	5.265980110875366	9055.454806089401
265	17.0	5.383320309766612	9094.781439065933
266	16.0	5.489487106668946	9133.387839078903
267	20.0	5.634592235602256	9166.00868678093
268	20.0	5.778246313246234	9193.54239988327
269	18.0	5.900463850113771	9224.489252090454
270	18.0	6.021459211612632	9254.063621520996
271	15.0	6.111244619496507	9286.007956504822
272	-1.0	6.040132173301542	9337.78291797638
273	8.0	6.059730851568527	9387.077729940414
274	14.0	6.139133543052841	9419.781814813614
275	20.0	6.277742207622313	9445.432517290115
276	17.0	6.38496478554609	9481.345185518265
277	13.0	6.451115137690628	9518.33988070488
278	17.0	6.556603986313722	9555.181534290314
279	10.0	6.591037946450585	9594.027965307236
280	20.0	6.725127566986079	9620.32062292099
281	10.0	6.757876291316218	9662.57331776619
282	19.0	6.880297528403056	9689.907685279846
283	17.0	6.981494553119026	9726.121993541718
284	17.0	7.081679607587835	9753.47293996811
285	16.0	7.170862811511957	9785.272549152374
286	20.0	7.299154183396837	9813.202659130096
287	13.0	7.356162641562868	9850.22307395935
288	16.0	7.44260101514724	9887.624519824982
289	14.0	7.508175004995767	9930.77545285225
290	15.0	7.583093254945809	9971.415593147278
291	15.0	7.657262322396352	10002.568811655045
292	-16.0	7.420689699172388	10025.024672746658
293	17.0	7.516482802180664	10062.521109580994
294	17.0	7.611317974158857	10098.529004096985
295	12.0	7.655204794417268	10137.96450304985
296	15.0	7.728652746473096	10170.329494953156
297	13.0	7.781366219008365	10215.01098203659
298	18.0	7.88355255681828	10242.919388055801
299	18.0	7.9847170312500975	10269.986255645752
300	19.0	8.094869860937596	10298.258981466293
301	17.0	8.18392116232822	10337.377003908157
302	13.0	8.232081950704938	10379.465380430222
303	16.0	8.309761131197888	10414.232739448547
304	15.0	8.37666351988591	10450.484402179718
305	12.0	8.412896884687049	10486.766376972198
306	17.0	8.498767915840178	10521.338111639023
307	20.0	8.613780236681775	10546.014885902405
308	19.0	8.717642434314957	10571.987325668335
309	16.0	8.790466009971807	10609.170780181885
310	19.0	8.892561349872087	10641.24216556549
311	19.0	8.993635736373365	10676.070929527283
312	19.0	9.093699379009632	10708.120290279388
313	18.0	9.182762385219535	10742.471603155136
314	3.0	9.120934761367339	10795.080213785172
315	20.0	9.229725413753664	10825.931931257248
316	9.0	9.227428159616128	10859.681191444397
317	19.0	9.325153878019966	10892.637082338333
318	19.0	9.421902339239766	10920.004137516022
319	18.0	9.507683315847368	10954.446895122528
320	19.0	9.602606482688893	10985.898922681808
321	20.0	9.706580417862003	11011.0646007061
322	20.0	9.809514613683383	11038.995781898499
323	18.0	9.89141946754655	11068.84962940216
324	17.0	9.962505272871084	11097.91058754921
325	17.0	10.032880220142372	11126.599289894104
326	19.0	10.122551417940947	11158.398745059967
327	16.0	10.181325903761538	11188.463830947876
328	19.0	10.269512644723921	11216.2858273983
329	17.0	10.336817518276682	11252.218968629837
330	16.0	10.393449343093915	11287.067734003067
331	18.0	10.469514849662975	11316.984368562698
332	12.0	10.484819701166344	11357.631426334381
333	19.0	10.56997150415468	11385.08267068863
334	19.0	10.654271789113132	11411.194337368011
335	9.0	10.637729071222001	11445.39677619934
336	19.0	10.72135178050978	11471.227090358734
337	18.0	10.794138262704681	11499.311244249344
338	19.0	10.876196880077634	11525.931173563004
339	20.0	10.967434911276857	11552.148574829102
340	18.0	11.037760562164088	11584.54787492752
341	21.0	11.137382956542448	11615.502351760864
342	20.0	11.226009126977022	11640.527432918549
343	20.0	11.313749035707252	11664.641744375229
344	19.0	11.390611545350179	11692.437361955643
345	18.0	11.456705429896678	11719.08433508873
346	20.0	11.54213837559771	11743.339004039764
347	18.0	11.606716991841733	11775.61864233017
348	15.0	11.640649821923315	11806.443125486374
349	18.0	11.704243323704082	11834.396600961685
350	17.0	11.757200890467042	11867.982218027115
351	18.0	11.819628881562371	11903.802797555923
352	19.0	11.891432592746748	11930.442818641663
353	17.0	11.94251826681928	11964.634248018265
354	12.0	11.943093084151085	11996.567806959152
355	20.0	12.023662153309573	12027.7555270195
356	17.0	12.073425531776477	12057.0844540596
357	17.0	12.122691276458712	12083.732913970947
358	20.0	12.201464363694123	12108.991716623306
359	20.0	12.279449720057181	12134.352169513702
360	12.0	12.27665522285661	12172.095660686493
361	1.0	12.163888670628044	12225.984107732773
362	17.0	12.212249783921763	12263.394087314606
363	19.0	12.280127286082545	12288.86497426033
364	18.0	12.337326013221718	12320.940420866013
365	19.0	12.4039527530895	12353.813249111176
366	18.0	12.459913225558605	12387.077699661255
367	12.0	12.455314093303018	12427.832339763641
368	13.0	12.460760952369988	12468.609209775925
369	20.0	12.536153342846287	12493.484501361847
370	13.0	12.540791809417826	12529.782357215881
371	13.0	12.545383891323649	12563.926854372025
372	12.0	12.539930052410412	12604.846074342728
373	18.0	12.594530751886307	12637.65245437622
374	18.0	12.648585444367443	12672.429560899734
375	21.0	12.73209958992377	12696.924759149551
376	21.0	12.814778594024533	12721.466430187225
377	18.0	12.866630808084288	12755.554390668869
378	20.0	12.937964500003444	12781.244855165482
379	12.0	12.92858485500341	12818.059443950653
380	20.0	12.999299006453374	12846.592191457748
381	19.0	13.05930601638884	12876.065637111664
382	5.0	12.978712956224951	12921.765549659729
383	21.0	13.058925826662703	12950.398170471191
384	7.0	12.998336568396077	12986.640595197678
385	16.0	13.028353202712116	13016.833006620407
386	21.0	13.108069670684996	13040.92225241661
387	18.0	13.156988973978146	13072.10725736618
388	18.0	13.205419084238365	13103.65296792984
389	17.0	13.24336489339598	13132.802953720093
390	18.0	13.290931244462021	13165.804604768753
391	20.0	13.3580219320174	13191.608290195465
392	14.0	13.364441712697225	13230.64935183525
393	20.0	13.430797295570253	13257.336124181747
394	19.0	13.486489322614549	13288.006905555725
395	17.0	13.521624429388403	13319.34063911438
396	20.0	13.586408185094518	13345.16691827774
397	10.0	13.550544103243572	13388.079102277756
398	18.0	13.595038662211136	13416.208351373672
399	18.0	13.639088275589025	13445.073627710342
400	17.0	13.672697392833134	13477.593305110931
401	18.0	13.715970418904803	13512.310848474503
402	19.0	13.768810714715753	13543.17817401886
403	13.0	13.761122607568597	13578.272048950195
404	20.0	13.82351138149291	13603.721558570862
405	13.0	13.815276267677982	13644.394453525543
406	10.0	13.777123505001201	13681.48898768425
407	13.0	13.76935226995119	13722.247403144836
408	19.0	13.821658747251677	13752.459307193756
409	15.0	13.83344215977916	13783.13753581047
410	21.0	13.90510773818137	13807.603563785553
411	20.0	13.966056660799556	13834.218836784363
412	18.0	14.00639609419156	13863.168642997742
413	13.0	13.996332133249645	13900.375785589218
414	21.0	14.06636881191715	13924.768792152405
415	17.0	14.095705123797977	13957.547968626022
416	14.0	14.094748072559998	13998.81882762909
417	21.0	14.163800591834399	14022.924591064453
418	19.0	14.212162585916055	14048.506339550018
419	21.0	14.280040960056894	14072.366055727005
420	15.0	14.287240550456325	14107.080461025238
421	15.0	14.294368144951761	14140.464484930038
422	16.0	14.311424463502243	14177.20096373558
423	17.0	14.338310218867221	14212.999603271484
424	12.0	14.314927116678549	14252.01710152626
425	14.0	14.311777845511763	14289.96326494217
426	15.0	14.318660067056646	14326.449123620987
427	19.0	14.36547346638608	14353.787102460861
428	19.0	14.411818731722219	14380.665415287018
429	19.0	14.457700544404997	14406.82313656807
430	19.0	14.503123538960946	14438.562623262405
431	19.0	14.548092303571336	14468.784910917282
432	17.0	14.572611380535623	14502.171599149704
433	21.0	14.636885266730268	14526.551383018494
434	19.0	14.680516414062964	14555.851065397263
435	16.0	14.693711249922334	14591.212521314621
436	17.0	14.71677413742311	14623.135950565338
437	17.0	14.73960639604888	14651.339615106583
438	20.0	14.79221033208839	14680.272273302078
439	20.0	14.844288228767505	14710.63946557045
440	18.0	14.87584534647983	14746.489998340607
441	21.0	14.937086893015032	14770.843397855759
442	19.0	14.97771602408488	14802.712092638016
443	20.0	15.027938863844032	14827.281946182251
444	20.0	15.077659475205591	14852.810030698776
445	20.0	15.126882880453534	14878.092540979385
446	21.0	15.185614051648999	14902.680476427078
447	17.0	15.20375791113251	14938.298162937164
448	15.0	15.201720332021184	14973.659053564072
449	21.0	15.259703128700973	15004.093554496765
450	19.0	15.297106097413963	15034.188912391663
451	19.0	15.334135036439822	15064.786564826965
452	15.0	15.330793686075424	15106.482925653458
453	15.0	15.32748574921467	15144.230737447739
454	21.0	15.384210891722525	15172.570005178452
455	13.0	15.3603687828053	15206.757193803787
456	20.0	15.406765094977247	15231.761808633804
457	18.0	15.432697444027475	15262.80813908577
458	21.0	15.4883704695872	15291.216982364655
459	21.0	15.54348676489133	15316.294005155563
460	18.0	15.568051897242416	15348.402317523956
461	20.0	15.61237137826999	15373.674023389816
462	17.0	15.626247664487291	15401.880756378174
463	17.0	15.639985187842418	15432.857323646545
464	20.0	15.683585335963993	15458.397206068039
465	12.0	15.646749482604353	15496.334847927094
466	19.0	15.680281987778308	15521.968608617783
467	20.0	15.723479167900525	15553.66816997528
468	20.0	15.766244376221518	15579.658766269684
469	17.0	15.778581932459304	15614.437171697617
470	18.0	15.80079611313471	15642.846159696579
471	18.0	15.822788152003364	15677.32317352295
472	17.0	15.83456027048333	15711.759558200836
473	20.0	15.876214667778495	15736.818955898285
474	20.0	15.917452521100708	15762.223744869232
475	16.0	15.918277995889701	15799.126899957657
476	18.0	15.939095215930804	15830.796887397766
477	19.0	15.969704263771495	15862.368977308273
478	21.0	16.02000722113378	15886.955473661423
479	13.0	15.989807148922443	15920.516666650772
480	20.0	16.029909077433217	15947.144318580627
481	19.0	16.059609986658884	15980.467227458954
482	21.0	16.109013886792294	16004.895731925964
483	18.0	16.12792374792437	16034.548059225082
484	20.0	16.166644510445128	16061.095643520355
485	16.0	16.164978065340676	16094.906212091446
486	14.0	16.14332828468727	16134.457636117935
487	15.0	16.131895001840398	16172.442352056503
488	19.0	16.160576051821995	16204.728060722351
489	19.0	16.188970291303775	16237.2360394001
490	21.0	16.23708058839074	16261.50945353508
491	19.0	16.264709782506834	16288.113320350647
492	20.0	16.302062684681765	16314.303548574448
493	20.0	16.339042057834945	16339.75568819046
494	18.0	16.355651637256596	16370.49919462204
495	19.0	16.38209512088403	16403.553937911987
496	17.0	16.388274169675192	16438.307731866837
497	20.0	16.42439142797844	16466.738894939423
498	15.0	16.410147513698654	16504.71196246147
499	18.0	16.426046038561665	16533.305898427963
500	15.0	16.411785578176048	16571.39498615265
