189	-2.0	-11.343882563305902	6711.3987865448
190	5.0	-11.180443737672842	6770.928302526474
191	11.0	-10.958639300296115	6823.59744477272
192	-1.0	-10.859052907293153	6885.686079502106
193	6.0	-10.690462378220221	6944.68936419487
194	-2.0	-10.603557754438018	7007.023643016815
195	-9.0	-10.587522176893637	7056.801297187805
196	6.0	-10.4216469551247	7112.197138786316
197	7.0	-10.247430485573453	7169.1843383312225
198	5.0	-10.094956180717718	7231.714735031128
199	8.0	-9.914006618910541	7289.619595527649
200	-3.0	-9.844866552721435	7350.30327796936
201	7.0	-9.67641788719422	7402.884051322937
202	-1.0	-9.589653708322277	7464.313383340836
203	2.0	-9.473757171239056	7522.660489320755
204	-5.0	-9.429019599526665	7580.675088167191
205	-4.0	-9.374729403531397	7640.338980913162
206	8.0	-9.200982109496083	7691.112564086914
207	-1.0	-9.118972288401123	7753.661264181137
208	4.0	-8.987782565517112	7808.798155069351
209	2.0	-8.877904739861942	7866.926074028015
210	1.0	-8.779125692463323	7926.003870487213
211	7.0	-8.621334435538689	7973.71405172348
212	13.0	-8.4051210911833	8016.880081415176
213	12.0	-8.201069880271469	8059.3903567790985
214	2.0	-8.099059181468753	8116.010288000107
215	4.0	-7.9780685896540655	8175.621533632278
216	15.0	-7.748287903757524	8225.1485517025
217	15.0	-7.520805024719949	8269.326177597046
218	10.0	-7.34559697447275	8324.127024650574
219	3.0	-7.242141004728023	8384.397943258286
220	3.0	-7.139719594680742	8440.0220413208
221	6.0	-7.008322398733935	8496.099366664886
222	-3.0	-6.968239174746596	8557.539026975632
223	14.0	-6.758556782999131	8604.86067891121
224	12.0	-6.5709712151691395	8653.684971809387
225	3.0	-6.475261503017448	8712.517048835754
226	13.0	-6.280508887987273	8754.24426984787
227	11.0	-6.107703799107401	8798.536601781845
228	12.0	-5.926626761116326	8842.91683602333
229	17.0	-5.697360493505163	8880.094647407532
230	15.0	-5.490386888570111	8922.678848981857
231	19.0	-5.245483019684409	8960.647493124008
232	18.0	-5.0130281894875655	8997.59574007988
233	21.0	-4.75289790759269	9028.448434829712
234	11.0	-4.595368928516763	9074.421358346939
235	17.0	-4.379415239231595	9110.973154783249
236	16.0	-4.175621086839279	9147.593532562256
237	14.0	-3.993864875970887	9186.33243560791
238	16.0	-3.793926227211178	9225.164522886276
239	17.0	-3.585986964939066	9262.062628507614
240	19.0	-3.3601270952896756	9297.206236600876
241	7.0	-3.2565258243367787	9357.777435541153
242	10.0	-3.1239605660934107	9411.735091924667
243	13.0	-2.9627209604324767	9462.792862653732
244	15.0	-2.783093750828152	9506.018348455429
245	16.0	-2.5952628133198705	9546.810572385788
246	15.0	-2.419310185186672	9590.578882932663
247	4.0	-2.355117083334805	9649.081918478012
248	3.0	-2.301565912501457	9720.371737718582
249	17.0	-2.1085502533764426	9766.296051740646
250	13.0	-1.9574647508426781	9822.411931037903
251	17.0	-1.7678901033342513	9865.79148387909
252	17.0	-1.580211202300909	9911.998869895935
253	18.0	-1.3844090902778998	9954.788548707962
254	15.0	-1.2205649993751209	10000.714532375336
255	18.0	-1.0283593493813696	10044.801726579666
256	19.0	-0.828075755887556	10087.05854344368
257	19.0	-0.6297949983286804	10123.91416978836
258	14.0	-0.48349704834539353	10169.967318534851
259	11.0	-0.3686620778619396	10218.95500946045
260	10.0	-0.26497545708332015	10272.231010437012
261	15.0	-0.11232570251248694	10316.926808595657
262	15.0	0.03879755451263793	10366.26933670044
263	13.0	0.16840957896751155	10410.18394446373
264	18.0	0.3467254831778364	10443.769122838974
265	4.0	0.38325822834605805	10511.036041021347
266	12.0	0.4994256460625975	10555.707565307617
267	18.0	0.6744313896019716	10589.465208530426
268	12.0	0.7876870757059519	10640.00573682785
269	17.0	0.9498102049488923	10676.709249973297
270	14.0	1.0803121028994034	10718.247958183289
271	11.0	1.1795089818704094	10766.618749380112
272	7.0	1.2377138920517055	10814.67496919632
273	16.0	1.3853367531311882	10852.51431632042
274	11.0	1.4814833855998764	10904.418987989426
275	9.0	1.5566685517438776	10957.441946983337
276	11.0	1.651101866226439	11001.894804000854
277	8.0	1.7145908475641747	11053.35162115097
278	13.0	1.827444939088533	11098.010556459427
279	17.0	1.9791704896976476	11135.854784727097
280	12.0	2.0793787848006713	11180.089592695236
281	20.0	2.258584996952665	11211.854680538177
282	18.0	2.4159991469831383	11245.072246074677
283	10.0	2.491839155513307	11299.541553497314
284	17.0	2.6369207639581735	11339.376405954361
285	13.0	2.7405515563185916	11384.857436180115
286	15.0	2.8631460407554057	11431.956676721573
287	18.0	3.0145145803478517	11467.108931779861
288	18.0	3.164369434544373	11507.564106702805
289	18.0	3.3127257401989296	11544.59802889824
290	18.0	3.4595984827969404	11581.253569841385
291	16.0	3.585002497968971	11621.63355922699
292	18.0	3.7291524729892815	11662.127884149551
293	17.0	3.8618609482593884	11702.89385509491
294	6.0	3.8832423387767947	11754.32644033432
295	16.0	4.004409915389027	11795.981700181961
296	11.0	4.074365816235137	11843.534904241562
297	17.0	4.203622158072785	11877.418328523636
298	15.0	4.311585936492058	11916.351426362991
299	11.0	4.378470077127138	11963.786713600159
300	10.0	4.434685376355866	12008.975860118866
301	18.0	4.570338522592307	12046.188851118088
302	18.0	4.704635137366384	12078.680668592453
303	14.0	4.797588785992719	12120.95924782753
304	18.0	4.929612898132792	12153.485840797424
305	19.0	5.070316769151464	12188.081419706345
306	20.0	5.21961360145995	12218.789467573166
307	21.0	5.37741746544535	12251.103528499603
308	16.0	5.483643290790897	12287.474479198456
309	17.0	5.5988068578829875	12324.208664178848
310	9.0	5.6328187893041575	12369.694754838943
311	16.0	5.736490601411116	12405.865000724792
312	15.0	5.829125695397005	12445.050042629242
313	18.0	5.950834438443035	12478.472109079361
314	15.0	6.041326094058605	12519.780812740326
315	13.0	6.110912833118019	12557.148398399353
316	8.0	6.129803704786839	12606.243178844452
317	16.0	6.22850566773897	12643.455169439316
318	17.0	6.33622061106158	12681.65893959999
319	15.0	6.422858404950964	12721.927150011063
320	14.0	6.498629820901454	12763.290028095245
321	16.0	6.593643522692439	12803.873534679413
322	17.0	6.697707087465514	12838.213146686554
323	12.0	6.750730016590859	12884.356378555298
324	16.0	6.84322271642495	12923.4488093853
325	11.0	6.884790489260701	12966.546214580536
326	13.0	6.945942584368094	13010.711327075958
327	16.0	7.036483158524413	13047.761536121368
328	19.0	7.156118326939169	13080.620218038559
329	19.0	7.274557143669778	13114.902335882187
330	18.0	7.3818115722330795	13147.719979763031
331	17.0	7.477993456510749	13185.07683801651
332	16.0	7.563213521945642	13223.712502717972
333	19.0	7.677581386726185	13255.166725158691
334	17.0	7.770805572858923	13291.859366178513
335	17.0	7.863097517130334	13327.2784678936
336	17.0	7.954466541959031	13362.197460651398
337	18.0	8.05492187653944	13396.454543352127
338	17.0	8.144372657774046	13431.081091165543
339	20.0	8.262928931196305	13461.410440444946
340	19.0	8.37029964188434	13494.430546283722
341	18.0	8.466596645465497	13529.061538219452
342	16.0	8.541930679010843	13567.827157258987
343	18.0	8.636511372220735	13600.530143737793
344	14.0	8.690146258498528	13640.878618240356
345	15.0	8.753244795913544	13680.35852432251
346	20.0	8.865712347954407	13711.446419000626
347	19.0	8.967055224474862	13743.27538394928
348	9.0	8.967384672230112	13787.357344150543
349	18.0	9.057710825507812	13819.977358102798
350	17.0	9.137133717252734	13854.644681215286
351	19.0	9.235762380080207	13887.395221710205
352	19.0	9.333404756279403	13920.008973836899
353	13.0	9.37007070871661	13958.366555452347
354	13.0	9.406370001629446	13994.584942817688
355	16.0	9.472306301613152	14032.358935594559
356	18.0	9.55758323859702	14065.50008058548
357	16.0	9.62200740621105	14100.624743700027
358	18.0	9.70578733214894	14133.487773895264
359	18.0	9.78872945882745	14166.558764457703
360	17.0	9.860842164239177	14201.07838344574
361	17.0	9.932233742596784	14235.355702400208
362	20.0	10.032911405170816	14268.335735797882
363	19.0	10.122582291119107	14303.146257162094
364	16.0	10.181356468207916	14340.438363790512
365	8.0	10.159542903525837	14389.812537908554
366	15.0	10.20794747449058	14426.260642528534
367	14.0	10.245867999745673	14466.017820835114
368	19.0	10.333409319748217	14498.13531446457
369	6.0	10.290075226550735	14545.005140781403
370	14.0	10.32717447428523	14588.997277975082
371	7.0	10.293902729542378	14635.634331703186
372	15.0	10.340963702246954	14672.708236455917
373	19.0	10.427554065224484	14703.925487279892
374	12.0	10.44327852457224	14745.489802598953
375	19.0	10.528845739326517	14778.12296962738
376	17.0	10.593557281933252	14813.959415197372
377	11.0	10.59762170911392	14854.521615505219
378	8.0	10.57164549202278	14901.219788312912
379	12.0	10.58592903710255	14945.306387662888
380	18.0	10.660069746731525	14981.101628780365
381	8.0	10.633469049264209	15033.9063103199
382	15.0	10.677134358771566	15070.502367734909
383	20.0	10.77036301518385	15101.499587535858
384	21.0	10.872659385032012	15131.187080860138
385	19.0	10.95393279118169	15163.41816687584
386	14.0	10.984393463269875	15204.429060220718
387	15.0	11.024549528637177	15239.089386701584
388	20.0	11.114304033350804	15270.303523540497
389	10.0	11.103160993017296	15316.185002803802
390	18.0	11.172129383087123	15349.922284603119
391	16.0	11.220408089256251	15388.101254463196
392	18.0	11.288204008363689	15424.954226970673
393	17.0	11.345321968280052	15459.37441945076
394	20.0	11.431868748597251	15491.716037988663
395	16.0	11.477550061111279	15527.262607812881
396	19.0	11.552774560500165	15559.100298643112
397	14.0	11.577246814895163	15601.266767501831
398	13.0	11.591474346746212	15646.720162391663
399	19.0	11.66555960327875	15678.334873914719
400	16.0	11.708904007245962	15724.872873783112
401	20.0	11.791814967173503	15755.624504566193
402	19.0	11.863896817501766	15785.553980588913
403	18.0	11.925257849326748	15823.943408250809
404	15.0	11.956005270833481	15862.041427850723
405	12.0	11.956445218125145	15908.630881786346
406	16.0	11.996880765943894	15948.644116163254
407	20.0	12.076911958284454	15980.333496570587
408	15.0	12.10614283870161	16019.498458147049
409	15.0	12.135081410314594	16059.638928413391
410	17.0	12.183730596211449	16094.415409088135
411	18.0	12.241893290249333	16129.565258741379
412	19.0	12.30947435734684	16161.168316602707
413	16.0	12.346379613773372	16194.67657661438
414	14.0	12.362915817635638	16236.966932058334
415	18.0	12.419286659459281	16269.974482774734
416	18.0	12.475093792864689	16301.6809091568
417	17.0	12.520342854936041	16338.841149568558
418	17.0	12.565139426386681	16376.962653398514
419	17.0	12.609488032122814	16414.505187273026
420	20.0	12.683393151801585	16445.46676492691
421	19.0	12.746559220283569	16478.887295484543
422	18.0	12.799093628080733	16512.625089883804
423	19.0	12.861102691799925	16545.815158367157
424	19.0	12.922491664881925	16575.422569990158
425	18.0	12.973266748233105	16607.303014039993
426	18.0	13.023534080750773	16643.012979984283
427	18.0	13.073298739943265	16677.408754587173
428	15.0	13.092565752543832	16716.73815536499
429	19.0	13.151640095018394	16747.259307861328
430	18.0	13.200123694068209	16781.44211101532
431	20.0	13.268122457127525	16812.658289670944
432	15.0	13.28544123255625	16851.580452919006
433	18.0	13.332586820230688	16891.316589593887
434	16.0	13.35926095202838	16932.91294670105
435	15.0	13.375668342508098	16979.119297742844
436	18.0	13.421911659083015	17012.25305366516
437	14.0	13.427692542492185	17052.858746290207
438	17.0	13.463415617067263	17088.09118247032
439	17.0	13.49878146089659	17127.629897594452
440	15.0	13.513793646287624	17163.863245248795
441	14.0	13.518655709824749	17201.37439775467
442	11.0	13.493469152726501	17243.810723543167
443	17.0	13.528534461199236	17275.20362305641
444	19.0	13.583249116587243	17308.09939479828
445	12.0	13.56741662542137	17347.913264989853
446	15.0	13.581742459167156	17384.63929772377
447	18.0	13.625925034575484	17418.836591005325
448	13.0	13.61966578422973	17459.370051383972
449	13.0	13.613469126387432	17500.69153690338
450	20.0	13.677334435123557	17530.057790517807
451	19.0	13.730561090772321	17563.388357400894
452	11.0	13.703255479864596	17608.452285289764
453	17.0	13.73622292506595	17640.77142214775
454	20.0	13.798860695815291	17672.05386185646
455	18.0	13.840872088857138	17707.619930028915
456	18.0	13.882463367968565	17742.77663564682
457	17.0	13.91363873428888	17778.299374341965
458	20.0	13.97450234694599	17809.05155134201
459	19.0	14.024757323476528	17842.8371489048
460	17.0	14.054509750241763	17879.67504787445
461	19.0	14.103964652739345	17912.19301223755
462	19.0	14.15292500621195	17945.22022986412
463	20.0	14.21139575614983	17976.090028762817
464	19.0	14.259281798588331	18011.697422027588
465	20.0	14.316688980602446	18046.50051665306
466	16.0	14.333522090796421	18084.41967868805
467	17.0	14.360186869888457	18121.045509576797
468	19.0	14.40658500118957	18154.76201057434
469	15.0	14.412519151177676	18192.031821727753
470	15.0	14.4183939596659	18228.098682641983
471	13.0	14.404210020069241	18269.92003774643
472	16.0	14.420167919868549	18312.923839092255
473	18.0	14.455966240669863	18346.80594778061
474	12.0	14.431406578263163	18393.556331396103
475	18.0	14.46709251248053	18427.29702115059
476	17.0	14.492421587355725	18463.573169469833
477	15.0	14.497497371482169	18500.71701478958
478	14.0	14.492522397767347	18541.737369775772
479	18.0	14.527597173789673	18576.28755569458
480	18.0	14.562321202051775	18611.838755369186
481	15.0	14.566697990031258	18658.147534370422
482	14.0	14.561031010130947	18697.563631772995
483	20.0	14.615420700029636	18728.51439023018
484	20.0	14.669266493029339	18760.8761241436
485	17.0	14.692573828099045	18794.505992650986
486	18.0	14.725648089818053	18829.622787714005
487	19.0	14.768391608919872	18861.332616329193
488	20.0	14.820707692830673	18895.31325697899
489	18.0	14.852500615902366	18933.801562547684
490	17.0	14.873975609743342	18966.775841236115
491	17.0	14.895235853645907	19003.220039129257
492	14.0	14.88628349510945	19048.385184288025
493	14.0	14.877420660158355	19090.67199230194
494	15.0	14.878646453556772	19135.06623673439
495	15.0	14.879859989021204	19175.03520131111
496	14.0	14.871061389130993	19217.165239095688
497	15.0	14.872350775239683	19258.808478832245
498	19.0	14.913627267487286	19293.553867816925
499	16.0	14.924490994812412	19331.862173318863
500	16.0	14.93524608486429	19372.55673289299
