115	-18.0	-17.746496889785668	2930.092175722122
116	-7.0	-17.63903192088781	2981.039390563965
117	-16.0	-17.622641601678932	3017.210735321045
118	-4.0	-17.486415185662143	3066.5556693077087
119	-13.0	-17.44155103380552	3110.508362531662
120	-9.0	-17.357135523467466	3154.857558965683
121	-14.0	-17.323564168232792	3193.657442331314
122	-15.0	-17.300328526550462	3229.865456342697
123	-15.0	-17.277325241284956	3268.4095525741577
124	-18.0	-17.284551988872106	3300.9130940437317
125	-10.0	-17.211706468983387	3345.2683868408203
126	-8.0	-17.11958940429355	3389.3264026641846
127	-13.0	-17.078393510250613	3428.829894542694
128	-9.0	-16.997609575148108	3477.349534034729
129	-8.0	-16.907633479396626	3524.0360639095306
130	-10.0	-16.83855714460266	3563.6075773239136
131	-11.0	-16.780171573156633	3602.5779502391815
132	-16.0	-16.772369857425065	3631.0558938980103
133	-14.0	-16.744646158850816	3668.650656938553
134	-15.0	-16.727199697262307	3703.7822983264923
135	-15.0	-16.709927700289683	3742.9616186618805
136	-11.0	-16.652828423286785	3785.198799133301
137	-6.0	-16.546300139053916	3834.092169523239
138	-6.0	-16.440837137663376	3882.288252592087
139	-7.0	-16.346428766286742	3927.2479100227356
140	-7.0	-16.252964478623873	3972.2562091350555
141	-11.0	-16.200434833837633	4012.1099038124084
142	-11.0	-16.148430485499254	4050.1422452926636
143	-5.0	-16.03694618064426	4093.3466522693634
144	-4.0	-15.916576718837817	4141.204673290253
145	-16.0	-15.917410951649439	4180.035863161087
146	-16.0	-15.918236842132945	4208.780739307404
147	-13.0	-15.889054473711616	4246.676523447037
148	-5.0	-15.780163928974499	4293.2291576862335
149	-15.0	-15.772362289684754	4329.517050743103
150	-5.0	-15.664638666787907	4382.314309120178
151	-7.0	-15.577992280120029	4424.100761175156
152	-1.0	-15.432212357318829	4475.780736446381
153	-8.0	-15.35789023374564	4523.207156896591
154	-9.0	-15.294311331408185	4566.032750368118
155	-8.0	-15.221368218094103	4615.682037591934
156	-6.0	-15.129154535913163	4664.790079593658
157	-1.0	-14.98786299055403	4723.401500463486
158	-6.0	-14.89798436064849	4775.504617929459
159	2.0	-14.729004517042005	4827.4083070755005
160	-10.0	-14.681714471871585	4871.650663614273
161	7.0	-14.464897327152869	4922.538840293884
162	-6.0	-14.38024835388134	4976.623412132263
163	-6.0	-14.296445870342527	5022.708233356476
164	-9.0	-14.243481411639102	5063.832757472992
165	-6.0	-14.161046597522711	5110.750821828842
166	-10.0	-14.119436131547484	5150.66187620163
167	-6.0	-14.038241770232009	5197.313685178757
168	-4.0	-13.937859352529689	5248.333824157715
169	-8.0	-13.878480759004391	5293.851783514023
170	-6.0	-13.799695951414348	5339.052112340927
171	-7.0	-13.731698991900204	5378.658167123795
172	-7.0	-13.664382001981203	5422.710566282272
173	-8.0	-13.607738181961391	5469.348118305206
174	-3.0	-13.501660800141776	5521.343202352524
175	-11.0	-13.476644192140357	5561.220853805542
176	-4.0	-13.381877750218953	5613.108169078827
177	2.0	-13.228058972716763	5666.868319988251
178	-5.0	-13.145778382989596	5711.050546169281
179	-6.0	-13.0743205991597	5760.104410648346
180	12.0	-12.823577393168103	5798.995297431946
181	5.0	-12.64534161923642	5849.656065225601
182	3.0	-12.488888203044057	5900.089711666107
183	-1.0	-12.373999321013617	5954.742943763733
184	-3.0	-12.28025932780348	6004.4655294418335
185	-7.0	-12.227456734525445	6048.754898309708
186	-3.0	-12.13518216718019	6098.478367090225
187	-2.0	-12.033830345508388	6151.703558444977
188	2.0	-11.893492042053305	6206.476219892502
189	-2.0	-11.79455712163277	6259.392598867416
190	-1.0	-11.686611550416442	6319.081103086472
191	-3.0	-11.599745434912277	6366.237823963165
192	-8.0	-11.563747980563155	6415.9115533828735
193	-8.0	-11.528110500757524	6456.789843320847
194	-4.0	-11.452829395749948	6507.623758554459
195	-7.0	-11.408301101792448	6553.8548328876495
196	5.0	-11.244218090774522	6609.8119831085205
197	7.0	-11.061775909866777	6655.477390527725
198	-4.0	-10.991158150768108	6709.504198312759
199	-11.0	-10.991246569260426	6751.841428518295
200	-1.0	-10.891334103567822	6807.06564617157
201	-4.0	-10.822420762532142	6859.264409065247
202	3.0	-10.684196554906821	6907.6264798641205
203	7.0	-10.507354589357753	6954.126417160034
204	-4.0	-10.442281043464174	7004.365330696106
205	-5.0	-10.387858233029533	7050.855829715729
206	-3.0	-10.313979650699237	7102.827872991562
207	3.0	-10.180839854192245	7153.485022783279
208	-1.0	-10.089031455650321	7207.738747119904
209	4.0	-9.948141141093819	7256.2403819561005
210	-5.0	-9.898659729682882	7299.47997045517
211	3.0	-9.769673132386053	7352.566455602646
212	-2.0	-9.691976401062192	7402.647150993347
213	3.0	-9.56505663705157	7451.847354650497
214	3.0	-9.439406070681056	7501.249120473862
215	4.0	-9.305012009974245	7551.8061056137085
216	3.0	-9.181961889874502	7604.280505895615
217	8.0	-9.010142270975757	7651.948645591736
218	1.0	-8.910040848266	7703.396015882492
219	-4.0	-8.86094043978334	7752.321392059326
220	6.0	-8.712331035385505	7803.783152341843
221	13.0	-8.49520772503165	7845.6951014995575
222	12.0	-8.290255647781335	7891.621918678284
223	9.0	-8.11735309130352	7935.837146282196
224	14.0	-7.896179560390485	7975.257278442383
225	9.0	-7.72721776478658	8017.2902002334595
226	13.0	-7.519945587138714	8059.614134550095
227	9.0	-7.354746131267327	8102.90450501442
228	4.0	-7.241198669954654	8151.817846536636
229	18.0	-6.988786683255108	8186.38095498085
230	16.0	-6.7588988164225565	8224.051090955734
231	10.0	-6.591309828258331	8267.605648756027
232	10.0	-6.425396729975748	8312.914612054825
233	12.0	-6.241142762675991	8356.461645841599
234	16.0	-6.018731335049231	8394.908058643341
235	16.0	-5.7985440216987385	8430.867627620697
236	11.0	-5.6305585814817505	8473.97605729103
237	19.0	-5.384252995666933	8506.726794242859
238	13.0	-5.200410465710264	8545.988609790802
239	14.0	-5.0084063610531615	8583.161480903625
240	19.0	-4.768322297442629	8616.854146003723
241	10.0	-4.620639074468203	8660.97613120079
242	9.0	-4.484432683723521	8707.530354976654
243	18.0	-4.259588356886287	8742.124358415604
244	16.0	-4.056992473317424	8778.205402135849
245	11.0	-3.9064225485842496	8822.066216468811
246	14.0	-3.727358323098407	8862.778054952621
247	18.0	-3.5100847398674224	8898.262355089188
248	16.0	-3.314983892468748	8932.768018484116
249	19.0	-3.0918340535440607	8968.593822956085
250	19.0	-2.8709157130086203	9001.694989204407
251	18.0	-2.6622065558785337	9038.525250673294
252	6.0	-2.5755844903197485	9082.868028402328
253	17.0	-2.379828645416551	9118.768753290176
254	15.0	-2.2060303589623858	9158.514456987381
255	20.0	-1.983970055372762	9189.75712108612
256	13.0	-1.8341303548190342	9227.599311351776
257	11.0	-1.7057890512708438	9270.205771684647
258	14.0	-1.5487311607581353	9309.202375650406
259	18.0	-1.353243849150554	9343.697555541992
260	16.0	-1.1797114106590485	9381.339349269867
261	19.0	-0.9779142965524581	9413.51023554802
262	19.0	-0.7781351535869334	9448.329482793808
263	16.0	-0.610353802051064	9484.24313902855
264	14.0	-0.46425026403055336	9522.058109045029
265	17.0	-0.2896077613902478	9558.347023010254
266	14.0	-0.1467116837763453	9601.203402042389
267	9.0	-0.055244566938581846	9645.331028461456
268	10.0	0.045307878730803976	9684.449503183365
269	1.0	0.05485479994349594	9740.506743192673
270	6.0	0.11430625194406097	9792.639693260193
271	13.0	0.24316318942462034	9836.721700906754
272	20.0	0.4407315575303742	9867.811208486557
273	16.0	0.5963242419550704	9905.857688188553
274	19.0	0.7803609995355196	9939.003739356995
275	18.0	0.9525573895401644	9972.31037902832
276	16.0	1.1030318156447627	10009.08279800415
277	16.0	1.252001497488315	10046.699859142303
278	14.0	1.3794814825134316	10086.479604005814
279	16.0	1.5256866676882972	10123.171167135239
280	17.0	1.680429801011414	10160.9607462883
281	17.0	1.8336255030012998	10194.81337594986
282	19.0	2.005289247971287	10226.618736028671
283	10.0	2.085236355491574	10269.951489448547
284	14.0	2.2043839919366586	10313.249386548996
285	20.0	2.382340152017292	10344.712908029556
286	16.0	2.5185167504971195	10378.944058656693
287	13.0	2.623331582992148	10422.96937584877
288	20.0	2.7970982671622266	10456.602324485779
289	8.0	2.8491272844906046	10504.36028766632
290	13.0	2.9506360116456984	10544.461365938187
291	15.0	3.0711296515292412	10583.486657381058
292	15.0	3.1904183550139487	10621.431445121765
293	20.0	3.3585141714638094	10652.328830003738
294	16.0	3.4849290297491713	10688.429670333862
295	18.0	3.6300797394516797	10721.058280706406
296	18.0	3.773778942057163	10755.042974710464
297	9.0	3.8260411526365914	10802.435930728912
298	18.0	3.9677807411102255	10835.93368601799
299	18.0	4.108102933699123	10869.036643981934
300	12.0	4.1870219043621315	10909.38607764244
301	18.0	4.3251516853185095	10944.849423646927
302	19.0	4.471900168465325	10976.869904756546
303	14.0	4.567181166780672	11014.939091205597
304	17.0	4.691509355112865	11049.51395559311
305	9.0	4.734594261561736	11097.507068634033
306	18.0	4.867248318946118	11134.694195747375
307	16.0	4.978575835756657	11172.142414569855
308	17.0	5.09879007739909	11208.073907375336
309	20.0	5.2478021766250995	11239.645723104477
310	17.0	5.365324154858849	11277.101254940033
311	17.0	5.48167091331026	11314.32976603508
312	16.0	5.586854204177158	11347.491807937622
313	13.0	5.660985662135386	11384.663576841354
314	15.0	5.754375805514032	11421.34270787239
315	15.0	5.846832047458892	11460.187573432922
316	15.0	5.938363726984304	11498.738683223724
317	18.0	6.05898008971446	11533.858424186707
318	19.0	6.188390288817316	11566.970268011093
319	16.0	6.286506385929143	11603.720758676529
320	-6.0	6.163641322069852	11649.31294798851
321	6.0	6.162004908849153	11696.09954881668
322	20.0	6.300384859760661	11727.307981729507
323	8.0	6.317381011163055	11777.264991998672
324	9.0	6.344207201051423	11824.43445634842
325	16.0	6.440765129040909	11860.70558834076
326	18.0	6.5563574777505	11896.72771191597
327	17.0	6.660793902972995	11931.232557535172
328	16.0	6.754185963943265	11967.037271261215
329	16.0	6.846644104303833	12004.704899072647
330	4.0	6.818177663260794	12054.01601600647
331	16.0	6.909995886628186	12090.10535311699
332	18.0	7.020895927761904	12125.956775426865
333	19.0	7.140686968484285	12158.59732055664
334	18.0	7.249280098799442	12191.953637599945
335	20.0	7.376787297811448	12224.949757575989
336	19.0	7.493019424833333	12257.144924640656
337	18.0	7.598089230585	12291.060531616211
338	19.0	7.71210833827915	12324.279986858368
339	18.0	7.814987254896359	12358.794490814209
340	13.0	7.866837382347395	12403.789040327072
341	8.0	7.868169008523921	12465.94461107254
342	16.0	7.949487318438682	12502.219996452332
343	18.0	8.049992445254295	12536.83670258522
344	15.0	8.119492520801753	12577.28611445427
345	14.0	8.178297595593737	12621.088818073273
346	12.0	8.216514619637799	12664.909065008163
347	17.0	8.304349473441421	12703.126506090164
348	17.0	8.391305978707008	12738.66248345375
349	18.0	8.487392918919937	12774.288749217987
350	12.0	8.522518989730736	12812.664429664612
351	20.0	8.637293799833428	12845.886004209518
352	16.0	8.710920861835094	12883.338265657425
353	10.0	8.723811653216742	12929.627341270447
354	19.0	8.826573536684574	12965.05403470993
355	18.0	8.918307801317727	13000.212213277817
356	18.0	9.00912472330455	13036.646953344345
357	18.0	9.099033476071504	13072.80012345314
358	13.0	9.13804314131079	13117.514318943024
359	21.0	9.256662709897682	13149.474520206451
360	16.0	9.324096082798706	13187.739739656448
361	12.0	9.350855121970717	13236.763427972794
362	19.0	9.447346570751009	13270.498100280762
363	15.0	9.502873105043498	13310.10385298729
364	13.0	9.537844373993064	13350.484504461288
365	17.0	9.612465930253133	13388.466950893402
366	11.0	9.6263412709506	13434.027741670609
367	16.0	9.690077858241095	13474.344133138657
368	9.0	9.683177079658684	13522.716038942337
369	16.0	9.746345308862097	13559.964506149292
370	20.0	9.848881855773476	13595.421853542328
371	17.0	9.92039303721574	13632.935624599457
372	13.0	9.951189106843584	13674.83142209053
373	15.0	10.001677215775148	13713.906329631805
374	-1.0	9.891660443617397	13766.770911216736
375	13.0	9.922743839181223	13811.116876840591
376	16.0	9.98351640078941	13847.964583158493
377	14.0	10.023681236781517	13888.453809976578
378	20.0	10.123444424413702	13922.141257762909
379	19.0	10.212209980169565	13959.237544298172
380	19.0	10.300087880367869	13994.05227971077
381	19.0	10.38708700156419	14027.992911577225
382	19.0	10.473216131548547	14062.853301286697
383	19.0	10.55848397023306	14096.401131868362
384	5.0	10.50289913053073	14157.24477481842
385	4.0	10.437870139225423	14209.095549821854
386	18.0	10.513491437833167	14245.177215337753
387	10.0	10.508356523454836	14294.110944986343
388	21.0	10.61327295822029	14325.986274957657
389	18.0	10.687140228638086	14360.155488729477
390	18.0	10.760268826351705	14396.184930801392
391	1.0	10.662666138088188	14449.5048558712
392	21.0	10.766039476707306	14480.77702498436
393	19.0	10.848379081940232	14513.538512945175
394	21.0	10.94989529112083	14546.110255002975
395	15.0	10.990396338209623	14586.164335489273
396	19.0	11.070492374827525	14620.784933805466
397	17.0	11.129787451079249	14657.432567596436
398	14.0	11.158489576568456	14697.55043721199
399	18.0	11.226904680802772	14736.78032040596
400	19.0	11.304635633994744	14772.432908535004
401	18.0	11.371589277654795	14810.841114759445
402	18.0	11.437873384878246	14847.746687173843
403	17.0	11.493494651029463	14884.864781618118
404	21.0	11.58855970451917	14917.08666062355
405	18.0	11.652674107473977	14952.186651945114
406	21.0	11.746147366399239	14983.70760846138
407	21.0	11.838685892735247	15016.048397302628
408	21.0	11.930299033807895	15048.690337181091
409	17.0	11.980996043469816	15087.140061378479
410	17.0	12.031186083035116	15125.677975654602
411	20.0	12.110874222204764	15161.949691772461
412	14.0	12.129765479982717	15204.98933339119
413	21.0	12.218467825182891	15237.920917749405
414	16.0	12.256283146931063	15275.259324073792
415	17.0	12.303720315461751	15312.489953279495
416	14.0	12.320683112307135	15356.44855093956
417	15.0	12.347476281184063	15396.650355100632
418	4.0	12.264001518372222	15447.91273188591
419	17.0	12.3113615031885	15486.203295707703
420	17.0	12.358247888156615	15524.751147985458
421	16.0	12.39466540927505	15562.34848189354
422	19.0	12.460718755182299	15597.060662031174
423	17.0	12.506111567630475	15633.395119190216
424	13.0	12.511050451954171	15671.884227275848
425	16.0	12.54593994743463	15710.706317663193
426	16.0	12.580480547960283	15749.921623945236
427	16.0	12.61467574248068	15789.124076843262
428	6.0	12.548528985055873	15838.497001171112
429	20.0	12.623043695205313	15873.80631685257
430	16.0	12.65681325825326	15914.973389148712
431	15.0	12.680245125670728	15956.448835372925
432	16.0	12.71344267441402	15998.356956243515
433	10.0	12.68630824766988	16047.17209649086
434	17.0	12.72944516519318	16087.182507038116
435	15.0	12.752150713541248	16128.509539365768
436	17.0	12.794629206405835	16171.291452646255
437	15.0	12.816682914341778	16216.457198143005
438	18.0	12.86851608519836	16256.292449712753
439	20.0	12.939830924346376	16293.275168657303
440	20.0	13.01043261510291	16329.555396556854
441	19.0	13.070328288951881	16367.565794706345
442	20.0	13.139625006062362	16402.632567167282
443	19.0	13.198228756001738	16440.5276427269
444	20.0	13.26624646844172	16478.03964304924
445	19.0	13.323584003757302	16522.042021036148
446	19.0	13.380348163719729	16560.207815170288
447	18.0	13.42654468208253	16595.727126836777
448	18.0	13.472279235261706	16631.03474664688
449	20.0	13.537556442909088	16664.626576900482
450	20.0	13.602180878479995	16697.61775970459
451	17.0	13.636159069695195	16735.946618795395
452	17.0	13.669797478998243	16773.01205611229
453	21.0	13.743099504208262	16803.791848659515
454	19.0	13.795668509166179	16840.944602251053
455	19.0	13.847711824074516	16874.960795879364
456	19.0	13.89923470583377	16906.65404176712
457	19.0	13.950242358775432	16938.433904647827
458	18.0	13.990739935187678	16973.198585748672
459	10.0	13.9508325358358	17016.98081088066
460	16.0	13.971324210477443	17062.15293931961
461	2.0	13.851610968372668	17119.968962192535
462	13.0	13.843094858688943	17170.550773620605
463	17.0	13.874663910102052	17207.7740547657
464	19.0	13.925917271001031	17240.63792490959
465	12.0	13.90665809829102	17286.527826309204
466	19.0	13.95759151730811	17321.654961586
467	19.0	14.008015602135028	17355.120719194412
468	15.0	14.017935446113679	17393.8915143013
469	15.0	14.027756091652542	17432.122951984406
470	9.0	13.977478530736017	17478.413382530212
471	15.0	13.987703745428657	17514.692709207535
472	15.0	13.99782670797437	17554.662776231766
473	19.0	14.047848440894626	17586.653284549713
474	18.0	14.087369956485679	17624.561099529266
475	16.0	14.106496256920822	17660.858823537827
476	14.0	14.105431294351614	17706.279465913773
477	11.0	14.074376981408097	17750.471290826797
478	19.0	14.123633211594015	17787.57079100609
479	18.0	14.162396879478074	17821.0757689476
480	12.0	14.140772910683292	17861.186570882797
481	9.0	14.08936518157646	17906.18212032318
482	12.0	14.068471529760695	17953.29148387909
483	19.0	14.117786814463088	17984.81601715088
484	15.0	14.126608946318457	18025.937440156937
485	6.0	14.045342856855273	18082.856429576874
486	18.0	14.08488942828672	18117.57780599594
487	12.0	14.064040534003853	18160.14335846901
488	6.0	13.983400128663815	18210.914718151093
489	17.0	14.013566127377176	18249.341275930405
490	15.0	14.023430466103404	18287.595831155777
491	18.0	14.06319616144237	18324.13258910179
492	16.0	14.082564199827946	18359.473311424255
493	18.0	14.121738557829666	18393.48699903488
494	16.0	14.140521172251368	18429.155509710312
495	14.0	14.139115960528855	18470.654457092285
496	18.0	14.177724800923565	18507.429625988007
497	12.0	14.155947552914329	18554.25470972061
498	13.0	14.144388077385186	18595.389855146408
499	16.0	14.162944196611333	18633.843047380447
500	13.0	14.15131475464522	18675.711264133453
