86	-11.0	-18.899825378708375	1716.837120771408
87	-12.0	-18.830827124921292	1750.4315533638
88	-17.0	-18.81251885367208	1777.0566055774689
89	-16.0	-18.78439366513536	1805.4290390014648
90	-12.0	-18.716549728484008	1842.285437822342
91	-13.0	-18.659384231199166	1879.8835439682007
92	-16.0	-18.632790388887173	1914.0213837623596
93	-9.0	-18.5364624849983	1953.7354500293732
94	-16.0	-18.51109786014832	1987.721482515335
95	-16.0	-18.485986881546836	2020.6699316501617
96	-16.0	-18.461127012731367	2049.2991354465485
97	-7.0	-18.346515742604055	2088.094608068466
98	-12.0	-18.283050585178014	2122.1905624866486
99	-16.0	-18.260220079326235	2155.317108631134
100	-15.0	-18.22761787853297	2184.381448984146
101	-10.0	-18.145341699747643	2221.8546974658966
102	-9.0	-18.053888282750165	2262.1761350631714
103	-12.0	-17.993349399922664	2298.17071557045
104	-7.0	-17.88341590592344	2338.9615983963013
105	-13.0	-17.834581746864203	2372.0610766410828
106	-16.0	-17.81623592939556	2404.601353406906
107	-12.0	-17.758073570101605	2439.6002805233
108	-17.0	-17.75049283440059	2471.128707885742
109	-10.0	-17.672987906056584	2507.8709201812744
110	-12.0	-17.616258026996018	2539.8382432460785
111	-13.0	-17.570095446726057	2574.484929561615
112	-15.0	-17.544394492258796	2609.106869697571
113	-8.0	-17.448950547336207	2647.836287021637
114	-10.0	-17.374461041862844	2683.9628953933716
115	-13.0	-17.330716431444216	2714.821189403534
116	-15.0	-17.307409267129774	2746.443976163864
117	-13.0	-17.264335174458477	2782.08492231369
118	-10.0	-17.191691822713892	2821.787276506424
119	-13.0	-17.14977490448675	2854.984308242798
120	-14.0	-17.118277155441884	2890.714156627655
121	-13.0	-17.077094383887463	2928.7566606998444
122	-5.0	-16.95632344004859	2969.4509856700897
123	-11.0	-16.896760205648103	3006.5573365688324
124	-11.0	-16.837792603591623	3043.6679759025574
125	-12.0	-16.78941467755571	3075.893756389618
126	-8.0	-16.70152053078015	3112.685552597046
127	-8.0	-16.614505325472347	3153.8135781288147
128	-7.0	-16.518360272217624	3191.402687549591
129	-10.0	-16.45317666949545	3227.48729801178
130	-17.0	-16.458644902800497	3254.824637413025
131	-10.0	-16.394058453772494	3301.1522245407104
132	-6.0	-16.290117869234766	3343.936442375183
133	-11.0	-16.237216690542418	3381.0682380199432
134	-7.0	-16.144844523636994	3430.7441256046295
135	-10.0	-16.083396078400625	3466.8525388240814
136	-5.0	-15.972562117616619	3518.1554141044617
137	-13.0	-15.942836496440453	3554.580807685852
138	-13.0	-15.913408131476048	3591.276242017746
139	-2.0	-15.774274050161287	3644.6065785884857
140	-9.0	-15.706531309659674	3691.2832293510437
141	-9.0	-15.639465996563077	3734.375044822693
142	-6.0	-15.543071336597446	3779.551192998886
143	-12.0	-15.50764062323147	3821.04097032547
144	2.0	-15.332564216999156	3871.4622848033905
145	-9.0	-15.269238574829163	3911.244288444519
146	-8.0	-15.196546189080872	3951.983568906784
147	-12.0	-15.164580727190062	3987.186678647995
148	-6.0	-15.072934919918161	4033.8244643211365
149	-5.0	-14.97220557071898	4085.32826089859
150	-5.0	-14.87248351501179	4139.659494400024
151	-6.0	-14.783758679861673	4186.376526117325
152	-8.0	-14.715921093063056	4235.053000450134
153	-7.0	-14.638761882132425	4277.310483932495
154	-11.0	-14.6023742633111	4320.3199734687805
155	-6.0	-14.516350520677989	4362.7868909835815
156	-8.0	-14.45118701547121	4409.98876285553
157	-5.0	-14.356675145316498	4459.418999671936
158	-2.0	-14.233108393863333	4519.607401371002
159	-8.0	-14.170777309924699	4566.416296482086
160	-5.0	-14.079069536825452	4627.478486299515
161	-5.0	-13.988278841457198	4672.926303863525
162	-4.0	-13.888396053042625	4721.076870679855
163	-11.0	-13.859512092512198	4765.176468133926
164	-12.0	-13.840916971587074	4807.170495033264
165	-11.0	-13.812507801871202	4853.07208108902
166	-6.0	-13.734382723852491	4899.721757173538
167	4.0	-13.557038896613967	4947.591042041779
168	-7.0	-13.491468507647827	4996.136079072952
169	-9.0	-13.44655382257135	5036.9715394973755
170	-7.0	-13.382088284345636	5088.233528375626
171	-8.0	-13.32826740150218	5129.855184316635
172	-5.0	-13.244984727487159	5175.106527328491
173	3.0	-13.082534880212288	5228.199360370636
174	-7.0	-13.021709531410165	5272.137832164764
175	-4.0	-12.931492436096063	5321.3751974105835
176	-2.0	-12.822177511735102	5370.516219377518
177	2.0	-12.673955736617751	5419.534507274628
178	4.0	-12.507216179251575	5470.953020572662
179	3.0	-12.352144017459059	5516.170570135117
180	-8.0	-12.308622577284469	5555.8678686618805
181	-5.0	-12.235536351511625	5600.34973359108
182	-1.0	-12.12318098799651	5654.159140348434
183	-1.0	-12.011949178116543	5703.262922525406
184	-7.0	-11.961829686335378	5746.233880996704
185	-1.0	-11.852211389472023	5794.51007437706
186	-5.0	-11.783689275577304	5840.18236041069
187	2.0	-11.64585238282153	5889.977387428284
188	2.0	-11.509393858993315	5936.789038896561
189	7.0	-11.324299920403382	5979.05322933197
190	-3.0	-11.241056921199347	6030.352166891098
191	4.0	-11.088646351987354	6079.225995063782
192	7.0	-10.90775988846748	6124.797618627548
193	4.0	-10.758682289582806	6169.360689640045
194	5.0	-10.601095466686978	6217.85821056366
195	-1.0	-10.505084512020108	6265.8658792972565
196	11.0	-10.290033666899907	6303.362086057663
197	2.0	-10.167133330230909	6359.045847415924
198	12.0	-9.9454619969286	6395.226040124893
199	-3.0	-9.876007376959313	6447.349748849869
200	-4.0	-9.817247303189719	6493.193963766098
201	8.0	-9.63907483015782	6536.767289638519
202	8.0	-9.462684081856242	6578.088188648224
203	7.0	-9.298057241037679	6615.347168445587
204	13.0	-9.0750766686273	6649.971479415894
205	8.0	-8.904325901941027	6692.224146604538
206	9.0	-8.725282642921616	6738.0361404418945
207	15.0	-8.4880298164924	6770.239170074463
208	9.0	-8.313149518327476	6812.635193824768
209	8.0	-8.1500180231442	6859.4702253341675
210	15.0	-7.918517842912758	6893.565055847168
211	12.0	-7.71933266448363	6928.5079526901245
212	9.0	-7.552139337838794	6968.1920828819275
213	12.0	-7.356617944460406	7009.277181863785
214	15.0	-7.133051765015801	7045.336434841156
215	18.0	-6.881721247365643	7075.1315376758575
216	14.0	-6.672904034891987	7109.425541877747
217	18.0	-6.426174994543067	7137.763681411743
218	13.0	-6.231913244597637	7172.515407800674
219	17.0	-5.9995941121516605	7202.8302319049835
220	18.0	-5.759598171030144	7231.647170543671
221	13.0	-5.572002189319843	7265.64944767952
222	18.0	-5.336282167426645	7293.155398368835
223	15.0	-5.132919345752378	7325.515913009644
224	16.0	-4.921590152294854	7357.08668255806
225	17.0	-4.702374250771905	7388.92703127861
226	15.0	-4.505350508264186	7422.268893241882
227	16.0	-4.300297003181544	7454.988500356674
228	19.0	-4.067294033149729	7485.420139789581
229	17.0	-3.856621092818232	7516.848885774612
230	17.0	-3.6480548818900496	7547.018996953964
231	18.0	-3.431574333071149	7576.896420478821
232	19.0	-3.2072585897404373	7604.874386072159
233	16.0	-3.015186003843033	7635.526584625244
234	18.0	-2.8050341438046025	7667.317925930023
235	19.0	-2.5869838023665563	7693.618348121643
236	9.0	-2.4711139643428908	7734.741436004639
237	16.0	-2.286402824699462	7765.900848150253
238	17.0	-2.093538796452467	7797.56094789505
239	8.0	-1.9926034084879425	7840.961184501648
240	13.0	-1.842677374403063	7880.465612888336
241	17.0	-1.6542506006590323	7912.44789814949
242	19.0	-1.447708094652442	7940.082705497742
243	16.0	-1.2732310137059177	7972.157890558243
244	18.0	-1.0804987035688587	8001.578760385513
245	19.0	-0.8796937165331702	8033.444031238556
246	19.0	-0.6808967793678384	8064.621134757996
247	15.0	-0.5240878115741601	8097.13204574585
248	19.0	-0.3288469334584185	8124.5362157821655
249	19.0	-0.13555846412383427	8153.626722574234
250	15.0	0.015797120517404062	8186.536924123764
251	14.0	0.15563914931223002	8222.39765048027
252	17.0	0.3240827578191077	8252.803123474121
253	20.0	0.5208419302409166	8279.599571943283
254	16.0	0.6756335109385075	8309.887379407883
255	20.0	0.8688771758291225	8336.708908319473
256	19.0	1.0501884040708314	8363.336910486221
257	18.0	1.219686520030123	8393.82304573059
258	14.0	1.3474896548298219	8429.192384243011
259	18.0	1.5140147582815235	8462.276398181915
260	7.0	1.5688746106987084	8503.036727905273
261	10.0	1.6531858645917215	8541.05833029747
262	3.0	1.6666540059458042	8580.196150541306
263	19.0	1.839987465886346	8609.467116594315
264	18.0	2.0015875912274828	8639.152047157288
265	-1.0	1.971571715315208	8688.271479606628
266	10.0	2.051855998162056	8728.097306013107
267	19.0	2.221337438180435	8755.415981531143
268	18.0	2.379124063798631	8784.218811273575
269	18.0	2.5353328231606445	8818.17598247528
270	19.0	2.699979494929038	8846.500738859177
271	15.0	2.8229796999797476	8877.36144900322
272	11.0	2.90474990297995	8916.847309827805
273	16.0	3.035702403950151	8948.834198713303
274	20.0	3.2053453799106495	8974.831827402115
275	17.0	3.343291926111543	9004.012125015259
276	17.0	3.479859006850427	9037.442070245743
277	12.0	3.565060416781923	9072.459202051163
278	19.0	3.7194098126141037	9100.869479894638
279	18.0	3.862215714487963	9128.752357244492
280	20.0	4.023593557343084	9155.678428888321
281	-19.0	3.793357621769653	9173.044711589813
282	9.0	3.8454240455519564	9215.036302566528
283	17.0	3.9769698050964366	9245.146188497543
284	18.0	4.1172001070454725	9273.528870105743
285	15.0	4.226028105975018	9304.790729045868
286	20.0	4.383767824915268	9330.702857732773
287	18.0	4.519930146666115	9361.350781202316
288	16.0	4.634730845199454	9391.449006795883
289	16.0	4.748383536747459	9422.83831167221
290	18.0	4.880899701379985	9451.309496879578
291	14.0	4.972090704366185	9485.892729520798
292	17.0	5.092369797322522	9515.97216463089
293	19.0	5.231446099349298	9544.124680995941
294	18.0	5.359131638355804	9574.997414588928
295	17.0	5.475540321972246	9606.639327526093
296	18.0	5.600784918752523	9635.039208650589
297	15.0	5.694777069564998	9667.95469546318
298	12.0	5.757829298869349	9702.419414520264
299	20.0	5.900251005880656	9728.850789546967
300	20.0	6.04124849582185	9754.689504146576
301	15.0	6.130836010863631	9786.33134484291
302	17.0	6.239527650754995	9818.340611934662
303	18.0	6.357132374247445	9846.547935009003
304	19.0	6.483561050504971	9876.264700651169
305	20.0	6.618725439999921	9902.883350610733
306	12.0	6.672538185599922	9940.446076154709
307	20.0	6.805812803743923	9967.356090545654
308	16.0	6.8977546757064845	9999.472946882248
309	15.0	6.97877712894942	10033.671420812607
310	19.0	7.098989357659926	10064.375580072403
311	20.0	7.227999464083327	10092.458357095718
312	18.0	7.335719469442493	10121.183483362198
313	17.0	7.432362274748068	10152.836948156357
314	16.0	7.5180386520005875	10185.261247634888
315	16.0	7.602858265480582	10215.252536058426
316	17.0	7.696829682825776	10244.378304243088
317	17.0	7.789861385997518	10275.740858316422
318	20.0	7.911962772137542	10301.970029830933
319	20.0	8.032843144416166	10328.028953552246
320	1.0	7.962514712972004	10371.646403551102
321	20.0	8.082889565842283	10398.01150226593
322	15.0	8.152060670183861	10432.46197462082
323	20.0	8.270540063482022	10458.405402421951
324	17.0	8.357834662847202	10491.077743291855
325	17.0	8.444256316218729	10523.73019695282
326	19.0	8.54981375305654	10550.630038261414
327	15.0	8.614315615525975	10584.622624874115
328	16.0	8.688172459370715	10615.191873550415
329	19.0	8.791290734777007	10642.799155950546
330	18.0	8.883377827429237	10673.71985077858
331	15.0	8.944544049154945	10704.16192984581
332	21.0	9.065098608663396	10730.447117090225
333	17.0	9.144447622576761	10761.429786682129
334	20.0	9.253003146350993	10788.265934467316
335	15.0	9.310473114887484	10821.995399475098
336	18.0	9.397368383738609	10850.395342588425
337	18.0	9.483394699901222	10881.705489635468
338	19.0	9.57856075290221	10909.959652900696
339	19.0	9.672775145373187	10939.99314379692
340	12.0	9.696047393919454	10975.975722551346
341	20.0	9.799086919980258	11001.906749486923
342	18.0	9.881096050780455	11029.280515432358
343	18.0	9.96228509027265	11057.1623108387
344	14.0	10.002662239369924	11090.922961950302
345	16.0	10.062635616976225	11122.430886507034
346	13.0	10.092009260806464	11161.23317193985
347	20.0	10.191089168198397	11187.752189874649
348	19.0	10.279178276516413	11215.989088773727
349	12.0	10.296386493751248	11251.78000831604
350	20.0	10.393422628813735	11278.44032049179
351	17.0	10.459488402525597	11306.609730005264
352	16.0	10.514893518500342	11338.80920958519
353	15.0	10.55974458331534	11372.540933132172
354	17.0	10.624147137482186	11402.747301340103
355	19.0	10.707905666107363	11431.221940279007
356	11.0	10.71082660944629	11470.914822101593
357	17.0	10.773718343351828	11504.891877412796
358	19.0	10.855981159918308	11532.588752746582
359	18.0	10.927421348319124	11561.165004968643
360	17.0	10.988147134835932	11591.974954843521
361	18.0	11.058265663487573	11619.600780248642
362	16.0	11.107683006852698	11652.664560079575
363	17.0	11.166606176784171	11681.791749477386
364	17.0	11.224940115016329	11712.42305612564
365	18.0	11.292690713866165	11742.57052898407
366	19.0	11.369763806727503	11770.55980849266
367	19.0	11.446066168660227	11801.393229722977
368	19.0	11.521605506973625	11830.789093971252
369	20.0	11.606389451903889	11857.527716875076
370	16.0	11.65032555738485	11886.769028902054
371	14.0	11.673822301811002	11919.262426614761
372	20.0	11.757084078792891	11945.157357931137
373	17.0	11.809513238004962	11976.942791938782
374	20.0	11.891418105624911	12002.885388374329
375	17.0	11.942503924568662	12034.072466135025
376	11.0	11.933078885322974	12071.224514245987
377	18.0	11.993748096469744	12100.42096710205
378	15.0	12.023810615505047	12131.975625991821
379	12.0	12.023572509349997	12173.813961267471
380	16.0	12.063336784256496	12203.88363289833
381	9.0	12.03270341641393	12245.070008993149
382	16.0	12.072376382249791	12277.755249977112
383	10.0	12.051652618427292	12313.656449317932
384	18.0	12.111136092243019	12342.907224416733
385	20.0	12.190024731320587	12370.122460603714
386	20.0	12.26812448400738	12397.333493947983
387	20.0	12.345443239167306	12423.087704181671
388	20.0	12.421988806775632	12449.789781093597
389	15.0	12.447768918707876	12485.360256910324
390	20.0	12.523291229520796	12512.015332221985
391	19.0	12.588058317225586	12540.389288187027
392	20.0	12.66217773405333	12566.95235157013
393	12.0	12.655555956712796	12604.771822929382
394	17.0	12.699000397145667	12637.011394023895
395	20.0	12.77201039317421	12663.381667852402
396	16.0	12.804290289242468	12695.911446809769
397	17.0	12.846247386350043	12727.073608398438
398	15.0	12.867784912486544	12759.704353809357
399	16.0	12.899107063361678	12790.826723098755
400	17.0	12.94011599272806	12821.923488855362
401	19.0	13.00071483280078	12849.113587141037
402	19.0	13.06070768447277	12877.491924762726
403	11.0	13.040100607628043	12912.488947629929
404	16.0	13.069699601551763	12944.794170379639
405	17.0	13.109002605536245	12975.430966615677
406	20.0	13.177912579480882	13002.18568611145
407	18.0	13.226133453686073	13030.194303035736
408	17.0	13.263872119149212	13061.609742879868
409	18.0	13.31123339795772	13091.33571434021
410	18.0	13.358121063978142	13119.969363927841
411	17.0	13.394539853338362	13151.737445354462
412	20.0	13.460594454804978	13178.679580926895
413	20.0	13.525988510256928	13204.679995298386
414	19.0	13.580728625154359	13233.965446710587
415	20.0	13.644921338902815	13259.440390110016
416	17.0	13.678472125513787	13289.385348558426
417	20.0	13.741687404258649	13315.078712463379
418	14.0	13.744270530216063	13350.363785982132
419	17.0	13.776827824913902	13379.711785554886
420	17.0	13.809059546664763	13410.152101039886
421	13.0	13.800968951198115	13443.181699037552
422	20.0	13.862959261686132	13469.302611589432
423	18.0	13.90432966906927	13501.187723636627
424	15.0	13.915286372378578	13534.903484582901
425	18.0	13.956133508654792	13565.382340192795
426	16.0	13.976572173568245	13597.736660718918
427	19.0	14.026806451832561	13627.70594215393
428	19.0	14.076538387314235	13653.63807296753
429	10.0	14.035773003441092	13693.583494901657
430	13.0	14.025415273406681	13727.630576133728
431	18.0	14.065161120672613	13757.501677036285
432	11.0	14.034509509465886	13792.687867164612
433	11.0	14.004164414371226	13827.839199781418
434	18.0	14.044122770227514	13857.128001213074
435	15.0	14.053681542525238	13890.033848047256
436	17.0	14.083144727099986	13920.958745241165
437	11.0	14.052313279828986	13959.19451713562
438	18.0	14.091790147030697	13987.07012796402
439	17.0	14.12087224556039	14020.155364513397
440	16.0	14.139663523104787	14050.835550308228
441	19.0	14.188266887873738	14080.862575054169
442	15.0	14.196384218995	14113.037274360657
443	20.0	14.254420376805049	14140.171967029572
444	18.0	14.291876173036998	14167.607191801071
445	19.0	14.338957411306628	14193.839126110077
446	18.0	14.375567837193561	14223.049568653107
447	19.0	14.421812158821625	14249.832192659378
448	17.0	14.447594037233408	14279.892963886261
449	16.0	14.463118096861074	14312.204770326614
450	17.0	14.488486915892462	14343.636986017227
451	13.0	14.473602046733538	14379.627312421799
452	17.0	14.498866026266201	14407.340859889984
453	17.0	14.52387736600354	14441.641756296158
454	17.0	14.548638592343504	14473.535668849945
455	17.0	14.573152206420069	14505.193533420563
456	13.0	14.557420684355868	14541.476672649384
457	15.0	14.56184647751231	14578.108031988144
458	14.0	14.556228012737186	14611.132241725922
459	13.0	14.540665732609815	14643.013041973114
460	13.0	14.525259075283717	14683.903603076935
461	20.0	14.580006484530879	14710.6429169178
462	18.0	14.61420641968557	14739.849620103836
463	19.0	14.658064355488714	14768.661294937134
464	17.0	14.681483711933826	14800.267498731613
465	16.0	14.694668874814488	14833.233653783798
466	20.0	14.747722186066342	14859.711186408997
467	17.0	14.770244964205679	14889.057568311691
468	15.0	14.772542514563622	14921.030922174454
469	14.0	14.764817089417987	14954.839174032211
470	20.0	14.817168918523805	14981.871434688568
471	19.0	14.858997229338566	15013.194011688232
472	14.0	14.85040725704518	15049.587914705276
473	15.0	14.851903184474729	15083.012495279312
474	13.0	14.833384152629982	15120.43261551857
475	14.0	14.825050311103682	15154.344003677368
476	19.0	14.866799807992646	15182.944037675858
477	4.0	14.758131809912719	15224.391148090363
478	17.0	14.78055049181359	15253.877145528793
479	18.0	14.812744986895455	15280.930077075958
480	14.0	14.8046175370265	15313.961740016937
481	9.0	14.746571361656235	15347.536049365997
482	18.0	14.779105648039673	15376.843529939651
483	20.0	14.831314591559275	15403.490841150284
484	18.0	14.863001445643683	15431.398144245148
485	19.0	14.904371431187245	15458.642401218414
486	19.0	14.945327716875372	15486.498913526535
487	17.0	14.965874439706619	15514.23551774025
488	16.0	14.976215695309552	15548.92979979515
489	14.0	14.966453538356458	15585.588014602661
490	14.0	14.956789002972894	15621.278504371643
491	20.0	15.007221112943164	15649.061610221863
492	17.0	15.027148901813732	15680.09883594513
493	15.0	15.026877412795594	15710.653352499008
494	19.0	15.066608638667637	15738.628972768784
495	18.0	15.09594255228096	15767.410470962524
496	17.0	15.11498312675815	15796.65326666832
497	17.0	15.133833295490568	15827.27759385109
498	21.0	15.192494962535664	15852.919383049011
499	18.0	15.220570012910306	15883.434801578522
500	15.0	15.218364312781203	15918.630918264389
