279	13.0	8.088100701440315	9265.211211442947
280	18.0	8.187219694425911	9296.042032003403
281	19.0	8.295347497481652	9330.106041193008
282	5.0	8.262394022506836	9379.372218132019
283	11.0	8.289770082281766	9422.257575511932
284	13.0	8.33687238145895	9460.081349611282
285	17.0	8.42350365764436	9490.454298973083
286	17.0	8.509268621067918	9522.604419708252
287	17.0	8.594175934857239	9554.406165838242
288	16.0	8.668234175508667	9586.682606220245
289	18.0	8.76155183375358	9616.429746866226
290	20.0	8.873936315416044	9642.863998413086
291	18.0	8.965196952261882	9678.949195623398
292	5.0	8.925544982739265	9724.94793510437
293	12.0	8.956289532911871	9762.572163820267
294	20.0	9.066726637582752	9791.15980553627
295	16.0	9.136059371206924	9824.354488372803
296	11.0	9.154698777494854	9862.301587581635
297	13.0	9.193151789719906	9901.023477077484
298	6.0	9.161220271822707	9945.435997962952
299	16.0	9.22960806910448	9980.242204904556
300	15.0	9.287311988413435	10018.100987911224
301	14.0	9.334438868529302	10056.483796596527
302	19.0	9.431094479844008	10087.550323486328
303	16.0	9.496783535045568	10121.685065507889
304	14.0	9.541815699695112	10155.602528810501
305	17.0	9.616397542698161	10192.777593135834
306	17.0	9.690233567271179	10223.864261388779
307	15.0	9.743331231598468	10259.10442852974
308	18.0	9.825897919282482	10290.053587913513
309	20.0	9.927638940089658	10321.676270961761
310	14.0	9.968362550688761	10358.075095653534
311	18.0	10.048678925181873	10390.909024477005
312	19.0	10.138192135930053	10421.66190624237
313	8.0	10.116810214570753	10465.047470092773
314	20.0	10.215642112425044	10497.166167020798
315	12.0	10.233485691300793	10544.93211555481
316	19.0	10.321150834387785	10575.21617770195
317	17.0	10.387939326043908	10607.379694461823
318	17.0	10.45405993278347	10638.152983903885
319	19.0	10.539519333455633	10668.802272081375
320	12.0	10.554124140121075	10707.592583417892
321	11.0	10.558582898719864	10744.93770480156
322	18.0	10.632997069732665	10776.103983402252
323	19.0	10.716667099035337	10806.61872959137
324	13.0	10.739500428044984	10844.233005523682
325	13.0	10.762105423764535	10883.664714574814
326	10.0	10.754484369526889	10925.533851146698
327	15.0	10.79693952583162	10964.958418130875
328	18.0	10.868970130573304	10995.021534442902
329	12.0	10.88028042926757	11036.717274427414
330	14.0	10.911477624974895	11074.916320562363
331	18.0	10.982362848725145	11107.968136072159
332	16.0	11.032539220237894	11148.177479982376
333	17.0	11.092213828035515	11181.96832370758
334	20.0	11.18129168975516	11210.979687690735
335	-8.0	10.989478772857607	11251.126313447952
336	16.0	11.039583985129031	11283.829573392868
337	7.0	10.99918814527774	11328.910726308823
338	20.0	11.089196263824961	11358.54039645195
339	18.0	11.15830430118671	11390.257455348969
340	4.0	11.086721258174842	11433.160665035248
341	13.0	11.105854045593095	11466.662833213806
342	17.0	11.164795505137164	11498.863300561905
343	13.0	11.183147550085794	11534.828968763351
344	9.0	11.161316074584935	11578.825899124146
345	17.0	11.219702913839086	11611.959662437439
346	17.0	11.277505884700695	11645.677244663239
347	20.0	11.364730825853687	11674.019832611084
348	19.0	11.44108351759515	11703.96113228798
349	15.0	11.4766726824192	11740.125847101212
350	12.0	11.481905955595007	11778.8659491539
351	19.0	11.557086896039056	11811.571590423584
352	21.0	11.651516027078667	11838.638180494308
353	18.0	11.71500086680788	11869.61998462677
354	13.0	11.727850858139803	11908.599441051483
355	17.0	11.780572349558405	11942.016010284424
356	19.0	11.85276662606282	11973.448782682419
357	19.0	11.92423895980219	12003.13047862053
358	20.0	12.004996570204169	12030.694869756699
359	20.0	12.084946604502125	12059.309961557388
360	18.0	12.144097138457104	12090.822474956512
361	20.0	12.222656167072532	12119.674558639526
362	14.0	12.240429605401808	12159.337651014328
363	20.0	12.318025309347789	12187.421133041382
364	19.0	12.38484505625431	12218.827368974686
365	18.0	12.440996605691767	12252.175831794739
366	5.0	12.36658663963485	12296.269840717316
367	15.0	12.392920773238501	12333.458783388138
368	10.0	12.368991565506116	12376.223492860794
369	11.0	12.355301649851054	12421.346191167831
370	12.0	12.351748633352543	12462.225957393646
371	15.0	12.378231147019017	12496.342375516891
372	15.0	12.404448835548827	12532.207421779633
373	20.0	12.480404347193337	12561.474208831787
374	17.0	12.525600303721404	12596.251101016998
375	4.0	12.44034430068419	12643.340788125992
376	15.0	12.465940857677348	12679.282367944717
377	14.0	12.481281449100575	12719.215064525604
378	20.0	12.556468634609567	12748.484922647476
379	16.0	12.590903948263472	12783.708014249802
380	16.0	12.624994908780838	12818.189757108688
381	9.0	12.58874495969303	12870.054985523224
382	16.0	12.622857510096098	12904.55069732666
383	17.0	12.666628934995137	12940.278324842453
384	13.0	12.669962645645185	12981.022135972977
385	13.0	12.673263019188735	13024.786977529526
386	15.0	12.696530388996848	13060.176498651505
387	13.0	12.69956508510688	13097.322392463684
388	10.0	12.672569434255811	13137.848254442215
389	14.0	12.685843739913253	13176.361488342285
390	20.0	12.75898530251412	13206.75390291214
391	13.0	12.76139544948898	13245.560301542282
392	9.0	12.723781494994089	13286.920046806335
393	18.0	12.776543680044147	13317.529749631882
394	19.0	12.838778243243706	13350.301839351654
395	14.0	12.85039046081127	13389.965079069138
396	16.0	12.881886556203156	13421.570576190948
397	19.0	12.943067690641124	13453.87236237526
398	18.0	12.993637013734713	13486.604846954346
399	18.0	13.043700643597365	13520.376317739487
400	17.0	13.08326363716139	13552.87155866623
401	19.0	13.142431000789776	13584.293936729431
402	14.0	13.151006690781879	13620.88823890686
403	12.0	13.13949662387406	13659.68115067482
404	18.0	13.188101657635318	13690.176443099976
405	15.0	13.206220641058966	13727.446681976318
406	20.0	13.274158434648376	13757.29734158516
407	19.0	13.331416850301892	13787.242466688156
408	20.0	13.398102681798871	13816.058808803558
409	19.0	13.454121654980883	13847.279039621353
410	13.0	13.449580438431074	13882.789684772491
411	18.0	13.495084634046762	13916.837837696075
412	12.0	13.480133787706293	13955.548151016235
413	17.0	13.51533244982923	13988.546051502228
414	10.0	13.480179125330938	14031.385256052017
415	15.0	13.495377334077629	14065.93201828003
416	21.0	13.570423560736854	14093.544357538223
417	16.0	13.594719325129486	14128.116869688034
418	8.0	13.53877213187819	14178.780859708786
419	21.0	13.613384410559409	14206.361673593521
420	20.0	13.677250566453814	14233.964369058609
421	20.0	13.740478060789275	14263.516432762146
422	16.0	13.763073280181382	14298.621316432953
423	20.0	13.825442547379568	14327.497378349304
424	10.0	13.787188121905771	14372.840970754623
425	15.0	13.799316240686714	14408.922236919403
426	20.0	13.861323078279847	14437.076153755188
427	15.0	13.872709847497049	14472.523872613907
428	19.0	13.923982749022079	14503.158987998962
429	13.0	13.91474292153186	14538.919458150864
430	16.0	13.93559549231654	14573.000442743301
431	16.0	13.956239537393376	14605.610261917114
432	18.0	13.996677142019442	14636.430758476257
433	20.0	14.056710370599246	14664.277479410172
434	20.0	14.116143266893253	14691.272398471832
435	20.0	14.17498183422432	14721.299148082733
436	10.0	14.133232015882077	14759.174562692642
437	21.0	14.201899695723258	14786.834158420563
438	20.0	14.259880698766024	14812.974642753601
439	20.0	14.317281891778363	14841.521486997604
440	17.0	14.34410907286058	14875.147279977798
441	20.0	14.400667982131973	14902.133253097534
442	19.0	14.446661302310652	14930.08840060234
443	17.0	14.472194689287544	14959.103479385376
444	17.0	14.497472742394669	14989.676131248474
445	16.0	14.512498014970722	15024.824709892273
446	10.0	14.467373034821014	15062.84937620163
447	16.0	14.482699304472805	15093.895275592804
448	20.0	14.537872311428076	15124.827221870422
449	18.0	14.572493588313796	15156.173214435577
450	18.0	14.606768652430658	15187.461284399033
451	20.0	14.66070096590635	15214.314861059189
452	18.0	14.694093956247286	15244.492518663406
453	20.0	14.747153016684813	15271.136459827423
454	13.0	14.729681486517965	15306.041732788086
455	14.0	14.722384671652785	15338.95837020874
456	14.0	14.715160824936257	15378.210631132126
457	13.0	14.698009216686895	15414.383655309677
458	19.0	14.741029124520026	15442.390881061554
459	15.0	14.743618833274825	15475.969538450241
460	13.0	14.726182644942078	15507.977838993073
461	16.0	14.738920818492657	15541.796596288681
462	19.0	14.781531610307729	15569.589586734772
463	18.0	14.813716294204651	15597.535401821136
464	19.0	14.855579131262605	15624.04993224144
465	14.0	14.84702333994998	15664.451133012772
466	18.0	14.878553106550479	15692.640160799026
467	8.0	14.809767575484974	15729.42726778984
468	20.0	14.861669899730124	15755.9573199749
469	19.0	14.903053200732822	15782.62351179123
470	19.0	14.944022668725493	15809.811892747879
471	18.0	14.974582442038237	15838.865691900253
472	10.0	14.924836617617855	15876.509488105774
473	19.0	14.965588251441675	15905.199033975601
474	20.0	15.015932368927258	15932.604941606522
475	14.0	15.005773045237985	15968.1714823246
476	18.0	15.035715314785605	16001.170488595963
477	13.0	15.01535816163775	16036.16886806488
478	11.0	14.975204580021371	16079.955900669098
479	16.0	14.985452534221157	16112.900130271912
480	11.0	14.945598008878944	16150.519642353058
481	17.0	14.966142028790154	16183.23650097847
482	12.0	14.93648060850225	16225.129587173462
483	13.0	14.917115802417229	16262.155799388885
484	19.0	14.957944644393056	16289.953570842743
485	20.0	15.008365197949125	16316.906392812729
486	18.0	15.038281545969634	16346.66966176033
487	21.0	15.097898730509938	16373.938920974731
488	14.0	15.086919743204838	16406.170373678207
489	19.0	15.12605054577279	16437.181141138077
490	19.0	15.164790040315062	16468.67878484726
491	19.0	15.203142139911911	16497.514985084534
492	16.0	15.211110718512792	16530.346499443054
493	19.0	15.248999611327664	16558.736243486404
494	21.0	15.306509615214388	16586.222662210464
495	19.0	15.343444519062244	16617.742016792297
496	20.0	15.39001007387162	16645.74438714981
497	21.0	15.446109973132904	16672.602334976196
498	20.0	15.491648873401575	16700.64410686493
499	18.0	15.51673238466756	16731.402492284775
500	16.0	15.521565060820883	16765.34606051445
