124	12.0	11.11792911734053
125	12.0	11.126749826167124
126	6.0	11.075482327905453
127	8.0	11.0447275046264
128	8.0	11.014280229580136
129	10.0	11.004137427284334
130	5.0	10.944096053011492
131	10.0	10.934655092481377
132	11.0	10.935308541556562
133	14.0	10.965955456140998
134	6.0	10.916295901579588
135	0.0	10.807132942563792
136	8.0	10.779061613138154
137	12.0	10.791270997006771
138	30.0	10.983358287036705
139	7.0	10.943524704166338
140	13.0	10.964089457124675
141	3.0	10.884448562553429
142	16.0	10.935604076927895
143	10.0	10.926248036158615
144	0.0	10.816985555797029
145	5.0	10.75881570023906
146	17.0	10.821227543236668
147	4.0	10.753015267804301
148	5.0	10.695485115126258
149	15.0	10.738530263974996
150	0.0	10.631144961335245
151	9.0	10.614833511721892
152	7.0	10.578685176604674
153	10.0	10.572898324838627
154	8.0	10.54716934159024
155	5.0	10.49169764817434
156	6.0	10.446780671692597
157	9.0	10.432312864975671
158	10.0	10.427989736325914
159	10.0	10.423709838962655
160	4.0	10.359472740573027
161	7.0	10.325878013167298
162	12.0	10.342619233035624
163	9.0	10.329193040705267
164	8.0	10.305901110298214
165	11.0	10.312842099195231
166	7.0	10.27971367820328
167	16.0	10.336916541421246
168	2.0	10.253547376007033
169	8.0	10.231011902246962
170	13.0	10.258701783224494
171	7.0	10.226114765392248
172	5.0	10.173853617738326
173	2.0	10.092115081560943
174	7.0	10.061193930745333
175	14.0	10.10058199143788
176	1.0	10.0095761715235
177	5.0	9.959480409808267
178	4.0	9.899885605710184
179	3.0	9.83088674965308
180	9.0	9.82257788215655
181	15.0	9.874352103334985
182	12.0	9.895608582301634
183	0.0	9.796652496478618
184	12.0	9.818685971513831
185	9.0	9.810499111798693
186	1.0	9.722394120680706
187	7.0	9.6951701794739
188	9.0	9.688218477679161
189	2.0	9.611336292902369
190	10.0	9.615222929973344
191	19.0	9.70907070067361
192	5.0	9.661979993666876
193	8.0	9.645360193730207
194	10.0	9.648906591792905
195	6.0	9.612417525874976
196	10.0	9.616293350616226
197	7.0	9.590130417110064
198	7.0	9.564229112938964
199	11.0	9.578586821809573
200	4.0	9.522800953591476
201	0.0	9.42757294405556
202	12.0	9.453297214615004
203	5.0	9.408764242468855
204	9.0	9.404676600044166
205	11.0	9.420629834043723
206	7.0	9.396423535703287
207	7.0	9.372459300346254
208	13.0	9.408734707342791
209	6.0	9.374647360269364
210	11.0	9.39090088666667
211	15.0	9.446991877800002
212	7.0	9.422521959022003
213	6.0	9.388296739431784
214	9.0	9.384413772037465
215	6.0	9.350569634317091
216	2.0	9.27706393797392
217	5.0	9.234293298594181
218	11.0	9.25195036560824
219	4.0	9.199430861952155
220	8.0	9.187436553332633
221	3.0	9.125562187799305
222	4.0	9.074306565921312
223	6.0	9.043563500262099
224	7.0	9.023127865259479
225	1.0	8.942896586606883
226	12.0	8.973467620740813
227	9.0	8.973732944533404
228	4.0	8.923995615088069
229	8.0	8.914755658937189
230	3.0	8.855608102347816
231	6.0	8.827052021324338
232	19.0	8.928781501111095
233	5.0	8.889493686099984
234	5.0	8.850598749238985
235	10.0	8.862092761746595
236	7.0	8.84347183412913
237	2.0	8.775037115787837
238	15.0	8.837286744629958
239	10.0	8.848913877183659
240	0.0	8.760424738411823
241	10.0	8.772820491027705
242	9.0	8.775092286117427
243	7.0	8.757341363256254
244	8.0	8.749767949623692
245	19.0	8.852270270127454
246	7.0	8.83374756742618
247	11.0	8.855410091751917
248	6.0	8.826855990834398
249	6.0	8.798587430926053
250	12.0	8.830601556616791
