165	2.0	3.4335007630629613
166	5.0	3.4491657554323316
167	1.0	3.424674097878008
168	1.0	3.4004273568992276
169	5.0	3.416423083330235
170	0.0	3.382258852496933
171	1.0	3.358436263971963
172	6.0	3.3848519013322433
173	7.0	3.4210033823189208
174	1.0	3.396793348495731
175	3.0	3.3928254150107735
176	6.0	3.418897160860666
177	2.0	3.404708189252059
178	5.0	3.4206611073595385
179	5.0	3.436454496285943
180	0.0	3.4020899513230836
181	7.0	3.4380690518098524
182	6.0	3.463688361291754
183	3.0	3.4590514776788366
184	5.0	3.474460962902048
185	6.0	3.4997163532730275
186	3.0	3.494719189740297
187	2.0	3.479771997842894
188	4.0	3.484974277864465
189	2.0	3.4701245350858203
190	4.0	3.475423289734962
191	2.0	3.460669056837612
192	1.0	3.436062366269236
193	9.0	3.4917017426065433
194	2.0	3.4767847251804778
195	6.0	3.502016877928673
196	1.0	3.476996709149386
197	1.0	3.452226742057892
198	2.0	3.437704474637313
199	4.0	3.4433274298909398
200	4.0	3.4488941555920305
201	5.0	3.46440521403611
202	2.0	3.449761161895749
203	1.0	3.425263550276791
204	0.0	3.391010914774023
205	4.0	3.3971008056262826
206	2.0	3.3831297975700196
207	2.0	3.3692984995943194
208	2.0	3.355605514598376
209	8.0	3.4020494594523925
210	1.0	3.3780289648578683
211	7.0	3.4142486752092895
212	0.0	3.3801061884571966
213	1.0	3.3563051265726243
214	1.0	3.3327420753068977
215	3.0	3.3294146545538283
216	0.0	3.29612050800829
217	5.0	3.3131593029282067
218	4.0	3.3200277098989246
219	0.0	3.286827432799935
220	2.0	3.2739591584719356
221	3.0	3.271219566887216
222	5.0	3.2885073712183437
223	5.0	3.30562229750616
224	2.0	3.2925660745310985
225	10.0	3.3596404137857876
226	1.0	3.3360440096479294
227	2.0	3.32268356955145
228	1.0	3.2994567338559353
229	3.0	3.296462166517376
230	2.0	3.283497544852202
231	6.0	3.31066256940368
232	4.0	3.3175559437096434
233	4.0	3.324380384272547
234	2.0	3.3111365804298214
235	6.0	3.338025214625523
236	2.0	3.324644962479268
237	3.0	3.321398512854475
238	5.0	3.33818452772593
239	1.0	3.3148026824486707
240	3.0	3.3116546556241837
241	1.0	3.2885381090679418
242	13.0	3.3856527279772624
243	1.0	3.3617962006974893
244	3.0	3.358178238690514
245	4.0	3.364596456303609
246	2.0	3.350950491740573
247	5.0	3.367440986823167
248	2.0	3.353766576954935
249	2.0	3.340228911185386
250	4.0	3.3468266220735323
