75	0.0	0.6178806521789805
76	0.0	0.6117018456571907
77	1.0	0.6155848272006188
78	0.0	0.6094289789286126
79	0.0	0.6033346891393264
80	0.0	0.5973013422479332
81	2.0	0.6113283288254538
82	0.0	0.6052150455371993
83	0.0	0.5991628950818273
84	2.0	0.613171266131009
85	5.0	0.657039553469699
86	4.0	0.6904691579350021
87	3.0	0.7135644663556521
88	0.0	0.7064288216920955
89	0.0	0.6993645334751746
90	2.0	0.7123708881404228
91	12.0	0.8252471792590186
92	0.0	0.8169947074664284
93	7.0	0.878824760391764
94	0.0	0.8700365127878464
95	3.0	0.891336147659968
96	1.0	0.8924227861833683
97	0.0	0.8834985583215347
98	0.0	0.8746635727383193
99	2.0	0.8859169370109361
100	0.0	0.8770577676408268
101	0.0	0.8682871899644184
102	0.0	0.8596043180647742
103	3.0	0.8810082748841265
104	0.0	0.8721981921352852
105	3.0	0.8934762102139323
106	0.0	0.884541448111793
107	0.0	0.875696033630675
108	5.0	0.9169390732943683
109	0.0	0.9077696825614247
110	4.0	0.9386919857358105
111	5.0	0.9793050658784525
112	2.0	0.9895120152196679
113	0.0	0.9796168950674712
114	1.0	0.9798207261167965
115	6.0	1.0300225188556285
116	1.0	1.0297222936670722
117	2.0	1.0394250707304016
118	0.0	1.0290308200230975
119	0.0	1.0187405118228665
120	1.0	1.0185531067046378
121	0.0	1.0083675756375914
122	0.0	0.9982838998812155
123	1.0	0.9983010608824033
124	1.0	0.9983180502735793
125	1.0	0.9983348697708435
126	0.0	0.9883515210731351
127	7.0	1.0484680058624036
128	0.0	1.0379833258037796
129	0.0	1.0276034925457418
130	0.0	1.0173274576202844
131	0.0	1.0071541830440816
132	5.0	1.0470826412136407
133	3.0	1.0666118148015042
134	6.0	1.1159456966534893
135	2.0	1.1247862396869543
136	0.0	1.1135383772900849
137	0.0	1.102402993517184
138	0.0	1.0913789635820121
139	3.0	1.110465173946192
140	0.0	1.09936052220673
141	3.0	1.1183669169846626
142	1.0	1.117183247814816
143	4.0	1.1460114153366678
144	0.0	1.134551301183301
145	0.0	1.123205788171468
146	0.0	1.1119737302897534
147	2.0	1.120853992986856
148	8.0	1.1896454530569875
149	0.0	1.1777489985264176
150	0.0	1.1659715085411533
151	1.0	1.1643117934557417
152	2.0	1.1726686755211841
153	1.0	1.1709419887659722
154	0.0	1.1592325688783125
155	0.0	1.1476402431895294
156	0.0	1.136163840757634
157	0.0	1.1248022023500577
158	0.0	1.1135541803265572
159	2.0	1.1224186385232917
160	1.0	1.1211944521380588
161	8.0	1.1899825076166783
162	4.0	1.2180826825405116
163	2.0	1.2259018557151065
164	0.0	1.2136428371579553
165	8.0	1.281506408786376
166	3.0	1.2986913446985122
167	0.0	1.2857044312515271
168	0.0	1.2728473869390118
169	0.0	1.2601189130696218
170	0.0	1.2475177239389255
171	2.0	1.2550425466995363
172	0.0	1.2424921212325408
173	0.0	1.2300672000202153
174	2.0	1.2377665280200132
175	1.0	1.235388862739813
176	0.0	1.223034974112415
177	0.0	1.2108046243712907
178	2.0	1.2186965781275778
179	0.0	1.206509612346302
180	0.0	1.194444516222839
181	0.0	1.1825000710606106
182	1.0	1.1806750703500044
183	1.0	1.1788683196465044
184	0.0	1.1670796364500393
185	5.0	1.205408840085539
186	0.0	1.1933547516846836
187	3.0	1.2114212041678367
188	6.0	1.2593069921261584
189	2.0	1.2667139222048969
190	0.0	1.2540467829828479
191	0.0	1.2415063151530195
192	0.0	1.2290912520014892
193	0.0	1.2168003394814744
194	0.0	1.2046323360866595
195	2.0	1.212586012725793
196	3.0	1.230460152598535
197	0.0	1.2181555510725497
198	1.0	1.2159739955618243
199	1.0	1.2138142556062061
200	3.0	1.2316761130501441
201	0.0	1.2193593519196426
202	0.0	1.2071657584004463
203	6.0	1.2550941008164418
204	2.0	1.2625431598082775
205	0.0	1.2499177282101948
206	0.0	1.2374185509280928
207	0.0	1.225044365418812
208	0.0	1.2127939217646238
209	0.0	1.2006659825469774
210	0.0	1.1886593227215076
211	2.0	1.1967727294942925
212	0.0	1.1848050021993495
213	1.0	1.182956952177356
214	0.0	1.1711273826555824
215	0.0	1.1594161088290265
216	2.0	1.167821947740736
217	0.0	1.1561437282633287
218	0.0	1.1445822909806953
219	1.0	1.1431364680708884
220	0.0	1.1317051033901795
221	1.0	1.1303880523562777
222	0.0	1.119084171832715
223	1.0	1.1178933301143879
224	1.0	1.116714396813244
225	0.0	1.1055472528451116
226	1.0	1.1044917803166605
227	6.0	1.153446862513494
228	0.0	1.141912393888359
229	1.0	1.1404932699494754
230	1.0	1.1390883372499807
231	0.0	1.1276974538774809
232	6.0	1.176420479338706
233	2.0	1.184656274545319
234	0.0	1.172809711799866
235	0.0	1.1610816146818672
236	3.0	1.1794707985350485
237	0.0	1.1676760905496981
238	2.0	1.175999329644201
239	0.0	1.164239336347759
240	0.0	1.1525969429842815
241	0.0	1.1410709735544387
242	3.0	1.1596602638188942
243	0.0	1.1480636611807054
244	0.0	1.1365830245688984
245	11.0	1.2352171943232095
246	0.0	1.2228650223799775
247	0.0	1.2106363721561777
248	1.0	1.208530008434616
249	1.0	1.2064447083502698
250	1.0	1.2043802612667671
