173	7.0	11.457187187082912	360.5204224586487
174	8.0	11.422615315212083	363.11934328079224
175	24.0	11.548389162059962	366.3717472553253
176	7.0	11.502905270439364	368.96927642822266
177	6.0	11.44787621773497	370.67172050476074
178	12.0	11.453397455557619	374.4874141216278
179	11.0	11.448863481002043	376.2331485748291
180	4.0	11.37437484619202	377.1889555454254
181	21.0	11.470631097730102	380.53349590301514
182	3.0	11.3859247867528	381.58217120170593
183	9.0	11.362065538885272	384.2974076271057
184	21.0	11.45844488349642	387.6657657623291
185	9.0	11.433860434661455	389.7470133304596
186	1.0	11.329521830314839	391.929580450058
187	43.0	11.64622661201169	400.45057106018066
188	4.0	11.569764345891572	402.2310485839844
189	7.0	11.524066702432657	404.67530703544617
190	17.0	11.57882603540833	407.33299231529236
191	10.0	11.563037775054246	409.7436947822571
192	8.0	11.527407397303703	412.12865591049194
193	15.0	11.562133323330666	415.8925802707672
194	11.0	11.55651199009736	418.8479685783386
195	7.0	11.510946870196387	420.9192416667938
196	52.0	11.915837401494421	429.8109624385834
197	4.0	11.836679027479477	433.1801333427429
198	10.0	11.818312237204681	434.9398949146271
199	18.0	11.880129114832634	437.9888861179352
200	18.0	11.941327823684308	442.2179012298584
201	9.0	11.911914545447464	444.4646866321564
202	25.0	12.04279539999299	447.381649017334
203	2.0	11.942367445993058	448.41268253326416
204	1.0	11.832943771533127	449.51546120643616
205	38.0	12.094614333817796	455.5800983905792
206	2.0	11.993668190479617	457.49232959747314
207	1.0	11.88373150857482	458.64680910110474
208	30.0	12.064894193489073	463.09095788002014
209	10.0	12.044245251554182	464.5114951133728
210	20.0	12.12380279903864	469.88293862342834
211	13.0	12.132564771048253	472.7747824192047
212	12.0	12.13123912333777	474.97685146331787
213	3.0	12.03992673210439	476.2504029273987
214	28.0	12.199527464783346	482.5344433784485
215	12.0	12.197532190135512	484.8363013267517
216	1.0	12.085556868234157	485.8442289829254
217	16.0	12.124701299551816	489.0191762447357
218	12.0	12.123454286556298	491.1342947483063
219	7.0	12.072219743690734	492.7902045249939
220	19.0	12.141497546253827	495.4352674484253
221	12.0	12.140082570791288	497.53924560546875
222	10.0	12.118681745083375	499.9116792678833
223	17.0	12.167494927632541	502.85242533683777
224	11.0	12.155819978356215	504.6419413089752
225	5.0	12.084261778572653	506.6791489124298
226	16.0	12.123419160786927	509.88005089759827
227	19.0	12.192184969179058	513.2797980308533
228	1.0	12.080263119487267	514.7083554267883
229	13.0	12.089460488292394	517.8810579776764
230	20.0	12.16856588340947	520.0895957946777
231	2.0	12.066880224575375	522.0803039073944
232	46.0	12.406211422329621	528.3232891559601
233	0.0	12.282149308106325	529.4345133304596
234	24.0	12.399327815025261	535.5816338062286
235	42.0	12.695334536875007	540.5999209880829
236	22.0	12.788381191506257	543.9241743087769
237	6.0	12.720497379591196	546.9726665019989
238	11.0	12.703292405795283	549.4343438148499
239	11.0	12.686259481737329	551.5681862831116
240	33.0	12.889396886919956	555.8139486312866
241	18.0	12.940502918050756	559.3814513683319
242	13.0	12.94109788887025	561.8651616573334
243	22.0	13.031686909981547	566.6958205699921
244	9.0	12.991370040881732	569.4989235401154
245	9.0	12.951456340472914	571.7979328632355
246	23.0	13.051941777068185	575.1916589736938
247	20.0	13.121422359297503	578.578449010849
248	12.0	13.110208135704527	581.6022734642029
249	13.0	13.109106054347482	584.5676400661469
250	32.0	13.298014993804006	589.353077173233
251	7.0	13.235034843865966	591.1596548557281
252	0.0	13.102684495427306	592.8674602508545
253	22.0	13.191657650473033	595.8578341007233
254	27.0	13.329741073968302	601.2838542461395
255	15.0	13.34644366322862	603.6386911869049
256	16.0	13.372979226596334	607.0270631313324
257	12.0	13.35924943433037	609.6988923549652
258	8.0	13.305656939987065	611.5640065670013
259	23.0	13.402600370587194	614.5492956638336
260	10.0	13.368574366881322	617.0733585357666
261	17.0	13.404888623212509	619.797199010849
262	43.0	13.700839736980383	625.7798936367035
263	6.0	13.623831339610579	629.4392912387848
264	6.0	13.547593026214473	633.1046867370605
265	15.0	13.56211709595233	636.0260252952576
266	7.0	13.496495924992807	638.29478931427
267	3.0	13.391530965742879	640.3902318477631
268	37.0	13.62761565608545	644.9469172954559
269	6.0	13.551339499524595	647.0118701457977
270	1.0	13.425826104529348	648.2665121555328
271	11.0	13.401567843484054	650.5507657527924
272	18.0	13.447552165049213	652.6855480670929
273	13.0	13.443076643398722	655.7934365272522
274	10.0	13.408645876964735	658.371484041214
275	15.0	13.424559418195088	660.994286775589
276	3.0	13.320313824013136	663.44473528862
277	18.0	13.367110685773003	666.1525640487671
278	9.0	13.323439578915274	668.0730171203613
279	12.0	13.31020518312612	670.2421715259552
280	12.0	13.297103131294858	673.1978008747101
281	30.0	13.46413209998191	679.5239753723145
282	16.0	13.489490778982091	681.2045428752899
283	6.0	13.41459587119227	682.959990978241
284	22.0	13.500449912480349	685.2627410888672
285	20.0	13.565445413355544	687.8766169548035
286	15.0	13.579790959221988	690.5020468235016
287	17.0	13.613993049629768	694.9494304656982
288	4.0	13.51785311913347	696.0335378646851
289	24.0	13.622674587942136	701.3941884040833
290	15.0	13.636447842062715	703.8055093288422
291	6.0	13.560083363642088	706.5901825428009
292	17.0	13.594482530005667	709.2445321083069
293	10.0	13.55853770470561	711.055093050003
294	1.0	13.432952327658555	712.556165933609
295	8.0	13.378622804381969	714.3012220859528
296	18.0	13.42483657633815	716.5324819087982
297	9.0	13.380588210574768	719.6863758563995
298	17.0	13.41678232846902	722.2903430461884
299	3.0	13.31261450518433	723.362298488617
300	7.0	13.249488360132487	725.095965385437
301	15.0	13.266993476531162	728.0781235694885
302	11.0	13.24432354176585	730.3173666000366
303	10.0	13.21188030634819	732.761373758316
304	21.0	13.289761503284709	736.1946597099304
305	11.0	13.26686388825186	738.1590549945831
306	20.0	13.33419524936934	743.4624025821686
307	6.0	13.260853296875647	745.2078394889832
308	17.0	13.29824476390689	747.6959939002991
309	20.0	13.36526231626782	752.9751722812653
310	37.0	13.601609693105141	759.3916189670563
311	10.0	13.56559359617409	761.9768364429474
312	12.0	13.549937660212347	764.119380235672
313	14.0	13.554438283610224	766.6989042758942
314	15.0	13.568893900774123	769.4789214134216
315	1.0	13.443204961766382	771.7150340080261
316	18.0	13.488772912148718	774.7259714603424
317	17.0	13.52388518302723	777.0680027008057
318	16.0	13.548646331196958	781.3297755718231
319	11.0	13.523159867884987	784.350804567337
320	6.0	13.447928269206137	785.6041700839996
321	22.0	13.533448986514077	787.9952108860016
322	13.0	13.528114496648938	790.775319814682
323	16.0	13.552833351682448	793.0367341041565
324	12.0	13.537305018165624	797.4321751594543
325	64.0	14.041931967983968	805.9103367328644
326	15.0	14.05151264830413	808.2866082191467
327	7.0	13.980997521821088	811.37287068367
328	25.0	14.091187546602876	814.351973772049
329	25.0	14.200275671136847	818.5601291656494
330	7.0	14.128272914425478	821.6908614635468
331	18.0	14.166990185281223	824.6067168712616
332	27.0	14.29532028342841	827.3275876045227
333	5.0	14.202367080594126	829.11865401268
334	17.0	14.230343409788185	832.3235485553741
335	4.0	14.128039975690303	833.3515322208405
336	6.0	14.0467595759334	834.7681233882904
337	37.0	14.276291980174065	840.1184160709381
338	3.0	14.163529060372325	841.1923642158508
339	20.0	14.2218937697686	844.5292282104492
340	20.0	14.279674832070913	847.4270539283752
341	13.0	14.266878083750205	849.1999425888062
342	7.0	14.194209302912704	851.9574592113495
343	48.0	14.532267209883576	861.7480869293213
344	4.0	14.42694453778474	864.3827512264252
345	6.0	14.342675092406893	867.629890203476
346	13.0	14.329248341482824	870.4573497772217
347	24.0	14.425955858067995	873.0573301315308
348	0.0	14.281696299487315	874.3008601665497
349	31.0	14.448879336492443	877.720995426178
350	4.0	14.344390543127517	878.7326104640961
351	5.0	14.250946637696241	880.8937072753906
352	21.0	14.31843717131928	883.7463328838348
353	13.0	14.305252799606087	886.1709423065186
354	6.0	14.222200271610028	889.1461899280548
355	70.0	14.779978268893927	896.0687770843506
356	5.0	14.68217848620499	899.0923974514008
357	6.0	14.59535670134294	900.9609549045563
358	73.0	15.179403134329512	910.6406676769257
359	8.0	15.107609102986217	913.3114273548126
360	1.0	14.966533011956354	916.0464940071106
361	19.0	15.00686768183679	919.2399685382843
362	9.0	14.946799005018422	921.8009095191956
363	6.0	14.857331014968238	924.819890499115
364	15.0	14.858757704818556	927.6655216217041
365	13.0	14.84017012777037	930.50940990448
366	3.0	14.721768426492666	931.739565372467
367	22.0	14.79455074222774	936.9664626121521
368	13.0	14.776605234805462	939.2521350383759
369	2.0	14.648839182457406	940.7126731872559
370	11.0	14.612350790632831	943.0764136314392
371	9.0	14.556227282726503	945.0267746448517
372	10.0	14.510665009899238	947.7376158237457
373	19.0	14.555558359800246	951.1056668758392
374	3.0	14.440002776202244	952.0947208404541
375	6.0	14.355602748440221	953.3211724758148
376	15.0	14.362046720955819	956.456538438797
377	13.0	14.348426253746261	958.9517302513123
378	19.0	14.394941991208798	964.6222786903381
379	12.0	14.370992571296709	967.5231652259827
380	16.0	14.387282645583742	970.3827135562897
381	17.0	14.413409819127905	974.4724898338318
382	20.0	14.469275720936626	977.8302597999573
383	31.0	14.63458296372726	983.5671141147614
384	11.0	14.598237134089986	986.4947102069855
385	23.0	14.682254762749087	989.8596270084381
386	12.0	14.655432215121596	992.2326309680939
387	14.0	14.648877892970381	995.290762424469
388	18.0	14.682389114040676	998.1984717845917
389	14.0	14.67556522290027	1001.4711489677429
390	14.0	14.668809570671268	1005.8796889781952
391	6.0	14.582121474964556	1007.7611637115479
392	14.0	14.57630026021491	1010.3292188644409
393	8.0	14.510537257612762	1012.4574136734009
394	20.0	14.565431885036634	1017.2267854213715
395	21.0	14.629777566186268	1024.2506275177002
396	1.0	14.493479790524406	1025.51025724411
397	7.0	14.418544992619163	1027.249989748001
398	3.0	14.30435954269297	1028.3360719680786
399	12.0	14.28131594726604	1031.1254980564117
400	16.0	14.298502787793378	1034.4219462871552
401	5.0	14.205517759915445	1035.975861787796
402	4.0	14.10346258231629	1038.289748430252
403	19.0	14.152427956493126	1041.927080154419
404	16.0	14.170903676928194	1044.7452595233917
405	17.0	14.199194640158913	1050.4083559513092
406	39.0	14.447202693757324	1055.0340924263
407	30.0	14.602730666819753	1060.7735214233398
408	0.0	14.456703360151554	1063.4612352848053
409	24.0	14.55213632655004	1067.078675031662
410	6.0	14.46661496328454	1068.7163524627686
411	15.0	14.471948813651695	1070.8317413330078
412	20.0	14.527229325515178	1073.6826004981995
413	24.0	14.621957032260026	1078.1626362800598
414	8.0	14.555737461937426	1080.9627137184143
415	10.0	14.510180087318052	1083.3126900196075
416	15.0	14.51507828644487	1085.1223678588867
417	13.0	14.499927503580423	1087.942514181137
418	38.0	14.73492822854462	1093.0709481239319
419	17.0	14.757578946259173	1095.972490310669
420	13.0	14.740003156796583	1098.3083777427673
421	24.0	14.832603125228617	1101.9708666801453
422	17.0	14.85427709397633	1104.6620335578918
423	5.0	14.755734323036569	1106.9453988075256
424	11.0	14.718176979806202	1110.318645477295
425	6.0	14.630995210008141	1111.5791039466858
426	10.0	14.58468525790806	1114.3797492980957
427	17.0	14.60883840532898	1117.7810454368591
428	8.0	14.54275002127569	1120.4282224178314
429	9.0	14.487322521062934	1123.4328172206879
430	46.0	14.802449295852306	1128.7080783843994
431	10.0	14.754424802893782	1130.8749458789825
432	13.0	14.736880554864845	1137.448144197464
433	16.0	14.749511749316197	1140.8696353435516
434	9.0	14.692016631823034	1142.7077510356903
435	1.0	14.555096465504803	1143.9593663215637
436	19.0	14.599545500849755	1147.9224388599396
437	11.0	14.563550045841257	1150.2207860946655
438	15.0	14.567914545382845	1153.577675819397
439	25.0	14.672235399929017	1156.5533182621002
440	19.0	14.715513045929725	1159.179987668991
441	8.0	14.648357915470427	1161.53133893013
442	21.0	14.711874336315724	1168.5769484043121
443	17.0	14.734755592952567	1171.8643126487732
444	16.0	14.74740803702304	1174.7474555969238
445	16.0	14.75993395665281	1179.8083107471466
446	11.0	14.722334617086283	1181.8674039840698
447	17.0	14.74511127091542	1184.4263215065002
448	23.0	14.827660158206266	1188.9300196170807
449	20.0	14.879383556624202	1193.1531705856323
450	9.0	14.82058972105796	1196.0746440887451
451	25.0	14.92238382384738	1200.6793129444122
452	22.0	14.993159985608907	1205.0462362766266
453	3.0	14.873228385752817	1207.0231087207794
454	13.0	14.85449610189529	1210.5667130947113
455	16.0	14.865951140876337	1213.2828061580658
456	2.0	14.737291629467574	1214.6305928230286
457	17.0	14.759918713172897	1218.1979520320892
458	36.0	14.972319526041169	1225.3997657299042
459	0.0	14.822596330780756	1226.7172594070435
460	19.0	14.864370367472949	1230.7628514766693
461	25.0	14.96572666379822	1237.6295320987701
462	0.0	14.816069397160238	1238.8620507717133
463	12.0	14.787908703188634	1241.3978521823883
464	6.0	14.700029616156748	1243.823844909668
465	34.0	14.893029319995179	1247.4808373451233
466	20.0	14.944099026795227	1250.6087110042572
467	3.0	14.824658036527273	1251.5987153053284
468	25.0	14.926411456162	1259.5241372585297
469	18.0	14.95714734160038	1262.0614531040192
470	9.0	14.897575868184378	1264.9497518539429
471	5.0	14.798600109502534	1266.0614523887634
472	17.0	14.820614108407508	1269.3154737949371
473	8.0	14.752407967323432	1271.98699426651
474	19.0	14.794883887650197	1276.712993144989
475	38.0	15.026935048773696	1284.0089144706726
476	22.0	15.09666569828596	1286.8419678211212
477	12.0	15.0656990413031	1289.9407691955566
478	6.0	14.97504205089007	1291.6838357448578
479	19.0	15.015291630381167	1294.789038181305
480	32.0	15.185138714077356	1298.4197211265564
481	11.0	15.143287326936582	1301.4262022972107
482	39.0	15.381854453667216	1312.351222038269
483	3.0	15.258035909130543	1313.3319237232208
484	12.0	15.225455550039236	1315.8622992038727
485	20.0	15.273200994538842	1318.4582796096802
486	2.0	15.140468984593452	1319.62717795372
487	27.0	15.259064294747517	1323.1406226158142
488	8.0	15.186473651800043	1325.9745984077454
489	4.0	15.074608915282042	1327.6746876239777
490	16.0	15.083862826129222	1330.773502111435
491	8.0	15.01302419786793	1332.8218710422516
492	3.0	14.89289395588925	1334.9182305335999
493	18.0	14.923965016330357	1337.4559059143066
494	4.0	14.814725366167051	1338.9214804172516
495	26.0	14.92657811250538	1344.0090458393097
496	19.0	14.967312331380326	1346.9606907367706
497	30.0	15.117639208066523	1352.087825536728
498	7.0	15.036462815985857	1354.0532627105713
499	12.0	15.006098187825998	1357.0958218574524
500	12.0	14.976037205947737	1358.9345943927765
501	42.0	15.24627683388826	1365.2504138946533
502	11.0	15.203814065549377	1368.5207159519196
503	20.0	15.251775924893883	1371.6464161872864
504	26.0	15.359258165644944	1376.1735334396362
505	15.0	15.355665583988495	1378.7951753139496
506	4.0	15.242108928148609	1379.8975901603699
507	13.0	15.219687838867124	1383.001222372055
508	16.0	15.227490960478452	1386.2001683712006
509	11.0	15.185216050873667	1389.242868900299
510	18.0	15.21336389036493	1392.0435020923615
511	25.0	15.31123025146128	1395.5621919631958
512	3.0	15.188117948946667	1396.7905423641205
513	2.0	15.0562367694572	1398.2210636138916
514	11.0	15.015674401762627	1400.5690734386444
515	18.0	15.045517657745	1403.4398198127747
516	0.0	14.89506248116755	1404.7484166622162
517	14.0	14.886111856355875	1407.9880833625793
518	7.0	14.807250737792316	1410.2404894828796
519	15.0	14.809178230414393	1412.2783298492432
520	35.0	15.011086448110248	1417.4381289482117
521	5.0	14.910975583629146	1418.9994084835052
522	9.0	14.851865827792853	1420.8248889446259
523	17.0	14.873347169514924	1424.003939151764
524	6.0	14.784613697819776	1425.9635002613068
525	6.0	14.696767560841579	1428.1218469142914
526	14.0	14.689799885233164	1431.1852943897247
527	15.0	14.692901886380833	1434.046854019165
528	6.0	14.605972867517025	1438.7975113391876
529	19.0	14.649913138841853	1441.8745510578156
530	2.0	14.523414007453434	1443.012627363205
531	31.0	14.688179867378901	1447.2867150306702
532	17.0	14.711298068705112	1450.3977298736572
533	4.0	14.60418508801806	1451.4097447395325
534	9.0	14.548143237137879	1453.9991624355316
535	13.0	14.5326618047665	1456.896327972412
536	18.0	14.567335186718834	1459.5307734012604
537	7.0	14.491661834851646	1460.802784204483
538	34.0	14.68674521650313	1465.393065214157
539	11.0	14.649877764338099	1468.869998216629
540	1.0	14.513378986694716	1470.0306417942047
541	22.0	14.58824519682777	1473.099695444107
542	11.0	14.552362744859492	1475.3955330848694
543	25.0	14.656839117410897	1477.9283726215363
544	20.0	14.710270726236788	1481.0134840011597
545	33.0	14.89316801897442	1485.0643968582153
546	21.0	14.954236338784677	1490.541465997696
547	24.0	15.04469397539683	1493.409456729889
548	25.0	15.144247035642863	1498.01380443573
549	11.0	15.102804565286434	1501.2344555854797
550	20.0	15.151776519633568	1504.6382915973663
551	22.0	15.220258754437232	1509.9756479263306
552	17.0	15.238056166892859	1512.6024851799011
553	20.0	15.285675605223929	1517.749419927597
554	21.0	15.34281884917169	1520.350919008255
555	11.0	15.299390660679974	1522.7556800842285
556	21.0	15.356396754073174	1525.5603971481323
557	31.0	15.512832786532442	1531.974389076233
558	8.0	15.437704458667119	1534.7923715114594
559	16.0	15.443327414080448	1537.9352328777313
560	10.0	15.388894139939643	1540.540002822876
561	2.0	15.255005198540246	1543.0339534282684
562	17.0	15.272455146554844	1545.935064792633
563	14.0	15.259730595089296	1548.8175764083862
564	8.0	15.187133289138403	1551.1001126766205
565	16.0	15.19526195624702	1553.8252317905426
566	11.0	15.153309336684549	1556.0935323238373
567	12.0	15.121776243317703	1558.198400735855
568	13.0	15.100558480884526	1560.7311692237854
569	7.0	15.019552896075682	1562.6196947097778
570	17.0	15.039357367114926	1565.4795830249786
571	12.0	15.008963793443776	1568.1375279426575
572	22.0	15.07887415550934	1570.8458714485168
573	7.0	14.998085413954247	1572.8755116462708
574	16.0	15.008104559814704	1575.9847502708435
575	19.0	15.048023514216556	1580.3794119358063
576	9.0	14.98754327907439	1582.6500236988068
577	10.0	14.937667846283647	1584.7665345668793
578	15.0	14.938291167820811	1586.4763977527618
579	17.0	14.958908256142603	1588.622326374054
580	24.0	15.049319173581177	1595.2931263446808
581	23.0	15.128825981845365	1598.2343571186066
582	47.0	15.447537722026912	1604.7356173992157
583	14.0	15.433062344806643	1607.4403991699219
584	23.0	15.508731721358577	1610.5699927806854
585	7.0	15.423644404144992	1612.9328508377075
586	21.0	15.479407960103543	1616.0549094676971
587	9.0	15.414613880502507	1617.5763356685638
588	18.0	15.440467741697482	1620.268349647522
589	18.0	15.466063064280506	1623.307600736618
590	8.0	15.391402433637701	1626.2372658252716
591	45.0	15.687488409301324	1633.9538705348969
592	17.0	15.70061352520831	1637.5395023822784
593	15.0	15.693607389956227	1640.0164136886597
594	2.0	15.556671316056665	1641.1500685214996
595	21.0	15.611104602896098	1643.8531460762024
596	52.0	15.974993556867137	1648.3456077575684
597	8.0	15.895243621298466	1650.6989388465881
598	40.0	16.13629118508548	1658.5966918468475
599	18.0	16.154928273234624	1664.5769505500793
600	11.0	16.10337899050228	1667.2051928043365
601	15.0	16.092345200597254	1669.6550388336182
602	13.0	16.061421748591282	1672.196669101715
603	56.0	16.46080753110537	1679.3591477870941
604	18.0	16.476199455794315	1682.7798709869385
605	13.0	16.441437461236372	1685.2218172550201
606	12.0	16.39702308662401	1687.3179092407227
607	27.0	16.50305285575777	1691.2297706604004
608	4.0	16.378022327200192	1692.2872667312622
609	0.0	16.21424210392819	1693.3170647621155
610	22.0	16.272099682888907	1696.6501581668854
611	41.0	16.51937868606002	1702.4317080974579
612	10.0	16.45418489919942	1705.2668054103851
613	31.0	16.599643050207423	1710.996131658554
614	7.0	16.50364661970535	1713.0465877056122
615	17.0	16.508610153508297	1717.6825349330902
616	5.0	16.393524051973213	1719.7013697624207
617	28.0	16.509588811453483	1724.2439365386963
618	9.0	16.434492923338947	1726.9916744232178
619	19.0	16.460147994105558	1731.175731420517
620	13.0	16.425546514164502	1733.7459123134613
621	7.0	16.331291049022855	1736.1108219623566
622	18.0	16.347978138532625	1739.8002698421478
623	19.0	16.3744983571473	1742.9964632987976
624	8.0	16.290753373575825	1745.3014121055603
625	12.0	16.247845839840068	1748.1144349575043
626	21.0	16.295367381441668	1750.9063637256622
627	14.0	16.27241370762725	1753.6415417194366
628	31.0	16.41968957055098	1757.370727300644
629	15.0	16.40549267484547	1759.847618341446
630	11.0	16.351437748097013	1764.0941746234894
