93	1.0	7.000363254218609	123.65056705474854
94	11.0	7.040359621676423	125.98885440826416
95	8.0	7.049956025459658	127.9465172290802
96	4.0	7.019456465205062	130.22436261177063
97	14.0	7.089261900553011	133.01937222480774
98	16.0	7.178369281547481	135.50857639312744
99	1.0	7.116585588732006	137.45813179016113
100	10.0	7.145419732844686	139.70957207679749
101	5.0	7.123965535516239	141.62662148475647
102	9.0	7.142725880161076	143.74159741401672
103	17.0	7.241298621359465	146.5340495109558
104	1.0	7.178885635145869	147.48939180374146
105	21.0	7.317096778794411	151.95395755767822
106	13.0	7.373925811006466	154.75418901443481
107	2.0	7.320186552896401	155.7288978099823
108	9.0	7.336984687367437	157.37732863426208
109	13.0	7.393614840493762	160.25678634643555
110	10.0	7.419678692088824	162.3845932483673
111	9.0	7.4354819051679355	164.40134525299072
112	19.0	7.5511270861162565	167.2051854133606
113	11.0	7.585615815255094	169.86437964439392
114	10.0	7.6097596571025425	172.3077836036682
115	17.0	7.703662060531517	175.18783831596375
116	18.0	7.806625439926202	177.97121930122375
117	5.0	7.778559185526939	180.56416535377502
118	23.0	7.93077359367167	185.97841882705688
119	4.0	7.8914658577349535	188.17696237564087
120	8.0	7.892551199157604	189.926007270813
121	15.0	7.9636256871660285	192.8591432571411
122	32.0	8.203989430294367	197.30377674102783
123	16.0	8.281949535991423	202.09554052352905
124	19.0	8.389130040631509	204.61980819702148
125	16.0	8.465238740225194	207.59618306159973
126	6.0	8.440586352822942	209.0912880897522
127	17.0	8.526180489294713	212.0986795425415
128	41.0	8.850918684401766	219.8218424320221
129	3.0	8.792409497557747	222.43552565574646
130	17.0	8.87448540258217	225.49935150146484
131	16.0	8.945740548556348	228.23181676864624
132	1.0	8.866283143070785	230.87456893920898
133	23.0	9.007620311640077	236.85107827186584
134	10.0	9.017544108523676	239.52219486236572
135	17.0	9.09736866743844	242.25520157814026
136	12.0	9.126394980764054	244.81023454666138
137	9.0	9.125131030956414	247.0800211429596
138	2.0	9.053879720646849	248.28596186637878
139	36.0	9.32334092344038	253.9791829586029
140	13.0	9.360107514205977	256.1444399356842
141	7.0	9.336506439063918	258.74135637283325
142	27.0	9.513141374673278	262.01475191116333
143	8.0	9.498009960926545	264.3561861515045
144	6.0	9.46302986131728	266.8755626678467
145	21.0	9.578399562704107	270.2160232067108
146	2.0	9.502615567077065	272.47677993774414
147	5.0	9.457589411406294	274.6162247657776
148	25.0	9.61301351729223	280.33917450904846
149	5.0	9.56688338211931	281.3628866672516
150	14.0	9.611214548298117	283.4678678512573
151	16.0	9.675102402815135	286.13907194137573
152	12.0	9.698351378786983	288.0564646720886
153	2.0	9.621367864999112	290.1319262981415
154	16.0	9.68515418634912	293.4173381328583
155	16.0	9.748302644485628	296.1127076148987
156	10.0	9.750819618040772	297.85736536979675
157	23.0	9.883311421860364	302.47975492477417
158	20.0	9.98447830764176	306.85257840156555
159	11.0	9.994633524565343	309.5412678718567
160	24.0	10.13468718931969	312.6528480052948
161	9.0	10.123340317426493	315.12531661987305
162	8.0	10.102106914252229	317.51265239715576
163	17.0	10.171085845109706	320.10770535469055
164	7.0	10.13937498665861	321.15633487701416
165	8.0	10.117981236792023	322.9152081012726
166	19.0	10.206801424424102	325.4987485408783
167	15.0	10.254733410179862	327.71030497550964
168	3.0	10.182186076078063	328.6571033000946
169	19.0	10.270364215317281	331.81011176109314
170	5.0	10.217660573164109	332.90261006355286
171	2.0	10.135483967432467	335.2528145313263
172	16.0	10.194129127758142	338.13923931121826
173	20.0	10.29218783648056	342.53329133987427
174	5.0	10.239265958115755	344.92455410957336
175	11.0	10.246873298534597	347.88273549079895
176	10.0	10.244404565549251	349.525062084198
177	13.0	10.27196051989376	352.03320240974426
178	19.0	10.359240914694821	354.72755217552185
179	26.0	10.515648505547873	358.7171835899353
180	7.0	10.480492020492393	361.28973412513733
181	30.0	10.67568710028747	366.38975739479065
182	7.0	10.638930229284597	368.7283043861389
183	2.0	10.55254092699175	369.7829806804657
184	34.0	10.787015517721832	374.3770899772644
185	12.0	10.799145362544612	376.2825016975403
186	3.0	10.721153908919165	377.5601212978363
187	30.0	10.913942369829973	383.4763550758362
188	9.0	10.894802946131673	385.0300748348236
189	3.0	10.815854916670355	386.17871832847595
190	14.0	10.847696367503652	388.867906332016
191	12.0	10.859219403828615	391.82332706451416
192	4.0	10.790627209790328	393.60554337501526
193	21.0	10.892720937692426	396.7955389022827
194	5.0	10.833793728315502	398.0471525192261
195	4.0	10.765455791032347	399.1958038806915
196	9.0	10.747801233122022	401.78452730178833
197	23.0	10.870323220790802	404.5083119869232
198	15.0	10.911619988582894	407.1725113391876
199	15.0	10.952503788697065	409.86464190483093
200	13.0	10.972978750810094	412.58934807777405
201	13.0	10.993248963301994	414.953204870224
202	6.0	10.943316473668975	416.92761754989624
203	20.0	11.033883308932285	419.92073249816895
204	13.0	11.053544475842964	421.5230858325958
205	33.0	11.273009031084534	426.9577181339264
206	12.0	11.280278940773687	429.1987028121948
207	4.0	11.207476151365949	431.90978026390076
208	17.0	11.26540138985229	435.18537974357605
209	17.0	11.322747375953767	437.13284039497375
210	14.0	11.34951990219423	439.80576181411743
211	9.0	11.326024703172287	442.4993462562561
212	23.0	11.442764456140564	446.7348144054413
213	15.0	11.478336811579158	449.74241828918457
214	11.0	11.473553443463366	452.79757738113403
215	16.0	11.518817909028733	455.71725058555603
216	7.0	11.473629729938446	457.8936002254486
217	24.0	11.598893432639063	461.1199610233307
218	4.0	11.522904498312672	462.0923767089844
219	8.0	11.487675453329544	464.00126004219055
220	18.0	11.552798698796249	467.302184343338
221	11.0	11.547270711808286	469.11793875694275
222	9.0	11.521798004690202	470.7764542102814
223	18.0	11.5865800246433	474.4981734752655
224	3.0	11.500714224396866	477.31418466567993
225	15.0	11.535707082152898	479.72579646110535
226	18.0	11.600350011331368	482.47088599205017
227	1.0	11.494346511218055	483.5059745311737
228	8.0	11.459403046105875	485.86724734306335
229	37.0	11.714809015644816	490.53065848350525
230	24.0	11.837660925488368	494.8427515029907
231	17.0	11.889284316233484	496.81474804878235
232	9.0	11.860391473071148	499.8425295352936
233	12.0	11.861787558340437	501.57961440086365
234	2.0	11.763169682757031	502.54331827163696
235	12.0	11.765537985929459	504.5700876712799
236	15.0	11.797882606070164	506.5357663631439
237	13.0	11.809903780009464	510.994323015213
238	16.0	11.851804742209369	514.0156395435333
239	34.0	12.073286694787274	519.9495770931244
240	17.0	12.122553827839402	522.2798714637756
241	15.0	12.15132828956101	525.5505292415619
242	17.0	12.1998150066654	528.4982917308807
243	12.0	12.197816856598745	530.3009634017944
244	43.0	12.505838688032757	536.0050823688507
245	12.0	12.500780301152428	538.5301687717438
246	4.0	12.415772498140903	540.8494982719421
247	12.0	12.411614773159494	543.3791868686676
248	22.0	12.5074986254279	548.5631587505341
249	41.0	12.79242363917362	554.4074106216431
250	39.0	13.054499402781884	562.8432602882385
