118	0.0	0.0	55.00513243675232
119	0.0	0.0	55.32541823387146
120	0.0	0.0	56.3482449054718
121	0.0	0.0	56.50069212913513
122	0.0	0.0	56.6763219833374
123	0.0	0.0	56.90549349784851
124	0.0	0.0	57.13229179382324
125	0.0	0.0	57.83617615699768
126	0.0	0.0	58.11129903793335
127	0.0	0.0	58.46602749824524
128	0.0	0.0	58.605567932128906
129	0.0	0.0	58.95890974998474
130	0.0	0.0	59.14498424530029
131	0.0	0.0	60.706950187683105
132	0.0	0.0	62.712000370025635
133	0.0	0.0	62.90665411949158
134	0.0	0.0	63.123997926712036
135	0.0	0.0	64.69622540473938
136	0.0	0.0	67.04064226150513
137	0.0	0.0	68.14021921157837
138	0.0	0.0	69.48589754104614
139	0.0	0.0	72.15549778938293
140	0.0	0.0	74.19680190086365
141	0.0	0.0	74.57068705558777
142	0.0	0.0	74.9498815536499
143	0.0	0.0	77.46853375434875
144	0.0	0.0	78.08734130859375
145	0.0	0.0	79.24351263046265
146	0.0	0.0	79.63239169120789
147	0.0	0.0	79.92169070243835
148	0.0	0.0	80.48510527610779
149	0.0	0.0	82.81011986732483
150	0.0	0.0	83.5818829536438
151	0.0	0.0	83.84980010986328
152	0.0	0.0	84.2534749507904
153	0.0	0.0	87.11494135856628
154	0.0	0.0	87.40353035926819
155	0.0	0.0	88.01409530639648
156	0.0	0.0	88.80056548118591
157	0.0	0.0	89.36130166053772
158	0.0	0.0	90.67908263206482
159	0.0	0.0	91.19354057312012
160	0.0	0.0	91.621408700943
161	0.0	0.0	92.0401680469513
162	0.0	0.0	93.38517189025879
163	0.0	0.0	93.92800378799438
164	0.0	0.0	94.74541711807251
165	0.0	0.0	95.41310477256775
166	0.0	0.0	96.40869355201721
167	0.0	0.0	96.78807353973389
168	0.0	0.0	98.22097754478455
169	0.0	0.0	98.9528694152832
170	0.0	0.0	105.43820261955261
171	0.0	0.0	105.83008217811584
172	0.0	0.0	106.43689608573914
173	0.0	0.0	106.95522260665894
174	0.0	0.0	107.87882804870605
175	0.0	0.0	108.99420928955078
176	0.0	0.0	109.25613164901733
177	0.0	0.0	109.90393233299255
178	0.0	0.0	110.30865216255188
179	0.0	0.0	110.77997636795044
180	0.0	0.0	111.38678932189941
181	0.0	0.0	111.83365106582642
182	0.0	0.0	112.80681777000427
183	0.0	0.0	113.37636184692383
184	0.0	0.0	113.7437469959259
185	0.0	0.0	114.43478846549988
186	0.0	0.0	115.00265741348267
187	0.0	0.0	115.35126686096191
188	0.0	0.0	118.41709852218628
189	0.0	0.0	119.61444449424744
190	0.0	0.0	123.17471027374268
191	0.0	0.0	123.4536280632019
192	0.0	0.0	124.01945400238037
193	0.0	0.0	125.68214321136475
194	0.0	0.0	126.40692043304443
195	0.0	0.0	127.2534430027008
196	0.0	0.0	129.8832561969757
197	0.0	0.0	130.33111834526062
198	0.0	0.0	130.9291627407074
199	0.0	0.0	132.6986062526703
200	0.0	0.0	133.34840488433838
201	0.0	0.0	133.85500645637512
202	0.0	0.0	134.23588824272156
203	0.0	0.0	134.7344193458557
204	0.0	0.0	142.74950528144836
205	0.0	0.0	143.33549690246582
206	0.0	0.0	144.12261033058167
207	0.0	0.0	147.11727333068848
208	0.0	0.0	148.2400894165039
209	0.0	0.0	151.29252195358276
210	0.0	0.0	156.790709733963
211	0.0	0.0	160.09584856033325
212	0.0	0.0	162.72865223884583
213	0.0	0.0	166.1945252418518
214	0.0	0.0	166.57377934455872
215	0.0	0.0	168.16464471817017
216	0.0	0.0	168.63512206077576
217	0.0	0.0	169.08826875686646
218	0.0	0.0	170.06040334701538
219	0.0	0.0	172.0321228504181
220	0.0	0.0	172.3285937309265
221	0.0	0.0	173.00938510894775
222	0.0	0.0	176.14165806770325
223	0.0	0.0	176.75924634933472
224	0.0	0.0	178.76146793365479
225	0.0	0.0	185.0467734336853
226	0.0	0.0	186.94601702690125
227	0.0	0.0	187.31462931632996
228	0.0	0.0	188.38103103637695
229	0.0	0.0	190.6433355808258
230	0.0	0.0	200.50776600837708
231	0.0	0.0	202.1324360370636
232	0.0	0.0	203.3494906425476
233	0.0	0.0	208.27920055389404
234	0.0	0.0	208.84966611862183
235	0.0	0.0	212.72986459732056
236	0.0	0.0	213.1523106098175
237	0.0	0.0	214.3811068534851
238	0.0	0.0	216.06286931037903
239	0.0	0.0	219.8423728942871
240	0.0	0.0	224.1562843322754
241	0.0	0.0	226.00988602638245
242	0.0	0.0	226.79716849327087
243	0.0	0.0	227.3206605911255
244	0.0	0.0	227.87997150421143
245	0.0	0.0	228.35622906684875
246	0.0	0.0	228.92406916618347
247	0.0	0.0	229.22897934913635
248	0.0	0.0	230.56785583496094
249	0.0	0.0	231.11833095550537
250	0.0	0.0	232.32399439811707
