152	4.0	3.8050700868355087	311.697566986084
153	1.0	3.7770193859671535	312.8752670288086
154	9.0	3.829249192107482	315.98207116127014
155	0.0	3.790956700186407	317.6906416416168
156	0.0	3.753047133184543	318.73434948921204
157	2.0	3.7355166618526976	321.13300037384033
158	5.0	3.74816149523417	323.4151089191437
159	8.0	3.7906798802818287	327.5560157299042
160	2.0	3.7727730814790106	329.2585551738739
161	3.0	3.76504535066422	330.7285907268524
162	10.0	3.827394897157578	336.910453081131
163	7.0	3.859120948186002	339.7571647167206
164	0.0	3.820529738704142	341.3902654647827
165	1.0	3.7923244413171004	342.46210527420044
166	7.0	3.824401196903929	345.248877286911
167	2.0	3.80615718493489	347.5261399745941
168	1.0	3.7780956130855405	351.41853165626526
169	8.0	3.820314656954685	355.71399974823
170	1.0	3.792111510385138	357.1834936141968
171	2.0	3.7741903952812867	359.694965839386
172	5.0	3.7864484913284735	362.46562004089355
173	3.0	3.7785840064151883	366.25016927719116
174	0.0	3.7407981663510363	367.2310893535614
175	6.0	3.763390184687526	370.0000021457672
176	3.0	3.7557562828406503	372.8344655036926
177	0.0	3.7181987200122437	374.3862097263336
178	14.0	3.8210167328121214	380.7056863307953
179	1.0	3.7928065654839997	382.66631984710693
180	5.0	3.8048784998291594	385.48647022247314
181	4.0	3.806829714830868	387.8672180175781
182	3.0	3.798761417682559	389.34534883499146
183	3.0	3.7907738035057332	393.4107301235199
184	12.0	3.872866065470676	399.9430842399597
185	1.0	3.844137404815969	401.74822330474854
186	1.0	3.815696030767809	405.480108499527
187	0.0	3.777539070460131	407.16458678245544
188	4.0	3.7797636797555296	408.7385308742523
189	2.0	3.761966042957974	410.4422755241394
190	9.0	3.8143463825283943	413.64923191070557
191	2.0	3.7962029187031106	417.4681386947632
192	4.0	3.7982408895160793	421.1465280056
193	6.0	3.8202584806209186	425.5797142982483
194	5.0	3.832055895814709	429.49412202835083
195	1.0	3.803735336856562	430.66533517837524
196	0.0	3.7656979834879962	432.92027950286865
197	4.0	3.7680410036531162	434.9132750034332
198	2.0	3.750360593616585	437.3229203224182
199	3.0	3.742856987680419	439.51424503326416
200	3.0	3.7354284178036146	442.97769498825073
201	1.0	3.708074133625578	444.58097219467163
202	6.0	3.730993392289322	447.5190019607544
203	0.0	3.693683458366429	449.4350686073303
204	1.0	3.6667466237827644	452.0232744216919
205	4.0	3.670079157544937	454.76709747314453
206	1.0	3.6433783659694874	455.9602370262146
207	1.0	3.616944582309792	459.1042175292969
208	15.0	3.730775136486694	465.62267780303955
209	1.0	3.7034673851218267	467.734254360199
210	1.0	3.6764327112706083	469.1575722694397
211	0.0	3.6396683841579023	470.68219923973083
212	3.0	3.633271700316323	472.28813123703003
213	1.0	3.6069389833131593	473.42040944099426
214	6.0	3.630869593480028	476.1227219104767
215	0.0	3.5945608975452275	477.4221181869507
216	0.0	3.5586152885697753	478.75538969039917
217	4.0	3.5630291356840775	481.216805934906
218	8.0	3.607398844327237	485.512766122818
219	3.0	3.601324855883964	488.9797296524048
220	10.0	3.6653116073251244	495.043363571167
221	1.0	3.638658491251873	497.263386964798
222	2.0	3.6222719063393543	498.4355561733246
223	3.0	3.6160491872759604	501.2938349246979
224	0.0	3.5798886954032008	503.5630187988281
225	3.0	3.5740898084491683	505.65425276756287
226	6.0	3.5983489103646766	508.7268240451813
227	2.0	3.58236542126103	511.6090416908264
228	3.0	3.576541767048419	514.7587041854858
229	4.0	3.580776349377935	517.4677913188934
230	2.0	3.5649685858841558	518.423150062561
231	3.0	3.559318900025314	521.5991969108582
232	7.0	3.5937257110250607	525.6658861637115
233	3.0	3.58778845391481	528.078765630722
234	1.0	3.5619105693756614	529.2948060035706
235	2.0	3.546291463681905	531.7877469062805
236	5.0	3.5608285490450857	535.2509150505066
237	2.0	3.545220263554635	536.3249869346619
238	4.0	3.5497680609190887	538.7098045349121
239	3.0	3.5442703803098974	541.4953031539917
240	3.0	3.538827676506798	543.3871805667877
241	10.0	3.60343939974173	548.3822855949402
242	2.0	3.587405005744313	550.0618302822113
243	1.0	3.5615309556868695	551.0411043167114
244	3.0	3.5559156461300008	552.8071346282959
245	4.0	3.5603564896687008	554.2585649490356
246	9.0	3.6147529247720134	560.471958398819
247	7.0	3.648605395524293	563.7650508880615
248	1.0	3.62211934156905	566.4055967330933
249	2.0	3.6058981481533596	567.8211607933044
250	8.0	3.649839166671826	572.4130449295044
