36	3	1655	1	0.48423731327056885	-16.0	-19.92644814086466	637.3925511837006
36	4	1009	0	0.7204648852348328	-19.0	-19.917183659456015	638.9292991161346
36	5	940	1	0.444100946187973	-21.0	-19.928011822861457	640.3651142120361
36	6	2304	1	0.9826778769493103	-13.0	-19.85873170463284	643.8861980438232
36	7	2087	0	0.7143591642379761	-14.0	-19.800144387586514	647.0639090538025
36	8	2057	1	0.4429495334625244	-15.0	-19.75214294371065	650.1555619239807
36	9	940	0	0.4727129638195038	-21.0	-19.764621514273543	651.5852200984955
37	0	941	1	0.9919889569282532	-21.0	-19.776975299130807	656.6161301136017
37	1	913	0	0.4417456090450287	-20.0	-19.779205546139497	657.9697389602661
37	2	1803	0	0.4768439829349518	-17.0	-19.751413490678104	660.6939928531647
37	3	940	0	0.5941393971443176	-21.0	-19.763899355771322	662.1213490962982
37	4	939	1	0.5514830946922302	-21.0	-19.77626036221361	663.5616052150726
37	5	3601	0	0.6422778367996216	-7.0	-19.648497758591475	669.1474180221558
37	6	2058	1	0.4244965612888336	-15.0	-19.60201278100556	672.3172631263733
37	7	944	1	0.5597103834152222	-21.0	-19.615992653195505	673.7704920768738
37	8	940	0	0.5577329397201538	-21.0	-19.62983272666355	675.2209799289703
37	9	1074	0	0.6907278895378113	-19.0	-19.623534399396917	676.8342151641846
38	0	2058	0	0.6747424602508545	-15.0	-19.577299055402946	683.573961019516
38	1	942	0	0.5316503047943115	-21.0	-19.591526064848917	685.0024030208588
38	2	852	0	0.4453011155128479	-20.0	-19.595610804200426	686.2993941307068
38	3	916	0	0.6288009285926819	-20.0	-19.59965469615842	687.6884820461273
38	4	2903	0	0.9620949625968933	-10.0	-19.503658149196838	692.0787220001221
38	5	2118	1	0.31535837054252625	-15.0	-19.458621567704867	695.3118410110474
38	6	2267	0	0.47810637950897217	-14.0	-19.40403535202782	698.8038372993469
38	7	944	1	0.6026926636695862	-21.0	-19.41999499850754	700.2338101863861
38	8	2278	1	0.3960549235343933	-14.0	-19.365795048522465	703.625871181488
38	9	911	1	0.9450693130493164	-20.0	-19.37213709803724	705.050873041153
39	0	2124	0	0.8864197134971619	-15.0	-19.328415727056864	712.0056130886078
39	1	2429	1	0.7866870760917664	-13.0	-19.265131569786295	715.6394190788269
39	2	912	1	0.33895590901374817	-20.0	-19.272480254088432	717.0138642787933
39	3	940	1	0.3792373538017273	-21.0	-19.28975545154755	718.4463040828705
39	4	3721	0	0.7488909959793091	-7.0	-19.166857897032074	724.1029522418976
39	5	3197	1	0.38019365072250366	-10.0	-19.075189318061753	728.9537069797516
39	6	1260	1	0.5290446281433105	-17.0	-19.054437424881137	730.8762650489807
39	7	2367	0	0.6370327472686768	-13.0	-18.993893050632323	734.5112850666046
39	8	940	1	0.42688658833503723	-21.0	-19.013954120126	735.9258811473846
39	9	912	1	0.44273605942726135	-20.0	-19.02381457892474	737.3123161792755
40	0	2933	1	0.3797946274280548	-9.0	-18.92357643313549	745.52192902565
40	1	853	1	0.32421621680259705	-20.0	-18.934340668804136	746.8277041912079
40	2	884	0	0.3386320471763611	-21.0	-18.954997262116095	748.1841142177582
40	3	2838	0	0.352377325296402	-10.0	-18.865447289494934	752.5134561061859
40	4	3665	0	0.8325512409210205	-7.0	-18.746792816599985	758.1115210056305
40	5	816	0	0.5274883508682251	-21.0	-18.769324888433985	759.3568120002747
40	6	916	1	0.36864525079727173	-20.0	-18.781631639549644	760.7494411468506
40	7	1652	1	0.6964985728263855	-16.0	-18.753815323154146	763.273234128952
40	8	2564	1	0.9978896975517273	-11.0	-18.676277169922603	767.2315409183502
40	9	3703	1	0.9945951104164124	-6.0	-18.549514398223376	772.89599609375
41	0	3330	0	0.49202463030815125	-8.0	-18.44401925424114	781.8072371482849
41	1	1378	0	0.48062264919281006	-19.0	-18.44957906169873	783.9014110565186
41	2	4681	0	0.610711395740509	-2.0	-18.285083271081742	791.0147142410278
41	3	915	1	0.3594343066215515	-20.0	-18.302232438370925	792.4112000465393
41	4	1343	0	0.5813154578208923	-18.0	-18.299210113987215	794.4838871955872
41	5	2212	1	0.36356717348098755	-14.0	-18.25621801284734	797.8733999729156
41	6	941	0	0.47200527787208557	-21.0	-18.283655832718868	799.3308589458466
41	7	1277	1	0.7094985842704773	-20.0	-18.300819274391678	801.2966179847717
41	8	1541	1	0.6821393370628357	-14.0	-18.257811081647763	803.5987591743469
41	9	917	0	0.3178606629371643	-20.0	-18.275232970831283	805.0004711151123
42	0	4095	1	0.8657060861587524	-5.0	-18.14248064112297	815.154235124588
42	1	4000	1	0.9989045858383179	-6.0	-18.02105583471174	821.2471401691437
42	2	880	1	0.5770993232727051	-21.0	-18.050845276364623	822.6029691696167
42	3	4394	1	0.9999990463256836	6.0	-17.810336823600977	829.3346018791199
42	4	816	1	0.5407247543334961	-21.0	-17.84223345536497	830.6012489795685
42	5	822	0	0.3977662920951843	-21.0	-17.87381112081132	831.9203441143036
42	6	944	1	0.3887665867805481	-21.0	-17.90507300960321	833.3665070533752
42	7	940	0	0.7992692589759827	-21.0	-17.936022279507178	834.7947828769684
42	8	3078	1	0.09335459023714066	-10.0	-17.856662056712107	839.5296881198883
42	9	1093	1	0.8857267498970032	-20.0	-17.878095436144985	841.2105450630188
43	0	4492	1	0.5811071991920471	-4.0	-17.739314481783534	851.8307361602783
43	1	3359	0	0.8720830678939819	-9.0	-17.6519213369657	856.9849572181702
43	2	2524	0	0.4450153410434723	-12.0	-17.595402123596042	860.986426115036
43	3	4074	1	0.8519107103347778	-4.0	-17.45944810236008	867.5367290973663
43	4	1341	0	0.31555864214897156	-20.0	-17.48485362133648	869.5973958969116
43	5	1408	0	0.7229993343353271	-18.0	-17.490005085123116	871.7993609905243
43	6	2519	1	0.5276380777359009	-12.0	-17.435105034271885	875.7102682590485
43	7	2864	0	0.8239001631736755	-11.0	-17.370753983929166	880.215320110321
43	8	1439	1	0.9992650151252747	-19.0	-17.387046444089876	882.4403440952301
43	9	1582	0	0.31966453790664673	-13.0	-17.343175979648976	884.904381275177
44	0	2338	1	0.9996215105056763	18.0	-16.989744219852486	892.6946229934692
44	1	3375	1	0.9993951320648193	-10.0	-16.919846777653962	898.1046261787415
44	2	1099	0	0.6430261731147766	-20.0	-16.950648309877423	899.8839449882507
44	3	4537	1	0.39401888847351074	-3.0	-16.81114182677865	906.9057121276855
44	4	2264	1	0.9999955892562866	20.0	-16.44303040851086	910.4627521038055
44	5	2799	1	0.41032445430755615	-11.0	-16.388600104425752	914.8659281730652
44	6	4800	0	0.4878804385662079	-4.0	-16.264714103381493	922.2613859176636
44	7	1379	0	0.8322036862373352	-17.0	-16.27206696234768	924.395271062851
44	8	1955	1	0.46970993280410767	-16.0	-16.2693462927242	927.4099152088165
44	9	2182	0	0.808103084564209	-15.0	-16.25665282979696	930.7736351490021
45	0	883	1	0.6394035816192627	-21.0	-16.30408630149899	936.076966047287
45	1	4017	0	0.20944952964782715	-4.0	-16.181045438484	942.2073059082031
45	2	917	1	0.5944225192070007	-20.0	-16.219234984099156	943.6283712387085
45	3	878	0	0.008076081983745098	-21.0	-16.267042634258164	945.0296921730042
45	4	2333	1	0.9999957084655762	18.0	-15.924372207915582	948.6000859737396
45	5	883	1	0.4800674617290497	-21.0	-15.975128485836427	949.9627819061279
45	6	1556	1	0.637950599193573	-19.0	-16.005377200978064	952.3331823348999
45	7	3177	0	0.9843252897262573	-9.0	-15.935323428968283	957.2314312458038
45	8	2714	1	0.5759024024009705	-10.0	-15.875970194678601	961.3859400749207
45	9	1402	1	0.4085109233856201	-20.0	-15.917210492731813	963.5658991336823
46	0	4435	1	0.9894477128982544	-4.0	-15.798038387804494	974.0557870864868
46	1	977	1	0.616023600101471	-20.0	-15.84005800392645	975.577968120575
46	2	2389	1	0.9121308922767639	-16.0	-15.841657423887185	979.2776749134064
46	3	4750	1	0.9877920746803284	5.0	-15.633240849648312	986.5759460926056
46	4	1470	0	0.3848050534725189	-18.0	-15.656908441151828	988.8403701782227
46	5	5355	1	0.999363124370575	-2.0	-15.520339356740308	997.0531041622162
46	6	3783	0	0.9744268655776978	-4.0	-15.405135963172905	1002.8738951683044
46	7	3897	0	0.9523199200630188	-4.0	-15.291084603541174	1008.9477701187134
46	8	1403	0	0.7394954562187195	-20.0	-15.33817375750576	1011.1251151561737
46	9	2925	0	0.7369104623794556	-11.0	-15.294792019930702	1015.6377332210541
47	0	3980	1	0.9951456189155579	8.0	-15.061844099731394	1025.693941116333
47	1	1721	0	0.698758602142334	-16.0	-15.071225658734079	1028.374892950058
47	2	3803	0	0.9999994039535522	4.0	-14.88051340214674	1034.232342004776
47	3	856	0	0.41582435369491577	-20.0	-14.931708268125272	1035.5723741054535
47	4	3580	1	0.9996732473373413	-6.0	-14.84239118544402	1041.1059691905975
47	5	4146	1	0.2960611879825592	-2.0	-14.71396727358958	1047.4741129875183
47	6	880	0	0.5348790287971497	-21.0	-14.776827600853684	1048.851094007492
47	7	4641	1	0.9917539358139038	1.0	-14.619059324845148	1055.9755890369415
47	8	3208	1	0.9999984502792358	7.0	-14.402868731596696	1060.9364259243011
47	9	941	0	0.39013007283210754	-21.0	-14.46884004428073	1062.391273021698
48	0	3932	1	0.9976816177368164	11.0	-14.214151643837923	1072.3594920635223
48	1	4285	1	0.9984756112098694	13.0	-13.942010127399543	1078.9338710308075
48	2	3550	0	0.9999991655349731	8.0	-13.722590026125548	1084.3526661396027
48	3	3279	0	0.5412336587905884	-8.0	-13.665364125864293	1089.3819870948792
48	4	3899	0	0.9972479939460754	12.0	-13.40871048460565	1095.3233301639557
48	5	4569	1	0.9976816177368164	10.0	-13.174623379759595	1102.3094630241394
48	6	2781	0	0.5390607714653015	-1.0	-13.052877145961999	1106.6066751480103
48	7	3503	0	0.9999986886978149	13.0	-12.792348374502378	1112.0355410575867
48	8	976	0	0.5863572955131531	-20.0	-12.864424890757354	1113.5543138980865
48	9	973	0	0.6191839575767517	-20.0	-12.93578064184978	1115.041383266449
49	0	3332	0	0.9999990463256836	16.0	-12.646422835431283	1124.0431470870972
49	1	3577	0	0.9974888563156128	9.0	-12.42995860707697	1129.536152124405
49	2	4268	0	0.9999992847442627	10.0	-12.2056590210062	1135.9910609722137
49	3	977	0	0.8313210606575012	-20.0	-12.283602430796137	1137.5035812854767
49	4	3699	1	0.9898884892463684	9.0	-12.070766406488175	1143.1541690826416
49	5	3341	0	0.48987525701522827	-8.0	-12.030058742423293	1148.281212091446
49	6	2439	0	0.6662769317626953	-11.0	-12.01975815499906	1152.08047413826
49	7	3303	1	0.9893769025802612	15.0	-11.749560573449068	1157.2069351673126
49	8	3245	0	0.9996863603591919	8.0	-11.552064967714578	1162.2198581695557
49	9	976	1	0.43633025884628296	-20.0	-11.636544318037432	1163.7373721599579
