35	5	3613	1	0.9480304718017578	-7.0	-2.3651785227533453	1178.899363040924
35	6	1986	1	0.9997790455818176	21.0	-2.131526737525812	1181.9544949531555
35	7	3865	1	0.9998843669891357	-5.0	-2.1602114701505535	1187.8507719039917
35	8	2086	1	0.9998313188552856	20.0	-1.9386093554490478	1191.1292622089386
35	9	2084	1	0.9998313188552856	20.0	-1.7192232618945573	1194.362552165985
36	0	4619	1	0.9953486323356628	-1.0	-1.7120310292756118	1205.377196073532
36	1	1989	1	0.9997449517250061	21.0	-1.4849107189828556	1208.482232093811
36	2	2080	1	0.9998067021369934	20.0	-1.2700616117930272	1211.6684291362762
36	3	3368	1	0.8560700416564941	-9.0	-1.347360995675097	1216.7797791957855
36	4	3160	1	0.9269850850105286	-13.0	-1.4638873857183459	1221.6239960193634
36	5	4371	1	0.9298592209815979	-1.0	-1.4592485118611624	1228.3305840492249
36	6	4646	1	0.8977147936820984	-5.0	-1.4946560267425508	1235.5456371307373
36	7	1991	1	0.9997449517250061	21.0	-1.2697094664751254	1238.587674856186
36	8	3038	1	0.9998067021369934	3.0	-1.227012371810374	1243.259915113449
36	9	2082	1	0.9998067021369934	20.0	-1.0147422480922703	1246.4881489276886
37	0	2087	1	0.9997972846031189	20.0	-0.8045948256113475	1253.5897657871246
37	1	2086	1	0.9997972846031189	20.0	-0.5965488773552341	1256.7853200435638
37	2	4121	1	0.8952733874320984	-3.0	-0.6205833885816818	1263.0842471122742
37	3	1985	1	0.9997572302818298	21.0	-0.404377554695865	1266.1047050952911
37	4	2082	1	0.9997972846031189	20.0	-0.20033377914890632	1269.2763030529022
37	5	3862	1	0.8652957677841187	-5.0	-0.24833044135741728	1275.106882095337
37	6	2473	1	0.9997572302818298	14.0	-0.1058471369438431	1278.9115478992462
37	7	1992	1	0.9996533393859863	21.0	0.10521133442559533	1281.9446589946747
37	8	3987	1	0.9964308738708496	-3.0	0.07415922108133938	1288.017284154892
37	9	4610	1	0.9163604974746704	-1.0	0.06341762887052599	1295.0135459899902
38	0	2087	1	0.9997761845588684	20.0	0.26278345258182073	1302.078565120697
38	1	4349	1	0.9991928935050964	1.0	0.2701556180560025	1308.6598770618439
38	2	3925	1	0.9885885715484619	-3.0	0.23745406187544252	1314.6092631816864
38	3	2106	1	0.9997761845588684	21.0	0.4450795212566881	1317.8247821331024
38	4	4762	0	0.998531699180603	1.0	0.45062872604412124	1325.0796990394592
38	5	2085	1	0.9997761845588684	20.0	0.64612243878368	1328.33735704422
38	6	2085	1	0.9997761845588684	20.0	0.8396612143958433	1331.5572469234467
38	7	4731	1	0.9998513460159302	7.0	0.9012646022518849	1338.8128130435944
38	8	4128	0	0.5247289538383484	-1.0	0.882251956229366	1345.1586380004883
38	9	2367	1	0.9264393448829651	-13.0	0.7434294366670724	1348.8016550540924
39	0	1989	1	0.9997615218162537	21.0	0.9459951423004016	1355.724023103714
39	1	3787	1	0.5128324627876282	-9.0	0.8465351908773976	1361.566045999527
39	2	1985	1	0.9997615218162537	21.0	1.0480698389686236	1364.6293561458588
39	3	1307	0	0.688161313533783	-21.0	0.8275891405789373	1366.6701490879059
39	4	4081	0	0.6582430601119995	5.0	0.869313249173148	1372.9045460224152
39	5	3487	1	0.9451066851615906	-7.0	0.7906201166814164	1378.213581085205
39	6	4111	1	0.9983181953430176	6.0	0.8427139155146022	1384.5366299152374
39	7	3438	0	0.7476775050163269	-5.0	0.7842867763594561	1389.8767318725586
39	8	2035	1	0.37174442410469055	-21.0	0.5664439085958616	1393.0002748966217
39	9	3693	1	0.9306391477584839	-3.0	0.530779469509903	1398.687371969223
40	0	1729	0	0.8074540495872498	-21.0	0.315471674814804	1405.271553993225
40	1	2080	1	0.9998555183410645	20.0	0.512316958066656	1408.4890720844269
40	2	2322	1	0.9997518658638	15.0	0.6571937884859894	1412.0736150741577
40	3	2084	1	0.9998555183410645	20.0	0.8506218506011296	1415.3089849948883
40	4	3197	0	0.9452176094055176	13.0	0.9721156320951183	1420.2052118778229
40	5	5505	1	0.9998394250869751	2.0	0.9823944757741672	1428.6585869789124
40	6	3282	0	0.9767197370529175	7.0	1.0425705310164255	1433.747162103653
40	7	1988	1	0.999813973903656	21.0	1.2421448257062613	1436.817076921463
40	8	2082	1	0.9998555183410645	20.0	1.4297233774491986	1439.995847940445
40	9	1988	1	0.999813973903656	21.0	1.6254261436747066	1443.0683970451355
41	0	2085	1	0.9998879432678223	20.0	1.8091718822379594	1450.2147760391235
41	1	1987	1	0.9998511075973511	21.0	2.0010801634155797	1453.3438761234283
41	2	1985	1	0.9998511075973511	21.0	2.191069361781424	1456.4040231704712
41	3	4317	1	0.21592631936073303	-1.0	2.15915866816361	1463.1130149364471
41	4	4272	0	0.9788480997085571	8.0	2.217567081481974	1469.6557528972626
41	5	1986	1	0.9998511075973511	21.0	2.405391410667154	1472.7187840938568
41	6	3431	1	0.9999451637268066	8.0	2.4613374965604824	1478.0335958003998
41	7	2086	1	0.9998879432678223	20.0	2.636724121594878	1481.3452401161194
41	8	2081	1	0.9998879432678223	20.0	2.810356880378929	1484.594220161438
41	9	1990	1	0.9998511075973511	21.0	2.9922533115751397	1487.6668648719788
42	0	2144	1	0.9998586177825928	20.0	3.1623307784593884	1494.8042550086975
42	1	1985	1	0.9998063445091248	21.0	3.3407074706747943	1497.8316202163696
42	2	2504	0	0.9681838154792786	19.0	3.4973003959680464	1501.6592168807983
42	3	1986	1	0.9998063445091248	21.0	3.672327392008366	1504.7448608875275
42	4	2084	1	0.9998586177825928	20.0	3.8356041180882823	1507.960242986679
42	5	4771	0	0.9681838154792786	4.0	3.8372480769073993	1515.177990913391
42	6	1987	1	0.9997606873512268	21.0	4.008875596138325	1518.2256360054016
42	7	3925	1	0.9978615641593933	4.0	4.008786840176942	1524.2769711017609
42	8	1986	1	0.9998063445091248	21.0	4.178698971775173	1527.4250838756561
42	9	2085	1	0.9998586177825928	20.0	4.336911982057422	1530.6263680458069
43	0	2201	1	0.9998384714126587	20.0	4.493542862236848	1537.9049019813538
43	1	2085	1	0.9998384714126587	20.0	4.64860743361448	1541.1135370731354
43	2	2101	0	0.9791378974914551	20.0	4.802121359278335	1544.3888530731201
43	3	1990	1	0.9997807145118713	21.0	4.964100145685551	1547.5012521743774
43	4	1858	0	0.8119609951972961	-21.0	4.704459144228696	1550.4008440971375
43	5	2654	0	0.9932376146316528	18.0	4.8374145527864085	1554.509840965271
43	6	2635	0	0.9928118586540222	17.0	4.959040407258544	1558.6087899208069
43	7	1987	1	0.9997807145118713	21.0	5.119450003185959	1561.6705520153046
43	8	3614	0	0.9953926801681519	13.0	5.198255503154099	1567.2303130626678
43	9	2956	1	0.9998384714126587	2.0	5.1662729481225576	1571.7943348884583
44	0	2412	0	0.9929946064949036	18.0	5.294610218641331	1579.3205261230469
44	1	2426	0	0.9929946064949036	16.0	5.401664116454918	1583.0372731685638
44	2	2177	1	0.9997311234474182	19.0	5.5376474752903695	1586.3573429584503
44	3	2086	1	0.9998196959495544	20.0	5.682271000537466	1589.4842171669006
44	4	2053	1	0.9998196959495544	21.0	5.835448290532091	1592.5653541088104
44	5	2007	0	0.9914079308509827	21.0	5.987093807626771	1595.5788640975952
44	6	2428	0	0.9914079308509827	16.0	6.087222869550503	1599.2770161628723
44	7	2233	0	0.9874186515808105	18.0	6.206350640854998	1602.6619131565094
44	8	4236	0	0.9878985285758972	4.0	6.184287134446448	1609.1345760822296
44	9	2007	0	0.9914079308509827	21.0	6.3324442631019835	1612.2510888576508
45	0	2107	0	0.9700882434844971	20.0	6.469119820470964	1619.322862148285
45	1	2107	0	0.9700882434844971	20.0	6.604428622266255	1622.5376749038696
45	2	2082	1	0.9998345375061035	20.0	6.738384336043593	1625.7186570167542
45	3	2086	1	0.9998345375061035	20.0	6.871000492683157	1628.9575941562653
45	4	2004	0	0.9913029670715332	21.0	7.012290487756325	1631.9902951717377
45	5	2009	0	0.9913029670715332	21.0	7.152167582878762	1635.0437610149384
45	6	2224	0	0.9913029670715332	20.0	7.2806459070499745	1638.4120209217072
45	7	2086	1	0.9998345375061035	20.0	7.407839447979475	1641.6238889694214
45	8	2011	0	0.9913029670715332	21.0	7.54376105349968	1644.683909893036
45	9	2081	1	0.9998345375061035	20.0	7.668323442964684	1647.8595819473267
46	0	1990	1	0.9998205304145813	21.0	7.801640208535036	1654.610908985138
46	1	2730	0	0.993672251701355	14.0	7.863623806449685	1658.7707209587097
46	2	1987	1	0.9998205304145813	21.0	7.994987568385189	1661.7882750034332
46	3	2133	0	0.995790958404541	21.0	8.125037692701337	1665.07275223732
46	4	2008	0	0.995790958404541	21.0	8.253787315774325	1668.1422789096832
46	5	1985	1	0.9998205304145813	21.0	8.381249442616582	1671.197380065918
46	6	1988	1	0.9998205304145813	21.0	8.507436948190417	1674.2565791606903
46	7	3096	1	0.9983489513397217	14.0	8.562362578708514	1679.0571899414062
46	8	1989	1	0.9998205304145813	21.0	8.68673895292143	1682.14630818367
46	9	2172	0	0.9850783348083496	18.0	8.779871563392216	1685.5073580741882
47	0	1986	1	0.9997550845146179	21.0	8.902072847758294	1692.2936871051788
47	1	2006	0	0.9974955916404724	21.0	9.023052119280711	1695.401239156723
47	2	1989	1	0.9997550845146179	21.0	9.142821598087904	1698.485029220581
47	3	2131	0	0.9912722706794739	21.0	9.261393382107025	1701.7507030963898
47	4	2008	0	0.9974955916404724	21.0	9.378779448285956	1704.7912261486053
47	5	2180	1	0.9996987581253052	19.0	9.474991653803096	1708.1021161079407
47	6	1990	1	0.9997550845146179	21.0	9.590241737265066	1711.0725710391998
47	7	2478	1	0.9997691512107849	14.0	9.634339319892415	1714.8566029071808
47	8	2083	1	0.9997691512107849	20.0	9.73799592669349	1717.9958310127258
47	9	1988	1	0.9997550845146179	21.0	9.850615967426556	1721.0760550498962
48	0	2006	0	0.9976765513420105	21.0	9.962109807752292	1727.9384620189667
48	1	2008	0	0.9976765513420105	21.0	10.072488709674769	1731.0050361156464
48	2	2007	0	0.9976765513420105	21.0	10.181763822578022	1734.0826160907745
48	3	2146	1	0.999776303768158	20.0	10.27994618435224	1737.381381034851
48	4	2009	0	0.9976765513420105	21.0	10.387146722508719	1740.4457700252533
48	5	1989	1	0.999764621257782	21.0	10.493275255283633	1743.4872970581055
48	6	1986	1	0.999764621257782	21.0	10.598342502730798	1746.5514760017395
48	7	2931	0	0.9967621564865112	10.0	10.59235907770349	1750.9865260124207
48	8	2005	0	0.9976765513420105	21.0	10.696435486926456	1753.9899048805237
48	9	1988	1	0.999764621257782	21.0	10.799471132057192	1757.0279819965363
49	0	1991	1	0.9997237324714661	21.0	10.901476420736621	1763.8827431201935
49	1	1989	1	0.9997237324714661	21.0	11.002461656529256	1766.9089391231537
49	2	2106	0	0.9944177865982056	20.0	11.092437039963963	1770.0804619789124
49	3	2101	0	0.9944177865982056	20.0	11.181512669564322	1773.257259130478
49	4	2009	0	0.9969601631164551	21.0	11.279697542868679	1776.316146850586
49	5	1988	1	0.9997237324714661	21.0	11.376900567439993	1779.3417990207672
49	6	2008	0	0.9983581900596619	21.0	11.473131561765594	1782.3977220058441
49	7	2050	1	0.999754011631012	21.0	11.56840024614794	1785.5247638225555
49	8	2087	1	0.999754011631012	20.0	11.65271624368646	1788.7298769950867
49	9	2175	1	0.9996742010116577	19.0	11.726189081249593	1792.0483930110931
