35	5	2818	0	0.8427684903144836	-16.0	-6.1310356795177725	1073.2548370361328
35	6	2201	0	0.9996486902236938	19.0	-5.879725322722594	1076.6731760501862
35	7	2565	0	0.6102197170257568	-13.0	-5.950928069495368	1080.664144039154
35	8	3737	0	0.5757612586021423	-7.0	-5.961418788800414	1086.465237379074
35	9	2008	0	0.9996486902236938	21.0	-5.69180460091241	1089.7561693191528
36	0	2628	0	0.9879359006881714	-13.0	-5.764886554903286	1097.7622961997986
36	1	2721	0	0.8460705280303955	-8.0	-5.787237689354253	1102.047639131546
36	2	2105	0	0.9996063113212585	20.0	-5.52936531246071	1105.3258261680603
36	3	2079	0	0.999005138874054	19.0	-5.284071659336102	1108.572526216507
36	4	2363	1	0.525852382183075	-17.0	-5.401230942742741	1112.3233783245087
36	5	2366	0	0.7219358086585999	-17.0	-5.517218633315313	1116.090415239334
36	6	3205	1	0.9999845027923584	6.0	-5.40204644698216	1121.0793771743774
36	7	2007	0	0.9996063113212585	21.0	-5.138025982512339	1124.198310136795
36	8	3002	0	0.9386887550354004	-9.0	-5.176645722687216	1128.8593561649323
36	9	1905	1	0.16943620145320892	-11.0	-5.234879265460344	1131.8394911289215
37	0	2293	0	0.9988880753517151	18.0	-5.0025304728057405	1139.240126132965
37	1	2007	0	0.9995167255401611	21.0	-4.742505168077683	1142.3330132961273
37	2	2867	0	0.7915598750114441	-11.0	-4.805080116396907	1146.7760062217712
37	3	2667	0	0.9765000343322754	-15.0	-4.907029315232938	1150.8963901996613
37	4	2621	1	0.8586490750312805	-11.0	-4.967959022080609	1154.9753952026367
37	5	2247	0	0.9418107867240906	-15.0	-5.0682794318598035	1158.5024449825287
37	6	2104	0	0.9988880753517151	20.0	-4.817596637541206	1161.8158173561096
37	7	2106	0	0.9995167255401611	20.0	-4.569420671165793	1165.1532351970673
37	8	3438	1	0.10107389092445374	-5.0	-4.573726464454135	1170.4897010326385
37	9	2107	0	0.9995167255401611	20.0	-4.327989199809593	1173.770879983902
38	0	2173	0	0.999038815498352	18.0	-4.104709307811498	1181.0297241210938
38	1	2044	0	0.9981223940849304	20.0	-3.863662214733383	1184.1967952251434
38	2	2991	0	0.8608165979385376	-9.0	-3.9150255925860487	1188.8894350528717
38	3	1754	1	0.9982554316520691	-15.0	-4.025875336660189	1191.6318509578705
38	4	2279	1	0.3251033425331116	-16.0	-4.145616583293586	1195.2041840553284
38	5	3045	0	0.7855634689331055	-11.0	-4.214160417460651	1199.9025430679321
38	6	2223	1	0.3719450533390045	-12.0	-4.292018813286044	1203.3369662761688
38	7	2008	0	0.9993301630020142	21.0	-4.0390986251531835	1206.4796090126038
38	8	2058	0	0.9553817510604858	-17.0	-4.168707638901652	1209.7130341529846
38	9	2246	0	0.6986773610115051	-15.0	-4.277020562512636	1213.2137351036072
39	0	2075	1	0.9999594688415527	19.0	-4.044250356887509	1220.2295842170715
39	1	2625	1	0.25571030378341675	-11.0	-4.113807853318634	1224.3136019706726
39	2	2533	0	0.9993219375610352	13.0	-3.942669774785448	1228.214366197586
39	3	2686	0	0.5134371519088745	-13.0	-4.033243077037594	1232.4192881584167
39	4	2409	1	0.8454924821853638	-14.0	-4.132910646267217	1236.195032119751
39	5	2233	0	0.9991021156311035	18.0	-3.9115815398045446	1239.6453852653503
39	6	2381	0	0.8641958832740784	-11.0	-3.982465724406499	1243.3698132038116
39	7	2991	0	0.21871861815452576	-13.0	-4.072641067162435	1248.0310740470886
39	8	3197	1	0.7639700174331665	-5.0	-4.08191465649081	1253.0610160827637
39	9	2009	0	0.9993219375610352	21.0	-3.8310955099259028	1256.2243230342865
40	0	2441	1	0.9783633947372437	-13.0	-3.922784554826644	1263.7889482975006
40	1	2684	0	0.9990397095680237	14.0	-3.7435567092783772	1267.8690922260284
40	2	2007	0	0.9985412359237671	21.0	-3.4961211421855936	1270.9181942939758
40	3	3717	1	0.8027215600013733	-4.0	-3.5011599307637375	1276.658658027649
40	4	2006	0	0.9992837309837341	21.0	-3.2561483314561004	1279.7684481143951
40	5	2658	0	0.9990397095680237	13.0	-3.0935868481415394	1283.913582086563
40	6	2011	0	0.9992837309837341	21.0	-2.852650979660124	1287.010213136673
40	7	2494	1	0.2060026228427887	-13.0	-2.9541244698635225	1290.864116191864
40	8	3494	0	0.7372081875801086	-7.0	-2.994583225164887	1296.241728067398
40	9	2104	0	0.9992837309837341	20.0	-2.764637392913238	1299.5189890861511
41	0	2005	0	0.9989858269691467	21.0	-2.5269910189841056	1306.376136302948
41	1	2075	0	0.9985871315002441	19.0	-2.3117211087942646	1309.557171344757
41	2	2996	1	0.5663084983825684	-9.0	-2.3786038977063217	1314.168389081955
41	3	2056	1	0.5342101454734802	-17.0	-2.5248178587292585	1317.340281009674
41	4	2082	0	0.9976436495780945	19.0	-2.309569680141966	1320.543242931366
41	5	2005	0	0.9989858269691467	21.0	-2.0764739833405463	1323.6637451648712
41	6	2176	0	0.9989858269691467	18.0	-1.875709243507141	1326.9840502738953
41	7	2891	1	0.9162313938140869	-12.0	-1.9769521510720693	1331.4584891796112
41	8	3218	0	0.1349877566099167	-8.0	-2.0371826295613484	1336.3610880374908
41	9	2104	0	0.9989858269691467	20.0	-1.8168108032657349	1339.6102032661438
42	0	2762	0	0.9987577199935913	10.0	-1.6986426952330773	1347.8174450397491
42	1	2901	0	0.6082927584648132	-10.0	-1.7816562682807466	1352.2970502376556
42	2	2593	0	0.5559236407279968	-7.0	-1.8338397055979392	1356.2960031032562
42	3	2011	0	0.9978954792022705	21.0	-1.6055013085419598	1359.4180960655212
42	4	2172	0	0.9982450008392334	18.0	-1.4094462954565403	1362.7776582241058
42	5	2227	0	0.9987577199935913	20.0	-1.195351832501975	1366.1428253650665
42	6	3788	1	0.9990414977073669	8.0	-1.1033983141769552	1371.8733019828796
42	7	2007	0	0.9978954792022705	21.0	-0.8823643310351856	1375.0229642391205
42	8	2479	1	0.8790649175643921	-17.0	-1.0435406877248337	1378.8666112422943
42	9	4087	0	0.995873749256134	-2.0	-1.0531052808475854	1385.2879781723022
43	0	2544	0	0.9793633222579956	-13.0	-1.1725742280391094	1393.0692472457886
43	1	3996	1	0.9995241165161133	2.0	-1.1408484857587182	1399.247787952423
43	2	2761	1	0.7864375710487366	-18.0	-1.3094400009011309	1403.599424123764
43	3	2011	0	0.99803227186203	21.0	-1.0863456008921195	1406.7787311077118
43	4	3995	0	0.8004246354103088	-1.0	-1.0854821448831984	1413.031750202179
43	5	2008	0	0.9993201494216919	21.0	-0.8646273234343664	1416.166050195694
43	6	3801	1	0.9903896450996399	4.0	-0.8159810502000228	1422.1409630775452
43	7	2006	0	0.9993201494216919	21.0	-0.5978212396980226	1425.2544140815735
43	8	3674	1	0.4894649386405945	-5.0	-0.6418430273010424	1430.9508471488953
43	9	2799	0	0.3699910342693329	-13.0	-0.7654245970280319	1435.2958550453186
44	0	2827	0	0.9991340041160583	8.0	-0.6777703510577516	1443.6294782161713
44	1	3263	1	0.9416986107826233	-10.0	-0.7709926475471741	1448.659669160843
44	2	3970	1	0.9999179840087891	-7.0	-0.8332827210717024	1454.7623941898346
44	3	2411	0	0.9987742304801941	13.0	-0.6949498938609854	1458.4555461406708
44	4	3364	0	0.8807606101036072	-11.0	-0.7980003949223755	1463.7083191871643
44	5	2011	0	0.9993496537208557	21.0	-0.5800203909731518	1466.8196682929993
44	6	2402	1	0.9416986107826233	-14.0	-0.7142201870634203	1470.5309212207794
44	7	4124	1	0.9998292922973633	5.0	-0.657077985192786	1476.936308145523
44	8	2424	0	0.9993496537208557	16.0	-0.4905072053408581	1480.6818552017212
44	9	2990	0	0.8187877535820007	-11.0	-0.5956021332874496	1485.32395529747
45	0	3532	1	0.7868213653564453	-6.0	-0.6496461119545751	1494.824657201767
45	1	2046	0	0.9993392825126648	20.0	-0.4431496508350294	1497.997642993927
45	2	2005	0	0.9994654059410095	21.0	-0.2287181543266791	1501.0979731082916
45	3	3453	1	0.8868065476417542	-6.0	-0.28643097278341234	1506.4389312267303
45	4	2377	0	0.999065101146698	12.0	-0.1635666630555782	1510.133280992508
45	5	2268	0	0.9993392825126648	17.0	0.008069003574977585	1513.6704859733582
45	6	3492	0	0.916923463344574	-5.0	-0.04201168646077219	1519.146716117859
45	7	3150	0	0.21666140854358673	-10.0	-0.14159156959616448	1524.0830221176147
45	8	2008	0	0.9994654059410095	21.0	0.06982434609979715	1527.2404112815857
45	9	2242	0	0.999065101146698	16.0	0.22912610263879918	1530.7517471313477
46	0	3476	0	0.9346813559532166	-9.0	0.1368348416124112	1540.0965721607208
46	1	2608	0	0.9991801381111145	16.0	0.29546649319628704	1544.1348431110382
46	2	2077	0	0.9993991851806641	19.0	0.48251182826432415	1547.3503391742706
46	3	2433	1	0.9981174468994141	-15.0	0.3276867099816809	1551.1218581199646
46	4	4419	1	0.9999586343765259	-1.0	0.3144098428818641	1557.959212064743
46	5	3640	0	0.6885864734649658	-6.0	0.25126574445304545	1563.562527179718
46	6	4467	1	0.8956648707389832	-3.0	0.21875308700851498	1570.388176202774
46	7	2008	0	0.9994800686836243	21.0	0.42656555613842984	1573.5410091876984
46	8	3285	1	0.9244317412376404	-6.0	0.36229990057704553	1578.617154121399
46	9	4294	1	0.999494194984436	2.0	0.3786769015712751	1585.330887079239
47	0	2011	0	0.9994720816612244	21.0	0.5848901325555623	1592.490335226059
47	1	2011	0	0.9994720816612244	21.0	0.7890412312300067	1595.5948553085327
47	2	2235	0	0.9994339346885681	18.0	0.9611508189177067	1599.059237241745
47	3	2652	0	0.7196694612503052	-12.0	0.8315393107285296	1603.211011171341
47	4	2008	0	0.9994720816612244	21.0	1.0332239176212443	1606.3321902751923
47	5	3983	1	0.9990123510360718	4.0	1.062891678445032	1612.5846252441406
47	6	2115	0	0.9992384910583496	18.0	1.2322627616605815	1615.9138011932373
47	7	4114	1	0.9954289197921753	-3.0	1.1899401340439757	1622.2997071743011
47	8	4036	1	0.8863377571105957	-7.0	1.1080407327035358	1628.599195241928
47	9	2429	0	0.9994339346885681	9.0	1.1869603253765004	1632.3684582710266
48	0	3822	0	0.1601777821779251	5.0	1.2250907221227354	1642.1780452728271
48	1	3012	0	0.9992146492004395	8.0	1.2928398149015081	1646.8271510601044
48	2	2007	0	0.9991710186004639	21.0	1.489911416752493	1649.9215400218964
48	3	2472	0	0.9989577531814575	13.0	1.605012302584968	1653.7480239868164
48	4	2008	0	0.9991710186004639	21.0	1.7989621795591184	1656.8678650856018
48	5	4166	1	0.9969344139099121	-5.0	1.730972557763527	1663.3096771240234
48	6	2007	0	0.9991710186004639	21.0	1.9236628321858917	1666.4736890792847
48	7	4156	1	0.999235987663269	1.0	1.9144262038640327	1672.9665801525116
48	8	4478	1	0.9999735355377197	2.0	1.9152819418253924	1679.8950061798096
48	9	3183	0	0.9992146492004395	5.0	1.9461291224071384	1684.800695180893
49	0	3137	1	0.7740587592124939	-12.0	1.8066678311830668	1693.4720530509949
49	1	2108	0	0.9993811845779419	20.0	1.9886011528712362	1696.7351422309875
49	2	3168	1	0.9975334405899048	-11.0	1.8587151413425238	1701.6065080165863
49	3	4113	1	0.9627152681350708	-3.0	1.8101279899290985	1707.9391191005707
49	4	4430	1	0.9999275207519531	-1.0	1.7820267100298075	1714.7858560085297
49	5	4232	0	0.695271372795105	-3.0	1.7342064429295094	1721.380841255188
49	6	2005	0	0.9992417097091675	21.0	1.9268643785002142	1724.4944632053375
49	7	4103	1	0.40587562322616577	-5.0	1.8575957347152119	1730.8600211143494
49	8	3487	1	0.8755776882171631	-9.0	1.7490197773680596	1736.2879841327667
49	9	3486	0	0.7500721216201782	-7.0	1.661529579594379	1741.7053422927856
