35	3	2255	1	0.7484766840934753	-11.0	-3.6526250736498986	1288.100618839264
35	4	2625	1	0.9975590705871582	12.0	-3.4960988229133996	1292.0646436214447
35	5	2880	0	0.7526150941848755	8.0	-3.3811378346842655	1296.4267978668213
35	6	3021	0	0.8505700826644897	-3.0	-3.3773264563374226	1301.0502948760986
35	7	2858	1	0.9442495107650757	-8.0	-3.4235531917740483	1305.4299666881561
35	8	3495	0	0.3431342542171478	-2.0	-3.409317659856308	1310.7814638614655
35	9	3152	1	0.9074339270591736	2.0	-3.3552244832577447	1315.5912427902222
36	0	2363	1	0.9878627061843872	16.0	-3.161672238425167	1323.19500374794
36	1	2797	1	0.8880095481872559	-6.0	-3.1900555160409154	1327.4384577274323
36	2	3661	0	0.9907558560371399	-4.0	-3.1981549608805064	1333.044174671173
36	3	2606	1	0.997322142124176	9.0	-3.0761734112717014	1336.9838819503784
36	4	2989	0	0.9997037053108215	3.0	-3.0154116771589847	1341.545100927353
36	5	3014	0	0.999200165271759	6.0	-2.925257560387395	1346.1052060127258
36	6	3239	0	0.999200165271759	3.0	-2.866004984783521	1351.0576808452606
36	7	2822	0	0.8009493947029114	-5.0	-2.887344934935686	1355.3698558807373
36	8	2656	1	0.9970510005950928	11.0	-2.7484714855863293	1359.4848918914795
36	9	2760	1	0.9599819183349609	-12.0	-2.840986770730466	1363.763974905014
37	0	2964	1	0.9955963492393494	9.0	-2.7225769030231617	1372.1462109088898
37	1	2718	1	0.9819443225860596	11.0	-2.5853511339929303	1376.3004999160767
37	2	2725	0	0.9997691512107849	9.0	-2.469497622653001	1380.5090386867523
37	3	2920	0	0.9997691512107849	5.0	-2.3948026464264713	1385.0038437843323
37	4	3154	1	0.8818541169166565	7.0	-2.3008546199622066	1389.8469350337982
37	5	3345	1	0.9819443225860596	5.0	-2.227846073762585	1394.9568228721619
37	6	2473	0	0.9996975660324097	9.0	-2.115567613024959	1398.7329840660095
37	7	2629	0	0.9994032382965088	10.0	-1.9944119368947093	1402.8144538402557
37	8	2296	1	0.9955963492393494	18.0	-1.7944678175257622	1406.395281791687
37	9	2781	1	0.9907985925674438	9.0	-1.6865231393505045	1410.7394030094147
38	0	2799	0	0.9997350573539734	5.0	-1.6196579079569993	1418.9386868476868
38	1	3286	0	0.012506689876317978	5.0	-1.5534613288774293	1423.9710438251495
38	2	2778	1	0.9937280416488647	11.0	-1.4279267155886548	1428.1892669200897
38	3	2848	1	0.9737336039543152	9.0	-1.3236474484327683	1432.5009768009186
38	4	2760	1	0.9874933362007141	15.0	-1.1604109739484407	1436.6658248901367
38	5	3092	0	0.9994760155677795	2.0	-1.1288068642089564	1441.3191878795624
38	6	2965	1	0.9874933362007141	2.0	-1.0975187955668668	1445.8418788909912
38	7	2891	0	0.9994760155677795	6.0	-1.026543607611198	1450.256561756134
38	8	2796	0	0.974670946598053	5.0	-0.9662781715350859	1454.4908509254456
38	9	2788	0	0.9997350573539734	7.0	-0.8866153898197351	1458.7286026477814
39	0	2854	0	0.9998472929000854	7.0	-0.8077492359215377	1466.8954679965973
39	1	2208	1	0.9925047159194946	17.0	-0.6296717435623223	1470.2672979831696
39	2	2162	1	0.9925047159194946	20.0	-0.42337502612669903	1473.6022310256958
39	3	2240	0	0.5933282971382141	16.0	-0.259141275865432	1477.0539329051971
39	4	2200	1	0.9920146465301514	19.0	-0.06654986310677768	1480.4810018539429
39	5	2010	1	0.9925047159194946	21.0	0.14411563552429008	1483.5169007778168
39	6	3283	0	0.9352698922157288	7.0	0.2126744791690472	1488.607566833496
39	7	3241	0	0.9652413725852966	-2.0	0.19054773437735673	1493.5541470050812
39	8	2591	1	0.9925047159194946	13.0	0.3186422570335832	1497.5419209003448
39	9	2656	1	0.9925047159194946	13.0	0.4454558344632473	1501.5717828273773
40	0	3054	1	0.9735206961631775	3.0	0.47100127611861486	1510.0203998088837
40	1	2263	1	0.9735206961631775	19.0	0.6562912633574287	1513.425125837326
40	2	3144	0	0.9996283054351807	4.0	0.6897283507238544	1518.1763849258423
40	3	2234	1	0.9901646971702576	18.0	0.862831067216616	1521.5545988082886
40	4	2721	1	0.9901646971702576	9.0	0.9442027565444497	1525.6500508785248
40	5	2969	0	0.9996283054351807	2.0	0.9547607289790052	1530.1344299316406
40	6	2600	0	0.9998103976249695	9.0	1.035213121689215	1534.1023898124695
40	7	3215	0	0.9659265875816345	-1.0	1.014860990472323	1539.0290858745575
40	8	3203	0	0.9876078963279724	4.0	1.0447123805675997	1543.862459897995
40	9	3314	1	0.9901646971702576	6.0	1.0942652567619238	1548.901427745819
41	0	2233	1	0.960760772228241	18.0	1.2633226041943044	1556.1588428020477
41	1	2936	0	0.9997501969337463	8.0	1.3306893781523614	1560.6154148578644
41	2	2882	0	0.9998375177383423	8.0	1.3973824843708378	1565.0175936222076
41	3	3200	1	0.9708484411239624	4.0	1.4234086595271294	1569.9023268222809
41	4	2789	1	0.9993320107460022	7.0	1.4791745729318582	1574.1112596988678
41	5	3361	1	0.9903813004493713	3.0	1.4943828272025397	1579.1798658370972
41	6	2467	1	0.9943747520446777	13.0	1.6094389989305142	1582.963470697403
41	7	2858	1	0.8564718961715698	-4.0	1.553344608941209	1587.2949018478394
41	8	2671	0	0.9995296001434326	7.0	1.607811162851797	1591.3065316677094
41	9	2404	0	0.999556839466095	11.0	1.7017330512232791	1594.899513721466
42	0	2946	0	0.8207074999809265	-5.0	1.6347157207110463	1603.2092669010162
42	1	2141	0	0.02252056449651718	19.0	1.8083685635039357	1606.4184696674347
42	2	2140	1	0.9774793982505798	19.0	1.9802848778688962	1609.6501338481903
42	3	2501	0	0.9997571110725403	10.0	2.060482029090207	1613.440290927887
42	4	2823	0	0.9998507499694824	6.0	2.099877208799305	1617.7156028747559
42	5	2947	0	0.9995610117912292	6.0	2.138878436711312	1622.0813417434692
42	6	2908	0	0.999591052532196	7.0	2.187489652344199	1626.4140257835388
42	7	2136	1	0.9940019249916077	19.0	2.3556147558207567	1629.723759651184
42	8	2460	1	0.9940019249916077	15.0	2.482058608262549	1633.516884803772
42	9	2912	0	0.9995610117912292	7.0	2.5272380221799233	1637.9603567123413
43	0	2685	1	0.9808235168457031	10.0	2.6019656419581243	1645.7793216705322
43	1	2634	0	0.9998149275779724	8.0	2.655945985538543	1649.737280845642
43	2	3093	1	0.9946428537368774	2.0	2.6493865256831577	1654.414170742035
43	3	2854	0	0.999452531337738	7.0	2.692892660426326	1658.7317969799042
43	4	2136	1	0.9940677881240845	19.0	2.8559637338220627	1661.9303920269012
43	5	3028	1	0.9940677881240845	9.0	2.9174040964838417	1666.4926629066467
43	6	2415	0	0.9995027780532837	9.0	2.978230055519003	1670.1559159755707
43	7	2261	1	0.9940677881240845	19.0	3.138447754963813	1673.5322768688202
43	8	2702	1	0.6458683609962463	15.0	3.257063277414175	1677.5881099700928
43	9	3045	0	0.9968101382255554	5.0	3.274492644640033	1682.2015738487244
44	0	2594	1	0.9947476983070374	11.0	3.3517477181936326	1689.9220929145813
44	1	3262	0	0.9992645382881165	4.0	3.358230241011696	1694.780545949936
44	2	2485	1	0.9651787877082825	16.0	3.4846479386015794	1698.6040868759155
44	3	3673	0	0.9995231628417969	1.0	3.4598014592155635	1704.2255709171295
44	4	2994	0	0.9974644184112549	-2.0	3.4052034446234076	1708.7648239135742
44	5	2837	1	0.9803203344345093	11.0	3.4811514101771732	1713.057059764862
44	6	2523	1	0.9803203344345093	15.0	3.5963398960754014	1716.893222808838
44	7	2626	1	0.9835777282714844	10.0	3.6603764971146475	1720.9202497005463
44	8	2170	1	0.9835777282714844	18.0	3.8037727321435013	1724.2149949073792
44	9	2268	0	0.56662917137146	17.0	3.935735004822066	1727.608883857727
45	0	3156	0	0.9995847344398499	7.0	3.9663776547738454	1736.2586197853088
45	1	3018	0	0.9992877840995789	4.0	3.966713878226107	1740.8009958267212
45	2	3069	1	0.3638570308685303	6.0	3.987046739443846	1745.4686319828033
45	3	3182	0	0.9992528557777405	3.0	3.9771762720494075	1750.2255449295044
45	4	2384	0	0.9995847344398499	10.0	4.037404509328913	1753.8588976860046
45	5	3240	1	0.9679153561592102	-2.0	3.977030464235624	1758.7439789772034
45	6	2199	1	0.8717238306999207	19.0	4.127260159593268	1762.087763786316
45	7	2898	1	0.6858134269714355	-1.0	4.075987557997336	1766.545577764511
45	8	3068	1	0.9990697503089905	6.0	4.095227682417362	1771.183397769928
45	9	3026	1	0.9875539541244507	11.0	4.164275405593189	1775.8199088573456
46	0	2987	0	0.999428927898407	5.0	4.172632651537257	1784.2127997875214
46	1	2072	1	0.9825499057769775	21.0	4.3409063250218844	1787.3438827991486
46	2	2964	0	0.999428927898407	4.0	4.337497261771666	1791.796128988266
46	3	3429	1	0.8699546456336975	-4.0	4.2541222891539485	1796.954226732254
46	4	2441	0	0.9994052648544312	10.0	4.311581066262408	1800.65101480484
46	5	2987	0	0.999428927898407	5.0	4.318465255599784	1805.181139945984
46	6	2910	0	0.99968421459198	7.0	4.345280603043786	1809.6494028568268
46	7	2580	1	0.995474636554718	15.0	4.451827797013348	1813.5899188518524
46	8	3168	1	0.995474636554718	5.0	4.457309519043215	1818.4397659301758
46	9	2175	1	0.995474636554718	18.0	4.592736423852783	1821.7659928798676
47	0	2673	0	0.9996538162231445	7.0	4.616809059614255	1829.759153842926
47	1	2734	0	0.9993484616279602	7.0	4.640640969018112	1833.8505218029022
47	2	2204	1	0.9948462247848511	19.0	4.784234559327931	1837.2152197360992
47	3	3077	0	0.9996538162231445	4.0	4.776392213734652	1841.9576897621155
47	4	2106	1	0.9789837002754211	20.0	4.928628291597305	1845.0890669822693
47	5	2504	0	0.9993484616279602	10.0	4.979342008681332	1848.8482270240784
47	6	2743	1	0.9998385906219482	5.0	4.979548588594518	1853.0468819141388
47	7	2961	0	0.9993818998336792	4.0	4.969753102708573	1857.7312438488007
47	8	2625	0	0.9996538162231445	10.0	5.020055571681487	1861.7523877620697
47	9	2951	0	0.9996538162231445	6.0	5.029855015964672	1866.2511899471283
48	0	2723	0	0.9996367692947388	9.0	5.069556465805025	1874.3283219337463
48	1	3366	0	0.9996367692947388	3.0	5.048860901146975	1879.4060628414154
48	2	3300	1	0.9323326349258423	-6.0	4.938372292135505	1884.5343039035797
48	3	3367	1	0.9998075366020203	1.0	4.89898856921415	1889.588773727417
48	4	3541	1	0.8960471749305725	-2.0	4.829998683522009	1895.003633737564
48	5	2533	1	0.6580551266670227	-12.0	4.661698696686789	1898.9224429130554
48	6	2363	1	0.9778705835342407	16.0	4.775081709719921	1902.5189988613129
48	7	3049	1	0.9093675017356873	-2.0	4.707330892622722	1907.1146879196167
48	8	2727	0	0.9993634819984436	7.0	4.7302575836964955	1911.2216408252716
48	9	3017	0	0.9997058510780334	6.0	4.74295500785953	1915.8232476711273
49	0	2343	0	0.9996974468231201	11.0	4.805525457780935	1923.176573753357
49	1	2768	0	0.383338987827301	-3.0	4.727470203203126	1927.366674900055
49	2	2982	0	0.9994847774505615	7.0	4.750195501171095	1931.8606567382812
49	3	2823	1	0.9444676041603088	8.0	4.782693546159384	1936.1093678474426
49	4	2884	0	0.9994847774505615	6.0	4.794866610697789	1940.4855358600616
49	5	3237	1	0.9938062429428101	3.0	4.776917944590811	1945.3182468414307
49	6	3134	1	0.9938062429428101	4.0	4.7691487651449025	1950.093091726303
49	7	2405	0	0.9996974468231201	11.0	4.831457277493453	1953.8280048370361
49	8	2533	1	0.9218104481697083	-8.0	4.703142704718519	1957.7609179019928
49	9	2007	1	0.9763388633728027	21.0	4.866111277671333	1960.8062958717346
