35	5	2385	0	0.9943437576293945	19.0	3.5622425943906335	1197.6059391498566
35	6	2008	0	0.9955660700798035	21.0	3.736620168446727	1200.7180812358856
35	7	2007	0	0.9955660700798035	21.0	3.9092539667622597	1203.8493778705597
35	8	2291	0	0.9943437576293945	18.0	4.050161427094637	1207.4160730838776
35	9	2733	1	0.9999039173126221	12.0	4.129659812823691	1211.7449538707733
36	0	2259	0	0.9960098266601562	19.0	4.278363214695455	1219.11940407753
36	1	2137	0	0.9951627254486084	19.0	4.425579582548501	1222.504191160202
36	2	2009	0	0.9960098266601562	21.0	4.591323786723016	1225.6813099384308
36	3	2448	1	0.8860967755317688	15.0	4.695410548855786	1229.4183609485626
36	4	2619	1	0.8508697152137756	10.0	4.748456443367227	1233.4625790119171
36	5	3791	1	0.9999433755874634	1.0	4.710971878933555	1239.2796828746796
36	6	3155	1	0.9475093483924866	5.0	4.713862160144219	1244.0944578647614
36	7	3323	1	0.9445906281471252	9.0	4.756723538542777	1249.3146159648895
36	8	2293	0	0.9971171617507935	18.0	4.889156303157349	1252.8872232437134
36	9	2287	0	0.9978947043418884	16.0	5.000264740125775	1256.433454990387
37	0	2535	0	0.05726567655801773	14.0	5.090262092724517	1264.2019159793854
37	1	2699	0	0.05726567655801773	13.0	5.1693594717972715	1268.460983991623
37	2	2138	0	0.9955018162727356	19.0	5.307665877079299	1271.7714750766754
37	3	3204	0	0.9960583448410034	4.0	5.294589218308506	1276.75328707695
37	4	2641	1	0.9999359846115112	13.0	5.371643326125421	1280.8659858703613
37	5	2372	0	0.9742902517318726	17.0	5.4879268928641665	1284.8223178386688
37	6	2477	1	0.9427343010902405	14.0	5.573047623935524	1288.746834039688
37	7	2800	1	0.9998273849487305	10.0	5.617317147696169	1293.1612100601196
37	8	2139	0	0.9960583448410034	19.0	5.751143976219208	1296.518588066101
37	9	2153	1	0.9427343010902405	18.0	5.873632536457015	1299.8963758945465
38	0	2334	1	0.8518847823143005	18.0	5.994896211092445	1307.5641980171204
38	1	2138	0	0.9843119978904724	19.0	6.12494724898152	1310.9041261672974
38	2	2009	0	0.9960456490516663	21.0	6.273697776491705	1314.1092450618744
38	3	2045	1	0.9997996687889099	20.0	6.410960798726788	1317.33149600029
38	4	2008	0	0.9960456490516663	21.0	6.55685119073952	1320.5015909671783
38	5	2259	0	0.9974459409713745	19.0	6.681282678832125	1324.1552979946136
38	6	2040	0	0.9974459409713745	20.0	6.814469852043804	1327.3948199748993
38	7	2252	1	0.9437240958213806	17.0	6.916325153523366	1330.9118349552155
38	8	2458	1	0.9999067783355713	11.0	6.957161901988132	1334.785313129425
38	9	2462	0	0.9974459409713745	15.0	7.037590282968251	1338.6551508903503
39	0	2287	1	0.9034062027931213	16.0	7.127214380138569	1346.0501670837402
39	1	3245	1	0.870962917804718	8.0	7.135942236337184	1351.1813430786133
39	2	2214	1	0.8502543568611145	18.0	7.244582813973811	1354.666347026825
39	3	2557	1	0.8535364866256714	17.0	7.342136985834073	1358.635390996933
39	4	2328	0	0.9947965741157532	17.0	7.438715615975732	1362.2565531730652
39	5	2948	1	0.870962917804718	11.0	7.4743284598159745	1366.9018919467926
39	6	2261	0	0.9964724779129028	19.0	7.589585175217815	1370.4504449367523
39	7	2570	1	0.8535364866256714	15.0	7.663689323465637	1374.4791288375854
39	8	2678	1	0.8502543568611145	10.0	7.68705243023098	1378.6212601661682
39	9	2858	1	0.9998267292976379	12.0	7.730181905928671	1383.064381122589
40	0	2143	1	0.827968955039978	20.0	7.852880086869384	1390.4047169685364
40	1	2296	0	0.9956764578819275	18.0	7.954351286000691	1393.9200510978699
40	2	2165	0	0.9956764578819275	20.0	8.074807773140684	1397.324632883072
40	3	2405	1	0.8472861051559448	16.0	8.154059695409277	1401.1195950508118
40	4	3011	1	0.8882447481155396	11.0	8.182519098455183	1405.7798249721527
40	5	2795	1	0.827968955039978	12.0	8.220693907470631	1410.2171170711517
40	6	2218	1	0.8882447481155396	18.0	8.318486968395923	1413.6418671607971
40	7	2012	0	0.9946590065956116	21.0	8.445302098711965	1416.773432970047
40	8	2983	1	0.827968955039978	10.0	8.460849077724845	1421.368369102478
40	9	2678	1	0.9998881816864014	12.0	8.496240586947595	1425.5493030548096
41	0	2009	0	0.9949761629104614	21.0	8.62127818107812	1432.50821518898
41	1	2137	0	0.9941666126251221	19.0	8.725065399267338	1435.7888867855072
41	2	2228	1	0.7981942296028137	-12.0	8.517814745274665	1439.217612028122
41	3	2583	1	0.8675507307052612	11.0	8.542636597821918	1443.2755069732666
41	4	2154	0	0.20325911045074463	18.0	8.6372102318437	1446.6440160274506
41	5	2009	0	0.9949761629104614	21.0	8.760838129525263	1449.7212450504303
41	6	2731	1	0.7331692576408386	-6.0	8.61322974823001	1453.8765330314636
41	7	2164	0	0.9958327412605286	20.0	8.72709745074771	1457.244376897812
41	8	2349	1	0.8133423328399658	16.0	8.799826476240233	1460.888664007187
41	9	2171	0	0.9929876923561096	18.0	8.89182821147783	1464.234964132309
42	0	2693	0	0.9936621189117432	12.0	8.92290992936305	1472.2374629974365
42	1	2215	0	0.21276728808879852	18.0	9.013680830069418	1475.6405930519104
42	2	2237	0	0.3041139841079712	19.0	9.113544021768723	1479.0852098464966
42	3	2312	1	0.8036062121391296	17.0	9.192408581551035	1482.7254390716553
42	4	2255	1	0.7872326374053955	17.0	9.270484495735525	1486.2468709945679
42	5	3127	1	0.8165273070335388	11.0	9.28777965077817	1491.0808520317078
42	6	2080	0	0.9946670532226562	19.0	9.384901854270387	1494.3059668540955
42	7	2371	1	0.7198002338409424	17.0	9.461052835727683	1497.99196600914
42	8	2231	1	0.9996640682220459	18.0	9.546442307370405	1501.4540691375732
42	9	2201	0	0.9936621189117432	19.0	9.640977884296701	1504.874976158142
43	0	2103	0	0.9952070116996765	20.0	9.744568105453734	1511.9349429607391
43	1	2544	1	0.7584965825080872	14.0	9.787122424399197	1515.9075980186462
43	2	2638	1	0.9998247027397156	15.0	9.839251200155205	1519.9775681495667
43	3	2007	0	0.9944128394126892	21.0	9.950858688153653	1523.060753107071
43	4	2493	1	0.8483861684799194	17.0	10.021350101272116	1526.878028869629
43	5	2241	1	0.7584965825080872	19.0	10.111136600259394	1530.338753938675
43	6	2143	1	0.7099433541297913	20.0	10.210025234256799	1533.6533410549164
43	7	2196	0	0.9935512542724609	19.0	10.29792498191423	1537.03875207901
43	8	2855	0	0.9774745106697083	12.0	10.314945732095087	1541.4698100090027
43	9	2224	0	0.9935512542724609	20.0	10.411796274774135	1544.9532828330994
44	0	2010	0	0.9944829344749451	21.0	10.517678312026394	1551.985486984253
44	1	2567	1	0.8247959017753601	15.0	10.56250152890613	1556.0049860477448
44	2	2101	0	0.9949786067008972	20.0	10.65687651361707	1559.2471661567688
44	3	2446	0	0.9930904507637024	17.0	10.720307748480899	1563.0739080905914
44	4	2007	0	0.9944829344749451	21.0	10.82310467099609	1566.1906089782715
44	5	2206	0	0.9930904507637024	17.0	10.88487362428613	1569.6344721317291
44	6	2250	1	0.9998651742935181	17.0	10.946024888043269	1573.2080338001251
44	7	2106	0	0.9949786067008972	20.0	11.036564639162835	1576.5777838230133
44	8	2818	0	0.11612541228532791	13.0	11.056198992771208	1580.971529006958
44	9	2011	0	0.9944829344749451	21.0	11.155637002843497	1584.1032500267029
45	0	2102	0	0.9932124614715576	20.0	11.244080632815061	1591.2839078903198
45	1	2007	0	0.9928072690963745	21.0	11.341639826486912	1594.4072399139404
45	2	3331	0	0.994706928730011	9.0	11.318223428222042	1599.58504986763
45	3	2420	0	0.9907373785972595	16.0	11.365041193939822	1603.3428609371185
45	4	2007	0	0.9928072690963745	21.0	11.461390782000425	1606.5392799377441
45	5	2288	1	0.9996460676193237	16.0	11.50677687418042	1610.131061077118
45	6	2309	1	0.8236075639724731	17.0	11.561709105438617	1613.7288768291473
45	7	2685	1	0.8236075639724731	15.0	11.596092014384231	1617.8671472072601
45	8	2178	1	0.9033332467079163	19.0	11.670131094240388	1621.2643620967865
45	9	2948	1	0.6535742878913879	11.0	11.663429783297984	1625.9467079639435
46	0	2353	0	0.9881294965744019	18.0	11.726795485465004	1633.5181589126587
46	1	3047	1	0.9355373382568359	10.0	11.709527530610353	1638.2737250328064
46	2	2443	1	0.8765690326690674	15.0	11.74243225530425	1642.0711481571198
46	3	2611	1	0.8765690326690674	12.0	11.745007932751207	1646.16264295578
46	4	2165	0	0.9906573295593262	20.0	11.827557853423695	1649.5715601444244
46	5	2372	1	0.8765690326690674	17.0	11.879282274889459	1653.250174999237
46	6	2006	0	0.9909571409225464	21.0	11.970489452140566	1656.3577921390533
46	7	2785	1	0.9062731266021729	14.0	11.990784557619161	1660.7055587768555
46	8	2102	0	0.9906573295593262	20.0	12.070876712042969	1663.9916639328003
46	9	2519	0	0.1234310045838356	18.0	12.130167944922539	1667.9519488811493
47	0	2167	0	0.985724925994873	20.0	12.208866265473313	1675.1001360416412
47	1	2008	0	0.9874454736709595	21.0	12.296777602818581	1678.203971862793
47	2	2424	1	0.9766350984573364	19.0	12.363809826790394	1681.980484008789
47	3	2556	1	0.9766350984573364	17.0	12.41017172852249	1685.968002796173
47	4	2313	1	0.9766350984573364	17.0	12.456070011237266	1689.5764000415802
47	5	2221	1	0.9766350984573364	18.0	12.511509311124893	1693.1120657920837
47	6	2040	0	0.9839582443237305	20.0	12.586394218013643	1696.3391840457916
47	7	3190	1	0.9766350984573364	11.0	12.570530275833505	1701.3401629924774
47	8	2046	0	0.9839582443237305	20.0	12.644824973075169	1704.5919959545135
47	9	2183	1	0.9766350984573364	19.0	12.708376723344417	1708.0560069084167
48	0	2789	1	0.9826468825340271	12.0	12.701292956110972	1716.1838240623474
48	1	2007	0	0.9843095541000366	21.0	12.784280026549864	1719.343806028366
48	2	2221	1	0.9891626834869385	18.0	12.836437226284364	1722.8239510059357
48	3	2009	0	0.9843095541000366	21.0	12.91807285402152	1725.9906730651855
48	4	2010	0	0.9843095541000366	21.0	12.998892125481307	1729.1477799415588
48	5	2142	1	0.9780178666114807	20.0	13.068903204226492	1732.49160695076
48	6	2023	1	0.9891626834869385	20.0	13.138214172184227	1735.6622631549835
48	7	2045	1	0.9834755659103394	21.0	13.216832030462387	1738.9601380825043
48	8	2455	1	0.9780178666114807	13.0	13.214663710157764	1742.7772188186646
48	9	2623	1	0.9780178666114807	15.0	13.232517073056187	1746.8785297870636
49	0	3749	0	0.9835663437843323	6.0	13.160191902325625	1756.5835239887238
49	1	2010	0	0.9835663437843323	21.0	13.23858998330237	1759.7185218334198
49	2	2378	0	0.9782997369766235	19.0	13.296204083469346	1763.4295377731323
49	3	2641	0	0.9835663437843323	15.0	13.313242042634654	1767.5779819488525
49	4	2242	1	0.9869368672370911	19.0	13.370109622208307	1771.0579040050507
49	5	2142	0	0.9782997369766235	19.0	13.426408525986224	1774.4343628883362
49	6	2749	1	0.9869368672370911	15.0	13.442144440726361	1778.7036221027374
49	7	2338	1	0.9933353662490845	18.0	13.487722996319096	1782.3252029418945
49	8	2006	0	0.9835663437843323	21.0	13.562845766355906	1785.4614758491516
49	9	3587	1	0.9933353662490845	7.0	13.497217308692347	1791.143219947815
