35	5	1473	0	0.4273007810115814	-18.0	-8.965617101755386	1010.4979190826416
35	6	2081	0	0.7482717037200928	19.0	-8.685960930737833	1013.6579751968384
35	7	2598	0	0.734553337097168	-10.0	-8.699101321430454	1017.638756275177
35	8	2497	1	0.9994840621948242	14.0	-8.472110308216148	1021.4338490962982
35	9	2472	0	0.9857330322265625	13.0	-8.257389205133986	1025.2736840248108
36	0	2843	0	0.7224732041358948	11.0	-8.064815313082647	1033.4472301006317
36	1	2284	1	0.9990127086639404	16.0	-7.824167159951821	1036.9262158870697
36	2	3191	1	0.9981471300125122	4.0	-7.705925488352302	1041.76979804039
36	3	3379	1	0.9990127086639404	2.0	-7.608866233468779	1046.8860850334167
36	4	2584	1	0.999535083770752	8.0	-7.452777571134091	1050.7719490528107
36	5	3417	1	0.9977568984031677	1.0	-7.36824979542275	1055.950726032257
36	6	2287	1	0.9738741517066956	16.0	-7.134567297468522	1059.4356789588928
36	7	3095	1	0.9977568984031677	5.0	-7.013221624493838	1064.2094058990479
36	8	2250	1	0.9981471300125122	17.0	-6.773089408248899	1067.6785531044006
36	9	3784	0	0.9997690320014954	1.0	-6.6953585141664105	1073.4417841434479
37	0	2374	0	0.9982050657272339	14.0	-6.488404929024747	1080.953952074051
37	1	2397	0	0.9973226189613342	15.0	-6.273520879734499	1084.650724887848
37	2	2312	0	0.9995604157447815	17.0	-6.040785670937154	1088.188218832016
37	3	2442	0	0.9982050657272339	14.0	-5.840377814227783	1091.922434091568
37	4	2320	1	0.9987624883651733	15.0	-5.631974036085505	1095.4656109809875
37	5	2769	0	0.9973226189613342	8.0	-5.495654295724649	1099.7633769512177
37	6	2907	1	0.9985021352767944	7.0	-5.370697752767402	1104.224296092987
37	7	2411	1	0.9987624883651733	16.0	-5.156990775239728	1107.9238889217377
37	8	2627	0	0.8590452075004578	12.0	-4.98542086748733	1111.986438035965
37	9	2777	0	0.8879541158676147	9.0	-4.845566658812457	1116.3294532299042
38	0	2235	0	0.9979190230369568	18.0	-4.617110992224332	1123.558443069458
38	1	2233	0	0.9979190230369568	18.0	-4.3909398823020895	1126.9982368946075
38	2	2345	1	0.9988253712654114	16.0	-4.187030483479068	1130.5981011390686
38	3	2315	1	0.9988253712654114	17.0	-3.975160178644278	1134.1244559288025
38	4	2389	0	0.9979118704795837	17.0	-3.765408576857835	1137.7608330249786
38	5	2873	1	0.9990461468696594	8.0	-3.6477544910892568	1142.2457649707794
38	6	2797	1	0.9988253712654114	10.0	-3.511276946178364	1146.5716700553894
38	7	2699	1	0.9990461468696594	13.0	-3.3461641767165804	1150.7233102321625
38	8	2333	1	0.9997820258140564	17.0	-3.1427025349494144	1154.3263318538666
38	9	2303	0	0.9979118704795837	16.0	-2.95127550959992	1157.8975570201874
39	0	2241	1	0.9993740916252136	19.0	-2.731762754503921	1165.2160580158234
39	1	2237	0	0.9985112547874451	18.0	-2.5244451269588817	1168.6119771003723
39	2	2672	1	0.9992550015449524	12.0	-2.379200675689293	1172.7200572490692
39	3	2400	1	0.9752262830734253	11.0	-2.2454086689324	1176.3484230041504
39	4	2275	1	0.9993740916252136	18.0	-2.042954582243076	1179.7984330654144
39	5	2804	1	0.9993740916252136	10.0	-1.922525036420645	1184.1464331150055
39	6	1725	1	0.18138962984085083	-16.0	-2.0632997860564384	1186.7835140228271
39	7	2862	0	0.99769127368927	7.0	-1.972666788195874	1191.2205419540405
39	8	2499	0	0.9985112547874451	14.0	-1.812940120313915	1195.0645871162415
39	9	2691	1	0.5994821190834045	-9.0	-1.884810719110776	1199.2102601528168
40	0	2252	1	0.9997411370277405	17.0	-1.6959626119196682	1206.5564119815826
40	1	2234	0	0.9986988306045532	18.0	-1.4990029858004716	1210.0198559761047
40	2	2209	0	0.9982061386108398	17.0	-1.314012955942467	1213.4175639152527
40	3	2447	0	0.9706248641014099	-16.0	-1.4608728263830422	1217.1581370830536
40	4	1774	1	0.8752084970474243	-18.0	-1.6262640981192116	1220.082566022873
40	5	2253	1	0.9994532465934753	17.0	-1.4400014571380195	1223.5885219573975
40	6	2330	0	0.9986988306045532	17.0	-1.2556014425666393	1227.148707151413
40	7	2251	1	0.9997411370277405	17.0	-1.073045428140973	1230.6070642471313
40	8	2212	1	0.9997411370277405	18.0	-0.8823149738595633	1234.0276401042938
40	9	2043	0	0.9986988306045532	20.0	-0.6734918241209675	1237.1844170093536
41	0	2122	1	0.9995225667953491	19.0	-0.4767569058797579	1244.2474429607391
41	1	2155	1	0.999775230884552	18.0	-0.2919893368209603	1247.6484999656677
41	2	2576	0	0.9981630444526672	15.0	-0.1390694434527507	1251.6301782131195
41	3	2566	1	0.9995225667953491	15.0	0.012321250981776777	1255.5704500675201
41	4	2331	0	0.9981630444526672	17.0	0.18219803847195903	1259.1960530281067
41	5	2103	0	0.9980996251106262	20.0	0.38037605808723945	1262.4938960075378
41	6	2323	1	0.9994389414787292	15.0	0.526572297506367	1266.0645461082458
41	7	2429	0	0.9986487030982971	16.0	0.6813065745313034	1269.771579027176
41	8	2608	1	0.9992561936378479	12.0	0.7944935087859903	1273.7695000171661
41	9	2626	0	0.9981630444526672	12.0	0.9065485736981305	1277.8393890857697
42	0	2486	0	0.9989194869995117	16.0	1.0574830879611492	1285.5682849884033
42	1	2836	1	0.9995554089546204	9.0	1.1369082570815379	1289.8796849250793
42	2	2651	1	0.9994727969169617	9.0	1.2155391745107225	1294.0044128894806
42	3	2350	1	0.9997848868370056	16.0	1.3633837827656152	1297.6198890209198
42	4	2854	0	0.9985872507095337	9.0	1.4397499449379592	1301.9812099933624
42	5	2621	1	0.9997848868370056	15.0	1.5753524454885794	1306.0334150791168
42	6	2902	1	0.9994727969169617	9.0	1.6495989210336937	1310.482731103897
42	7	2585	0	0.9985872507095337	13.0	1.7631029318233566	1314.4805190563202
42	8	2440	1	0.9997848868370056	15.0	1.895471902505123	1318.255733013153
42	9	2426	0	0.9989194869995117	16.0	2.036517183480072	1322.0454258918762
43	0	2402	0	0.998584508895874	15.0	2.1661520116452713	1329.6342840194702
43	1	2661	1	0.9994907379150391	14.0	2.2844904915288184	1333.7253470420837
43	2	2008	0	0.998584508895874	21.0	2.4716455866135303	1336.8014559745789
43	3	2518	0	0.998584508895874	15.0	2.596929130747395	1340.711401939392
43	4	2238	0	0.9989060163497925	18.0	2.750959839439921	1344.1653001308441
43	5	2265	0	0.9984707236289978	17.0	2.893450241045522	1347.6685111522675
43	6	3231	0	0.998584508895874	5.0	2.9145157386350666	1352.6947450637817
43	7	2605	1	0.9994907379150391	12.0	3.005370581248716	1356.7546801567078
43	8	2880	0	0.9984707236289978	3.0	3.0053168754362285	1361.247896194458
43	9	2370	0	0.9989060163497925	16.0	3.1352637066818665	1364.9588911533356
44	0	2009	0	0.9987468719482422	21.0	3.3139110696150476	1372.02051115036
44	1	2506	1	0.9998602867126465	15.0	3.4307719589188967	1375.8725378513336
44	2	2204	0	0.9987468719482422	19.0	3.5864642393297075	1379.2431020736694
44	3	2292	0	0.9990147352218628	18.0	3.7305995969364107	1382.8254480361938
44	4	2293	1	0.9996597766876221	14.0	3.8332936009670466	1386.3815779685974
44	5	2050	1	0.9996597766876221	21.0	4.004960664957376	1389.535677909851
44	6	2328	0	0.9987468719482422	17.0	4.134911058307802	1393.1507551670074
44	7	2218	1	0.9996597766876221	18.0	4.2735619477247235	1396.6175000667572
44	8	2997	1	0.9996597766876221	6.0	4.2908263282474755	1401.307312965393
44	9	2071	0	0.9987468719482422	21.0	4.457918064965001	1404.5619640350342
45	0	2366	0	0.9981021285057068	16.0	4.573338884315351	1412.1457390785217
45	1	2672	1	0.9997729659080505	12.0	4.647605495472198	1416.2077782154083
45	2	2288	1	0.9999006986618042	16.0	4.761129440517476	1419.70143699646
45	3	3143	1	0.9997729659080505	9.0	4.803518146112301	1424.5023701190948
45	4	2349	1	0.9997729659080505	16.0	4.915482964651178	1428.0739200115204
45	5	2547	1	0.9997729659080505	12.0	4.986328135004666	1431.941437959671
45	6	3008	1	0.9997729659080505	6.0	4.9964648536546195	1436.531613111496
45	7	2333	1	0.9997729659080505	18.0	5.126500205118073	1440.1024961471558
45	8	2576	1	0.9999006986618042	11.0	5.185235203066893	1444.1315159797668
45	9	2631	0	0.9981021285057068	10.0	5.2333828510362235	1448.2177941799164
46	0	2426	0	0.9990253448486328	16.0	5.341049022525861	1455.8505210876465
46	1	2503	1	0.9997918009757996	15.0	5.4376385323006025	1459.6532459259033
46	2	2187	1	0.9997918009757996	17.0	5.5532621469775965	1462.9807889461517
46	3	2852	1	0.9997918009757996	12.0	5.61772952550782	1467.3458440303802
46	4	2040	0	0.9990253448486328	20.0	5.761552230252742	1470.50115609169
46	5	2547	0	0.9990253448486328	16.0	5.863936707950215	1474.4490749835968
46	6	2581	0	0.9988124370574951	15.0	5.955297340870713	1478.412740945816
46	7	2363	0	0.9990253448486328	16.0	6.0557443674620055	1482.0100390911102
46	8	2283	1	0.9997629523277283	16.0	6.155186923787386	1485.517825126648
46	9	2274	1	0.9997918009757996	18.0	6.273635054549511	1489.0024058818817
47	0	2224	1	0.999869704246521	16.0	6.370898704004016	1496.2202229499817
47	1	2179	1	0.9997311234474182	19.0	6.497189716963977	1499.5741510391235
47	2	2464	0	0.9994359612464905	15.0	6.582217819794337	1503.3938570022583
47	3	2294	0	0.9995123147964478	18.0	6.696395641596394	1506.9641780853271
47	4	2539	1	0.9996978044509888	14.0	6.76943168518043	1510.9106922149658
47	5	2119	1	0.999869704246521	19.0	6.891737368328625	1514.1079070568085
47	6	2952	0	0.9995123147964478	13.0	6.952819994645339	1518.6459600925446
47	7	2008	0	0.9994359612464905	21.0	7.093291794698886	1521.717913866043
47	8	2608	1	0.9996978044509888	12.0	7.1423588767518975	1525.7303409576416
47	9	2253	1	0.9996978044509888	17.0	7.240935287984378	1529.2159550189972
48	0	2332	0	0.9996059536933899	17.0	7.338525935104534	1536.5588109493256
48	1	2120	1	0.9998306035995483	19.0	7.455140675753489	1539.7834601402283
48	2	2178	1	0.9998306035995483	19.0	7.570589268995954	1543.0427780151367
48	3	2531	1	0.833746612071991	-10.0	7.394883376305995	1546.8961040973663
48	4	1275	0	0.3992191553115845	-20.0	7.120934542542935	1548.8828301429749
48	5	2023	1	0.9996672868728638	20.0	7.249725197117506	1551.9598400592804
48	6	2152	1	0.9998306035995483	18.0	7.357227945146331	1555.2219982147217
48	7	2005	0	0.9996059536933899	21.0	7.493655665694868	1558.3081381320953
48	8	1156	0	0.9682950377464294	-20.0	7.218719109037918	1560.1046979427338
48	9	2122	1	0.9998306035995483	19.0	7.336531917947539	1563.369174003601
49	0	2269	0	0.999687671661377	17.0	7.4331665987680635	1570.6393768787384
49	1	1286	1	0.04927930235862732	-18.0	7.178834932780383	1572.602699995041
49	2	2772	0	0.9996984004974365	13.0	7.237046583452579	1576.8113219738007
49	3	2201	0	0.9996906518936157	19.0	7.3546761176180535	1580.1547389030457
49	4	2182	1	0.999805748462677	19.0	7.471129356441874	1583.4923961162567
49	5	3107	1	0.9996159076690674	8.0	7.476418062877455	1588.2836730480194
49	6	2689	0	0.9996906518936157	5.0	7.451653882248681	1592.4644360542297
49	7	2138	0	0.999687671661377	19.0	7.567137343426194	1595.7082991600037
49	8	2291	0	0.9996906518936157	18.0	7.671465969991932	1599.1883862018585
49	9	2633	0	0.999687671661377	10.0	7.694751310292012	1603.2410550117493
