36	4	1635	0	0.9661762714385986	-15.0	-15.83213606499179	791.6962151527405
36	5	2004	0	0.9345312714576721	-13.0	-15.803814704341873	794.7222702503204
36	6	2159	1	0.7667531371116638	-12.0	-15.765776557298453	798.0965061187744
36	7	1623	0	0.7988841533660889	-17.0	-15.778118791725468	800.6395802497864
36	8	2036	0	0.6409005522727966	-12.0	-15.740337603808213	803.8829061985016
36	9	2272	0	0.9763618111610413	-14.0	-15.72293422777013	807.4170770645142
37	0	2350	0	0.9970212578773499	-10.0	-15.665704885492428	814.8501372337341
37	1	2137	1	0.4217033088207245	-11.0	-15.619047836637503	818.133355140686
37	2	2956	1	0.5076061487197876	-3.0	-15.492857358271127	822.7416372299194
37	3	2226	0	0.9998288154602051	-12.0	-15.457928784688415	826.197948217392
37	4	3036	1	0.9999991655349731	5.0	-15.25334949684153	830.9238929748535
37	5	2346	0	0.9852222800254822	-12.0	-15.220816001873114	834.626668214798
37	6	2730	1	0.9484536647796631	5.0	-15.018607841854383	838.8468551635742
37	7	2805	0	0.9720521569252014	-4.0	-14.908421763435838	843.2421162128448
37	8	1933	0	0.9974766373634338	-15.0	-14.90933754580148	846.2533221244812
37	9	2881	0	0.9418976306915283	-5.0	-14.810244170343465	850.7631323337555
38	0	2864	0	0.9516232013702393	-4.0	-14.70214172864003	858.9237771034241
38	1	3420	0	0.9038010835647583	-2.0	-14.57512031135363	864.263028383255
38	2	2311	0	0.9786288738250732	-11.0	-14.539369108240091	867.8618001937866
38	3	2418	0	0.677784264087677	-10.0	-14.49397541715769	871.541668176651
38	4	2425	0	0.9852171540260315	-6.0	-14.409035662986113	875.2043812274933
38	5	1961	0	0.8775544762611389	-16.0	-14.424945306356252	878.2429749965668
38	6	1932	0	0.8334527015686035	-17.0	-14.45069585329269	881.2336921691895
38	7	2738	0	0.8902379274368286	-6.0	-14.366188894759762	885.4856572151184
38	8	3044	0	0.9999678134918213	3.0	-14.192527005812165	890.328455209732
38	9	2337	0	0.9778719544410706	-12.0	-14.170601735754042	894.0047101974487
39	0	1973	1	0.9999237060546875	-14.0	-14.168895718396502	900.9752311706543
39	1	2666	1	0.8665018677711487	-8.0	-14.107206761212538	905.1986331939697
39	2	3113	0	0.08623147010803223	-4.0	-14.006134693600412	910.073447227478
39	3	2727	1	0.9817160964012146	7.0	-13.796073346664407	914.2353911399841
39	4	2293	0	0.5845637917518616	-10.0	-13.758112613197763	917.8358163833618
39	5	3208	1	0.7464858889579773	-1.0	-13.630531487065785	922.801340341568
39	6	1965	0	0.4237743616104126	-14.0	-13.634226172195127	925.940407037735
39	7	3350	1	0.39695194363594055	-4.0	-13.537883910473175	931.1820542812347
39	8	2863	1	0.9833269715309143	-6.0	-13.462505071368444	935.5844032764435
39	9	2482	1	0.9967116117477417	-10.0	-13.42788002065476	939.4267451763153
40	0	2803	1	0.7531480193138123	-6.0	-13.353601220448212	947.6767861843109
40	1	2525	0	0.9450803399085999	-7.0	-13.29006520824373	951.6546981334686
40	2	2429	1	0.99774169921875	-11.0	-13.267164556161292	955.4059970378876
40	3	3101	1	0.9814561605453491	5.0	-13.084492910599678	960.3661482334137
40	4	2537	1	0.780879020690918	-10.0	-13.05364798149368	964.3553841114044
40	5	2721	0	0.6500821709632874	-8.0	-13.003111501678744	968.5170891284943
40	6	2636	1	0.9697392582893372	-9.0	-12.963080386661956	972.6186921596527
40	7	2735	0	0.7589051127433777	-6.0	-12.893449582795336	976.8731341362
40	8	2348	0	0.9847787022590637	-10.0	-12.864515086967382	980.5300822257996
40	9	3017	1	0.9821319580078125	2.0	-12.715869936097707	985.3508260250092
41	0	3259	1	0.9536911249160767	2.0	-12.56871123673673	994.2413651943207
41	1	3681	1	0.982704222202301	1.0	-12.433024124369362	999.9469571113586
41	2	2023	1	0.8241015672683716	-16.0	-12.468693883125669	1003.0955672264099
41	3	2043	0	0.9796128273010254	-17.0	-12.514006944294412	1006.1962532997131
41	4	2101	1	0.563369870185852	-12.0	-12.508866874851467	1009.4341130256653
41	5	2946	1	0.9789276123046875	3.0	-12.353778206102954	1014.0360293388367
41	6	3342	1	0.9503967761993408	2.0	-12.210240424041924	1019.2695963382721
41	7	2629	1	0.9988580942153931	-9.0	-12.178138019801505	1023.3278441429138
41	8	2747	0	0.5120667815208435	-4.0	-12.096356639603489	1027.5315294265747
41	9	3075	1	0.9747384786605835	4.0	-11.935393073207454	1032.3458223342896
42	0	3037	1	0.9313046932220459	-8.0	-11.896039142475379	1041.015866279602
42	1	2876	1	0.7136381268501282	-7.0	-11.847078751050626	1045.524491071701
42	2	3108	0	0.9894184470176697	-2.0	-11.748607963540119	1050.3626041412354
42	3	2757	1	0.9999997615814209	6.0	-11.571121883904716	1054.7131881713867
42	4	2868	1	0.9481502771377563	8.0	-11.375410665065669	1059.1481699943542
42	5	2777	0	0.760211706161499	-8.0	-11.341656558415012	1063.4672093391418
42	6	2411	0	0.7820465564727783	-10.0	-11.328239992830861	1067.2456541061401
42	7	3393	0	0.8194807171821594	-1.0	-11.224957592902552	1072.5490653514862
42	8	2169	0	0.9986767172813416	-10.0	-11.212708016973526	1075.914597272873
42	9	2733	0	0.7936500310897827	-8.0	-11.180580936803791	1080.138931274414
43	0	3306	1	0.8219074606895447	-4.0	-11.108775127435752	1089.0798473358154
43	1	2972	0	0.9571282863616943	-6.0	-11.057687376161395	1093.755270242691
43	2	3461	1	0.9832718968391418	2.0	-10.927110502399781	1099.099620103836
43	3	2775	0	0.9936155080795288	-8.0	-10.897839397375783	1103.4176723957062
43	4	2974	1	0.6037650108337402	-6.0	-10.848861003402027	1108.1321363449097
43	5	2493	0	0.9945093989372253	-8.0	-10.820372393368006	1112.0267581939697
43	6	3277	1	0.9832718968391418	2.0	-10.692168669434325	1117.0277330875397
43	7	2829	1	0.9724215269088745	4.0	-10.545246982739982	1121.4876573085785
43	8	2476	0	0.6204145550727844	-10.0	-10.539794512912582	1125.4339141845703
43	9	3517	1	0.30159878730773926	4.0	-10.394396567783458	1130.9718971252441
44	0	2675	1	0.8300606608390808	-8.0	-10.370452602105624	1139.010243177414
44	1	1747	0	0.4528566896915436	-17.0	-10.436748076084568	1141.7123022079468
44	2	2734	0	0.6893797516822815	-8.0	-10.412380595323722	1145.8864922523499
44	3	1829	0	0.9927783608436584	-18.0	-10.488256789370483	1148.7514712810516
44	4	2677	0	0.8557875156402588	-8.0	-10.463374221476778	1152.9501621723175
44	5	2717	1	0.7863818407058716	-8.0	-10.43874047926201	1157.1226890087128
44	6	2406	0	0.11501658707857132	-12.0	-10.45435307446939	1160.8504421710968
44	7	1035	1	0.9229485392570496	-20.0	-10.549809543724695	1162.4970152378082
44	8	3604	1	0.8792428374290466	-4.0	-10.484311448287448	1168.1854071617126
44	9	1426	1	0.7279739379882812	-21.0	-10.589468333804573	1170.4238390922546
45	0	2399	1	0.9908643364906311	-12.0	-10.603573650466528	1178.0115950107574
45	1	2654	0	0.9740017056465149	-10.0	-10.597537913961862	1182.1235933303833
45	2	3235	1	0.9986617565155029	5.0	-10.441562534822243	1187.164831161499
45	3	2694	0	0.8065214157104492	-9.0	-10.42714690947402	1191.3126101493835
45	4	2541	0	0.9031380414962769	-10.0	-10.42287544037928	1195.3143134117126
45	5	2155	0	0.8839828968048096	-14.0	-10.458646685975486	1198.7186570167542
45	6	3458	1	0.9983323216438293	4.0	-10.314060219115731	1204.067927122116
45	7	3299	0	0.7016762495040894	-4.0	-10.250919616924573	1209.2260522842407
45	8	3468	1	0.9986617565155029	2.0	-10.128410420755328	1214.6224582195282
45	9	3226	0	0.3732278048992157	-4.0	-10.067126316547775	1219.6741042137146
46	0	2362	0	0.5078491568565369	-15.0	-10.116455053382298	1227.3341522216797
46	1	3003	1	0.9991461038589478	10.0	-9.915290502848475	1231.921846151352
46	2	2957	1	0.9866089224815369	4.0	-9.776137597819991	1236.5663743019104
46	3	3109	1	0.999777615070343	7.0	-9.608376221841791	1241.4405372142792
46	4	2920	1	0.48256197571754456	-8.0	-9.592292459623373	1245.978443145752
46	5	3206	0	0.9684253931045532	-3.0	-9.526369535027138	1251.0011630058289
46	6	2233	1	0.3491330146789551	-15.0	-9.581105839676868	1254.4804611206055
46	7	3265	1	0.9930139183998108	2.0	-9.465294781280098	1259.5817830562592
46	8	3034	0	0.9686385989189148	-6.0	-9.430641833467298	1264.3101570606232
46	9	3030	1	0.937673807144165	-3.0	-9.366335415132625	1269.1431443691254
47	0	2734	1	0.6492539048194885	-6.0	-9.332672060981299	1277.2770853042603
47	1	3619	1	0.9823073148727417	1.0	-9.229345340371486	1282.9147791862488
47	2	3349	1	0.7398844361305237	-2.0	-9.157051886967771	1288.2539021968842
47	3	2827	1	0.7401423454284668	-7.0	-9.135481368098095	1292.6536662578583
47	4	3079	1	0.9994162321090698	6.0	-8.984126554417113	1297.5240461826324
47	5	3102	0	0.9097689390182495	-4.0	-8.93428528887294	1302.3436942100525
47	6	3287	1	0.999659538269043	2.0	-8.824942435984212	1307.4593143463135
47	7	3601	0	0.8894636034965515	-2.0	-8.75669301162437	1313.120937347412
47	8	3738	1	0.9999959468841553	1.0	-8.659126081508125	1319.0343554019928
47	9	2913	1	0.9996179342269897	9.0	-8.482534820693044	1323.4770941734314
48	0	3413	0	0.860893726348877	-2.0	-8.417709472486113	1332.890409231186
48	1	2947	1	0.992968738079071	6.0	-8.273532377761251	1337.4446022510529
48	2	2976	1	0.992968738079071	5.0	-8.140797053983638	1342.056704044342
48	3	3375	1	0.6512228846549988	-2.0	-8.079389083443802	1347.3394272327423
48	4	2704	1	0.9968045949935913	6.0	-7.938595192609364	1351.6489622592926
48	5	2802	0	0.4805222451686859	-4.0	-7.899209240683271	1356.010483264923
48	6	3148	1	0.9997623562812805	4.0	-7.780217148276438	1361.0156500339508
48	7	2102	0	0.6348307728767395	-12.0	-7.822414976793674	1364.2718362808228
48	8	3293	1	0.9995006322860718	5.0	-7.694190827025737	1369.3971161842346
48	9	2692	1	0.992968738079071	8.0	-7.537248918755479	1373.568570137024
49	0	2732	0	0.8527091145515442	-6.0	-7.521876429567923	1381.7743570804596
49	1	2919	1	0.9999096393585205	9.0	-7.356657665272244	1386.334230184555
49	2	3536	1	0.9998242259025574	7.0	-7.213091088619521	1391.8499341011047
49	3	2518	0	0.8855827450752258	-12.0	-7.260960177733326	1395.777331352234
49	4	3174	0	0.19358058273792267	-4.0	-7.228350575955992	1400.6830341815948
49	5	2325	0	0.7778433561325073	-16.0	-7.316067070196432	1404.3446311950684
49	6	3633	1	0.9998242259025574	2.0	-7.222906399494468	1410.002292394638
49	7	3451	0	0.9987315535545349	-6.0	-7.210677335499523	1415.4297692775726
49	8	3192	1	0.9999096393585205	3.0	-7.108570562144528	1420.4036893844604
49	9	3109	0	0.9608984589576721	-2.0	-7.057484856523081	1425.320433139801
