35	6	2081	0	0.9999902248382568	20.0	10.807637465506508	1663.2090768814087
35	7	2049	0	0.9999890327453613	21.0	10.909561090851444	1667.3165729045868
35	8	2468	0	0.9999890327453613	16.0	10.960465479942929	1672.273491859436
35	9	2199	1	0.9958170056343079	19.0	11.040860825143499	1676.6797428131104
36	0	2155	0	0.9999881982803345	18.0	11.110452216892064	1685.3356349468231
36	1	2599	0	0.9999886751174927	14.0	11.139347694723144	1690.658080816269
36	2	2606	0	0.9999886751174927	12.0	11.147954217775911	1695.9802088737488
36	3	2006	1	0.9973706007003784	21.0	11.246474675598153	1700.0918650627136
36	4	2139	1	0.9977681636810303	19.0	11.32400992884217	1704.4690606594086
36	5	2267	1	0.9966436624526978	17.0	11.380769829553747	1709.1628239154816
36	6	2257	1	0.9963615536689758	19.0	11.456962131258209	1713.848784685135
36	7	1840	0	0.6445649266242981	-16.0	11.182392509945627	1717.6419758796692
36	8	2829	1	0.9973706007003784	11.0	11.18056858484617	1723.5035209655762
36	9	2259	1	0.9963615536689758	19.0	11.258762898997709	1728.1387829780579
37	0	2276	0	0.9999902248382568	18.0	11.326175270007731	1736.9844999313354
37	1	3554	1	0.9976065158843994	6.0	11.272913517307654	1744.2791349887848
37	2	2413	0	0.9999889135360718	14.0	11.300184382134578	1749.1128277778625
37	3	3352	1	0.9976065158843994	10.0	11.287182538313232	1755.9727931022644
37	4	2194	1	0.9983054399490356	19.0	11.364310712930099	1760.474338054657
37	5	2613	1	0.9989140033721924	14.0	11.390667605800799	1765.8459079265594
37	6	2600	0	0.99998939037323	14.0	11.416760929742791	1771.074078798294
37	7	2068	1	0.9989140033721924	21.0	11.512593320445363	1775.2368817329407
37	8	2050	0	0.9999891519546509	21.0	11.607467387240911	1779.3650588989258
37	9	2009	1	0.9984093308448792	21.0	11.701392713368502	1783.4665257930756
38	0	2659	1	0.9988006353378296	16.0	11.744378786234817	1793.2180798053741
38	1	2296	1	0.9992764592170715	18.0	11.80693499837247	1797.9795110225677
38	2	2006	1	0.9988006353378296	21.0	11.898865648388746	1802.15332198143
38	3	2407	0	0.9999837875366211	16.0	11.939876991904859	1807.0876998901367
38	4	3204	0	0.999982476234436	7.0	11.890478221985811	1813.74462890625
38	5	2079	0	0.9999837875366211	20.0	11.971573439765953	1818.0420877933502
38	6	2323	1	0.9981153011322021	17.0	12.021857705368292	1822.863788843155
38	7	2201	1	0.9988006353378296	19.0	12.09163912831461	1827.3898286819458
38	8	2392	1	0.9988006353378296	17.0	12.140722737031464	1832.3200917243958
38	9	2092	0	0.9999853372573853	18.0	12.19931550966115	1836.6505868434906
39	0	2212	0	0.9999837875366211	18.0	12.257322354564538	1845.498153924942
39	1	3459	0	0.9999837875366211	5.0	12.184749131018894	1852.6207537651062
39	2	2046	0	0.9999821186065674	21.0	12.272901639708705	1856.85693693161
39	3	2190	1	0.999494194984436	21.0	12.360172623311618	1861.3902897834778
39	4	2340	0	0.9999858140945435	18.0	12.4165708970785	1866.2233679294586
39	5	2359	1	0.9990954399108887	16.0	12.452405188107715	1871.0608067512512
39	6	2795	1	0.9994370341300964	12.0	12.447881136226638	1876.8248989582062
39	7	2452	1	0.9991787075996399	15.0	12.473402324864372	1881.8851130008698
39	8	2051	0	0.9999858140945435	21.0	12.558668301615729	1886.1440739631653
39	9	2228	1	0.9994370341300964	20.0	12.63308161859957	1890.7594957351685
40	0	2103	1	0.9993224143981934	20.0	12.706750802413573	1899.341080904007
40	1	2891	0	0.9999887943267822	9.0	12.669683294389438	1905.3164567947388
40	2	2212	0	0.9999887943267822	18.0	12.722986461445544	1909.9104568958282
40	3	2009	1	0.9993353486061096	21.0	12.805756596831088	1914.0874559879303
40	4	2622	1	0.999077558517456	12.0	12.797699030862777	1919.47669506073
40	5	2053	0	0.999988317489624	21.0	12.87972204055415	1923.7196328639984
40	6	2386	1	0.998996913433075	17.0	12.920924820148608	1928.6692819595337
40	7	2232	1	0.998996913433075	18.0	12.971715571947122	1933.2640807628632
40	8	2205	1	0.9993224143981934	17.0	13.011998416227652	1937.8109338283539
40	9	2173	1	0.9993224143981934	18.0	13.061878432065376	1942.3270819187164
41	0	2243	0	0.9999918937683105	19.0	13.121259647744722	1951.2846970558167
41	1	2891	1	0.9989945292472839	13.0	13.120047051267276	1957.2603178024292
41	2	2011	1	0.9993333220481873	21.0	13.198846580754605	1961.4481389522552
41	3	2240	0	0.9999918937683105	19.0	13.256858114947057	1966.1011929512024
41	4	2137	1	0.9992830157279968	19.0	13.314289533797586	1970.533859014511
41	5	3267	0	0.9999929666519165	7.0	13.25114663845961	1977.291755914688
41	6	2524	1	0.998648464679718	15.0	13.268635172075015	1982.5301690101624
41	7	2287	1	0.9993333220481873	18.0	13.315948820354265	1987.285901069641
41	8	2327	1	0.9992830157279968	17.0	13.352789332150723	1992.1005580425262
41	9	3015	0	0.9999911785125732	9.0	13.309261438829216	1998.3301906585693
42	0	2103	1	0.99892657995224	20.0	13.376168824440922	2006.888296842575
42	1	2202	1	0.9992716908454895	19.0	13.432407136196513	2011.4892337322235
42	2	2360	0	0.9999948740005493	14.0	13.438083064834549	2016.4150400161743
42	3	2529	0	0.9999946355819702	16.0	13.463702234186204	2021.6993508338928
42	4	2797	0	0.9999946355819702	10.0	13.429065211844343	2027.4841558933258
42	5	2508	0	0.9999946355819702	13.0	13.4247745597259	2032.6760659217834
42	6	2236	1	0.9993269443511963	18.0	13.470526814128641	2037.318609714508
42	7	2914	0	0.9999955892562866	12.0	13.455821545987353	2043.3303937911987
42	8	2070	1	0.9992716908454895	21.0	13.53126333052748	2047.6636757850647
42	9	2069	1	0.9992716908454895	21.0	13.605950697222205	2051.9230818748474
43	0	2569	1	0.9994407296180725	12.0	13.589891190249983	2061.5167808532715
43	1	2083	0	0.999994158744812	20.0	13.653992278347483	2065.8743698596954
43	2	2427	1	0.9992730021476746	16.0	13.677452355564007	2070.8595650196075
43	3	3658	1	0.9995094537734985	8.0	13.620677832008367	2078.476345062256
43	4	2072	1	0.9994407296180725	21.0	13.694471053688284	2082.773500919342
43	5	2436	0	0.9999954700469971	15.0	13.707526343151402	2087.6390767097473
43	6	3371	0	0.9999954700469971	4.0	13.610451079719887	2094.364394903183
43	7	2137	1	0.999248206615448	19.0	13.664346568922687	2098.7054409980774
43	8	2339	0	0.9999954700469971	18.0	13.70770310323346	2103.6244180202484
43	9	2343	0	0.9999954700469971	16.0	13.730626072201124	2108.509323835373
44	0	2423	1	0.9994723200798035	16.0	13.753319811479113	2117.703549861908
44	1	2605	1	0.9996761083602905	16.0	13.775786613364321	2123.044487953186
44	2	2337	0	0.9999295473098755	18.0	13.818028747230677	2127.7206959724426
44	3	2052	0	0.9999939203262329	21.0	13.88984845975837	2131.827203989029
44	4	2569	0	0.9999943971633911	13.0	13.880949975160787	2136.9369728565216
44	5	2007	1	0.9996761083602905	21.0	13.95214047540918	2140.852781057358
44	6	2102	1	0.999581515789032	20.0	14.012619070655088	2144.945476770401
44	7	2537	1	0.9996761083602905	16.0	14.032492879948537	2149.978682756424
44	8	3002	0	0.9999943971633911	6.0	13.952167951149052	2155.982437849045
44	9	1987	0	0.9999939203262329	21.0	14.022646271637562	2159.971776008606
45	0	2596	0	0.999993085861206	14.0	14.022419808921187	2169.187029838562
45	1	2949	1	0.9996397495269775	8.0	13.962195610831975	2175.037061691284
45	2	2197	1	0.9993938207626343	19.0	14.012573654723655	2179.4211077690125
45	3	3451	1	0.9997801184654236	9.0	13.962447918176418	2186.248378753662
45	4	2236	1	0.9993656277656555	18.0	14.002823438994653	2190.7063179016113
45	5	3139	0	0.9999933242797852	7.0	13.932795204604707	2196.8611629009247
45	6	2153	0	0.999993085861206	18.0	13.97346725255866	2201.1963918209076
45	7	2705	1	0.9997801184654236	13.0	13.963732580033074	2206.653044939041
45	8	2413	0	0.9999933242797852	14.0	13.964095254232744	2211.5165407657623
45	9	2583	1	0.9997801184654236	15.0	13.974454301690416	2216.7322909832
46	0	2481	1	0.9997739195823669	16.0	13.994709758673512	2225.9967358112335
46	1	2086	0	0.9999921321868896	20.0	14.054762661086777	2230.1861050128937
46	2	1986	0	0.9999916553497314	21.0	14.12421503447591	2234.1847348213196
46	3	3186	0	0.9999927282333374	4.0	14.02297288413115	2240.5869629383087
46	4	2293	1	0.9996627569198608	18.0	14.062743155289837	2245.232142686844
46	5	2156	0	0.9999927282333374	18.0	14.102115723736938	2249.574376821518
46	6	2748	1	0.9992650151252747	12.0	14.081094566499567	2255.1311717033386
46	7	2119	0	0.9999927282333374	19.0	14.130283620834572	2259.4030599594116
46	8	2114	0	0.9999921321868896	19.0	14.178980784626225	2263.667021036148
46	9	2803	0	0.9999921321868896	10.0	14.137190976779962	2269.321443796158
47	0	2180	0	0.9999792575836182	19.0	14.185819067012162	2277.9358189105988
47	1	2073	1	0.9996272325515747	21.0	14.25396087634204	2282.110468864441
47	2	2155	0	0.9999948740005493	18.0	14.291421267578619	2286.459543943405
47	3	2137	1	0.999552309513092	19.0	14.338507054902832	2290.625730037689
47	4	2139	1	0.9990542531013489	19.0	14.385121984353804	2294.9627578258514
47	5	2843	0	0.9999948740005493	7.0	14.311270764510265	2300.6811640262604
47	6	1990	0	0.9999943971633911	21.0	14.378158056865164	2304.6909906864166
47	7	2049	0	0.9999948740005493	21.0	14.444376476296513	2308.8163130283356
47	8	2371	0	0.9999948740005493	17.0	14.469932711533549	2313.5966420173645
47	9	2470	1	0.9995367527008057	18.0	14.505233384418213	2318.5874528884888
48	0	2249	0	0.9999949932098389	17.0	14.530181050574031	2327.295940876007
48	1	2240	0	0.9999943971633911	19.0	14.57487924006829	2331.814670085907
48	2	2740	1	0.9992685914039612	12.0	14.549130447667606	2337.3467257022858
48	3	2928	1	0.9983572363853455	10.0	14.503639143190929	2343.2665967941284
48	4	2869	1	0.9995854496955872	5.0	14.40860275175902	2349.054662704468
48	5	2217	0	0.9999943971633911	18.0	14.44451672424143	2353.5292518138885
48	6	2619	0	0.9999948740005493	15.0	14.450071556999015	2358.8023068904877
48	7	2177	1	0.9995854496955872	18.0	14.485570841429025	2363.195638895035
48	8	2189	0	0.9999943971633911	17.0	14.510715133014735	2367.6292757987976
48	9	2916	0	0.9999949932098389	10.0	14.465607981684586	2373.504184961319
49	0	2103	1	0.999502420425415	20.0	14.52095190186774	2382.041380882263
49	1	2795	1	0.9996334314346313	14.0	14.515742382849062	2387.6287388801575
49	2	2199	1	0.9994410872459412	19.0	14.56058495902057	2392.0667638778687
49	3	2105	1	0.999502420425415	20.0	14.614979109430363	2396.3096528053284
49	4	3315	1	0.9994410872459412	6.0	14.52882931833606	2402.985345840454
49	5	2513	0	0.9999933242797852	13.0	14.5135410251527	2408.051200866699
49	6	2702	1	0.9990900754928589	13.0	14.498405614901174	2413.4981417655945
49	7	2550	1	0.999502420425415	9.0	14.443421558752162	2418.640555858612
49	8	2415	0	0.9999943971633911	14.0	14.43898734316464	2423.5365319252014
49	9	2913	0	0.9999943971633911	12.0	14.414597469732993	2429.401699066162
