36	4	916	1	0.2738589942455292	-20.0	-18.702894540657464	679.1769828796387
36	5	1499	0	0.4818524420261383	-17.0	-18.685865595250892	681.4777979850769
36	6	1501	0	0.5087871551513672	-17.0	-18.669006939298384	683.768581867218
36	7	1831	1	0.9978222846984863	-18.0	-18.6623168699054	686.5607378482819
36	8	3198	0	0.9999179840087891	21.0	-18.265693701206345	691.4363667964935
36	9	971	0	0.3194080889225006	-20.0	-18.283036764194282	692.9001617431641
37	0	1163	0	0.7437153458595276	-18.0	-18.280206396552337	698.3822510242462
37	1	911	1	0.7801541686058044	-20.0	-18.29740433258681	699.757896900177
37	2	2408	0	0.7345340251922607	-10.0	-18.214430289260946	703.4379510879517
37	3	2589	0	0.7345340251922607	-10.0	-18.132285986368338	707.4200270175934
37	4	974	0	0.5047828555107117	-20.0	-18.150963126504653	708.902302980423
37	5	1567	0	0.4693065285682678	-17.0	-18.139453495239607	711.2546629905701
37	6	970	1	0.9935122132301331	-20.0	-18.15805896028721	712.7482388019562
37	7	1478	1	0.45869317650794983	-16.0	-18.136478370684337	715.0670847892761
37	8	1277	1	0.5205564498901367	-20.0	-18.155113586977492	717.0762870311737
37	9	1477	0	0.7672899961471558	-16.0	-18.133562451107718	719.3613979816437
38	0	973	1	0.7970772385597229	-20.0	-18.15222682659664	724.5205430984497
38	1	3560	1	0.5072980523109436	-3.0	-18.000704558330675	729.9582419395447
38	2	3713	0	0.9999198913574219	8.0	-17.74069751274737	735.7560110092163
38	3	2309	1	0.5072980523109436	-13.0	-17.693290537619895	739.3539168834686
38	4	971	1	0.9908846020698547	-20.0	-17.716357632243696	740.8696258068085
38	5	1560	1	0.6059442162513733	-17.0	-17.70919405592126	743.2876110076904
38	6	1153	1	0.552807629108429	-20.0	-17.732102115362046	745.0762917995453
38	7	3201	0	0.9999364614486694	21.0	-17.344781094208425	749.9920659065247
38	8	917	1	0.6642094254493713	-20.0	-17.371333283266342	751.3728349208832
38	9	3000	1	0.4948417842388153	-7.0	-17.26761995043368	755.926552772522
39	0	972	0	0.6460524797439575	-20.0	-17.29494375092934	761.2254469394684
39	1	1789	1	0.3376563489437103	-14.0	-17.26199431342005	763.9762308597565
39	2	974	0	0.6007532477378845	-20.0	-17.28937437028585	765.4708850383759
39	3	974	1	0.6682776212692261	-20.0	-17.31648062658299	766.9527487754822
39	4	3427	0	0.9999326467514038	18.0	-16.96331582031716	772.2074508666992
39	5	3199	0	0.9999485015869141	21.0	-16.583682662113986	777.0911378860474
39	6	910	0	0.9147016406059265	-20.0	-16.617845835492847	778.4827218055725
39	7	3200	0	0.9999485015869141	21.0	-16.24166737713792	783.4168138504028
39	8	1395	0	0.6310288310050964	-20.0	-16.27925070336654	785.559693813324
39	9	915	1	0.9987842440605164	-20.0	-16.316458196332874	786.9802038669586
40	0	1037	1	0.5610102415084839	-20.0	-16.353293614369544	792.4844388961792
40	1	1506	0	0.6121165752410889	-17.0	-16.35976067822585	794.7788560390472
40	2	1319	0	0.36955150961875916	-17.0	-16.366163071443594	796.7969408035278
40	3	975	0	0.48278939723968506	-20.0	-16.402501440729157	798.2957720756531
40	4	1565	0	0.6852274537086487	-17.0	-16.40847642632187	800.6917431354523
40	5	1500	0	0.47984492778778076	-17.0	-16.41439166205865	803.0032567977905
40	6	1500	0	0.6340519785881042	-17.0	-16.42024774543807	805.3253247737885
40	7	1505	0	0.7620513439178467	-17.0	-16.42604526798369	807.6136500835419
40	8	975	1	0.6203708648681641	-20.0	-16.46178481530385	809.0919680595398
40	9	973	1	0.695543646812439	-20.0	-16.49716696715081	810.5756330490112
41	0	1068	0	0.6127603054046631	-19.0	-16.522195297479303	815.9493579864502
41	1	1504	1	0.5109553337097168	-17.0	-16.526973344504512	818.230682849884
41	2	1785	1	0.536974310874939	-14.0	-16.50170361105947	820.9780249595642
41	3	1502	1	0.16059578955173492	-17.0	-16.506686574948876	823.3085708618164
41	4	1993	0	0.5954172015190125	-15.0	-16.491619709199387	826.3797469139099
41	5	977	1	0.5451461672782898	-20.0	-16.526703512107392	827.8576369285583
41	6	1033	1	0.9990662932395935	-20.0	-16.56143647698632	829.420597076416
41	7	917	1	0.2900911569595337	-20.0	-16.595822112216457	830.8034410476685
41	8	853	1	0.6812058687210083	-20.0	-16.629863891094292	832.0958170890808
41	9	913	1	0.9904372096061707	-20.0	-16.66356525218335	833.4872610569
42	0	913	1	0.2898259460926056	-20.0	-16.696929599661516	838.7541120052338
42	1	2278	0	0.6618168354034424	-12.0	-16.6499603036649	842.3991780281067
42	2	1031	1	0.7267577648162842	-20.0	-16.683460700628252	844.0408759117126
42	3	1598	0	0.7852357625961304	-16.0	-16.67662609362197	846.5125887393951
42	4	1562	0	0.5628143548965454	-17.0	-16.67985983268575	848.8912270069122
42	5	914	1	0.412685364484787	-20.0	-16.713061234358893	850.2754919528961
42	6	1503	1	0.366380900144577	-17.0	-16.715930622015307	852.5908179283142
42	7	2364	1	0.37150585651397705	-13.0	-16.678771315795153	856.216136932373
42	8	1223	1	0.994769275188446	-18.0	-16.6919836026372	858.1084659099579
42	9	911	0	0.5165643095970154	-20.0	-16.725063766610827	859.5407378673553
43	0	3196	0	0.999969482421875	21.0	-16.34781312894472	868.1820728778839
43	1	1566	0	0.5532005429267883	-17.0	-16.354334997655272	870.5345330238342
43	2	974	1	0.9854713678359985	-20.0	-16.390791647678718	872.0250718593597
43	3	1501	1	0.4467994272708893	-17.0	-16.39688373120193	874.3537650108337
43	4	3200	0	0.999969482421875	21.0	-16.02291489388991	879.3073239326477
43	5	1564	1	0.6769037246704102	-17.0	-16.032685744951014	881.7538461685181
43	6	1160	1	0.7546796202659607	-20.0	-16.072358887501505	883.5474569797516
43	7	1068	1	0.9979389309883118	-19.0	-16.10163529862649	885.2485997676849
43	8	2412	1	0.5228884816169739	-10.0	-16.040618945640226	888.9657499790192
43	9	3813	0	0.9999594688415527	7.0	-15.810212756183823	894.8764817714691
44	0	3196	0	0.9999758005142212	21.0	-15.442110628621984	903.4560651779175
44	1	1158	1	0.9984596967697144	-20.0	-15.487689522335764	905.2688760757446
44	2	1408	0	0.5865205526351929	-18.0	-15.512812627112405	907.4542090892792
44	3	2193	1	0.9755304455757141	-11.0	-15.46768450084128	910.8406269550323
44	4	1621	1	0.6911414265632629	-17.0	-15.483007655832866	913.3852050304413
44	5	973	1	0.8561273217201233	-20.0	-15.528177579274537	914.8675427436829
44	6	913	1	0.9837393164634705	-20.0	-15.57289580348179	916.2903780937195
44	7	973	1	0.5437712669372559	-20.0	-15.617166845446972	917.7668681144714
44	8	911	1	0.699028730392456	-20.0	-15.660995176992502	919.1614191532135
44	9	1502	1	0.6598061919212341	-17.0	-15.674385225222577	921.4649999141693
45	0	1504	1	0.6915915608406067	-17.0	-15.68764137297035	927.4668879508972
45	1	1501	1	0.46991127729415894	-17.0	-15.700764959240647	929.758003950119
45	2	1216	1	0.7401468753814697	-20.0	-15.74375730964824	931.6465611457825
45	3	3197	0	0.9999810457229614	21.0	-15.376319736551757	936.5436627864838
45	4	1132	1	0.7168515920639038	-19.0	-15.41255653918624	938.2756359577179
45	5	1499	0	0.5148335695266724	-17.0	-15.428430973794377	940.547917842865
45	6	1040	1	0.30883318185806274	-20.0	-15.474146664056432	942.1467740535736
45	7	3198	0	0.9999810457229614	21.0	-15.109405197415867	947.0763449668884
45	8	1132	1	0.9013674855232239	-19.0	-15.148311145441708	948.8126637935638
45	9	914	1	0.6924551725387573	-20.0	-15.19682803398729	950.1970088481903
46	0	916	0	0.3390614092350006	-20.0	-15.244859753647416	955.319620847702
46	1	1129	1	0.5783295631408691	-19.0	-15.28241115611094	957.043466091156
46	2	1505	0	0.38521501421928406	-17.0	-15.299587044549831	959.3463890552521
46	3	976	1	0.7479721307754517	-20.0	-15.346591174104333	960.851233959198
46	4	1069	1	0.7299574017524719	-19.0	-15.383125262363288	962.525533914566
46	5	1501	1	0.37376582622528076	-17.0	-15.399294009739656	964.8824410438538
46	6	976	1	0.6829387545585632	-20.0	-15.445301069642259	966.3742179870605
46	7	976	0	0.4874216318130493	-20.0	-15.490848058945835	967.8689379692078
46	8	1566	0	0.323386013507843	-17.0	-15.505939578356376	970.281012058258
46	9	1563	1	0.36819005012512207	-17.0	-15.520880182572812	972.680823802948
47	0	1559	0	0.6278186440467834	-17.0	-15.535671380747084	978.8478028774261
47	1	914	0	0.2579021751880646	-20.0	-15.580314666939612	980.2710189819336
47	2	1065	1	0.6759305596351624	-19.0	-15.614511520270216	981.9435260295868
47	3	1562	1	0.9850869178771973	-17.0	-15.628366405067514	984.3394329547882
47	4	1626	0	0.6391298770904541	-17.0	-15.642082741016837	986.8479208946228
47	5	3946	0	0.9999829530715942	3.0	-15.45566191360667	992.7945780754089
47	6	1066	1	0.7581393122673035	-19.0	-15.491105294470604	994.4080867767334
47	7	2995	0	0.9500978589057922	-9.0	-15.426194241525897	998.9777779579163
47	8	1011	1	0.4225280284881592	-19.0	-15.461932299110638	1000.5430719852448
47	9	1957	0	0.38415566086769104	-16.0	-15.467312976119532	1003.5815589427948
48	0	4260	1	0.9928817749023438	-2.0	-15.332639846358335	1013.8713779449463
48	1	3201	0	0.9999823570251465	21.0	-14.96931344789475	1018.6891059875488
48	2	3303	0	0.9999823570251465	18.0	-14.639620313415802	1023.7051119804382
48	3	1997	1	0.585381269454956	-15.0	-14.643224110281645	1026.7757000923157
48	4	911	1	0.8044479489326477	-20.0	-14.696791869178828	1028.2286989688873
48	5	3708	0	0.9999767541885376	3.0	-14.51982395048704	1033.9207661151886
48	6	2213	1	0.5106562972068787	-14.0	-14.514625710982171	1037.276839017868
48	7	4038	0	0.9491828083992004	-5.0	-14.41947945387235	1043.4996979236603
48	8	3197	0	0.9999823570251465	21.0	-14.065284659333626	1048.4338529109955
48	9	1501	0	0.48934608697891235	-17.0	-14.094631812740289	1050.7772340774536
49	0	1624	0	0.547522783279419	-17.0	-14.123685494612886	1057.1726479530334
49	1	2180	0	0.49024829268455505	-15.0	-14.132448639666757	1060.5525839328766
49	2	1093	1	0.7330636978149414	-20.0	-14.191124153270088	1062.2556619644165
49	3	1071	0	0.5658106803894043	-19.0	-14.239212911737386	1063.886323928833
49	4	3200	0	0.9999849796295166	21.0	-13.886820782620012	1068.7684707641602
49	5	3387	0	0.9999796152114868	14.0	-13.607952574793812	1073.8654119968414
49	6	3198	0	0.9999849796295166	21.0	-13.261873049045873	1078.7136437892914
49	7	3198	0	0.9999849796295166	21.0	-12.919254318555414	1083.656376838684
49	8	1039	1	0.8869025111198425	-20.0	-12.990061775369858	1085.2741918563843
49	9	1032	1	0.9821900129318237	-20.0	-13.06016115761616	1086.860456943512
