35	3	2550	1	0.7905812859535217	-13.0	-2.01349651177523	1194.5397338867188
35	4	2429	1	0.7905812859535217	-15.0	-2.143361546657478	1198.2874097824097
35	5	1996	0	0.9990222454071045	21.0	-1.9119279311909034	1201.4013698101044
35	6	2555	0	0.9204648733139038	-13.0	-2.0228086518789943	1205.3348190784454
35	7	2361	1	0.9458849430084229	-15.0	-2.1525805653602044	1208.9269707202911
35	8	2700	0	0.9994931221008301	13.0	-2.0010547597066024	1213.062434911728
35	9	2198	0	0.9994931221008301	17.0	-1.8110442121095365	1216.4766557216644
36	0	2199	0	0.999224066734314	17.0	-1.6229337699884412	1223.806105852127
36	1	2606	0	0.36835312843322754	-15.0	-1.7567044322885568	1227.851331949234
36	2	2001	0	0.999224066734314	21.0	-1.5291373879656711	1230.9129347801208
36	3	3704	1	0.8601062893867493	-8.0	-1.5938460140860145	1236.5714178085327
36	4	3034	1	0.9944456815719604	-10.0	-1.6779075539451545	1241.16264295578
36	5	2131	0	0.999224066734314	19.0	-1.471128478405703	1244.4335527420044
36	6	2003	0	0.999224066734314	21.0	-1.246417193621646	1247.4893999099731
36	7	3461	0	0.447005957365036	-6.0	-1.2939530216854296	1252.8872067928314
36	8	2837	1	0.9753752946853638	-10.0	-1.3810134914685754	1257.3034920692444
36	9	1999	0	0.999224066734314	21.0	-1.1572033565538897	1260.3964018821716
37	0	1998	0	0.999427318572998	21.0	-0.9356313229883508	1267.3857100009918
37	1	1998	0	0.999427318572998	21.0	-0.7162750097584674	1270.46622300148
37	2	2357	0	0.9922934770584106	-17.0	-0.8791122596608827	1274.080332994461
37	3	1996	0	0.999427318572998	21.0	-0.6603211370642739	1277.1109607219696
37	4	2092	0	0.8344361782073975	-14.0	-0.7937179256936311	1280.3478589057922
37	5	2093	0	0.9997236132621765	20.0	-0.5857807464366949	1283.6243078708649
37	6	3186	0	0.40047594904899597	-7.0	-0.649922938972328	1288.448080778122
37	7	2001	0	0.999427318572998	21.0	-0.4334237095826048	1291.5181591510773
37	8	2003	0	0.999427318572998	21.0	-0.21908947248677876	1294.581540107727
37	9	2808	1	0.4803280532360077	-11.0	-0.32689857776191095	1298.8943560123444
38	0	1998	0	0.9995537400245667	21.0	-0.11362959198429182	1305.915853023529
38	1	2914	1	0.7867894768714905	-13.0	-0.24249329606444892	1310.4537007808685
38	2	2227	1	0.9999231100082397	18.0	-0.06006836310380442	1313.934154033661
38	3	1999	0	0.9995537400245667	21.0	0.15053232052723362	1317.0204739570618
38	4	2873	0	0.889585018157959	-9.0	0.05902699732196129	1321.5048089027405
38	5	2371	1	0.9487344026565552	-13.0	-0.07156327265125834	1325.1550619602203
38	6	2424	0	0.9997870326042175	14.0	0.06915236007525426	1328.8788189888
38	7	1994	0	0.9995537400245667	21.0	0.2784608364745017	1331.9030289649963
38	8	1998	0	0.9995537400245667	21.0	0.48567622810975664	1335.0177907943726
38	9	1998	0	0.9995537400245667	21.0	0.690819465828659	1338.1323640346527
39	0	3590	1	0.7537568807601929	-6.0	0.6239112711703725	1347.4232289791107
39	1	2095	0	0.99977046251297	20.0	0.8176721584586688	1350.6408350467682
39	2	1995	0	0.9995577931404114	21.0	1.019495436874082	1353.7170219421387
39	3	1995	0	0.9995577931404114	21.0	1.2193004825053413	1356.7324669361115
39	4	3867	0	0.9871467351913452	-5.0	1.1571074776802879	1362.7031679153442
39	5	2257	0	0.99977046251297	17.0	1.3155364029034848	1366.1283388137817
39	6	1998	0	0.9995577931404114	21.0	1.5123810388744499	1369.202428817749
39	7	1999	0	0.9995577931404114	21.0	1.7072572284857053	1372.3276989459991
39	8	3308	0	0.8711988925933838	-9.0	1.6001846562008482	1377.533143043518
39	9	1997	0	0.9995577931404114	21.0	1.7941828096388397	1380.6811037063599
40	0	1998	0	0.9996260404586792	21.0	1.9862409815424513	1387.627231836319
40	1	2093	0	0.9998225569725037	20.0	2.166378571727027	1390.8364107608795
40	2	3927	1	0.8984054327011108	-5.0	2.094714786009757	1396.9012877941132
40	3	2128	0	0.9996260404586792	19.0	2.2637676381496594	1400.120412826538
40	4	3155	0	0.5557732582092285	-8.0	2.1611299617681627	1404.9735069274902
40	5	2589	0	0.8909239768981934	-10.0	2.039518662150481	1408.942451953888
40	6	2496	0	0.9998225569725037	12.0	2.1391234755289763	1412.799528837204
40	7	3011	1	0.5206394791603088	-5.0	2.0677322407736867	1417.5113127231598
40	8	2095	0	0.9998225569725037	20.0	2.24705491836595	1420.8014147281647
40	9	1994	0	0.9996260404586792	21.0	2.43458436918229	1423.9368398189545
41	0	2258	0	0.9998569488525391	17.0	2.580238525490467	1431.2937369346619
41	1	2002	0	0.9996814727783203	21.0	2.7644361402355626	1434.392145872116
41	2	1997	0	0.9996814727783203	21.0	2.946791778833207	1437.4116218090057
41	3	2000	0	0.9996814727783203	21.0	3.127323861044875	1440.5152089595795
41	4	2537	0	0.8858441114425659	-10.0	2.996050622434426	1444.3941938877106
41	5	1999	0	0.9996814727783203	21.0	3.176090116210082	1447.4435529708862
41	6	2001	0	0.9996814727783203	21.0	3.354329215047981	1450.5150668621063
41	7	1994	0	0.9996814727783203	21.0	3.5307859228975014	1453.629114151001
41	8	1999	0	0.9996814727783203	21.0	3.7054780636685263	1456.7376627922058
41	9	2508	1	0.8996634483337402	-9.0	3.578423283031841	1460.6284029483795
42	0	3375	1	0.8900505304336548	-5.0	3.4926390502015225	1469.5660967826843
42	1	2098	0	0.9997761845588684	20.0	3.6577126596995075	1472.7847158908844
42	2	2562	0	0.5560627579689026	-11.0	3.5111355331025127	1476.7330679893494
42	3	1997	0	0.999680757522583	21.0	3.6860241777714875	1479.827122926712
42	4	3281	1	0.4764985144138336	-6.0	3.5891639359937724	1484.9086649417877
42	5	2915	1	0.7729100584983826	-6.0	3.4932722966338345	1489.406064748764
42	6	2511	0	0.3640856444835663	-9.0	3.3683395736674964	1493.29807305336
42	7	2001	0	0.999680757522583	21.0	3.5446561779308214	1496.427510023117
42	8	3539	1	0.9976974129676819	3.0	3.539209616151513	1501.8577630519867
42	9	3775	1	0.3893698751926422	-4.0	3.463817519989998	1507.7084469795227
43	0	3153	0	0.3857138156890869	-6.0	3.3691793447900977	1516.498834848404
43	1	1999	0	0.9997327923774719	21.0	3.545487551342197	1519.5660939216614
43	2	2710	0	0.1858673393726349	-12.0	3.390032675828775	1523.7515449523926
43	3	2238	0	0.9997327923774719	16.0	3.5161323490704874	1527.1676688194275
43	4	2984	0	0.951843798160553	-11.0	3.3709710255797827	1531.814523935318
43	5	2154	0	0.9997327923774719	20.0	3.537261315323985	1535.1551439762115
43	6	2000	0	0.9997327923774719	21.0	3.711888702170745	1538.2471690177917
43	7	4036	1	0.9994106292724609	1.0	3.6847698151490373	1544.4525229930878
43	8	3073	0	0.8352764844894409	-5.0	3.5979221169975473	1549.2812447547913
43	9	2726	1	0.9182733297348022	-8.0	3.4819428958275718	1553.610328912735
44	0	4192	1	0.5444039702415466	-1.0	3.4371234668692963	1563.9816408157349
44	1	2421	0	0.8662092685699463	-15.0	3.2527522322006033	1567.730120897293
44	2	1996	0	0.9997836947441101	21.0	3.430224709878597	1570.8443319797516
44	3	2221	0	0.9997836947441101	18.0	3.575922462779811	1574.3027760982513
44	4	3637	0	0.750542402267456	-1.0	3.530163238152013	1579.904361963272
44	5	2286	0	0.9997836947441101	18.0	3.6748616057704933	1583.4150907993317
44	6	1998	0	0.9997836947441101	21.0	3.848112989712788	1586.4946570396423
44	7	2228	0	0.9999090433120728	18.0	3.9896318598156606	1589.9299969673157
44	8	2131	0	0.9997836947441101	19.0	4.1397355412175045	1593.2704150676727
44	9	4034	1	0.9995156526565552	1.0	4.108338185805329	1599.5243928432465
45	0	3577	1	0.41002851724624634	-1.0	4.057254803947276	1608.935742855072
45	1	3513	1	0.8316786885261536	-8.0	3.9366822559078036	1614.4360558986664
45	2	3664	1	0.8719984889030457	-2.0	3.8773154333487256	1620.10524892807
45	3	3065	0	0.9685379862785339	-7.0	3.7685422790152385	1624.8233659267426
45	4	3574	0	0.31543436646461487	-3.0	3.7008568562250863	1630.4055547714233
45	5	2001	0	0.9997773766517639	21.0	3.8738482876628355	1633.4867329597473
45	6	2937	0	0.5359553694725037	-9.0	3.7451098047862073	1638.0190970897675
45	7	3663	1	0.86613529920578	-2.0	3.687658706738345	1643.6993877887726
45	8	2986	0	0.731337308883667	-4.0	3.6107821196709615	1648.3100228309631
45	9	2761	0	0.9999032020568848	13.0	3.704674298474252	1652.580083847046
46	0	4051	1	0.9038570523262024	-3.0	3.6376275554895092	1662.7629978656769
46	1	1998	0	0.9998140931129456	21.0	3.811251279934614	1665.8113548755646
46	2	3317	1	0.929010808467865	-5.0	3.7231387671352683	1670.868143081665
46	3	2161	0	0.9999223947525024	18.0	3.865907379463916	1674.1696829795837
46	4	3210	1	0.9742723703384399	-8.0	3.7472483056692765	1679.016923904419
46	5	3934	1	0.9834445714950562	-3.0	3.679775822612584	1684.9870309829712
46	6	1995	0	0.9998140931129456	21.0	3.852978064386458	1688.0396978855133
46	7	3321	1	0.7629122734069824	-3.0	3.7844482837425937	1693.1215569972992
46	8	2000	0	0.9998140931129456	21.0	3.956603800905168	1696.2163729667664
46	9	3182	1	0.929010808467865	-9.0	3.8270377628961163	1701.1071510314941
47	0	3397	1	0.4312819242477417	-6.0	3.728767385267155	1710.1583888530731
47	1	3336	1	0.9977351427078247	2.0	3.7114797114144835	1715.2851328849792
47	2	1998	0	0.9998226761817932	21.0	3.8843649143003387	1718.3546018600464
47	3	1999	0	0.9998226761817932	21.0	4.055521265157336	1721.4018249511719
47	4	3451	1	0.2961651086807251	-5.0	3.964966052505763	1726.641343832016
47	5	3756	1	0.9995494484901428	2.0	3.9453163919807053	1732.3848350048065
47	6	3502	1	0.9994844198226929	4.0	3.9458632280608983	1737.832531929016
47	7	2096	0	0.9999240636825562	20.0	4.1064045957802895	1741.0718529224396
47	8	3432	1	0.9994844198226929	1.0	4.075340549822486	1746.3357050418854
47	9	1995	0	0.9998226761817932	21.0	4.244587144324261	1749.3692977428436
48	0	3160	0	0.8537983298301697	-6.0	4.142141272881019	1758.1120209693909
48	1	2000	0	0.9998331069946289	21.0	4.310719860152209	1761.150694847107
48	2	2130	0	0.9998331069946289	19.0	4.457612661550687	1764.429752111435
48	3	2509	0	0.9999206066131592	15.0	4.563036534935181	1768.313286781311
48	4	2384	0	0.9999206066131592	17.0	4.687406169585829	1771.981761932373
48	5	4122	0	0.10248581320047379	-1.0	4.630532107889971	1778.2542169094086
48	6	3536	1	0.9992042183876038	3.0	4.614226786811072	1783.6836779117584
48	7	2918	1	0.30176785588264465	-6.0	4.508084518942962	1788.1757488250732
48	8	3544	0	0.0649949312210083	-2.0	4.443003673753532	1793.5987241268158
48	9	1999	0	0.9998331069946289	21.0	4.608573637015997	1796.7027478218079
49	0	3707	1	0.9989328980445862	7.0	4.632487900645837	1806.1871988773346
49	1	1995	0	0.9998539686203003	21.0	4.796163021639379	1809.2281079292297
49	2	4234	1	0.9997935891151428	6.0	4.808201391422985	1815.7059798240662
49	3	3873	1	0.9991359114646912	4.0	4.800119377508755	1821.5819518566132
49	4	2462	0	0.9998539686203003	18.0	4.932118183733667	1825.3334441184998
49	5	2407	0	0.9998539686203003	18.0	5.06279700189633	1828.982629776001
49	6	1998	0	0.9998539686203003	21.0	5.222169031877367	1831.997074842453
49	7	1996	0	0.9998539686203003	21.0	5.3799473415585926	1835.0627830028534
49	8	2131	0	0.9998539686203003	19.0	5.516147868143007	1838.3061480522156
49	9	1997	0	0.9998539686203003	21.0	5.670986389461577	1841.3606798648834
