35	1	2698	1	0.4312257170677185	-4.0	-8.785555978160506	1252.897033214569
35	2	3024	1	0.46564963459968567	-5.0	-8.747700418378901	1257.731784105301
35	3	2691	0	0.7656267881393433	-4.0	-8.700223414195111	1262.047579050064
35	4	3314	1	0.6290343999862671	-2.0	-8.633221180053159	1267.4660379886627
35	5	2813	1	0.466657429933548	-4.0	-8.586888968252627	1271.969999074936
35	6	3144	1	0.9991986155509949	2.0	-8.4810200785701	1277.0188920497894
35	7	2867	0	0.8128654956817627	-6.0	-8.4562098777844	1281.6872732639313
35	8	2645	0	0.7996564507484436	-7.0	-8.441647779006555	1285.9701962471008
35	9	3215	0	0.4939025640487671	2.0	-8.33723130121649	1291.1596541404724
36	0	2568	0	0.5591369271278381	-11.0	-8.363858988204324	1299.095887184143
36	1	3205	1	0.6507452726364136	-3.0	-8.31022039832228	1304.1848602294922
36	2	3020	1	0.8546738028526306	-3.0	-8.257118194339055	1309.0718400478363
36	3	3117	0	0.9996684789657593	-4.0	-8.214547012395665	1314.066754102707
36	4	2089	0	0.9776174426078796	-16.0	-8.292401542271708	1317.3992431163788
36	5	3081	0	0.4476466178894043	2.0	-8.189477526848991	1322.2620589733124
36	6	3078	1	0.9782994985580444	4.0	-8.067582751580503	1327.2066431045532
36	7	3051	0	0.9592946767807007	-6.0	-8.046906924064697	1332.143210887909
36	8	2348	0	0.8098729252815247	-12.0	-8.08643785482405	1335.9497792720795
36	9	2804	0	0.7379135489463806	-4.0	-8.045573476275809	1340.433641910553
37	0	3575	1	0.3280186653137207	-3.0	-7.995117741513051	1350.0997381210327
37	1	3093	1	0.4406527280807495	2.0	-7.895166564097921	1355.0752129554749
37	2	2647	1	0.7389653921127319	-7.0	-7.886214898456942	1359.345314025879
37	3	2958	1	0.9989509582519531	4.0	-7.767352749472372	1364.1420860290527
37	4	2930	0	0.9856029748916626	-6.0	-7.749679221977647	1368.9107451438904
37	5	2896	0	0.31148862838745117	-7.0	-7.742182429757871	1373.5476961135864
37	6	2656	1	0.7895063757896423	-5.0	-7.714760605460292	1377.7842400074005
37	7	2872	1	0.9826796054840088	3.0	-7.6076129994056885	1382.3783469200134
37	8	3044	0	0.2777355909347534	-6.0	-7.591536869411631	1387.2681641578674
37	9	2773	0	0.2589053511619568	-7.0	-7.585621500717515	1391.7120649814606
38	0	3210	0	0.6691477298736572	7.0	-7.439765285710339	1400.7010972499847
38	1	2749	1	0.9223562479019165	-11.0	-7.475367632853236	1405.0759501457214
38	2	2827	0	0.273146390914917	-7.0	-7.470613956524704	1409.5977530479431
38	3	2922	1	0.5553605556488037	5.0	-7.345907816959457	1414.2483949661255
38	4	2854	0	0.22311681509017944	-8.0	-7.352448738789862	1418.8329911231995
38	5	3100	1	0.8121739029884338	-6.0	-7.338924251401963	1423.789385318756
38	6	3450	1	0.6906856298446655	-1.0	-7.2755350088879425	1429.3524301052094
38	7	3236	0	0.938652515411377	3.0	-7.172779658799063	1434.625586271286
38	8	3045	0	0.9891836643218994	5.0	-7.0510518622110725	1439.4957790374756
38	9	3304	0	0.938652515411377	1.0	-6.970541343588962	1444.8358180522919
39	0	2335	1	0.6192577481269836	-9.0	-6.990835930153072	1452.493765115738
39	1	3366	1	0.9822584390640259	1.0	-6.910927570851541	1457.8632612228394
39	2	1915	1	0.42062124609947205	-14.0	-6.981818295143025	1460.9348301887512
39	3	2978	1	0.6726912260055542	-6.0	-6.972000112191594	1465.6435871124268
39	4	3000	0	0.4836448132991791	-9.0	-6.992280111069678	1470.4808411598206
39	5	2116	1	0.3329586088657379	-15.0	-7.072357309958981	1473.8954510688782
39	6	2850	0	0.8758316040039062	-10.0	-7.101633736859391	1478.4841032028198
39	7	2826	1	0.9894164204597473	6.0	-6.970617399490798	1482.976394891739
39	8	2874	0	0.9532848000526428	8.0	-6.820911225495889	1487.6007161140442
39	9	3116	1	0.9703760743141174	-2.0	-6.77270211324093	1492.567265033722
40	0	2982	1	0.24470874667167664	5.0	-6.654975092108521	1501.2247951030731
40	1	3175	1	0.9488841891288757	3.0	-6.558425341187435	1506.32066822052
40	2	2891	0	0.9191352128982544	-7.0	-6.562841087775562	1510.8664209842682
40	3	3047	1	0.7993430495262146	-6.0	-6.557212676897805	1515.7604660987854
40	4	3207	0	0.9391584396362305	-3.0	-6.5216405501288275	1520.8798792362213
40	5	3309	0	0.9296960234642029	-2.0	-6.476424144627539	1526.123470067978
40	6	3206	0	0.7838364243507385	-5.0	-6.461659903181263	1531.2698080539703
40	7	2721	1	0.998372495174408	7.0	-6.32704330414945	1535.565134048462
40	8	3038	0	0.975625216960907	-8.0	-6.343772871107956	1540.42009806633
40	9	2356	1	0.23543868958950043	-10.0	-6.380335142396876	1544.1770312786102
41	0	2825	0	0.9300774931907654	6.0	-6.2565317909729075	1552.6577401161194
41	1	2891	1	0.9989948868751526	4.0	-6.1539664730631785	1557.3390419483185
41	2	3038	1	0.6579896807670593	-6.0	-6.152426808332546	1562.1791470050812
41	3	2689	1	0.6117666363716125	8.0	-6.01090254024922	1566.5013859272003
41	4	3149	0	0.9155392050743103	2.0	-5.930793514846728	1571.5840899944305
41	5	3028	0	0.9155392050743103	7.0	-5.8014855796982605	1576.4708561897278
41	6	2469	1	0.8949881792068481	-12.0	-5.863470723901278	1580.5013329982758
41	7	2838	0	0.9155392050743103	4.0	-5.764836016662265	1585.0332479476929
41	8	2932	0	0.6566851735115051	-4.0	-5.747187656495642	1589.7022650241852
41	9	3397	0	0.8608764410018921	-1.0	-5.699715779930686	1595.1594290733337
42	0	3853	1	0.7570502161979675	-2.0	-5.662718622131378	1605.275876045227
42	1	3533	1	0.9989590644836426	3.0	-5.576091435910064	1610.9858479499817
42	2	2878	1	0.9745705127716064	6.0	-5.460330521550964	1615.6499071121216
42	3	2483	0	0.9362349510192871	-10.0	-5.505727216335454	1619.637176990509
42	4	3374	1	0.9987213015556335	4.0	-5.410669944172099	1625.1172258853912
42	5	3052	1	0.9745705127716064	3.0	-5.3265632447303775	1630.0493450164795
42	6	3078	0	0.9143441915512085	-7.0	-5.343297612283074	1635.0135390758514
42	7	2731	0	0.5094841122627258	-8.0	-5.369864636160243	1639.4327709674835
42	8	3459	1	0.4520135521888733	-3.0	-5.346165989798641	1645.0111842155457
42	9	2927	1	0.9985559582710266	8.0	-5.212704329900655	1649.6840522289276
43	0	2725	0	0.9451920986175537	7.0	-5.090577286601648	1657.965648174286
43	1	2747	0	0.555842399597168	8.0	-4.959671513735631	1662.3866040706635
43	2	3142	0	0.6879849433898926	-3.0	-4.940074798598275	1667.425627231598
43	3	2483	1	0.0863301157951355	-8.0	-4.970674050612292	1671.3859751224518
43	4	2426	0	0.5614648461341858	-10.0	-5.020967310106169	1675.2269170284271
43	5	3099	1	0.9998258948326111	7.0	-4.900757637005107	1680.1773092746735
43	6	3084	0	0.6279463768005371	-10.0	-4.951750060635056	1685.0914669036865
43	7	3046	1	0.15583321452140808	-6.0	-4.9622325600287045	1689.9850223064423
43	8	3111	1	0.46584704518318176	-6.0	-4.972610234428417	1694.9654800891876
43	9	3223	1	0.20104451477527618	5.0	-4.872884132084133	1700.0885770320892
44	0	2835	1	0.5481208562850952	9.0	-4.734155290763292	1708.5605432987213
44	1	3092	0	0.4844880998134613	-8.0	-4.766813737855659	1713.5474841594696
44	2	2124	0	0.8692976832389832	-15.0	-4.869145600477103	1716.945041179657
44	3	3552	0	0.9997798800468445	-2.0	-4.840454144472332	1722.6455609798431
44	4	3011	0	0.4518791735172272	4.0	-4.752049603027609	1727.513422012329
44	5	2885	0	0.7697879076004028	-9.0	-4.794529106997333	1732.1959080696106
44	6	3212	1	0.9182002544403076	-3.0	-4.776583815927359	1737.464278936386
44	7	2857	0	0.6310300827026367	10.0	-4.628817977768086	1742.16748213768
44	8	2962	1	0.908632218837738	-10.0	-4.682529797990404	1747.0069742202759
44	9	2527	0	0.9546415209770203	11.0	-4.5257045000105	1751.0489430427551
45	0	3102	1	0.7303563952445984	-6.0	-4.540447455010394	1759.9921290874481
45	1	3397	0	0.7576649785041809	2.0	-4.475042980460291	1765.4013211727142
45	2	2821	0	0.7476983070373535	-9.0	-4.520292550655688	1770.0049600601196
45	3	2244	1	0.873688280582428	-15.0	-4.625089625149131	1773.6350629329681
45	4	2981	0	0.4105722904205322	-8.0	-4.658838728897639	1778.4688460826874
45	5	3651	1	0.9066956639289856	-1.0	-4.622250341608662	1784.326416015625
45	6	3108	1	0.9946066737174988	3.0	-4.546027838192575	1789.272624015808
45	7	2965	0	0.5071268081665039	-10.0	-4.600567559810649	1794.0307471752167
45	8	3153	0	0.5418155789375305	-3.0	-4.584561884212543	1799.060690164566
45	9	3061	0	0.7576649785041809	6.0	-4.478716265370418	1803.9563620090485
46	0	3942	1	0.8846242427825928	-3.0	-4.463929102716714	1814.2018489837646
46	1	2933	0	0.6490679383277893	8.0	-4.339289811689547	1818.9010241031647
46	2	3758	1	0.9576895833015442	2.0	-4.275896913572652	1824.9024691581726
46	3	3712	0	0.8920621275901794	-1.0	-4.243137944436925	1830.8054320812225
46	4	3366	1	0.6981562376022339	-4.0	-4.240706564992556	1836.2079982757568
46	5	2404	1	0.5561873316764832	-14.0	-4.3382994993426305	1840.087147951126
46	6	3003	1	0.999255359172821	8.0	-4.214916504349204	1844.8599789142609
46	7	2606	0	0.9003221988677979	-10.0	-4.2727673393057115	1849.129343032837
46	8	2820	0	0.6490679383277893	6.0	-4.170039665912655	1853.6576581001282
46	9	3145	1	0.9993370175361633	7.0	-4.058339269253528	1858.7350120544434
47	0	2772	0	0.9737030863761902	9.0	-3.927755876560993	1867.1540031433105
47	1	2800	0	0.9234424233436584	10.0	-3.788478317795383	1871.7243220806122
47	2	3680	0	0.9750815629959106	6.0	-3.690593534617429	1877.650535106659
47	3	3128	1	0.9991030693054199	6.0	-3.5936875992712545	1882.5810191631317
47	4	3374	0	0.9699800610542297	-7.0	-3.6277507232785418	1888.1039652824402
47	5	2590	0	0.5414444208145142	11.0	-3.481473216045756	1892.2861061096191
47	6	3189	1	0.4910113215446472	6.0	-3.3866584838852987	1897.4595551490784
47	7	3358	0	0.9737030863761902	3.0	-3.322791899046446	1902.8290610313416
47	8	3130	0	0.8847883939743042	-7.0	-3.3595639800559813	1907.8851220607758
47	9	3067	1	0.5615986585617065	-9.0	-3.4159683402554215	1912.833792924881
48	0	3739	0	0.8343901634216309	-2.0	-3.401808656852867	1922.806009054184
48	1	3367	1	0.9950870871543884	1.0	-3.3577905702843385	1928.1636662483215
48	2	3111	1	0.8773685097694397	-4.0	-3.364212664581495	1933.1388971805573
48	3	3320	1	0.8063662052154541	-7.0	-3.4005705379356796	1938.5510702133179
48	4	4140	0	0.6116306185722351	-4.0	-3.406564832556323	1945.2181549072266
48	5	3170	0	0.7932754755020142	-6.0	-3.4324991842307595	1950.2984461784363
48	6	3284	0	0.4156345725059509	5.0	-3.348174192388452	1955.5251471996307
48	7	2498	0	0.9857112765312195	-13.0	-3.4446924504645673	1959.5987932682037
48	8	3173	0	0.9647812247276306	3.0	-3.380245525959922	1964.7268719673157
48	9	3605	0	0.8823586106300354	-4.0	-3.3864430707003224	1970.5877392292023
49	0	3997	1	0.5652667880058289	-5.0	-3.402578639993319	1980.9109930992126
49	1	2933	1	0.8783251643180847	-9.0	-3.4585528535933854	1985.5790030956268
49	2	3892	0	0.9972335696220398	-1.0	-3.433967325057451	1991.7821249961853
49	3	3146	1	0.9991944432258606	9.0	-3.309627651806877	1996.822823047638
49	4	3152	0	0.862446129322052	7.0	-3.206531375288808	2001.8829550743103
49	5	3339	1	0.996364951133728	5.0	-3.1244660615359203	2007.2197930812836
49	6	3543	1	0.9999402761459351	3.0	-3.063221400920561	2012.9252772331238
49	7	2779	0	0.514942467212677	9.0	-2.9425891869113556	2017.2802469730377
49	8	3776	0	0.5070986747741699	-1.0	-2.923163295042242	2023.2136991024017
49	9	2927	0	0.9029117226600647	10.0	-2.7939316620918193	2027.952759027481
