35	2	2045	1	0.9999109506607056	21.0	3.88884828776733	1404.5590620040894
35	3	2533	0	0.03430340066552162	13.0	3.9799598048896563	1408.5823192596436
35	4	2763	1	0.9999109506607056	16.0	4.100160206840759	1413.0076580047607
35	5	2297	1	0.9828305244445801	18.0	4.239158604772352	1416.783268213272
35	6	1988	1	0.9998418092727661	21.0	4.406767018724628	1420.0332670211792
35	7	3427	1	0.9656966328620911	8.0	4.442699348537382	1425.4648492336273
35	8	3449	1	0.9828305244445801	9.0	4.4882723550520085	1430.967341184616
35	9	3892	1	0.9997264742851257	5.0	4.493389631501488	1437.2132580280304
36	0	3563	1	0.9999290704727173	4.0	4.488455735186474	1446.8796410560608
36	1	4215	1	0.9544415473937988	6.0	4.503571177834608	1453.6728880405426
36	2	2470	1	0.9553897976875305	18.0	4.638535466056262	1457.6226689815521
36	3	3328	1	0.9999290704727173	2.0	4.612150111395699	1462.8992221355438
36	4	3818	1	0.9966453909873962	9.0	4.656028610281742	1468.9779460430145
36	5	3009	1	0.9978237152099609	15.0	4.759468324178925	1473.7782220840454
36	6	2740	1	0.9966453909873962	14.0	4.851873640937135	1478.119311094284
36	7	3759	1	0.9999290704727173	5.0	4.853354904527763	1484.1377642154694
36	8	3023	1	0.9553897976875305	11.0	4.914821355482486	1489.0290749073029
36	9	3508	1	0.9998973608016968	7.0	4.935673141927661	1494.6033091545105
37	0	2460	1	0.9999275207519531	18.0	5.066316410508384	1502.4795150756836
37	1	3133	1	0.9999275207519531	9.0	5.1056532464033	1507.573403120041
37	2	2898	1	0.9745416641235352	13.0	5.184596713939267	1512.2828660011292
37	3	3366	1	0.9985777139663696	8.0	5.212750746799874	1517.7675831317902
37	4	2416	1	0.9999191761016846	14.0	5.300623239331875	1521.5437550544739
37	5	2200	1	0.9745416641235352	19.0	5.437617006938557	1525.0060620307922
37	6	2897	1	0.9999285936355591	9.0	5.473240836869171	1529.5875279903412
37	7	3652	1	0.801659882068634	-4.0	5.378508428500479	1535.4440920352936
37	8	3114	1	0.9999963045120239	12.0	5.444723344215474	1540.4607770442963
37	9	2086	1	0.9999275207519531	20.0	5.590276110773319	1543.8123519420624
38	0	2339	1	0.9998965263366699	18.0	5.7143733496655855	1551.5079538822174
38	1	2807	1	0.9999008178710938	15.0	5.80722961616893	1555.9741661548615
38	2	1986	1	0.9998965263366699	21.0	5.9591573200072405	1559.1401860713959
38	3	2145	1	0.9998965263366699	20.0	6.099565746807168	1562.576700925827
38	4	2868	1	0.9935653805732727	15.0	6.1885700893390965	1567.2213199138641
38	5	2551	1	0.9999008178710938	12.0	6.246684388445706	1571.2550880908966
38	6	4435	1	0.9975558519363403	5.0	6.234217544561249	1578.3087911605835
38	7	2912	1	0.9990473389625549	12.0	6.291875369115636	1582.904283285141
38	8	3585	1	0.998524010181427	7.0	6.29895661542448	1588.687880039215
38	9	2740	1	0.9998940229415894	15.0	6.385967049270235	1593.0752971172333
39	0	2809	1	0.9998205304145813	15.0	6.472107378777533	1601.4197189807892
39	1	4097	1	0.9939462542533875	6.0	6.467386304989757	1607.9656751155853
39	2	2911	1	0.9983470439910889	14.0	6.54271244193986	1612.588819026947
39	3	3365	1	0.9954441785812378	13.0	6.607285317520461	1617.9533240795135
39	4	2266	1	0.9998486042022705	20.0	6.7412124643452564	1621.5645031929016
39	5	2913	1	0.9929167032241821	14.0	6.813800339701803	1626.18874502182
39	6	2143	1	0.9998047947883606	20.0	6.945662336304785	1629.6351051330566
39	7	2084	1	0.9998111128807068	20.0	7.0762057129417375	1632.9320430755615
39	8	2045	1	0.9975014328956604	20.0	7.20544365581232	1636.143811225891
39	9	2085	1	0.9998515844345093	20.0	7.3333892192541965	1639.4325251579285
40	0	2235	1	0.9901330471038818	18.0	7.440055327061654	1646.8715620040894
40	1	2459	1	0.8189897537231445	-16.0	7.2056547737910375	1650.8005230426788
40	2	2335	1	0.998660683631897	18.0	7.313598226053127	1654.6162340641022
40	3	3224	1	0.9998370409011841	3.0	7.270462243792596	1659.965588092804
40	4	2199	1	0.9982461929321289	19.0	7.3877576213546705	1663.6097102165222
40	5	3328	1	0.9922326803207397	9.0	7.403880045141124	1669.1329221725464
40	6	3090	1	0.9956129789352417	14.0	7.469841244689712	1674.089361190796
40	7	2929	1	0.9998080134391785	10.0	7.495142832242815	1678.7612869739532
40	8	2356	1	0.9932852983474731	18.0	7.600191403920386	1682.5501182079315
40	9	2588	1	0.9998457431793213	11.0	7.634189489881182	1686.7346820831299
41	0	2539	1	0.9998111128807068	14.0	7.6978475949823695	1694.5782001018524
41	1	2431	1	0.9982013702392578	17.0	7.790869119032545	1698.471442937851
41	2	2337	1	0.9997454285621643	18.0	7.89296042784222	1702.2402958869934
41	3	2483	1	0.9504770040512085	16.0	7.9740308235637976	1706.2047190666199
41	4	3188	1	0.9954270124435425	13.0	8.02429051532816	1711.2244081497192
41	5	2466	1	0.999777615070343	16.0	8.104047610174877	1715.1666259765625
41	6	2259	1	0.9909639358520508	19.0	8.213007134073129	1718.760046005249
41	7	1991	1	0.9998111128807068	21.0	8.340877062732398	1721.8713800907135
41	8	2214	1	0.9996412992477417	18.0	8.437468292105073	1725.3323121070862
41	9	3374	1	0.9891965389251709	11.0	8.463093609184021	1730.6784381866455
42	0	2334	1	0.9997215867042542	18.0	8.55846267309218	1738.2600300312042
42	1	2154	1	0.9997866749763489	18.0	8.652878046361257	1741.6723861694336
42	2	2202	1	0.9950544834136963	19.0	8.756349265897644	1745.1585981845856
42	3	3717	1	0.9972044825553894	10.0	8.768785773238667	1751.0902190208435
42	4	3329	1	0.9950544834136963	9.0	8.77109791550628	1756.373696088791
42	5	2443	1	0.9998226761817932	15.0	8.833386936351218	1760.2380521297455
42	6	3010	1	0.9950544834136963	13.0	8.875053066987707	1765.0046689510345
42	7	2299	0	0.29845836758613586	-15.0	8.63630253631783	1768.724385023117
42	8	3082	1	0.9998226761817932	4.0	8.58993951095465	1773.7232871055603
42	9	3317	1	0.9997866749763489	4.0	8.544040115845103	1778.9807941913605
43	0	3017	1	0.9980138540267944	16.0	8.618599714686653	1787.6187152862549
43	1	2004	1	0.9896177649497986	21.0	8.742413717539787	1790.802953004837
43	2	2474	0	0.002380856079980731	-12.0	8.534989580364389	1794.6751799583435
43	3	3090	1	0.9845901727676392	14.0	8.589639684560746	1799.590271949768
43	4	3664	1	0.996797502040863	8.0	8.583743287715139	1805.4791581630707
43	5	2338	1	0.9997294545173645	18.0	8.677905854837988	1809.2148978710175
43	6	2248	1	0.9998369216918945	17.0	8.761126796289608	1812.8407731056213
43	7	3788	1	0.9804822206497192	6.0	8.733515528326713	1818.9672620296478
43	8	2066	1	0.6653152704238892	-15.0	8.496180373043446	1822.2830588817596
43	9	1987	1	0.9998278617858887	21.0	8.621218569313012	1825.468542098999
44	0	2624	1	0.9974907636642456	17.0	8.705006383619882	1833.463147163391
44	1	2665	1	0.9987276196479797	19.0	8.807956319783683	1837.7085719108582
44	2	2536	1	0.9999040365219116	16.0	8.879876756585846	1841.7102530002594
44	3	3079	1	0.9987276196479797	11.0	8.901077989019987	1846.558888912201
44	4	3098	1	0.9976412057876587	12.0	8.932067209129785	1851.523311138153
44	5	3022	1	0.9071818590164185	14.0	8.982746537038489	1856.3261749744415
44	6	2700	1	0.9998878240585327	13.0	9.022919071668104	1860.6193840503693
44	7	3205	1	0.9974907636642456	14.0	9.072689880951424	1865.717975139618
44	8	2914	1	0.9913661479949951	17.0	9.15196298214191	1870.4023690223694
44	9	2824	1	0.9998878240585327	11.0	9.17044335232049	1874.931606054306
45	0	1986	1	0.9999263286590576	21.0	9.288738918797286	1881.9040069580078
45	1	3064	1	0.9992220401763916	6.0	9.255851529609313	1886.752520084381
45	2	2252	1	0.9999289512634277	17.0	9.33329301431322	1890.3309891223907
45	3	2485	0	0.6663879752159119	-13.0	9.109960084170087	1894.3041322231293
45	4	2266	0	0.040386322885751724	17.0	9.188860483328385	1897.9106979370117
45	5	2951	1	0.9596136808395386	13.0	9.226971878495101	1902.5940470695496
45	6	3734	1	0.9999263286590576	1.0	9.14470215971015	1908.6197800636292
45	7	3106	1	0.9871865510940552	15.0	9.203255138113049	1913.5356650352478
45	8	2181	1	0.9114185571670532	-15.0	8.961222586731918	1917.010577917099
45	9	2674	1	0.998279333114624	14.0	9.0116103608646	1921.3490669727325
46	0	2346	1	0.9999369382858276	16.0	9.081494257255954	1928.9565420150757
46	1	3304	1	0.973964273929596	13.0	9.120679314683395	1934.1835560798645
46	2	2722	1	0.9999301433563232	9.0	9.119472521536562	1938.4334380626678
46	3	1986	1	0.9999394416809082	21.0	9.238277796321197	1941.5115451812744
46	4	2785	1	0.9999301433563232	14.0	9.285895018357985	1945.8423869609833
46	5	2501	1	0.9999301433563232	15.0	9.343036068174406	1949.7754769325256
46	6	2809	0	0.8042392134666443	-6.0	9.189605707492662	1954.2104499340057
46	7	2039	1	0.8078871965408325	20.0	9.297709650417735	1957.4216561317444
46	8	3172	1	0.9982473850250244	10.0	9.304732553913556	1962.3723220825195
46	9	2017	1	0.9977387189865112	-18.0	9.031685228374421	1965.579551935196
47	0	3172	1	0.9898494482040405	10.0	9.041368376090677	1974.4602539539337
47	1	2992	1	0.9985854625701904	15.0	9.10095469232977	1979.1534469127655
47	2	2793	1	0.9992885589599609	17.0	9.179945145406473	1983.526789188385
47	3	2624	1	0.9998793601989746	15.0	9.238145693952408	1987.1449012756348
47	4	3171	1	0.9985854625701904	10.0	9.245764237012883	1991.3982610702515
47	5	2436	1	0.9998793601989746	17.0	9.323306594642755	1994.663728237152
47	6	3249	1	0.998755931854248	9.0	9.320073528696327	1999.1008970737457
47	7	2343	1	0.9992885589599609	20.0	9.426872793409363	2002.5366320610046
47	8	2370	1	0.9999179840087891	17.0	9.50260406547527	2005.9820458889008
47	9	3781	1	0.9942178726196289	8.0	9.487578024820516	2011.2873289585114
48	0	3553	1	0.9989107847213745	6.0	9.452702244572311	2020.0192499160767
48	1	3529	1	0.9985184073448181	10.0	9.458175222126588	2025.2537860870361
48	2	2473	1	0.9999339580535889	14.0	9.503593469905322	2029.2181241512299
48	3	3610	1	0.9989232420921326	11.0	9.518557535206268	2034.9066140651703
48	4	3292	1	0.9989232420921326	15.0	9.573371959854205	2040.0792870521545
48	5	2615	1	0.9999339580535889	17.0	9.647638240255663	2044.2129981517792
48	6	4079	1	0.9989107847213745	3.0	9.581161857853106	2050.7147240638733
48	7	2364	1	0.9429874420166016	16.0	9.645350239274574	2054.423721075058
48	8	2117	1	0.9999339580535889	19.0	9.738896736881827	2057.772057056427
48	9	2509	1	0.9988528490066528	17.0	9.811507769513009	2061.6790170669556
49	0	3215	1	0.9973992109298706	12.0	9.833392691817878	2070.4747710227966
49	1	2554	1	0.9999371767044067	17.0	9.9050587648997	2074.50461602211
49	2	3045	1	0.9999270439147949	10.0	9.906008177250703	2079.2480189800262
49	3	2472	1	0.998318076133728	18.0	9.986948095478196	2083.1191790103912
49	4	3285	1	0.9784619808197021	-8.0	9.807078614523414	2088.1919412612915
49	5	2682	1	0.9999371767044067	15.0	9.85900782837818	2092.358258008957
49	6	2665	1	0.9995139837265015	16.0	9.920417750094398	2096.503513097763
49	7	2176	1	0.999940037727356	19.0	10.011213572593453	2099.897670984268
49	8	2934	1	0.998894989490509	15.0	10.061101436867519	2104.4765911102295
49	9	2603	1	0.9999270439147949	14.0	10.100490422498844	2108.5487580299377
