35	6	1349	1	0.7708951830863953	-18.0	-12.605337567383344	918.3013837337494
35	7	2245	0	0.5935595035552979	-17.0	-12.64928419170951	921.7213487625122
35	8	2823	1	0.4880266785621643	-14.0	-12.662791349792416	926.081307888031
35	9	3226	0	0.9814524054527283	5.0	-12.486163436294492	931.0225868225098
36	0	2633	0	0.9998658895492554	8.0	-12.281301801931546	939.0070567131042
36	1	2256	0	0.9998589754104614	17.0	-11.988488783912231	942.3811860084534
36	2	1558	1	0.2927806079387665	-19.0	-12.058603896073109	944.7632808685303
36	3	2748	0	0.5347865223884583	-13.0	-12.068017857112379	948.9705097675323
36	4	2426	0	0.9998589754104614	14.0	-11.807337678541254	952.6744787693024
36	5	2925	1	0.49030429124832153	-11.0	-11.79926430175584	957.0957896709442
36	6	2983	0	0.9998589754104614	5.0	-11.631271658738282	961.68315076828
36	7	2388	0	0.4769704341888428	-13.0	-11.6449589421509	965.3853287696838
36	8	2323	0	0.3588634431362152	-15.0	-11.678509352729392	968.9649820327759
36	9	2744	0	0.9998325109481812	10.0	-11.461724259202098	973.222972869873
37	0	2809	0	0.9043391346931458	-11.0	-11.457107016610077	981.3260989189148
37	1	939	1	0.357111394405365	-21.0	-11.552535946443978	982.7851428985596
37	2	2398	0	0.9998103976249695	13.0	-11.307010586979537	986.4365208148956
37	3	1982	1	0.27925875782966614	-19.0	-11.383940481109741	989.4726068973541
37	4	2552	0	0.99981290102005	7.0	-11.200101076298644	993.4236378669739
37	5	1930	1	0.9984075427055359	-17.0	-11.258100065535658	996.3904347419739
37	6	1690	0	0.2122097909450531	-17.0	-11.3155190648803	998.9881517887115
37	7	2682	0	0.8887320756912231	-13.0	-11.332363874231499	1003.1391916275024
37	8	1260	0	0.3374945819377899	-19.0	-11.409040235489183	1005.0770366191864
37	9	2353	0	0.9998103976249695	16.0	-11.134949833134291	1008.831191778183
38	0	1305	1	0.4872932732105255	-21.0	-11.233600334802949	1014.7237808704376
38	1	2244	1	0.18762095272541046	-15.0	-11.271264331454919	1018.1730697154999
38	2	1000	1	0.7192786931991577	-21.0	-11.368551688140371	1019.7308378219604
38	3	2622	0	0.9259951710700989	-13.0	-11.384866171258968	1023.755518913269
38	4	3185	0	0.5188745260238647	-9.0	-11.361017509546379	1028.5980286598206
38	5	2552	0	0.4343815743923187	-6.0	-11.307407334450916	1032.472535610199
38	6	2137	0	0.9856525659561157	-15.0	-11.344333261106406	1035.7371308803558
38	7	1374	0	0.9992008805274963	-19.0	-11.420889928495342	1037.8434388637543
38	8	2198	1	0.3819306194782257	-15.0	-11.456681029210388	1041.1724169254303
38	9	3131	0	0.7602791786193848	-11.0	-11.452114218918284	1045.961354970932
39	0	2440	0	0.5959784984588623	-13.0	-11.467593076729102	1053.4277517795563
39	1	2694	1	0.36446061730384827	-13.0	-11.482917145961812	1057.5863468647003
39	2	2183	0	0.9997920393943787	19.0	-11.178087974502194	1060.903912782669
39	3	2906	0	0.8882099390029907	-12.0	-11.186307094757172	1065.317774772644
39	4	2068	0	0.8644306659698486	-17.0	-11.244444023809601	1068.4553937911987
39	5	2848	0	0.8092164993286133	-14.0	-11.271999583571505	1072.8901019096375
39	6	2960	1	0.7385764718055725	-12.0	-11.27927958773579	1077.434203863144
39	7	2291	0	0.999744713306427	16.0	-11.006486791858432	1080.9574179649353
39	8	2352	0	0.999744713306427	16.0	-10.736421923939847	1084.5675749778748
39	9	1353	1	0.7346059679985046	-16.0	-10.789057704700449	1086.6461670398712
40	0	2570	1	0.1718502789735794	-13.0	-10.811167127653444	1094.597907781601
40	1	1911	0	0.683311402797699	-14.0	-10.843055456376911	1097.5481088161469
40	2	1439	0	0.6780714988708496	-19.0	-10.924624901813141	1099.766224861145
40	3	3117	0	0.8728301525115967	-2.0	-10.83537865279501	1104.541378736496
40	4	3240	1	0.5692788362503052	-2.0	-10.74702486626706	1109.5967779159546
40	5	2951	0	0.9930296540260315	-11.0	-10.749554617604389	1114.1156957149506
40	6	2484	0	0.9996873140335083	14.0	-10.502059071428345	1117.9190587997437
40	7	2190	0	0.9997557997703552	19.0	-10.207038480714061	1121.2464418411255
40	8	3757	1	0.5238674879074097	-5.0	-10.154968095906922	1126.959600687027
40	9	2071	0	0.705984354019165	-17.0	-10.223418414947853	1130.1150839328766
41	0	2806	0	0.9996968507766724	-11.0	-10.231184230798373	1138.3510839939117
41	1	2973	0	0.9977871179580688	-8.0	-10.20887238849039	1142.8385300636292
41	2	2997	1	0.8965666890144348	-9.0	-10.196783664605485	1147.410344839096
41	3	1594	1	0.6020041704177856	-18.0	-10.27481582795943	1149.808653831482
41	4	3062	1	0.4449540972709656	-9.0	-10.262067669679835	1154.4247376918793
41	5	2678	0	0.8026993274688721	-13.0	-10.289446992983038	1158.5086047649384
41	6	2362	0	0.9991890788078308	14.0	-10.046552523053206	1162.088616847992
41	7	2813	1	0.5316839814186096	-9.0	-10.036086997822673	1166.4300768375397
41	8	2102	0	0.8992801308631897	-16.0	-10.095726127844447	1169.6141166687012
41	9	2298	0	0.9991890788078308	16.0	-9.834768866566002	1173.1278898715973
42	0	2582	0	0.9992702603340149	13.0	-9.60642117790034	1180.9723000526428
42	1	3042	1	0.3976166546344757	-8.0	-9.590356966121337	1185.6063497066498
42	2	2614	0	0.22045309841632843	-6.0	-9.554453396460124	1189.491546869278
42	3	2298	0	0.9992290735244751	16.0	-9.298908862495523	1192.9975159168243
42	4	2127	1	0.851905107498169	-19.0	-9.395919773870567	1196.2323348522186
42	5	2125	0	0.9992290735244751	19.0	-9.111960576131862	1199.4569368362427
42	6	2219	0	0.9992290735244751	18.0	-8.840840970370543	1202.834998846054
42	7	3948	0	0.9985522627830505	2.0	-8.732432560666838	1208.8895418643951
42	8	3799	0	0.9439969658851624	-2.0	-8.66510823506017	1214.7235379219055
42	9	2661	0	0.9229267835617065	-12.0	-8.698457152709567	1218.7426328659058
43	0	1969	0	0.5604053735733032	-16.0	-8.771472581182472	1225.6253409385681
43	1	2773	0	0.931785523891449	-12.0	-8.803757855370646	1229.7908968925476
43	2	4343	0	0.4945705235004425	-4.0	-8.75572027681694	1236.3994917869568
43	3	2223	0	0.9996845722198486	18.0	-8.48816307404877	1239.7774739265442
43	4	4056	0	0.9973509311676025	2.0	-8.383281443308283	1246.021910905838
43	5	3386	1	0.9954622387886047	-7.0	-8.3694486288752	1251.213842868805
43	6	2164	0	0.9996558427810669	18.0	-8.105754142586447	1254.545471906662
43	7	2166	0	0.9996558427810669	18.0	-7.844696601160582	1257.8639478683472
43	8	3449	0	0.8037741780281067	-7.0	-7.836249635148976	1263.166541814804
43	9	2873	0	0.9993725419044495	-9.0	-7.847887138797486	1267.5913627147675
44	0	2095	0	0.9996628761291504	20.0	-7.569408267409511	1274.6700496673584
44	1	2386	0	0.9975938200950623	15.0	-7.343714184735415	1278.2942488193512
44	2	2162	0	0.9996628761291504	18.0	-7.090277042888061	1281.6022598743439
44	3	2131	0	0.9997065663337708	19.0	-6.829374272459179	1284.9008717536926
44	4	2488	0	0.9996628761291504	14.0	-6.621080529734588	1288.6756579875946
44	5	2301	0	0.9996628761291504	14.0	-6.414869724437242	1292.1547996997833
44	6	2162	0	0.9997065663337708	18.0	-6.17072102719287	1295.4451777935028
44	7	2398	0	0.9997065663337708	13.0	-5.979013816920941	1299.089938879013
44	8	2131	0	0.9996628761291504	19.0	-5.7292236787517306	1302.3158400058746
44	9	3638	0	0.9037201404571533	-5.0	-5.721931441964213	1307.8557839393616
45	0	2779	0	0.9894725680351257	-12.0	-5.784712127544571	1315.9502217769623
45	1	2165	0	0.999626636505127	18.0	-5.546865006269126	1319.2118258476257
45	2	2167	0	0.999656081199646	18.0	-5.311396356206435	1322.4804379940033
45	3	3345	0	0.999656081199646	5.0	-5.208282392644371	1327.587427854538
45	4	2361	0	0.999626636505127	14.0	-5.016199568717927	1331.1893739700317
45	5	2916	0	0.999626636505127	7.0	-4.896037573030748	1335.58061170578
45	6	4115	0	0.9993244409561157	6.0	-4.787077197300441	1341.8046758174896
45	7	3486	0	0.09199955314397812	-6.0	-4.799206425327436	1347.1190037727356
45	8	3651	0	0.999828577041626	7.0	-4.6812143610741614	1352.6694247722626
45	9	2702	0	0.9996544122695923	13.0	-4.5044022174634195	1356.7887868881226
46	0	2167	0	0.9996875524520874	18.0	-4.279358195288785	1364.0254118442535
46	1	4199	1	0.9993888139724731	-3.0	-4.266564613335897	1370.4487926959991
46	2	2222	0	0.9996399879455566	18.0	-4.043898967202539	1373.854862689972
46	3	4279	0	0.720791757106781	-1.0	-4.0134599775305135	1380.3927478790283
46	4	2197	0	0.9996755123138428	17.0	-3.8033253777552085	1383.7137308120728
46	5	3455	0	0.9997575879096985	11.0	-3.6552921239776563	1389.0367188453674
46	6	3184	0	0.9998412132263184	13.0	-3.48873920273788	1393.8659188747406
46	7	2333	0	0.3723472058773041	-14.0	-3.5938518107105013	1397.4377937316895
46	8	4499	0	0.9709261655807495	-1.0	-3.567913292603396	1404.386608839035
46	9	3135	0	0.9996875524520874	4.0	-3.492234159677362	1409.1962797641754
47	0	3099	0	0.999221920967102	12.0	-3.3373118180805883	1417.8561298847198
47	1	3712	0	0.9998102784156799	7.0	-3.2339386998997823	1423.4674298763275
47	2	4278	0	0.9991182684898376	3.0	-3.171599312900785	1429.9515027999878
47	3	2286	0	0.9997933506965637	18.0	-2.9598833197717767	1433.4436058998108
47	4	3348	0	0.9999086856842041	12.0	-2.8102844865740586	1438.5184288024902
47	5	3688	0	0.9993730187416077	9.0	-2.692181641708318	1444.0678310394287
47	6	2918	0	0.8391078114509583	-6.0	-2.7252598252912352	1448.4309978485107
47	7	2164	0	0.9997933506965637	18.0	-2.5180072270383227	1451.7006227970123
47	8	3471	1	0.9885518550872803	-6.0	-2.5528271547679395	1457.0144667625427
47	9	2296	0	0.9997933506965637	16.0	-2.36729888322026	1460.5315117835999
48	0	2556	0	0.9998958110809326	12.0	-2.223625894388057	1468.315804719925
48	1	2636	0	0.9998468160629272	8.0	-2.1213896354441766	1472.2355787754059
48	2	4312	0	0.9999513626098633	7.0	-2.030175739089735	1478.6938507556915
48	3	3715	0	0.9999513626098633	7.0	-1.9398739816988375	1484.2573409080505
48	4	3429	0	0.9993125200271606	13.0	-1.790475241881849	1489.430363893509
48	5	2680	0	0.9998468160629272	12.0	-1.6525704894630304	1493.5157098770142
48	6	2355	0	0.9998681545257568	16.0	-1.4760447845684002	1497.0809469223022
48	7	2652	0	0.9998468160629272	11.0	-1.351284336722716	1501.1284217834473
48	8	3995	0	0.999595582485199	4.0	-1.297771493355489	1507.163331747055
48	9	2401	0	0.9998958110809326	13.0	-1.1547937784219342	1510.8100306987762
49	0	2991	0	0.9999265670776367	3.0	-1.1132458406377148	1519.3913316726685
49	1	2166	0	0.999945878982544	18.0	-0.9221133822313377	1522.6966400146484
49	2	3031	0	0.9999732971191406	17.0	-0.7428922484090242	1527.1648869514465
49	3	2096	0	0.9999353885650635	20.0	-0.535463325924934	1530.3124368190765
49	4	2976	0	0.9999265670776367	7.0	-0.4601086926656846	1534.8056027889252
49	5	3202	0	0.9999265670776367	4.0	-0.4155076057390278	1539.7133297920227
49	6	3341	0	0.9999732971191406	12.0	-0.2913525296816375	1544.851765871048
49	7	2249	0	0.9999476671218872	19.0	-0.09843900438482112	1548.3550279140472
49	8	3427	0	0.9999855756759644	13.0	0.03254538565902711	1553.5973598957062
49	9	3756	0	0.9999808073043823	9.0	0.12221993180243683	1559.2959077358246
