35	3	2925	0	0.7727477550506592	-4.0	-12.422502803526108	1018.1622788906097
35	4	1626	1	0.8750857710838318	-17.0	-12.468277775490847	1020.7216267585754
35	5	2262	1	0.929218590259552	-11.0	-12.453594997735937	1024.259882926941
35	6	2113	0	0.7129449248313904	-12.0	-12.449059047758578	1027.6282489299774
35	7	2232	1	0.4933970868587494	-12.0	-12.44456845728099	1031.2078139781952
35	8	2045	0	0.806594729423523	-12.0	-12.440122772708179	1034.4768879413605
35	9	1729	0	0.5539577007293701	-14.0	-12.455721544981097	1037.2103769779205
36	0	2238	0	0.5204918384552002	-10.0	-12.431164329531287	1044.6346299648285
36	1	2424	0	0.40530145168304443	-8.0	-12.386852686235974	1048.4905788898468
36	2	3203	0	0.656951904296875	-3.0	-12.292984159373614	1053.5153098106384
36	3	2166	0	0.7498557567596436	-12.0	-12.290054317779877	1056.8428809642792
36	4	1410	0	0.7874858379364014	-18.0	-12.347153774602077	1059.0825748443604
36	5	2428	1	0.6630083322525024	-6.0	-12.283682236856057	1062.9049060344696
36	6	1918	0	0.9500335454940796	-12.0	-12.280845414487496	1065.8920948505402
36	7	2961	0	0.9975989460945129	2.0	-12.138036960342621	1070.5231108665466
36	8	2383	1	0.688112735748291	-6.0	-12.076656590739196	1074.348984003067
36	9	2567	0	0.9556384682655334	-11.0	-12.065890024831804	1078.457160949707
37	0	2220	0	0.1671096384525299	-7.0	-12.015231124583487	1085.8675639629364
37	1	1829	1	0.8737435936927795	-13.0	-12.025078813337652	1088.747370004654
37	2	2267	1	0.6816337704658508	-11.0	-12.014828025204276	1092.3128089904785
37	3	2122	1	0.9176207184791565	-15.0	-12.044679744952234	1095.6664369106293
37	4	2241	1	0.8533167243003845	-10.0	-12.02423294750271	1099.222177028656
37	5	2335	1	0.4431306719779968	-7.0	-11.973990618027683	1102.9877598285675
37	6	2902	0	0.9997106194496155	2.0	-11.834250711847407	1107.6560997962952
37	7	2263	1	0.9273256063461304	-11.0	-11.825908204728933	1111.292248725891
37	8	1738	0	0.21216847002506256	-14.0	-11.847649122681643	1114.0765597820282
37	9	1909	0	0.1520024836063385	-14.0	-11.869172631454827	1117.1410870552063
38	0	2694	1	0.6007744669914246	-2.0	-11.770480905140278	1125.3407099246979
38	1	1964	0	0.731411874294281	-11.0	-11.762776096088874	1128.4155929088593
38	2	2947	1	0.9999566078186035	1.0	-11.635148335127985	1133.0713558197021
38	3	2178	1	0.7916248440742493	-10.0	-11.618796851776704	1136.5058188438416
38	4	2838	0	0.9987823367118835	4.0	-11.462608883258937	1140.9380128383636
38	5	2920	1	0.9211499691009521	-6.0	-11.40798279442635	1145.5662019252777
38	6	2093	1	0.8387159705162048	-14.0	-11.433902966482087	1148.8843479156494
38	7	1956	0	0.8324522376060486	-11.0	-11.429563936817265	1151.9746179580688
38	8	3050	0	0.7248451113700867	-4.0	-11.355268297449092	1156.8250789642334
38	9	2602	1	0.8268036246299744	-8.0	-11.3217156144746	1160.938227891922
39	0	3025	0	0.998553454875946	2.0	-11.188498458329855	1169.369472026825
39	1	2849	0	0.09572833776473999	-3.0	-11.106613473746556	1173.8824229240417
39	2	3064	0	0.02967693656682968	6.0	-10.93554733900909	1178.8578159809113
39	3	1947	1	0.6838068962097168	-13.0	-10.956191865619001	1181.9718959331512
39	4	3358	0	0.8183559775352478	-2.0	-10.86662994696281	1187.1268758773804
39	5	2072	1	0.8640908598899841	-13.0	-10.887963647493182	1190.3813729286194
39	6	2202	0	0.8067654967308044	-11.0	-10.88908401101825	1193.9016478061676
39	7	2258	0	0.9467523097991943	-13.0	-10.910193170908068	1197.4490959644318
39	8	2232	0	0.9166082739830017	-12.0	-10.921091239198987	1201.0326268672943
39	9	2951	0	0.9986095428466797	4.0	-10.771880326806997	1205.6602189540863
40	0	3054	1	0.7940956950187683	-4.0	-10.704161523538925	1214.2651567459106
40	1	1710	1	0.8792045712471008	-18.0	-10.777119908303536	1216.9426078796387
40	2	2384	1	0.754266083240509	-11.0	-10.7793487092205	1220.7099390029907
40	3	2179	0	0.8765738010406494	-15.0	-10.821555222128294	1224.1177380084991
40	4	2677	0	0.46236076951026917	-6.0	-10.773339669907012	1228.2179970741272
40	5	2606	1	0.8712490200996399	-8.0	-10.745606273207942	1232.2671339511871
40	6	1951	0	0.5372198224067688	-13.0	-10.768150210475863	1235.345627784729
40	7	2758	1	0.4070782959461212	-2.0	-10.680468708371103	1239.7065119743347
40	8	2148	0	0.19721686840057373	-14.0	-10.713664021287393	1243.10933303833
40	9	1631	1	0.37652888894081116	-15.0	-10.75652738107452	1245.6596438884735
41	0	1627	0	0.9889645576477051	-17.0	-10.818962107263774	1252.0581059455872
41	1	2513	1	0.8785490989685059	-7.0	-10.780772486191136	1255.9436128139496
41	2	2818	0	0.9755192399024963	-2.0	-10.692964761329224	1260.3072979450226
41	3	2561	0	0.9618213772773743	-4.0	-10.62603511371593	1264.336905002594
41	4	2678	1	0.5871587991714478	-6.0	-10.579774762578772	1268.56680393219
41	5	2990	1	0.933547854423523	-4.0	-10.513977014952983	1273.2572538852692
41	6	2935	1	0.5390278697013855	-2.0	-10.428837244803454	1277.8774001598358
41	7	3093	0	0.9936249256134033	2.0	-10.304548872355419	1282.0758740901947
41	8	2860	1	0.7844557166099548	-4.0	-10.241503383631864	1286.0469088554382
41	9	2425	1	0.7293596267700195	-8.0	-10.219088349795545	1289.5417730808258
42	0	1342	1	0.28790149092674255	-20.0	-10.316897466297588	1295.0241599082947
42	1	2683	1	0.6378803849220276	-4.0	-10.253728491634611	1298.8228149414062
42	2	3040	0	0.25762975215911865	-6.0	-10.211191206718265	1303.0984699726105
42	3	2531	0	0.18944981694221497	-5.0	-10.159079294651082	1306.4978590011597
42	4	2586	1	0.7923879027366638	-5.0	-10.107488501704573	1309.9960958957672
42	5	3301	0	0.8616212010383606	-2.0	-10.026413616687528	1314.6605858802795
42	6	3246	0	0.8379032611846924	-2.0	-9.946149480520651	1319.3185877799988
42	7	2903	0	0.34501734375953674	-3.0	-9.876687985715444	1323.3784770965576
42	8	2649	1	0.508685827255249	-5.0	-9.827921105858291	1327.0676879882812
42	9	3281	0	0.8570521473884583	-6.0	-9.789641894799708	1331.6936221122742
43	0	2273	0	0.3182290196418762	-9.0	-9.78174547585171	1338.907436132431
43	1	3050	1	0.3776143491268158	-4.0	-9.723928021093192	1343.0631921291351
43	2	3221	1	0.9699661731719971	-1.0	-9.63668874088226	1347.5506308078766
43	3	1817	1	0.27509528398513794	-15.0	-9.690321853473437	1350.0620720386505
43	4	2940	0	0.9726845026016235	1.0	-9.583418634938702	1354.1111888885498
43	5	2671	1	0.7326489686965942	-8.0	-9.567584448589315	1357.934839963913
43	6	2485	0	0.5097869038581848	-8.0	-9.551908604103422	1361.382703781128
43	7	1854	1	0.955100417137146	-14.0	-9.596389518062388	1364.2381267547607
43	8	2941	0	0.46959614753723145	-7.0	-9.570425622881764	1368.849858045578
43	9	3362	0	0.9995676875114441	1.0	-9.464721366652947	1374.18336892128
44	0	3101	1	0.8190370202064514	-6.0	-9.430074152986418	1382.929661989212
44	1	3016	1	0.8729075193405151	-3.0	-9.365773411456553	1387.6901330947876
44	2	2417	1	0.4939585328102112	-10.0	-9.372115677341988	1391.4518420696259
44	3	2791	1	0.9449136853218079	-8.0	-9.358394520568568	1395.8437650203705
44	4	2795	0	0.9980035424232483	-8.0	-9.344810575362883	1400.2926578521729
44	5	2800	0	0.8017936944961548	-6.0	-9.311362469609255	1404.7040288448334
44	6	2600	0	0.24451501667499542	-10.0	-9.318248844913162	1408.7913348674774
44	7	1488	1	0.6230940818786621	-19.0	-9.41506635646403	1411.0791580677032
44	8	2197	1	0.8601810932159424	-11.0	-9.430915692899388	1414.4696798324585
44	9	2762	0	0.10190572589635849	-7.0	-9.406606535970395	1418.694245815277
45	0	2970	0	0.9995381832122803	7.0	-9.242540470610692	1427.2153611183167
45	1	2601	1	0.8816753029823303	-10.0	-9.250115065904584	1431.2674598693848
45	2	2783	0	0.9880210757255554	2.0	-9.137613915245538	1435.6432049274445
45	3	1945	1	0.8717856407165527	-13.0	-9.176237776093084	1438.7404489517212
45	4	2249	1	0.42055732011795044	-13.0	-9.214475398332153	1442.2743608951569
45	5	3024	0	0.3514186441898346	-3.0	-9.152330644348831	1446.9387650489807
45	6	2098	0	0.9649861454963684	-12.0	-9.180807337905343	1450.1732759475708
45	7	1962	1	0.7558114528656006	-16.0	-9.248999264526288	1453.2078280448914
45	8	1566	1	0.9129496812820435	-17.0	-9.326509271881026	1455.6519050598145
45	9	2507	1	0.988043487071991	-11.0	-9.343244179162214	1459.5790519714355
46	0	2987	1	0.5435876250267029	-4.0	-9.289811737370592	1468.137034893036
46	1	2634	1	0.6750903725624084	-9.0	-9.286913619996886	1472.3331971168518
46	2	3417	0	0.989543080329895	-2.0	-9.214044483796917	1477.7584247589111
46	3	2044	0	0.6587893962860107	-12.0	-9.241904038958946	1481.0030269622803
46	4	2823	0	0.9951889514923096	6.0	-9.089484998569356	1485.321217060089
46	5	3038	0	0.9992061257362366	5.0	-8.948590148583662	1490.054361820221
46	6	3048	0	0.9991253018379211	3.0	-8.829104247097826	1494.839075088501
46	7	2803	0	0.7152234315872192	-6.0	-8.800813204626849	1499.2573549747467
46	8	3823	0	0.6496074795722961	-1.0	-8.722805072580579	1505.212496995926
46	9	2827	0	0.48568928241729736	-7.0	-8.705577021854774	1509.6386919021606
47	0	1120	0	0.43143230676651	-21.0	-8.828521251636227	1515.295912027359
47	1	2945	0	0.3560848534107208	-7.0	-8.810236039119864	1519.864105939865
47	2	3132	0	0.9991938471794128	4.0	-8.682133678728666	1524.8573298454285
47	3	2749	0	0.7315950989723206	-11.0	-8.70531234194138	1529.219421863556
47	4	2972	0	0.9994997978210449	5.0	-8.568259218521964	1533.9016098976135
47	5	1772	1	0.9836695194244385	-18.0	-8.662576626336744	1536.6590819358826
47	6	2950	1	0.9065970182418823	-5.0	-8.625950860073377	1541.2536897659302
47	7	3091	0	0.9959394931793213	2.0	-8.519691351472645	1546.1618781089783
47	8	1661	0	0.9485791325569153	-16.0	-8.594494437957918	1548.8118951320648
47	9	2613	1	0.5344529151916504	-6.0	-8.56854949357834	1552.9837288856506
48	0	3016	0	0.710116446018219	-5.0	-8.532863998642558	1561.6926369667053
48	1	3472	1	0.6575800776481628	-2.0	-8.467535358656132	1567.200889825821
48	2	2803	1	0.9461801648139954	-11.0	-8.49286000506957	1571.6374778747559
48	3	2219	0	0.9242828488349915	-12.0	-8.527931405018874	1575.1412069797516
48	4	2075	0	0.767416775226593	-11.0	-8.552652090968685	1578.4183778762817
48	5	2882	1	0.9878196716308594	-7.0	-8.537125570058999	1583.0408639907837
48	6	3029	0	0.9689444899559021	-3.0	-8.481754314358408	1587.8213529586792
48	7	3326	0	0.9681984782218933	2.0	-8.376936771214824	1593.173586845398
48	8	3362	0	0.9601196646690369	-2.0	-8.313167403502675	1598.4708790779114
48	9	2709	1	0.9087862968444824	-5.0	-8.280035729467649	1602.7854309082031
49	0	2888	0	0.7463065981864929	-5.0	-8.247235372172973	1611.2350521087646
49	1	3482	0	0.9860436916351318	3.0	-8.134763018451244	1616.7900857925415
49	2	3332	1	0.9230544567108154	-1.0	-8.063415388266732	1622.0025877952576
49	3	3161	1	0.9999868869781494	5.0	-7.9327812343840645	1626.969221830368
49	4	2924	0	0.9977006316184998	5.0	-7.803453422040224	1631.4748890399933
49	5	2788	0	0.8273127675056458	-8.0	-7.805418887819822	1635.7520039081573
49	6	2168	1	0.7669452428817749	-10.0	-7.827364698941623	1639.096680879593
49	7	3485	1	0.9999904632568359	1.0	-7.739091051952207	1644.6035377979279
49	8	3233	1	0.17268724739551544	-2.0	-7.681700141432684	1649.6495440006256
49	9	2705	1	0.30610013008117676	-7.0	-7.674883140018358	1653.850317955017
