35	7	2537	1	0.9997475743293762	14.0	10.155596068034185	1313.8696279525757
35	8	2282	1	0.9986929297447205	16.0	10.214040107353844	1317.427062034607
35	9	2072	0	0.9999078512191772	21.0	10.321899706280306	1320.6408867835999
36	0	3948	0	0.9998438358306885	3.0	10.248680709217501	1330.612370967865
36	1	4023	0	0.9970945119857788	6.0	10.206193902125326	1336.943041086197
36	2	1989	1	0.9996861219406128	21.0	10.314131963104074	1340.0931327342987
36	3	2389	0	0.9999171495437622	17.0	10.380990643473034	1343.8621408939362
36	4	1985	1	0.9996861219406128	21.0	10.487180737038305	1347.014326095581
36	5	1989	1	0.9996861219406128	21.0	10.592308929667922	1350.1399669647217
36	6	2165	0	0.9999171495437622	20.0	10.686385840371242	1353.4897270202637
36	7	2163	0	0.9999308586120605	20.0	10.779521981967529	1356.8697538375854
36	8	1987	1	0.9996861219406128	21.0	10.881726762147855	1359.9264569282532
36	9	2069	0	0.9999171495437622	21.0	10.982909494526377	1363.217535018921
37	0	2296	0	0.9999332427978516	18.0	11.053080399581113	1370.7176027297974
37	1	2317	0	0.9999184608459473	19.0	11.132549595585301	1374.3604817390442
37	2	2068	0	0.9999184608459473	21.0	11.231224099629449	1377.611858844757
37	3	4684	1	0.973261833190918	1.0	11.128911858633154	1384.8693130016327
37	4	1992	1	0.9997348189353943	21.0	11.227622740046824	1387.9455609321594
37	5	3152	1	0.9162362217903137	-6.0	11.055346512646356	1392.8290297985077
37	6	1989	1	0.9997348189353943	21.0	11.154793047519894	1395.8717980384827
37	7	3714	1	0.9995294809341431	13.0	11.173245117044695	1401.673770904541
37	8	2227	1	0.9998250603675842	16.0	11.221512665874249	1405.1461079120636
37	9	1990	1	0.9997348189353943	21.0	11.319297539215507	1408.2584209442139
38	0	3008	1	0.999813973903656	4.0	11.246104563823351	1416.7587988376617
38	1	2148	0	0.9999127388000488	17.0	11.303643518185117	1420.098671913147
38	2	2067	0	0.9999127388000488	21.0	11.400607083003267	1423.3218550682068
38	3	2086	1	0.9997132420539856	20.0	11.486601012173233	1426.5903260707855
38	4	2547	1	0.9965948462486267	12.0	11.4917350020515	1430.5570919513702
38	5	1990	1	0.9997132420539856	21.0	11.586817652030986	1433.6701169013977
38	6	2070	0	0.9999397993087769	21.0	11.680949475510676	1436.8796527385712
38	7	2559	1	0.999813973903656	15.0	11.71413998075557	1440.8757429122925
38	8	2071	0	0.9999127388000488	21.0	11.806998580948015	1444.2283787727356
38	9	2163	0	0.9999397993087769	20.0	11.888928595138534	1447.6278698444366
39	0	2380	1	0.9998788833618164	15.0	11.92003930918715	1455.1318500041962
39	1	1992	1	0.9998026490211487	21.0	12.01083891609528	1458.3013389110565
39	2	2146	1	0.9998788833618164	20.0	12.090730526934326	1461.6353030204773
39	3	1988	1	0.9998026490211487	21.0	12.179823221664984	1464.7513060569763
39	4	1987	1	0.9998026490211487	21.0	12.268024989448335	1467.882929801941
39	5	1816	0	0.8589485883712769	-20.0	11.945344739553853	1470.7454888820648
39	6	1988	1	0.9998026490211487	21.0	12.035891292158315	1473.865839958191
39	7	1988	1	0.9998026490211487	21.0	12.125532379236732	1476.9693660736084
39	8	2212	1	0.9999574422836304	18.0	12.184277055444365	1480.4106760025024
39	9	2069	0	0.9998948574066162	21.0	12.272434284889922	1483.6373088359833
40	0	2253	1	0.9998290538787842	17.0	12.319709942041023	1491.0004811286926
40	1	2214	1	0.9998995065689087	18.0	12.376512842620611	1494.4729406833649
40	2	1990	1	0.9998290538787842	21.0	12.462747714194407	1497.588073015213
40	3	2101	0	0.9998939037322998	20.0	12.538120237052462	1500.9014537334442
40	4	2925	1	0.9998995065689087	8.0	12.492739034681938	1505.46071600914
40	5	1991	1	0.9998995065689087	21.0	12.57781164433512	1508.55299782753
40	6	1987	1	0.9998290538787842	21.0	12.662033527891769	1511.6948809623718
40	7	2071	0	0.9998770952224731	21.0	12.745413192612851	1514.937264919281
40	8	1989	1	0.9998290538787842	21.0	12.827959060686723	1518.078822851181
40	9	2067	0	0.9998770952224731	21.0	12.909679470079857	1521.3671970367432
41	0	2246	1	0.9998880624771118	19.0	12.970582675379058	1528.667986869812
41	1	2102	0	0.9999127388000488	20.0	13.040876848625267	1532.0155868530273
41	2	1991	1	0.9998880624771118	21.0	13.120468080139014	1535.1806359291077
41	3	2311	1	0.999936580657959	17.0	13.159263399337624	1538.8531630039215
41	4	2166	0	0.9999127388000488	20.0	13.227670765344246	1542.2356140613556
41	5	2915	0	0.9998846054077148	12.0	13.215394057690803	1546.8198528289795
41	6	2011	0	0.9998846054077148	21.0	13.293240117113896	1549.9244558811188
41	7	2004	0	0.9998846054077148	21.0	13.370307715942758	1553.0677089691162
41	8	1992	1	0.9998880624771118	21.0	13.446604638783331	1556.1852498054504
41	9	4027	1	0.999833345413208	6.0	13.372138592395498	1562.4809579849243
42	0	2006	0	0.9998995065689087	21.0	13.448417206471543	1569.4361190795898
42	1	2145	1	0.9999643564224243	20.0	13.513933034406827	1572.7612817287445
42	2	3420	0	0.9998995065689087	13.0	13.508793704062759	1578.1123769283295
42	3	1992	1	0.999936580657959	21.0	13.583705767022133	1581.1805109977722
42	4	2783	1	0.9999643564224243	12.0	13.567868709351911	1585.4827950000763
42	5	2049	1	0.9999643564224243	21.0	13.642190022258394	1588.6776978969574
42	6	2166	0	0.9999186992645264	20.0	13.705768122035808	1592.0708837509155
42	7	1987	1	0.999936580657959	21.0	13.77871044081545	1595.1909279823303
42	8	1992	1	0.999936580657959	21.0	13.850923336407297	1598.3254368305206
42	9	1986	1	0.999936580657959	21.0	13.922414103043224	1601.4908838272095
43	0	2069	0	0.9998999834060669	21.0	13.993189962012792	1608.485363960266
43	1	2101	0	0.999916672706604	20.0	14.053258062392663	1611.7864010334015
43	2	2072	0	0.9999599456787109	21.0	14.122725481768738	1615.055333852768
43	3	2085	1	0.9999417066574097	20.0	14.18149822695105	1618.3060920238495
43	4	1988	1	0.9999417066574097	21.0	14.24968324468154	1621.4209129810333
43	5	2902	1	0.9999676942825317	7.0	14.177186412234725	1625.957757949829
43	6	2285	0	0.9999171495437622	20.0	14.235414548112377	1629.4938879013062
43	7	2468	1	0.9999676942825317	16.0	14.253060402631254	1633.3202209472656
43	8	2066	0	0.9998999834060669	21.0	14.320529798604943	1636.571583032608
43	9	1991	1	0.9999417066574097	21.0	14.387324500618893	1639.6847298145294
44	0	2383	1	0.999962568283081	15.0	14.393451255612705	1647.1291909217834
44	1	1990	1	0.9999319314956665	21.0	14.459516743056579	1650.2215900421143
44	2	1988	1	0.9999319314956665	21.0	14.524921575626013	1653.3292617797852
44	3	4107	1	0.999962568283081	2.0	14.399672359869752	1659.7791118621826
44	4	2353	0	0.9993451237678528	18.0	14.435675636271055	1663.4769427776337
44	5	1992	1	0.9999319314956665	21.0	14.501318879908345	1666.6098461151123
44	6	2070	0	0.9999061822891235	21.0	14.566305691109262	1669.8249170780182
44	7	1989	1	0.9999319314956665	21.0	14.63064263419817	1672.9099159240723
44	8	2071	0	0.9999260902404785	21.0	14.694336207856189	1676.1381368637085
44	9	1990	1	0.9999319314956665	21.0	14.757392845777629	1679.2996139526367
45	0	2921	1	0.9999573230743408	10.0	14.709818917319852	1687.7324419021606
45	1	2010	0	0.9999127388000488	21.0	14.772720728146654	1690.892455816269
45	2	2169	0	0.9999127388000488	18.0	14.804993520865187	1694.3239660263062
45	3	2010	0	0.9999064207077026	21.0	14.866943585656536	1697.5285367965698
45	4	2317	0	0.9999127388000488	19.0	14.90827414979997	1701.179445028305
45	5	2067	0	0.9999064207077026	21.0	14.96919140830197	1704.4496479034424
45	6	2004	0	0.9999064207077026	21.0	15.029499494218951	1707.6928148269653
45	7	1992	1	0.9999232292175293	21.0	15.089204499276763	1710.8247737884521
45	8	2066	0	0.9999064207077026	21.0	15.148312454283996	1714.098624944687
45	9	2067	0	0.9999064207077026	21.0	15.206829329741156	1717.3838949203491
46	0	2066	0	0.9999250173568726	21.0	15.264761036443746	1724.407471895218
46	1	2163	0	0.9999250173568726	20.0	15.312113426079307	1727.8000569343567
46	2	3278	1	0.9893254041671753	-6.0	15.098992291818513	1732.9459218978882
46	3	1990	1	0.9999408721923828	21.0	15.158002368900329	1736.0638418197632
46	4	2006	0	0.9999250173568726	21.0	15.216422345211326	1739.2317440509796
46	5	1991	1	0.9999408721923828	21.0	15.274258121759214	1742.4315719604492
46	6	3330	0	0.9999250173568726	7.0	15.191515540541621	1747.5808568000793
46	7	2287	0	0.9999289512634277	20.0	15.239600385136203	1751.1517210006714
46	8	2011	0	0.9999250173568726	21.0	15.297204381284843	1754.3182559013367
46	9	2297	1	0.9999667406082153	14.0	15.284232337471995	1757.9445188045502
47	0	1991	1	0.9999575614929199	21.0	15.341390014097275	1764.844918012619
47	1	2163	0	0.9999332427978516	20.0	15.387976113956302	1768.1741609573364
47	2	2167	0	0.9999332427978516	20.0	15.434096352816738	1771.5035059452057
47	3	2137	0	0.999921441078186	19.0	15.46975538928857	1774.801022052765
47	4	3744	1	0.9999767541885376	2.0	15.335057835395684	1780.614444732666
47	5	2007	0	0.999977707862854	21.0	15.391707257041729	1783.7267577648163
47	6	2134	0	0.999921441078186	19.0	15.427790184471311	1787.0708038806915
47	7	1985	1	0.9999575614929199	21.0	15.483512282626599	1790.216421842575
47	8	2009	0	0.999921441078186	21.0	15.538677159800333	1793.3647739887238
47	9	2069	0	0.999921441078186	21.0	15.59329038820233	1796.6169328689575
48	0	2767	1	0.999977707862854	11.0	15.547357484320306	1804.669312953949
48	1	2781	0	0.9999674558639526	16.0	15.551883909477104	1808.967043876648
48	2	2151	1	0.999977707862854	18.0	15.576365070382332	1812.2839319705963
48	3	2115	1	0.999977707862854	19.0	15.610601419678508	1815.5603787899017
48	4	2346	1	0.999977707862854	16.0	15.614495405481723	1819.2180297374725
48	5	1989	1	0.9999575614929199	21.0	15.668350451426907	1822.2812349796295
48	6	2408	1	0.999977707862854	16.0	15.671666946912637	1826.0023057460785
48	7	1992	1	0.9999575614929199	21.0	15.724950277443511	1829.0970628261566
48	8	2477	0	0.9999265670776367	16.0	15.727700774669076	1832.9810791015625
48	9	1988	1	0.9999575614929199	21.0	15.780423766922386	1836.1252937316895
49	0	2069	0	0.9999257326126099	21.0	15.832619529253163	1843.0987467765808
49	1	2970	1	0.9999775886535645	12.0	15.794293333960631	1847.7586660385132
49	2	1991	1	0.9999556541442871	21.0	15.846350400621025	1850.853777885437
49	3	2070	0	0.9999257326126099	21.0	15.897886896614816	1854.0544121265411
49	4	2477	1	0.9999775886535645	14.0	15.878908027648668	1857.9001500606537
49	5	1986	1	0.9999556541442871	21.0	15.930118947372183	1860.9620218276978
49	6	2070	0	0.9999257326126099	21.0	15.980817757898462	1864.1738419532776
49	7	2683	0	0.9999257326126099	17.0	15.991009580319478	1868.3059430122375
49	8	2164	0	0.9999359846115112	20.0	16.031099484516282	1871.6439900398254
49	9	2070	0	0.9999257326126099	21.0	16.080788489671118	1874.893259048462
