35	6	817	1	0.8285417556762695	-21.0	-12.593401755430063	855.6430277824402
35	7	1751	0	0.9985792636871338	-15.0	-12.617467737875764	858.3936522006989
35	8	2660	0	0.6492426991462708	-5.0	-12.541293060497006	862.5716109275818
35	9	2064	0	0.9603127837181091	-13.0	-12.545880129892037	865.7893369197845
36	0	3186	0	0.9999974966049194	1.0	-12.410421328593117	874.3927779197693
36	1	1586	0	0.4021260738372803	-18.0	-12.466317115307184	876.8501968383789
36	2	2461	0	0.9929049611091614	-7.0	-12.411653944154112	880.7067041397095
36	3	2548	1	0.1572948396205902	-8.0	-12.367537404712571	884.7181639671326
36	4	1609	1	0.34185361862182617	-14.0	-12.383862030665446	887.2149930000305
36	5	2252	0	0.9357413649559021	-8.0	-12.340023410358791	890.685849905014
36	6	878	0	0.7416120171546936	-21.0	-12.426623176255204	892.0381770133972
36	7	2777	0	0.942764163017273	-3.0	-12.33235694449265	896.3606078624725
36	8	1359	0	0.7677538990974426	-16.0	-12.369033375047724	898.4733889102936
36	9	1860	1	0.8942786455154419	-12.0	-12.365343041297246	901.3393278121948
37	0	2697	1	0.2449936717748642	-2.0	-12.261689610884273	909.4025909900665
37	1	2201	0	0.9999943971633911	-11.0	-12.24907271477543	912.8392517566681
37	2	2245	0	0.998389482498169	-8.0	-12.206581987627676	916.328369140625
37	3	2685	1	0.9071750640869141	-4.0	-12.124516167751398	920.4794268608093
37	4	2697	0	0.6195291876792908	-2.0	-12.023271006073884	924.6478707790375
37	5	2922	0	0.6921346187591553	-1.0	-11.913038296013145	929.2139098644257
37	6	1889	0	0.7054779529571533	-13.0	-11.923907913053014	932.140851020813
37	7	1983	1	0.6263555288314819	-12.0	-11.924668833922484	935.260321855545
37	8	1697	0	0.9029351472854614	-15.0	-11.95542214558326	937.893923997879
37	9	2558	1	0.37655821442604065	-6.0	-11.895867924127428	941.8760590553284
38	0	2440	0	0.9437407851219177	-11.0	-11.886909244886153	949.4090490341187
38	1	2661	1	0.6653273701667786	-5.0	-11.818040152437293	953.5572469234467
38	2	757	1	0.6514750123023987	-21.0	-11.90985975091292	954.7921781539917
38	3	1128	1	0.6107161045074463	-19.0	-11.98076115340379	956.5612041950226
38	4	2083	1	0.3635983169078827	-11.0	-11.970953541869752	959.7766480445862
38	5	2357	0	0.5976159572601318	-10.0	-11.951244006451054	963.4528391361237
38	6	1107	0	0.9998772144317627	-18.0	-12.011731566386542	965.1727662086487
38	7	2794	0	0.9998645782470703	-1.0	-11.901614250722677	969.4618620872498
38	8	2427	1	0.47268858551979065	-8.0	-11.86259810821545	973.2551310062408
38	9	2846	1	0.43427035212516785	-3.0	-11.773972127133295	977.6680731773376
39	0	2329	0	0.9999995231628418	-9.0	-11.746232405861962	984.9714179039001
39	1	2306	0	0.25097689032554626	-8.0	-11.708770081803342	988.4779438972473
39	2	2761	1	0.2308746725320816	-2.0	-11.61168238098531	992.715742111206
39	3	2746	1	0.9800201654434204	-4.0	-11.535565557175454	997.0143871307373
39	4	1660	1	0.5177693367004395	-16.0	-11.5802099016037	999.5497150421143
39	5	2879	0	0.999998927116394	8.0	-11.384407802587663	1004.0890810489655
39	6	3023	0	0.5547860860824585	-3.0	-11.300563724561785	1008.8926639556885
39	7	1703	1	0.6928276419639587	-13.0	-11.317558087316169	1011.5778999328613
39	8	2815	0	0.999998927116394	3.0	-11.174382506443008	1015.9430639743805
39	9	2430	0	0.9185260534286499	-8.0	-11.142638681378578	1019.776134967804
40	0	2624	0	0.49278828501701355	-6.0	-11.091212294564793	1027.550980091095
40	1	2908	1	0.44444897770881653	-1.0	-10.990300171619145	1032.0100059509277
40	2	1806	1	0.6751503944396973	-12.0	-11.000397169902953	1034.7745370864868
40	3	2536	0	0.674504280090332	-5.0	-10.940393198203925	1038.6501159667969
40	4	943	1	0.979491114616394	-21.0	-11.040989266221887	1040.1137919425964
40	5	2605	0	0.7207874655723572	-3.0	-10.960579373559668	1044.1546750068665
40	6	1831	1	0.965272843837738	-13.0	-10.980973579824072	1047.0534219741821
40	7	2781	0	0.7081725001335144	-5.0	-10.921163844025832	1051.4399988651276
40	8	2782	0	0.4653867483139038	-5.0	-10.861952205585574	1055.8442311286926
40	9	1471	0	0.6442170739173889	-18.0	-10.933332683529718	1058.0959389209747
41	0	2705	0	0.9999712705612183	6.0	-10.76399935669442	1066.1995360851288
41	1	3049	0	0.9999582767486572	3.0	-10.626359363127476	1071.0242989063263
41	2	3000	0	0.9351750612258911	-2.0	-10.540095769496201	1075.665405035019
41	3	2786	0	0.7837918996810913	-3.0	-10.464694811801238	1079.9810049533844
41	4	2799	0	0.9999990463256836	5.0	-10.310047863683224	1084.3206889629364
41	5	1946	0	0.5237699151039124	-13.0	-10.336947385046392	1087.3206009864807
41	6	3115	0	0.9999747276306152	3.0	-10.203577911195929	1092.1830110549927
41	7	2796	0	0.9999582767486572	5.0	-10.051542132083968	1096.5839221477509
41	8	2509	0	0.4673915505409241	-4.0	-9.991026710763128	1100.5373611450195
41	9	2185	0	0.6247286796569824	-8.0	-9.971116443655497	1103.9787390232086
42	0	758	1	0.37993526458740234	-21.0	-10.081405279218943	1109.086296081543
42	1	1183	0	0.7601041793823242	-21.0	-10.190591226426754	1110.896891117096
42	2	2817	0	0.9999995231628418	3.0	-10.058685314162487	1115.257844209671
42	3	2118	0	0.9133113026618958	-10.0	-10.058098461020862	1118.4634549617767
42	4	2860	1	0.7045598030090332	-4.0	-9.997517476410652	1123.000151872635
42	5	755	0	0.7045800685882568	-21.0	-10.107542301646546	1124.2104649543762
42	6	1071	1	0.4605201482772827	-19.0	-10.19646687863008	1125.895798921585
42	7	2450	0	0.9523310661315918	-4.0	-10.134502209843777	1129.7073318958282
42	8	2299	1	0.8278404474258423	-10.0	-10.13315718774534	1133.2511751651764
42	9	1861	1	0.9989400506019592	-12.0	-10.151825615867885	1136.1781289577484
43	0	2450	0	0.999976634979248	8.0	-9.970307359709206	1143.7388620376587
43	1	3307	1	0.03218015655875206	-2.0	-9.890604286112113	1148.8605711460114
43	2	2884	1	0.9946788549423218	-2.0	-9.811698243250992	1153.4186499118805
43	3	1756	0	0.8462797999382019	-15.0	-9.863581260818483	1156.123967885971
43	4	2040	1	0.9934669137001038	-12.0	-9.884945448210297	1159.2205548286438
43	5	2178	1	0.7027649283409119	-10.0	-9.886095993728194	1162.5949621200562
43	6	3134	0	0.9999791383743286	4.0	-9.747235033790913	1167.4642400741577
43	7	2733	0	0.999976634979248	7.0	-9.579762683453003	1171.7564599514008
43	8	2678	0	0.9247826337814331	-6.0	-9.543965056618473	1175.975180864334
43	9	1824	0	0.5064586997032166	-13.0	-9.57852540605229	1178.8314290046692
44	0	1829	0	0.7866292595863342	-13.0	-9.612740151991767	1185.5711131095886
44	1	2563	0	0.9999723434448242	10.0	-9.41661275047185	1189.5418248176575
44	2	2491	0	0.9999994039535522	7.0	-9.252446622967131	1193.4588220119476
44	3	2143	0	0.4940444827079773	-11.0	-9.26992215673746	1196.7695999145508
44	4	2774	0	0.7172573208808899	-3.0	-9.207222935170085	1201.0165898799896
44	5	2204	0	0.9628875255584717	-11.0	-9.225150705818384	1204.449501991272
44	6	2492	0	0.9999723434448242	12.0	-9.012899198760202	1208.2667229175568
44	7	1986	0	0.9039251804351807	-12.0	-9.0427702067726	1211.307953119278
44	8	877	0	0.7575464248657227	-21.0	-9.162342504704874	1212.659418106079
44	9	2693	0	0.8171272873878479	-2.0	-9.090719079657825	1216.8692450523376
45	0	2680	0	0.9999995231628418	10.0	-8.899811888861247	1224.8541100025177
45	1	2684	1	0.4782868027687073	-6.0	-8.870813769972635	1229.1156251430511
45	2	2682	0	0.999962568283081	10.0	-8.68210563227291	1233.239189863205
45	3	2713	0	0.650579035282135	-5.0	-8.645284575950182	1237.58482503891
45	4	3206	0	0.9999675750732422	2.0	-8.538831730190681	1242.647125005722
45	5	2728	1	0.6299433708190918	-1.0	-8.463443412888774	1246.925236940384
45	6	2402	0	0.7209857106208801	-7.0	-8.448808978759887	1250.6260771751404
45	7	2071	1	0.6113753914833069	-11.0	-8.474320888972288	1253.8250319957733
45	8	1836	0	0.7623487114906311	-11.0	-8.499577680082565	1256.6616868972778
45	9	2240	0	0.4976464509963989	-8.0	-8.49458190328174	1260.2854051589966
46	0	2550	0	0.7626809477806091	-6.0	-8.469636084248922	1268.2413380146027
46	1	2738	0	0.9999542236328125	10.0	-8.284939723406433	1272.6905388832092
46	2	3195	0	0.9999542236328125	4.0	-8.16209032617237	1277.8061969280243
46	3	3172	0	0.9999573230743408	3.0	-8.050469422910647	1282.8450458049774
46	4	1980	1	0.5843624472618103	-12.0	-8.08996472868154	1285.9280660152435
46	5	2726	0	0.9999628067016602	7.0	-7.939065081394725	1290.182422876358
46	6	820	1	0.5914096236228943	-21.0	-8.069674430580777	1291.4740850925446
46	7	1986	0	0.9675813317298889	-12.0	-8.108977686274969	1294.5723400115967
46	8	879	1	0.4470100998878479	-21.0	-8.237887909412219	1295.9399650096893
46	9	2772	1	0.28199341893196106	-5.0	-8.205509030318098	1300.2322652339935
47	0	2646	0	0.612982988357544	-7.0	-8.193453940014917	1308.1192739009857
47	1	3135	1	0.7795212864875793	-3.0	-8.141519400614767	1312.9395911693573
47	2	2859	0	0.999962568283081	5.0	-8.010104206608618	1317.3234279155731
47	3	2272	1	0.6771774888038635	-9.0	-8.020003164542532	1320.8449828624725
47	4	1607	1	0.505786120891571	-14.0	-8.079803132897107	1323.4180660247803
47	5	2424	0	0.751051127910614	-8.0	-8.079005101568136	1327.1463248729706
47	6	2977	0	0.13826461136341095	-4.0	-8.038215050552454	1331.7943468093872
47	7	3646	0	0.7888549566268921	-1.0	-7.967832900046929	1337.451052904129
47	8	2549	1	0.41938135027885437	-6.0	-7.94815457104646	1341.4522018432617
47	9	2801	0	0.9999417066574097	5.0	-7.818673025335995	1345.8842549324036
48	0	3216	1	0.8267821073532104	-1.0	-7.750486295082635	1354.6094069480896
48	1	2992	0	0.999957799911499	8.0	-7.5929814321318085	1359.2026278972626
48	2	2138	0	0.5421470999717712	-11.0	-7.627051617810491	1362.5420241355896
48	3	2149	1	0.293231725692749	-9.0	-7.640781101632386	1365.8864521980286
48	4	2810	0	0.9999489784240723	13.0	-7.434373290616062	1370.2404551506042
48	5	3413	0	0.5843515396118164	-4.0	-7.400029557709901	1375.5026841163635
48	6	2430	0	0.9655319452285767	-8.0	-7.406029262132803	1379.261538028717
48	7	2745	0	0.7694003582000732	-4.0	-7.3719689695114745	1383.5581421852112
48	8	2774	0	0.6291153430938721	-5.0	-7.3482492798163594	1387.9063498973846
48	9	758	0	0.9492022395133972	-21.0	-7.484766787018196	1389.1077778339386
49	0	2787	0	0.9999659061431885	12.0	-7.2899191191480135	1397.3555810451508
49	1	3387	1	0.8706720471382141	-1.0	-7.227019927956533	1402.6888959407806
49	2	3390	1	0.7781457304954529	-1.0	-7.164749728676967	1408.0256831645966
49	3	2442	1	0.8698703050613403	-11.0	-7.203102231390198	1411.7879309654236
49	4	3210	0	0.9999078512191772	7.0	-7.061071209076296	1416.8293941020966
49	5	3286	0	0.9999769926071167	3.0	-6.960460496985533	1422.0503268241882
49	6	1949	1	0.5952697396278381	-13.0	-7.020855892015677	1425.146595954895
49	7	2074	0	0.5257114768028259	-11.0	-7.060647333095521	1428.4280140399933
49	8	2614	0	0.9999659061431885	12.0	-6.870040859764566	1432.5263829231262
49	9	3590	0	0.9999886751174927	3.0	-6.771340451166919	1438.2065360546112
