35	7	2526	1	0.998444139957428	21.0	10.784506058284123	1319.6939189434052
35	8	1986	1	0.999311089515686	21.0	10.886660997701282	1322.7231476306915
35	9	2387	1	0.9983770847320557	13.0	10.90779438772427	1326.4168169498444
36	0	2622	1	0.9985324144363403	20.0	10.998716443847027	1334.320770740509
36	1	1988	1	0.9993157386779785	21.0	11.098729279408557	1337.3138687610626
36	2	2793	1	0.9993300437927246	17.0	11.157741986614472	1341.51717877388
36	3	3323	1	0.9985324144363403	9.0	11.136164566748327	1346.5490968227386
36	4	1990	1	0.9993157386779785	21.0	11.234802921080846	1349.6015708446503
36	5	2462	1	0.9987186193466187	16.0	11.282454891870037	1353.3550217151642
36	6	2051	1	0.9993157386779785	21.0	11.379630342951337	1356.5019159317017
36	7	2083	1	0.9985067248344421	20.0	11.465834039521823	1359.6672127246857
36	8	1531	1	0.8186468482017517	-18.0	11.171175699126605	1362.0033507347107
36	9	2855	1	0.9985324144363403	17.0	11.22946394213534	1366.4244627952576
37	0	1987	1	0.9993876218795776	21.0	11.327169302713987	1373.1947269439697
37	1	2828	1	0.9985609650611877	16.0	11.373897609686846	1377.5070989131927
37	2	2277	1	0.9986691474914551	18.0	11.440158633589977	1380.9783518314362
37	3	2356	1	0.9986691474914551	14.0	11.465757047254078	1384.6553287506104
37	4	2193	1	0.9989091157913208	17.0	11.521099476781536	1388.0336918830872
37	5	1991	1	0.9986691474914551	21.0	11.615888482013721	1391.0960547924042
37	6	2148	1	0.9986691474914551	20.0	11.699729597193583	1394.4086458683014
37	7	3149	1	0.9985609650611877	12.0	11.702732301221646	1399.2189629077911
37	8	2639	1	0.9985609650611877	18.0	11.76570497820943	1403.2880766391754
37	9	2528	1	0.9993294477462769	21.0	11.858047928427336	1407.1550788879395
38	0	1985	1	0.9994638562202454	21.0	11.949467449143063	1414.0801846981049
38	1	2046	1	0.9994638562202454	21.0	12.039972774651632	1417.2292568683624
38	2	2214	1	0.9994638562202454	18.0	12.099573046905116	1420.6553177833557
38	3	2888	1	0.9995469450950623	18.0	12.158577316436064	1425.0866467952728
38	4	1985	1	0.9994638562202454	21.0	12.246991543271704	1428.1620879173279
38	5	1991	1	0.9994638562202454	21.0	12.334521627838988	1431.2519669532776
38	6	2533	1	0.9988285899162292	21.0	12.4211764115606	1435.1007969379425
38	7	3051	1	0.9994638562202454	13.0	12.426964647444995	1439.8580276966095
38	8	2758	1	0.9994331002235413	18.0	12.482695000970544	1444.1234109401703
38	9	2690	1	0.9995469450950623	20.0	12.557868050960838	1448.2996678352356
39	0	2527	1	0.9993103742599487	21.0	12.64228937045123	1456.074777841568
39	1	1991	1	0.9995261430740356	21.0	12.725866476746718	1459.1172397136688
39	2	2682	1	0.9993075132369995	8.0	12.678607811979251	1463.3065087795258
39	3	1991	1	0.9995261430740356	21.0	12.76182173385946	1466.392216682434
39	4	2527	1	0.9975045323371887	21.0	12.844203516520865	1470.3308806419373
39	5	2953	1	0.9993103742599487	16.0	12.875761481355656	1474.8217599391937
39	6	2528	1	0.9996771812438965	21.0	12.9570038665421	1478.716285943985
39	7	2538	1	0.9993075132369995	14.0	12.96743382787668	1482.6187977790833
39	8	2940	1	0.9997919201850891	11.0	12.947759489597914	1487.1567678451538
39	9	2529	1	0.9993103742599487	21.0	13.028281894701935	1491.1354718208313
40	0	3034	1	0.9994277358055115	17.0	13.067999075754916	1499.6261577606201
40	1	2226	1	0.9993578791618347	16.0	13.097319084997366	1503.0477628707886
40	2	2528	1	0.9997252821922302	21.0	13.176345894147394	1506.9452936649323
40	3	3684	1	0.9996178150177002	7.0	13.11458243520592	1512.573865890503
40	4	2530	1	0.9994277358055115	21.0	13.193436610853862	1516.4220027923584
40	5	2528	1	0.9997252821922302	21.0	13.271502244745324	1520.2635357379913
40	6	3416	1	0.9996178150177002	6.0	13.198787222297872	1525.4761378765106
40	7	2475	1	0.9997252821922302	21.0	13.276799350074894	1529.3357467651367
40	8	2148	1	0.9993578791618347	20.0	13.344031356574144	1532.6830568313599
40	9	2640	1	0.9993578791618347	11.0	13.320591043008402	1536.7299587726593
41	0	2532	1	0.99958735704422	21.0	13.39738513257832	1544.5900926589966
41	1	2277	1	0.9991976618766785	18.0	13.443411281252537	1548.0903508663177
41	2	1988	1	0.9996345043182373	21.0	13.518977168440012	1551.113844871521
41	3	1987	1	0.9996345043182373	21.0	13.593787396755612	1554.1733167171478
41	4	2454	1	0.9997989535331726	20.0	13.657849522788055	1557.9590280056
41	5	2530	1	0.99958735704422	21.0	13.731271027560176	1561.8609187602997
41	6	2652	1	0.99958735704422	21.0	13.803958317284575	1566.0040228366852
41	7	2529	1	0.99958735704422	21.0	13.87591873411173	1569.8625717163086
41	8	2483	1	0.9996345043182373	12.0	13.857159546770612	1573.6843328475952
41	9	2720	1	0.99958735704422	19.0	13.908587951302906	1577.8420736789703
42	0	1986	1	0.9991273283958435	21.0	13.979502071789877	1584.7750778198242
42	1	2686	1	0.9998225569725037	20.0	14.039707051071977	1588.9527969360352
42	2	2818	1	0.9998225569725037	18.0	14.079309980561257	1593.2641537189484
42	3	1992	1	0.9991273283958435	21.0	14.148516880755645	1596.3074848651886
42	4	2756	1	0.9998225569725037	18.0	14.187031711948089	1600.5544848442078
42	5	1990	1	0.9996243715286255	21.0	14.255161394828608	1603.6434969902039
42	6	2186	1	0.9995280504226685	17.0	14.282609780880321	1606.9652028083801
42	7	2683	0	0.9715506434440613	20.0	14.339783683071516	1611.0798637866974
42	8	2529	1	0.9996175765991211	21.0	14.406385846240802	1614.9781458377838
42	9	1988	1	0.9995280504226685	21.0	14.472321987778395	1617.9808278083801
43	0	2529	1	0.9991982579231262	21.0	14.537598767900612	1625.6230726242065
43	1	2225	1	0.9993599057197571	16.0	14.552222780221605	1629.0649988651276
43	2	1989	1	0.9987755417823792	21.0	14.61670055241939	1632.1718499660492
43	3	1986	1	0.9987755417823792	21.0	14.680533546895196	1635.1607308387756
43	4	2688	1	0.9996912479400635	20.0	14.733728211426243	1639.3316657543182
43	5	2532	1	0.9994651675224304	21.0	14.79639092931198	1643.219971895218
43	6	2526	1	0.9994651675224304	21.0	14.858427020018862	1647.0727157592773
43	7	3238	1	0.9994651675224304	13.0	14.839842749818674	1652.0410916805267
43	8	3120	1	0.9994651675224304	11.0	14.801444322320487	1656.8196938037872
43	9	1991	1	0.999492883682251	21.0	14.863429879097282	1659.8723938465118
44	0	2528	1	0.9997230172157288	21.0	14.92479558030631	1667.7296068668365
44	1	1990	1	0.9994617104530334	21.0	14.985547624503248	1670.791601896286
44	2	2920	1	0.9994139671325684	15.0	14.985692148258215	1675.2807939052582
44	3	2282	1	0.999311089515686	16.0	14.995835226775633	1678.813102722168
44	4	2532	1	0.9994139671325684	21.0	15.055876874507877	1682.7345678806305
44	5	2531	1	0.9997230172157288	21.0	15.1153181057628	1686.6138455867767
44	6	1991	1	0.9994617104530334	21.0	15.174164924705172	1689.688807964325
44	7	2182	1	0.999311089515686	19.0	15.21242327545812	1693.05921792984
44	8	2578	1	0.999311089515686	11.0	15.170299042703538	1697.003045797348
44	9	3149	1	0.9997230172157288	12.0	15.138596052276503	1701.790888786316
45	0	1988	1	0.9994223117828369	21.0	15.197210091753739	1708.772136926651
45	1	1989	1	0.9988627433776855	21.0	15.255237990836202	1711.8424499034882
45	2	2733	1	0.9996053576469421	17.0	15.272685610927839	1715.9793808460236
45	3	1991	1	0.9988627433776855	21.0	15.329958754818561	1719.0126638412476
45	4	1986	1	0.9988627433776855	21.0	15.386659167270375	1722.1130328178406
45	5	2624	1	0.999504566192627	20.0	15.43279257559767	1726.1482849121094
45	6	1986	1	0.9995391368865967	21.0	15.488464649841694	1729.127733707428
45	7	2530	1	0.999504566192627	21.0	15.543580003343278	1732.953843832016
45	8	2533	1	0.999504566192627	21.0	15.598144203309847	1736.8709478378296
45	9	2531	1	0.999504566192627	21.0	15.652162761276749	1740.8911077976227
46	0	2888	1	0.9988849759101868	11.0	15.605641133663982	1749.1450209617615
46	1	2526	1	0.9990315437316895	21.0	15.659584722327342	1753.0841329097748
46	2	2972	1	0.9994420409202576	17.0	15.672988875104068	1757.6379446983337
46	3	2761	0	0.9965533018112183	18.0	15.696258986353026	1761.8711187839508
46	4	1986	1	0.9995595812797546	21.0	15.749296396489497	1764.9467136859894
46	5	2180	1	0.9995595812797546	19.0	15.781803432524601	1768.2973849773407
46	6	2407	1	0.9988849759101868	16.0	15.783985398199356	1771.9896557331085
46	7	1987	1	0.9988849759101868	21.0	15.836145544217363	1775.0221099853516
46	8	1986	1	0.9995595812797546	21.0	15.88778408877519	1778.0700249671936
46	9	2532	1	0.9994420409202576	21.0	15.938906247887438	1782.031537771225
47	0	2625	1	0.9996691942214966	20.0	15.979517185408563	1789.918871641159
47	1	2579	1	0.9992850422859192	18.0	15.999722013554477	1793.8453347682953
47	2	2727	1	0.9992850422859192	19.0	16.029724793418932	1798.0081777572632
47	3	2528	1	0.9994407296180725	21.0	16.079427545484744	1801.9866607189178
47	4	2051	1	0.99956876039505	21.0	16.128633270029898	1805.1796517372131
47	5	2626	1	0.9992850422859192	20.0	16.167346937329597	1809.247475862503
47	6	2049	1	0.99956876039505	21.0	16.215673467956304	1812.4876697063446
47	7	2529	1	0.9996691942214966	21.0	16.26351673327674	1816.3520238399506
47	8	1992	1	0.998889148235321	21.0	16.310881565943976	1819.3943128585815
47	9	2786	1	0.9994219541549683	12.0	16.267772750284536	1823.7275748252869
48	0	3395	1	0.99960857629776	12.0	16.22509502278169	1832.6756539344788
48	1	1991	1	0.999591052532196	21.0	16.272844072553873	1835.720402956009
48	2	2148	1	0.999437153339386	20.0	16.310115631828335	1839.0152027606964
48	3	3015	1	0.999150276184082	14.0	16.287014475510052	1843.6777558326721
48	4	2620	1	0.999150276184082	20.0	16.32414433075495	1847.7230899333954
48	5	2531	1	0.99960857629776	21.0	16.370902887447404	1851.5798878669739
48	6	2526	1	0.999150276184082	21.0	16.41719385857293	1855.489935874939
48	7	2811	1	0.999437153339386	8.0	16.3330219199872	1859.8092398643494
48	8	2638	1	0.9995718598365784	18.0	16.34969170078733	1863.865974664688
48	9	2528	1	0.9994425177574158	21.0	16.396194783779457	1867.8072745800018
49	0	2938	1	0.9990319013595581	18.0	16.412232835941662	1876.1162366867065
49	1	2533	1	0.9990319013595581	21.0	16.458110507582248	1880.0032279491425
49	2	1989	1	0.9994500279426575	21.0	16.503529402506427	1883.0514817237854
49	3	3238	1	0.9990319013595581	13.0	16.468494108481362	1887.984297990799
49	4	1990	1	0.9994500279426575	21.0	16.51380916739655	1891.0254347324371
49	5	2533	1	0.9990319013595581	21.0	16.558671075722582	1894.9125928878784
49	6	2520	1	0.9993413090705872	11.0	16.503084364965357	1898.8146388530731
49	7	2658	1	0.9985339641571045	19.0	16.528053521315705	1902.9564497470856
49	8	2765	1	0.999510645866394	16.0	16.52277298610255	1907.257477760315
49	9	2704	0	0.9998633861541748	11.0	16.46754525624152	1911.4434208869934
