4	6	942	0	0.33412444591522217	-21.0	-20.88982381157129	79.54422616958618
4	7	818	0	0.27734193205833435	-21.0	-20.89092557345558	80.87590217590332
4	8	757	0	0.3333839774131775	-21.0	-20.892016317721023	82.1051173210144
4	9	815	0	0.7145586013793945	-21.0	-20.893096154543812	83.45801496505737
5	0	1283	1	0.4350705146789551	-18.0	-20.864165192998374	89.1153290271759
5	1	1069	0	0.8744321465492249	-19.0	-20.845523541068392	90.84355306625366
5	2	818	1	0.4277527928352356	-21.0	-20.847068305657707	92.16718697547913
5	3	1259	0	0.7616623640060425	-17.0	-20.80859762260113	94.20465731620789
5	4	938	0	0.48186594247817993	-21.0	-20.81051164637512	95.67652201652527
5	5	882	1	0.7276528477668762	-21.0	-20.812406529911367	97.06577014923096
5	6	974	0	0.7272048592567444	-20.0	-20.804282464612253	98.62117314338684
5	7	883	1	0.5563141107559204	-21.0	-20.806239639966133	100.03716611862183
5	8	1228	1	0.4883197546005249	-18.0	-20.77817724356647	102.0094153881073
5	9	874	0	0.5431130528450012	-21.0	-20.780395471130806	103.41333818435669
6	0	1036	1	0.7981083989143372	-20.0	-20.772591516419496	108.7849543094635
6	1	1155	0	0.3042726218700409	-20.0	-20.7648656012553	110.6318850517273
6	2	977	1	0.7964614629745483	-20.0	-20.757216945242746	112.18070316314697
6	3	1037	1	0.5644146203994751	-20.0	-20.74964477579032	113.86124420166016
6	4	876	1	0.6741732954978943	-21.0	-20.752148328032415	115.23254132270813
6	5	970	1	0.4667234718799591	-20.0	-20.74462684475209	116.77370500564575
6	6	1285	1	0.45068469643592834	-18.0	-20.71718057630457	118.84817004203796
6	7	1036	0	0.4355853497982025	-20.0	-20.710008770541524	120.49998712539673
6	8	1037	1	0.28024712204933167	-20.0	-20.702908682836107	122.13705325126648
6	9	1182	0	0.2907952070236206	-21.0	-20.705879596007748	124.02642512321472
7	0	1348	0	0.5574121475219727	-18.0	-20.67882080004767	129.93862199783325
7	1	1162	0	0.4895702600479126	-20.0	-20.67203259204719	131.8235330581665
7	2	1124	1	0.6679803133010864	-21.0	-20.67531226612672	133.6499650478363
7	3	822	1	0.7772008180618286	-21.0	-20.678559143465453	134.9605691432953
7	4	1097	0	0.6387836337089539	-20.0	-20.671773552030796	136.70891332626343
7	5	1224	0	0.6118561625480652	-18.0	-20.64505581651049	138.68252420425415
7	6	1094	1	0.878000020980835	-20.0	-20.638605258345383	140.45184016227722
7	7	1290	1	0.8143035769462585	-18.0	-20.612219205761928	142.53302025794983
7	8	1181	0	0.486872136592865	-21.0	-20.61609701370431	144.45689225196838
7	9	1213	1	0.6438603401184082	-20.0	-20.609936043567263	146.39676713943481
8	0	1034	1	0.4417657256126404	-20.0	-20.60383668313159	151.70329022407532
8	1	1121	0	0.35365962982177734	-21.0	-20.607798316300276	153.48962998390198
8	2	1065	0	0.6018075942993164	-21.0	-20.611720333137274	155.17396306991577
8	3	1276	1	0.7960819005966187	-20.0	-20.6056031298059	157.19898414611816
8	4	1605	1	0.4901926815509796	-16.0	-20.559547098507842	159.7366132736206
8	5	1064	0	0.9347794651985168	-21.0	-20.563951627522766	161.5058093070984
8	6	1227	1	0.3912056088447571	-18.0	-20.53831211124754	163.5209321975708
8	7	1465	0	0.6712974309921265	-18.0	-20.512928990135062	165.85598516464233
8	8	1351	1	0.7439299821853638	-18.0	-20.48779970023371	168.01281714439392
8	9	1280	1	0.26706090569496155	-20.0	-20.482921703231373	170.04997515678406
9	0	1152	1	0.8652977347373962	-20.0	-20.47809248619906	175.6518909931183
9	1	1260	1	0.9571666121482849	-17.0	-20.443311561337072	177.6383490562439
9	2	1059	0	0.8819208741188049	-21.0	-20.448878445723704	179.28409028053284
9	3	1401	0	0.7816734313964844	-18.0	-20.424389661266467	181.52351808547974
9	4	1350	0	0.42843881249427795	-18.0	-20.400145764653804	183.67986416816711
9	5	1136	0	0.7567440867424011	-19.0	-20.386144307007267	185.48890113830566
9	6	1131	0	0.9289223551750183	-19.0	-20.372282863937198	187.30232620239258
9	7	917	0	0.6923918128013611	-20.0	-20.368560035297826	188.79125928878784
9	8	974	1	0.42830517888069153	-20.0	-20.364874434944845	190.36459803581238
9	9	1095	1	0.7531628608703613	-20.0	-20.361225690595397	192.13285517692566
10	0	1168	1	0.22022034227848053	-18.0	-20.33761343368944	197.72096800804138
10	1	1191	0	0.854707658290863	-19.0	-20.324237299352546	199.64449524879456
10	2	976	0	0.8810915946960449	-20.0	-20.32099492635902	201.22641324996948
10	3	1192	1	0.5247607827186584	-19.0	-20.30778497709543	203.16995406150818
10	4	1851	0	0.5665231943130493	-14.0	-20.244707127324475	206.12327814102173
10	5	1183	0	0.8805136680603027	-21.0	-20.25226005605123	207.96103811264038
10	6	1337	1	0.8186008334159851	-20.0	-20.249737455490717	210.07264018058777
10	7	1580	1	0.6498520970344543	-20.0	-20.247240080935807	212.5742950439453
10	8	1037	1	0.8635170459747314	-20.0	-20.244767680126447	214.22624111175537
10	9	912	1	0.44588467478752136	-20.0	-20.242320003325183	215.69291496276855
11	0	1462	1	0.43209049105644226	-20.0	-20.23989680329193	221.858243227005
11	1	1345	1	0.5757572650909424	-18.0	-20.21749783525901	223.98748016357422
11	2	1794	1	0.9454402923583984	-14.0	-20.15532285690642	226.84492802619934
11	3	1122	1	0.9076176285743713	-21.0	-20.163769628337356	228.65318727493286
11	4	1213	1	0.41239121556282043	-20.0	-20.16213193205398	230.59582901000977
11	5	1395	1	0.3936052620410919	-20.0	-20.16051061273344	232.83034133911133
11	6	1101	0	0.5272799730300903	-20.0	-20.158905506606104	234.58734703063965
11	7	912	1	0.41841843724250793	-20.0	-20.15731645154004	236.04099822044373
11	8	1594	1	0.6733217239379883	-16.0	-20.11574328702464	238.5936450958252
11	9	1095	0	0.44298332929611206	-20.0	-20.11458585415439	240.32891416549683
12	0	1390	1	0.880470335483551	-15.0	-20.063439995612846	246.2495470046997
12	1	1316	0	0.788811445236206	-19.0	-20.052805595656718	248.37036418914795
12	2	1710	0	0.6973354816436768	-18.0	-20.03227753970015	251.08911514282227
12	3	1730	1	0.5892536044120789	-14.0	-19.97195476430315	253.83745002746582
12	4	1337	1	0.48621654510498047	-20.0	-19.972235216660117	255.99200415611267
12	5	1130	0	0.8386551737785339	-19.0	-19.962512864493515	257.8058750629425
12	6	1569	0	0.7153998017311096	-17.0	-19.93288773584858	260.2993092536926
12	7	1625	1	0.4773239195346832	-17.0	-19.903558858490097	262.90760135650635
12	8	1657	1	0.818706214427948	-16.0	-19.864523269905195	265.5687482357025
12	9	1253	0	0.6101503372192383	-19.0	-19.855878037206143	267.52489614486694
13	0	1344	1	0.3778975307941437	-18.0	-19.837319256834082	273.3803310394287
13	1	1416	0	0.5064461827278137	-16.0	-19.798946064265742	275.6724421977997
13	2	1645	1	0.39386728405952454	-18.0	-19.780956603623085	278.3520550727844
13	3	1348	0	0.7911711931228638	-18.0	-19.763147037586855	280.5410842895508
13	4	1543	1	0.7981180548667908	-16.0	-19.725515567210987	283.0335040092468
13	5	1349	1	0.44733089208602905	-18.0	-19.708260411538877	285.18328404426575
13	6	1217	0	0.5064461827278137	-20.0	-19.711177807423486	287.15384912490845
13	7	1522	0	0.5299734473228455	-20.0	-19.71406602934925	289.59453535079956
13	8	1531	0	0.756110668182373	-18.0	-19.69692536905576	292.03475522994995
13	9	1720	0	0.7317381501197815	-16.0	-19.6599561153652	294.81194615364075
14	0	1621	0	0.920466423034668	-17.0	-19.633356554211552	301.1488721370697
14	1	1631	1	0.651948094367981	-17.0	-19.60702298866944	303.7616183757782
14	2	1849	0	0.8264464139938354	-14.0	-19.550952758782746	306.731840133667
14	3	1885	1	0.5524311065673828	-15.0	-19.505443231194917	309.7972180843353
14	4	1159	0	0.7904623746871948	-20.0	-19.510388798882968	311.65428614616394
14	5	1566	0	0.777480959892273	-17.0	-19.48528491089414	314.14467215538025
14	6	1495	0	0.8798846006393433	-19.0	-19.4804320617852	316.47308325767517
14	7	1232	1	0.6854341626167297	-18.0	-19.46562774116735	318.43440532684326
14	8	1803	0	0.9148387312889099	-17.0	-19.440971463755677	321.305123090744
14	9	1497	1	0.2844478189945221	-19.0	-19.43656174911812	323.72549510002136
15	0	1781	1	0.2246970385313034	-16.0	-19.402196131626937	330.4911313056946
15	1	1339	1	0.8854323029518127	-20.0	-19.408174170310666	332.60963916778564
15	2	1823	0	0.9524677395820618	-13.0	-19.344092428607556	335.45149326324463
15	3	1777	0	0.6860868334770203	-16.0	-19.31065150432148	338.31149435043335
15	4	1557	0	0.8538512587547302	-19.0	-19.307544989278266	340.84526801109314
15	5	1467	0	0.6596342325210571	-18.0	-19.294469539385485	343.1788091659546
15	6	1965	1	0.834219217300415	-16.0	-19.26152484399163	346.3085491657257
15	7	2039	0	0.3351464569568634	-12.0	-19.188909595551713	349.6134090423584
15	8	1825	0	0.5041757822036743	-18.0	-19.177020499596196	352.55752396583557
15	9	1626	0	0.9859946966171265	-17.0	-19.155250294600236	355.1973121166229
16	0	1827	0	0.9950501322746277	-13.0	-19.093697791654233	361.94738721847534
16	1	2005	0	0.9380943179130554	-13.0	-19.03276081373769	365.1825110912323
16	2	1577	0	0.9576144814491272	-15.0	-18.99243320560031	367.738233089447
16	3	1897	0	0.9480903744697571	-11.0	-18.912508873544308	370.7712080478668
16	4	1686	1	0.769320011138916	-17.0	-18.893383784808865	373.46668219566345
16	5	1796	0	0.8401861190795898	-14.0	-18.844449946960776	376.2923002243042
16	6	1506	0	0.5606632232666016	-17.0	-18.82600544749117	378.70258617401123
16	7	2043	1	0.43841299414634705	-12.0	-18.757745393016258	381.9634482860565
16	8	1922	0	0.30893081426620483	-12.0	-18.690167939086095	385.0747489929199
16	9	1662	1	0.488338440656662	-16.0	-18.663266259695234	387.7242782115936
17	0	1686	1	0.46878108382225037	-17.0	-18.646633597098283	394.32802510261536
17	1	1777	1	0.4455842077732086	-16.0	-18.6201672611273	397.1452031135559
17	2	1689	0	0.9545834064483643	-15.0	-18.583965588516026	399.8265149593353
17	3	1798	1	0.4352409541606903	-19.0	-18.588125932630867	402.72550106048584
17	4	2201	0	0.9399763941764832	-11.0	-18.512244673304558	406.2135021686554
17	5	1604	1	0.29035335779190063	-16.0	-18.48712222657151	408.77798104286194
17	6	1538	0	0.7431373000144958	-16.0	-18.462251004305795	411.2320692539215
17	7	1571	1	0.09215506166219711	-17.0	-18.447628494262737	413.7764322757721
17	8	2020	0	0.4173855185508728	-11.0	-18.37315220932011	417.0218291282654
17	9	1313	0	0.722873330116272	-19.0	-18.37942068722691	419.1474230289459
18	0	2100	0	0.9474449157714844	-12.0	-18.315626480354645	426.23880219459534
18	1	2123	0	0.9689190983772278	-13.0	-18.262470215551097	429.647399187088
18	2	1731	1	0.6408503651618958	-14.0	-18.219845513395587	432.43149423599243
18	3	2107	0	0.6721112132072449	-12.0	-18.15764705826163	435.78397607803345
18	4	1550	0	0.4097505807876587	-14.0	-18.116070587679015	438.25679421424866
18	5	1720	1	0.5583347678184509	-16.0	-18.094909881802224	441.0603621006012
18	6	2357	0	0.7635826468467712	-10.0	-18.013960782984203	444.85344910621643
18	7	1922	0	0.9439099431037903	-17.0	-18.00382117515436	447.9285750389099
18	8	1528	1	0.9852485060691833	-18.0	-18.003782963402816	450.3978672027588
18	9	1888	1	0.6828943490982056	-18.0	-18.00374513376879	453.45169734954834
19	0	1816	0	0.2745658755302429	-15.0	-17.973707682431098	460.1854121685028
19	1	1795	1	0.5860115885734558	-14.0	-17.93397060560679	463.032781124115
19	2	1443	1	0.6935745477676392	-17.0	-17.92463089955072	465.3117880821228
19	3	1674	0	0.9300740957260132	-14.0	-17.885384590555216	467.9962010383606
19	4	2318	1	0.3040883243083954	-11.0	-17.81653074464966	471.6948752403259
19	5	2060	0	0.4742791950702667	-8.0	-17.71836543720316	474.9445471763611
19	6	2582	1	0.7057179808616638	-12.0	-17.66118178283113	479.03047013282776
19	7	1831	1	0.5122854113578796	-18.0	-17.664569965002816	481.98643732070923
19	8	1465	0	0.8732152581214905	-18.0	-17.667924265352788	484.28445315361023
19	9	2553	1	0.6254568696022034	-6.0	-17.55124502269926	488.2938470840454
20	0	2250	1	0.14475290477275848	-13.0	-17.505732572472265	495.6189420223236
20	1	1664	1	0.5343664884567261	-16.0	-17.490675246747543	498.23201632499695
20	2	1585	0	0.8279887437820435	-18.0	-17.495768494280068	500.745530128479
20	3	2570	0	0.5081848502159119	-14.0	-17.460810809337268	504.84358406066895
20	4	1565	1	0.7865733504295349	-17.0	-17.456202701243896	507.3348879814148
20	5	1712	0	0.984699547290802	-18.0	-17.461640674231457	510.05600905418396
20	6	1877	0	0.9085116386413574	-15.0	-17.437024267489143	513.0405492782593
20	7	1725	1	0.49629178643226624	-16.0	-17.42265402481425	515.7620611190796
20	8	2300	0	0.9689146280288696	-10.0	-17.34842748456611	519.3709990978241
20	9	2326	0	0.9138007760047913	-9.0	-17.264943209720446	523.1259279251099
21	0	1374	0	0.6808170080184937	-19.0	-17.28229377762324	529.1477971076965
21	1	2012	1	0.9662816524505615	-11.0	-17.21947083984701	532.328705072403
21	2	2421	0	0.4170374870300293	-10.0	-17.14727613144854	536.2094662189484
21	3	2448	0	0.9989720582962036	-11.0	-17.08580337013405	540.1172361373901
21	4	2007	0	0.9343714118003845	-13.0	-17.04494533643271	543.3491761684418
21	5	1658	0	0.8539657592773438	-16.0	-17.034495883068384	546.0073311328888
21	6	1958	0	0.9876078963279724	-11.0	-16.9741509242377	549.1359260082245
21	7	2291	0	0.8032678961753845	-10.0	-16.904409414995325	552.7922611236572
21	8	2167	1	0.634535551071167	-12.0	-16.855365320845372	556.263356924057
21	9	2097	0	0.9567143321037292	-12.0	-16.806811667636918	559.5979273319244
22	0	2568	1	0.9837808609008789	-9.0	-16.728743550960548	567.4361391067505
22	1	2535	0	0.49161219596862793	-10.0	-16.661456115450942	571.4011261463165
22	2	1716	1	0.8160018920898438	-16.0	-16.654841554296432	574.1031460762024
22	3	2395	0	0.717304527759552	-9.0	-16.578293138753466	577.8832802772522
22	4	2133	1	0.49678248167037964	-13.0	-16.54251020736593	581.2856121063232
22	5	1904	1	0.8581341505050659	-16.0	-16.53708510529227	584.3261141777039
22	6	1809	1	0.7417033910751343	-17.0	-16.54171425423935	587.2802422046661
22	7	1947	1	0.5557907223701477	-13.0	-16.506297111696952	590.3772912025452
22	8	1775	1	0.7311334013938904	-18.0	-16.52123414057998	593.2423570156097
22	9	2487	0	0.809950590133667	-8.0	-16.43602179917418	597.2355320453644
23	0	2414	0	0.7809605598449707	-10.0	-16.37166158118244	604.8487541675568
23	1	1806	1	0.9581127762794495	-12.0	-16.327944965370616	607.6585791110992
23	2	2197	0	0.7276408672332764	-11.0	-16.274665515716908	611.1848261356354
23	3	2262	0	0.8563200235366821	-11.0	-16.22191886055974	614.7676212787628
23	4	2193	0	0.7320947647094727	-13.0	-16.18969967195414	618.2181482315063
23	5	1890	1	0.8103474378585815	-18.0	-16.2078026752346	621.2374091148376
23	6	2070	0	0.7338382005691528	-18.0	-16.225724648482252	624.5705091953278
23	7	1828	1	0.44532743096351624	-13.0	-16.193467401997427	627.4708223342896
23	8	1837	1	0.7970092296600342	-16.0	-16.191532727977453	630.3467299938202
23	9	1860	1	0.6185730695724487	-12.0	-16.14961740069768	633.3018612861633
24	0	2631	1	0.8637900352478027	-9.0	-16.0781212266907	641.3276581764221
24	1	2231	0	0.749377429485321	-10.0	-16.017340014423795	644.9192409515381
24	2	1624	1	0.31004685163497925	-17.0	-16.027166614279558	647.5365121364594
24	3	2560	0	0.3057732582092285	-6.0	-15.926894948136763	651.6463510990143
24	4	2447	0	0.8955950736999512	-9.0	-15.857625998655395	655.4770250320435
24	5	2143	0	0.8914206624031067	-11.0	-15.809049738668842	658.8999271392822
24	6	2300	0	0.5301027297973633	-10.0	-15.750959241282153	662.556755065918
24	7	2002	1	0.8400453329086304	-8.0	-15.673449648869331	665.7574982643127
24	8	2261	0	0.5248088836669922	-11.0	-15.626715152380637	669.3356721401215
24	9	2105	0	0.9846254587173462	-12.0	-15.59044800085683	672.734922170639
25	0	2871	1	0.8103546500205994	-4.0	-15.474543520848261	681.2262442111969
25	1	1910	0	0.9439956545829773	-14.0	-15.459798085639779	684.2715179920197
25	2	2348	0	0.9606918096542358	-12.0	-15.42520010478338	687.9232771396637
25	3	1953	0	0.4462153911590576	-18.0	-15.450948103735547	690.9608902931213
25	4	2249	1	0.9584799408912659	-8.0	-15.376438622698192	694.4579372406006
25	5	2624	1	0.9620416760444641	-6.0	-15.28267423647121	698.5123190879822
25	6	1958	0	0.9898556470870972	-11.0	-15.239847494106497	701.5762722492218
25	7	2074	0	0.9332311153411865	-13.0	-15.217449019165432	704.7682523727417
25	8	1656	1	0.4426027536392212	-18.0	-15.245274528973777	707.4492361545563
25	9	2043	0	0.634459912776947	-12.0	-15.212821783684038	710.698566198349
26	0	2267	0	0.6161966323852539	-11.0	-15.170693565847197	718.0854132175446
26	1	2439	0	0.9991363883018494	-11.0	-15.128986630188724	721.9755301475525
26	2	2820	0	0.8192850351333618	-7.0	-15.047696763886837	726.4897212982178
26	3	2390	0	0.5982657074928284	-9.0	-14.987219796247969	730.2022132873535
26	4	2478	0	0.6592649221420288	-10.0	-14.937347598285488	734.1453461647034
26	5	2318	1	0.9020460844039917	-11.0	-14.897974122302632	737.8339703083038
26	6	2602	0	0.8454458117485046	-8.0	-14.828994381079605	741.9832870960236
26	7	2035	0	0.8822609782218933	-14.0	-14.820704437268809	745.2415733337402
26	8	1661	0	0.90816330909729	-16.0	-14.832497392896121	747.9329040050507
26	9	2254	0	0.12484531104564667	-8.0	-14.76417241896716	751.5645220279694
27	0	2469	0	0.9041123986244202	-7.0	-14.686530694777488	759.3084533214569
27	1	2465	0	0.8906766176223755	-12.0	-14.659665387829712	763.216108083725
27	2	1959	1	0.39151981472969055	-16.0	-14.673068733951414	766.3108623027802
27	3	2387	1	0.9439312219619751	-11.0	-14.636338046611899	770.0870809555054
27	4	2006	1	0.7851701378822327	-13.0	-14.61997466614578	773.2545490264893
27	5	2521	0	0.858654260635376	-7.0	-14.543774919484322	777.248250246048
27	6	2643	0	0.7294147610664368	-7.0	-14.468337170289479	781.4491212368011
27	7	2332	0	0.9143924713134766	-9.0	-14.413653798586584	785.2167961597443
27	8	2382	1	0.40873852372169495	-11.0	-14.379517260600718	789.0185942649841
27	9	2780	0	0.8871020078659058	-3.0	-14.26572208799471	793.3924541473389
28	0	2246	0	0.9685200452804565	-8.0	-14.203064867114763	800.7783541679382
28	1	1998	1	0.973285973072052	-15.0	-14.211034218443617	803.9991490840912
28	2	1796	1	0.9031263589859009	-14.0	-14.208923876259181	806.8853702545166
28	3	2178	1	0.4605298340320587	-10.0	-14.166834637496589	810.3284842967987
28	4	1689	0	0.8410497307777405	-17.0	-14.195166291121623	812.9937651157379
28	5	2470	0	0.799648106098175	-10.0	-14.153214628210407	816.9404091835022
28	6	1988	1	0.644856870174408	-17.0	-14.181682481928302	820.1090981960297
28	7	2978	0	0.6113542318344116	-1.0	-14.049865657109018	824.8405640125275
28	8	2391	1	0.9644381999969482	-9.0	-13.999367000537928	828.6067740917206
28	9	2187	0	0.8488062024116516	-8.0	-13.939373330532549	832.0346131324768
29	0	2090	0	0.502683699131012	-14.0	-13.939979597227223	839.1947803497314
29	1	2575	1	0.7722792625427246	-7.0	-13.870579801254951	843.2941272258759
29	2	2621	0	0.19634602963924408	-11.0	-13.8418740032424	847.4923253059387
29	3	2172	0	0.5095322728157043	-10.0	-13.803455263209976	850.9541771411896
29	4	2826	0	0.8963083624839783	-2.0	-13.685420710577876	855.4159002304077
29	5	2771	0	0.8445282578468323	-5.0	-13.598566503472098	859.8277161121368
29	6	1861	1	0.42233458161354065	-12.0	-13.582580838437377	862.835330247879
29	7	2557	1	0.8770604729652405	-6.0	-13.506755030053004	866.9635651111603
29	8	2887	0	0.7627438902854919	-5.0	-13.421687479752475	871.5363802909851
29	9	2041	1	0.7280086278915405	-12.0	-13.407470604954948	874.8243582248688
30	0	2481	0	0.5518029928207397	-10.0	-13.373395898905398	882.667093038559
30	1	2281	0	0.9719676971435547	-12.0	-13.359661939916343	886.2729773521423
30	2	2475	1	0.9246587753295898	-10.0	-13.326065320517179	890.2233302593231
30	3	2507	0	0.8857879042625427	-9.0	-13.282804667312007	894.1760063171387
30	4	2557	1	0.8096201419830322	-6.0	-13.209976620638887	898.192633152008
30	5	3513	1	0.7536293864250183	-1.0	-13.087876854432498	903.7034292221069
30	6	2628	1	0.5214027166366577	-4.0	-12.996998085888173	907.8875901699066
30	7	2355	1	0.4006406366825104	-10.0	-12.967028105029291	911.7924520969391
30	8	2355	1	0.7261958718299866	-10.0	-12.937357823978997	915.5662662982941
30	9	2287	1	0.6566627621650696	-12.0	-12.927984245739207	919.2043032646179
31	0	2723	0	0.6962947249412537	-3.0	-12.828704403281815	927.3865480422974
31	1	2301	1	0.09279696643352509	-10.0	-12.800417359248996	931.08092212677
31	2	2116	0	0.94092857837677	-17.0	-12.842413185656506	934.4289982318878
31	3	2929	0	0.6884719133377075	-4.0	-12.75398905379994	939.0668392181396
31	4	2184	1	0.7183282375335693	-15.0	-12.77644916326194	942.5024530887604
31	5	2967	1	0.858522355556488	-8.0	-12.72868467162932	947.1274721622467
31	6	2457	1	0.841728150844574	-9.0	-12.691397824913027	950.9921889305115
31	7	2762	0	0.7092587351799011	-7.0	-12.634483846663898	955.3961951732635
31	8	2727	0	0.7677503228187561	-8.0	-12.588139008197258	959.7947051525116
31	9	1849	0	0.9748987555503845	-14.0	-12.602257618115285	962.7628951072693
32	0	2591	0	0.7561020851135254	-10.0	-12.576235041934131	970.779764175415
32	1	2616	1	0.9946350455284119	-6.0	-12.51047269151479	974.9177281856537
32	2	2606	1	0.447917640209198	-3.0	-12.41536796459964	979.0232071876526
32	3	2970	1	0.24810945987701416	-3.0	-12.321214284953644	983.6878612041473
32	4	2107	1	0.38424697518348694	-17.0	-12.368002142104107	987.0343041419983
32	5	2569	0	0.7282145619392395	-9.0	-12.334322120683066	991.1381692886353
32	6	2126	0	0.34148794412612915	-15.0	-12.360978899476235	994.5207543373108
32	7	2220	0	0.9508913159370422	-12.0	-12.357369110481471	998.0499742031097
32	8	3100	1	0.9515412449836731	-6.0	-12.293795419376657	1003.0582411289215
32	9	2748	0	0.4306555986404419	-9.0	-12.260857465182891	1007.4265620708466
33	0	2584	0	0.6533676385879517	-7.0	-12.208248890531062	1015.3657522201538
33	1	2442	0	0.3911206126213074	-11.0	-12.19616640162575	1019.2015450000763
33	2	2695	0	0.9399340748786926	-7.0	-12.144204737609492	1023.4543681144714
33	3	2141	1	0.8449951410293579	-16.0	-12.182762690233398	1026.856299161911
33	4	2716	1	0.41822513937950134	-10.0	-12.160935063331063	1031.1503601074219
33	5	2283	0	0.823793351650238	-7.0	-12.109325712697753	1034.7045850753784
33	6	2719	0	0.9730892181396484	-10.0	-12.088232455570775	1038.9449632167816
33	7	2542	0	0.3703233599662781	-10.0	-12.067350131015067	1042.97177028656
33	8	2321	1	0.812528669834137	-11.0	-12.056676629704915	1046.6564140319824
33	9	2363	1	0.6755110621452332	-8.0	-12.016109863407866	1050.3128862380981
34	0	3298	0	0.7873271703720093	-4.0	-11.935948764773787	1059.4393091201782
34	1	1706	0	0.5249601602554321	-18.0	-11.996589277126049	1062.1550872325897
34	2	2402	0	0.8808996081352234	-7.0	-11.946623384354789	1065.9416241645813
34	3	2619	0	0.722618818283081	-6.0	-11.887157150511241	1070.087702035904
34	4	2729	1	0.7629724740982056	-3.0	-11.798285579006128	1074.3882372379303
34	5	2572	0	0.5914936065673828	-9.0	-11.770302723216068	1078.4952681064606
34	6	3394	1	0.9950447082519531	-1.0	-11.662599695983907	1083.8380751609802
34	7	2820	0	0.9833584427833557	-9.0	-11.635973699024067	1088.3170523643494
34	8	2696	1	0.6773197650909424	-7.0	-11.589613962033827	1092.6097490787506
34	9	2545	0	0.7455196380615234	-8.0	-11.553717822413489	1096.628811120987
35	0	3297	0	0.8683465719223022	-2.0	-11.458180644189353	1105.7064890861511
35	1	2384	0	0.38803502917289734	-11.0	-11.453598837747458	1109.451452255249
