35	3	2163	1	0.9993138313293457	18.0	2.2829305174619994	1440.1017951965332
35	4	2661	1	0.9993138313293457	14.0	2.4001012122873795	1444.3406331539154
35	5	2286	1	0.9988833069801331	18.0	2.5561002001645057	1447.9163691997528
35	6	5015	0	0.9999412298202515	2.0	2.5505391981628605	1455.8094720840454
35	7	2057	1	0.9988833069801331	21.0	2.7350338061812316	1459.1206903457642
35	8	2252	1	0.9993138313293457	19.0	2.897683468119419	1462.6672110557556
35	9	2251	1	0.9993138313293457	19.0	3.058706633438225	1466.2539801597595
36	0	2035	1	0.9994884729385376	20.0	3.228119567103843	1473.404321193695
36	1	2122	1	0.9991952776908875	19.0	3.3858383714328046	1476.7304751873016
36	2	5089	0	0.9541495442390442	-1.0	3.3419799877184766	1484.7464680671692
36	3	2307	1	0.9994884729385376	19.0	3.4985601878412917	1488.3540971279144
36	4	2065	1	0.9991952776908875	19.0	3.6535745859628785	1491.6576611995697
36	5	3749	1	0.7929614186286926	-3.0	3.58703884010325	1497.5648152828217
36	6	2185	1	0.9991952776908875	19.0	3.741168451702217	1501.0685312747955
36	7	2092	1	0.9994884729385376	20.0	3.903756767185195	1504.3982632160187
36	8	2000	1	0.9991952776908875	21.0	4.074719199513343	1507.6089951992035
36	9	4742	0	0.9668614864349365	3.0	4.06397200751821	1515.017450094223
37	0	2284	1	0.9992884397506714	18.0	4.203332287443027	1522.5192701816559
37	1	4264	0	0.9996128678321838	3.0	4.191298964568597	1529.2536780834198
37	2	2187	1	0.9995334148406982	19.0	4.339385974922911	1532.6853702068329
37	3	4394	0	0.9999042749404907	1.0	4.305992115173682	1539.5049121379852
37	4	4089	0	0.9954741597175598	-7.0	4.192932194021945	1545.869511127472
37	5	3485	1	0.9735400080680847	6.0	4.211002872081725	1551.327754020691
37	6	4536	0	0.9999042749404907	2.0	4.188892843360907	1558.588062286377
37	7	2000	1	0.9992884397506714	21.0	4.357003914927298	1561.7363803386688
37	8	1998	1	0.9992884397506714	21.0	4.523433875778025	1564.9084951877594
37	9	4157	1	0.9888835549354553	6.0	4.538199537020244	1571.4839820861816
38	0	4204	0	0.8137991428375244	-2.0	4.472817541650042	1582.109227180481
38	1	3883	0	0.7234960198402405	-6.0	4.3680893662335425	1588.332149028778
38	2	2057	1	0.9994171857833862	21.0	4.534408472571207	1591.57843708992
38	3	4468	0	0.9617475271224976	-3.0	4.459064387845495	1598.5720341205597
38	4	3949	1	0.9989898800849915	5.0	4.46447374396704	1604.8052170276642
38	5	4288	1	0.9987834095954895	4.0	4.45982900652737	1611.5613491535187
38	6	5056	0	0.9998824596405029	1.0	4.425230716462096	1619.5385842323303
38	7	4278	1	1.0	6.0	4.4409784092974744	1626.3244342803955
38	8	3672	0	0.9999791383743286	6.0	4.4565686252045	1632.104789018631
38	9	4962	1	0.9996446371078491	2.0	4.432002938952454	1639.9245991706848
39	0	3640	1	0.9747151136398315	7.0	4.45768290956293	1649.7978312969208
39	1	4273	0	0.9996069073677063	1.0	4.4231060804673	1656.4406089782715
39	2	5154	1	0.9874956011772156	-1.0	4.368875019662627	1664.4469549655914
39	3	2001	1	0.99925297498703	21.0	4.535186269466001	1667.5618193149567
39	4	4270	0	0.9999827146530151	1.0	4.499834406771341	1674.2318651676178
39	5	2097	1	0.9994760155677795	20.0	4.654836062703628	1677.552608013153
39	6	4048	1	0.9240580201148987	4.0	4.648287702076591	1683.9045932292938
39	7	1996	1	0.99925297498703	21.0	4.811804825055825	1687.0373680591583
39	8	4903	0	0.9995158910751343	2.0	4.783686776805267	1694.7427232265472
39	9	4124	1	0.998881995677948	-6.0	4.675849909037215	1701.2986853122711
40	0	2034	1	0.9992994070053101	20.0	4.829091409946843	1708.4852862358093
40	1	2000	1	0.9990085959434509	21.0	4.990800495847374	1711.6191380023956
40	2	4412	0	0.9995697140693665	4.0	4.9808924908889	1718.5059792995453
40	3	4034	0	0.999893307685852	6.0	4.991083565980011	1724.8078463077545
40	4	2001	1	0.9990085959434509	21.0	5.15117273032021	1727.9722051620483
40	5	2002	1	0.9990085959434509	21.0	5.309661003017008	1731.1651301383972
40	6	4970	1	0.9994649291038513	2.0	5.276564392986837	1739.1858701705933
40	7	4416	1	0.372035413980484	-3.0	5.193798749056969	1746.171979188919
40	8	2282	1	0.8910340666770935	18.0	5.321860761566398	1749.865247964859
40	9	2129	1	0.9990085959434509	19.0	5.458642153950735	1753.2385561466217
41	0	4561	0	0.9999175071716309	3.0	5.4340557324112275	1764.3299870491028
41	1	2055	1	0.9987622499465942	21.0	5.5897151750871155	1767.5810973644257
41	2	2000	1	0.9992097616195679	21.0	5.743818023336244	1770.7164661884308
41	3	3781	0	0.99956876039505	8.0	5.766379843102881	1776.6443593502045
41	4	4264	1	0.9995362758636475	3.0	5.738716044671853	1783.3718311786652
41	5	4069	0	0.8940165042877197	-4.0	5.641328884225135	1789.7013401985168
41	6	3307	0	0.9999936819076538	13.0	5.714915595382883	1794.9081552028656
41	7	3918	0	0.8904971480369568	-5.0	5.607766439429054	1801.171463251114
41	8	2054	1	0.9987622499465942	21.0	5.761688775034763	1804.4530432224274
41	9	3724	0	0.9997338652610779	8.0	5.784071887284416	1810.3584141731262
42	0	4106	0	0.9996929168701172	4.0	5.766231168411571	1820.8666920661926
42	1	4694	0	0.9769359230995178	-2.0	5.688568856727456	1828.3295192718506
42	2	1998	1	0.9986531734466553	21.0	5.8416831681601815	1831.521168231964
42	3	3609	0	0.9999520778656006	6.0	5.843266336478579	1837.2049632072449
42	4	4544	0	0.4704030156135559	-1.0	5.774833673113793	1844.3675441741943
42	5	3615	1	0.757238507270813	-5.0	5.667085336382655	1850.124061346054
42	6	4078	0	0.9996240139007568	3.0	5.640414483018829	1856.5932621955872
42	7	2324	1	0.9990022778511047	17.0	5.754010338188641	1860.3256430625916
42	8	4153	0	0.9999520778656006	6.0	5.756470234806754	1866.8570392131805
42	9	3671	0	0.999559223651886	6.0	5.7589055324586855	1872.7163712978363
43	0	2057	1	0.9983168840408325	21.0	5.911316477134099	1880.0184502601624
43	1	2347	1	0.9986857771873474	18.0	6.032203312362757	1883.7045121192932
43	2	2029	1	0.9986857771873474	20.0	6.1718812792391295	1886.9516122341156
43	3	2000	1	0.9983168840408325	21.0	6.320162466446738	1890.1047270298004
43	4	2307	1	0.9977534413337708	19.0	6.446960841782271	1893.7145590782166
43	5	1997	1	0.9983168840408325	21.0	6.5924912333644485	1896.8637161254883
43	6	4531	0	0.9770331382751465	-3.0	6.496566321030803	1903.9440751075745
43	7	2140	1	0.9983168840408325	17.0	6.601600657820495	1907.3073630332947
43	8	1997	1	0.9983168840408325	21.0	6.74558465124229	1910.4498963356018
43	9	2492	1	0.9983168840408325	17.0	6.848128804729868	1914.358525276184
44	0	4183	0	0.9999784231185913	7.0	6.849647516682569	1924.861955165863
44	1	2186	1	0.9986478686332703	19.0	6.971151041515744	1928.3560461997986
44	2	4238	0	0.5018868446350098	-1.0	6.891439531100587	1935.093281030655
44	3	2056	1	0.998306393623352	21.0	7.032525135789581	1938.3098759651184
44	4	3673	0	0.9997252821922302	6.0	7.022199884431685	1944.0839233398438
44	5	2416	1	0.9986478686332703	16.0	7.111977885587368	1947.8110802173615
44	6	2253	1	0.998306393623352	19.0	7.230858106731495	1951.3574361801147
44	7	4600	0	0.9804627895355225	2.0	7.17854952566418	1958.614904165268
44	8	4403	0	0.9999651908874512	6.0	7.1667640304075375	1965.6451721191406
44	9	1998	1	0.998306393623352	21.0	7.305096390103462	1968.7895331382751
45	0	4586	1	0.8551298379898071	4.0	7.272045426202427	1979.9161281585693
45	1	4324	1	0.7721522450447083	3.0	7.229324971940403	1986.709732055664
45	2	4356	0	0.9962689876556396	-1.0	7.147031722220999	1993.5352141857147
45	3	1998	1	0.99856036901474	21.0	7.285561404998789	1996.699880361557
45	4	4230	1	0.9271109104156494	-3.0	7.1827057909488	2003.274825334549
45	5	2002	1	0.99856036901474	21.0	7.320878733039312	2006.4984900951385
45	6	2060	1	0.99856036901474	21.0	7.457669945708919	2009.736400127411
45	7	2150	1	0.99856036901474	20.0	7.58309324625183	2013.1373541355133
45	8	2197	1	0.9989073276519775	17.0	7.677262313789312	2016.6555902957916
45	9	1997	1	0.99856036901474	21.0	7.810489690651418	2019.848515033722
46	0	4035	0	0.999980092048645	6.0	7.792384793744904	2030.0722801685333
46	1	3923	0	0.9251471757888794	-3.0	7.684460945807454	2036.3145351409912
46	2	2249	1	0.9992120265960693	19.0	7.79761633634938	2039.9286813735962
46	3	2031	1	0.9992120265960693	20.0	7.919640172985886	2043.173709154129
46	4	2214	1	0.9989493489265442	20.0	8.040443771256028	2046.6880812644958
46	5	4222	1	0.92997807264328	-3.0	7.930039333543467	2053.3749120235443
46	6	4654	1	0.9966294169425964	-1.0	7.840738940208033	2060.913080215454
46	7	2035	1	0.9992120265960693	20.0	7.962331550805953	2064.18407702446
46	8	1996	1	0.9989493489265442	21.0	8.092708235297893	2067.3982021808624
46	9	2061	1	0.9989493489265442	21.0	8.221781152944915	2070.6317372322083
47	0	2072	1	0.999212384223938	19.0	8.329563341415465	2077.8406190872192
47	1	1999	1	0.999212384223938	21.0	8.456267708001311	2081.0442752838135
47	2	1999	1	0.999212384223938	21.0	8.581705030921299	2084.2504901885986
47	3	2002	1	0.999212384223938	21.0	8.705887980612086	2087.4851021766663
47	4	2002	1	0.999212384223938	21.0	8.828829100805967	2090.6905002593994
47	5	2307	1	0.999212384223938	19.0	8.930540809797908	2094.3391060829163
47	6	2153	1	0.999212384223938	20.0	9.041235401699927	2097.780704021454
47	7	4039	0	0.999969482421875	4.0	8.990823047682927	2104.180160999298
47	8	2157	1	0.999212384223938	20.0	9.100914817206096	2107.6060972213745
47	9	2163	1	0.9994220733642578	18.0	9.189905669034035	2111.0290241241455
48	0	1996	1	0.999180018901825	21.0	9.308006612343695	2117.9410502910614
48	1	2470	1	0.9993863105773926	18.0	9.394926546220256	2121.8549313545227
48	2	2002	1	0.999180018901825	21.0	9.510977280758055	2125.0273699760437
48	3	3822	1	0.9226797819137573	5.0	9.465867507950476	2131.1114332675934
48	4	2222	1	0.999180018901825	18.0	9.551208832870971	2134.6210680007935
48	5	4384	0	0.999954342842102	3.0	9.485696744542262	2141.526206254959
48	6	1997	1	0.999180018901825	21.0	9.600839777096839	2144.6953451633453
48	7	3975	0	0.9999682903289795	6.0	9.564831379325872	2150.9294080734253
48	8	2001	1	0.999180018901825	21.0	9.679183065532614	2154.0973081588745
48	9	2000	1	0.999180018901825	21.0	9.79239123487729	2157.3047411441803
49	0	4354	0	0.9992737174034119	-1.0	9.684467322528517	2168.0733921527863
49	1	1998	1	0.9989084005355835	21.0	9.797622649303232	2171.192590236664
49	2	2001	1	0.9989084005355835	21.0	9.9096464228102	2174.3082690238953
49	3	2189	1	0.9990860223770142	19.0	10.000549958582097	2177.766313314438
49	4	2060	1	0.9989084005355835	21.0	10.110544458996277	2181.033843278885
49	5	4438	1	0.9998791217803955	5.0	10.059439014406314	2187.980215072632
49	6	2246	1	0.9990860223770142	19.0	10.14884462426225	2191.492431163788
49	7	4592	0	0.9996544122695923	4.0	10.087356178019625	2198.721076965332
49	8	4377	0	0.9999847412109375	3.0	10.01648261623943	2205.8015990257263
49	9	2251	1	0.9990860223770142	19.0	10.106317790077034	2209.362265110016
