35	5	2653	1	0.9999076128005981	13.0	7.749108178149386	1396.3894090652466
35	6	1991	1	0.9995813965797424	21.0	7.881617096367892	1399.6793789863586
35	7	3746	1	0.9997814297676086	4.0	7.842800925404213	1405.8032321929932
35	8	3058	0	0.9972699284553528	10.0	7.86437291615017	1410.7564029693604
35	9	2267	1	0.9998914003372192	17.0	7.955729186988669	1414.4835143089294
36	0	3141	1	0.999848484992981	11.0	7.986171895118782	1423.5152189731598
36	1	2888	1	0.9997351765632629	8.0	7.986310176167595	1428.1835350990295
36	2	3573	1	0.9997918009757996	7.0	7.976447074405919	1434.0361092090607
36	3	2303	1	0.999848484992981	16.0	8.056682603661859	1437.815595149994
36	4	2294	1	0.9995061159133911	18.0	8.15611577762524	1441.5513751506805
36	5	2253	1	0.9995905756950378	17.0	8.244554619848987	1445.1475899219513
36	6	2983	1	0.999848484992981	12.0	8.282109073650496	1449.9164052009583
36	7	2904	1	0.9997351765632629	9.0	8.28928798291399	1454.7455101013184
36	8	2204	1	0.9997918009757996	20.0	8.406395103084849	1458.2574889659882
36	9	2636	0	0.1288962960243225	-14.0	8.182331152054	1462.5330770015717
37	0	2772	1	0.9998470544815063	11.0	8.210507840533458	1470.8867981433868
37	1	2700	1	0.9997629523277283	13.0	8.258402762128124	1475.3238248825073
37	2	2797	1	0.9998754262924194	14.0	8.315818734506843	1479.901125907898
37	3	1986	1	0.9995342493057251	21.0	8.442660547161775	1483.196132183075
37	4	1992	1	0.9995342493057251	21.0	8.568233941690158	1486.491847038269
37	5	2613	1	0.9997320771217346	14.0	8.622551602273257	1490.714958190918
37	6	2817	1	0.9999887943267822	10.0	8.636326086250524	1495.1849081516266
37	7	2205	1	0.9997629523277283	20.0	8.749962825388018	1498.7091970443726
37	8	2241	1	0.9999397993087769	16.0	8.822463197134137	1502.3739001750946
37	9	2831	1	0.9998470544815063	13.0	8.864238565162797	1506.8931379318237
38	0	2400	1	0.9992527365684509	18.0	8.955596179511168	1514.6172239780426
38	1	2215	1	0.9996010661125183	18.0	9.046040217716056	1518.2343802452087
38	2	2051	1	0.9992527365684509	21.0	9.165579815538896	1521.5992379188538
38	3	2722	1	0.9997889399528503	11.0	9.183924017383507	1526.0393669605255
38	4	2645	1	0.9990329742431641	16.0	9.252084777209673	1530.3837189674377
38	5	3159	1	0.9996064305305481	12.0	9.279563929437575	1535.4742422103882
38	6	2949	1	0.9996010661125183	11.0	9.296768290143198	1540.2571761608124
38	7	1986	1	0.9992527365684509	21.0	9.413800607241768	1543.4385821819305
38	8	1987	1	0.9992527365684509	21.0	9.52966260116935	1546.6318390369415
38	9	2421	1	0.9996064305305481	16.0	9.594365975157658	1550.6152782440186
39	0	1984	1	0.9985178112983704	21.0	9.708422315406082	1557.7409060001373
39	1	3673	1	0.9993336796760559	4.0	9.65133809225202	1563.5706391334534
39	2	3961	1	0.9993336796760559	3.0	9.5848247113295	1569.9207210540771
39	3	2084	1	0.9993336796760559	20.0	9.688976464216204	1573.1939730644226
39	4	2337	1	0.9993336796760559	18.0	9.772086699574041	1576.9910612106323
39	5	1990	1	0.9987986087799072	21.0	9.884365832578302	1580.2338502407074
39	6	2562	1	0.9996306896209717	12.0	9.905522174252518	1584.362312078476
39	7	2375	1	0.9996306896209717	14.0	9.946466952509994	1588.0979640483856
39	8	2406	1	0.9998072981834412	13.0	9.977002282984895	1591.9271721839905
39	9	1987	1	0.9987986087799072	21.0	10.087232260155046	1595.1302993297577
40	0	2229	1	0.9997101426124573	18.0	10.166359937553496	1602.7824931144714
40	1	2341	1	0.9992807507514954	18.0	10.244696338177961	1606.5910201072693
40	2	2871	1	0.9997382760047913	12.0	10.26224937479618	1611.1589741706848
40	3	3890	1	0.9998587369918823	2.0	10.179626881048218	1617.5201790332794
40	4	2240	1	0.9998587369918823	16.0	10.237830612237737	1621.163642168045
40	5	2500	1	0.9994286894798279	14.0	10.27545230611536	1625.2309272289276
40	6	2372	1	0.9992376565933228	17.0	10.342697783054206	1628.9894552230835
40	7	1990	1	0.9987577199935913	21.0	10.449270805223664	1632.1936230659485
40	8	2139	1	0.9999167919158936	19.0	10.534778097171428	1635.622409105301
40	9	2370	1	0.9987577199935913	17.0	10.599430316199713	1639.4345111846924
41	0	2506	1	0.9993993043899536	15.0	10.643436013037716	1647.30237698555
41	1	3079	1	0.999909520149231	11.0	10.647001652907338	1652.3658351898193
41	2	2409	1	0.9993993043899536	16.0	10.700531636378265	1656.3387479782104
41	3	3298	1	0.9999371767044067	5.0	10.643526320014484	1661.7062292099
41	4	3509	1	0.9998347759246826	4.0	10.577091056814337	1667.4166731834412
41	5	2081	1	0.9999477863311768	19.0	10.661320146246194	1670.7952132225037
41	6	2027	1	0.9986708164215088	20.0	10.754706944783731	1674.0651111602783
41	7	1989	1	0.9989897608757019	21.0	10.857159875335894	1677.369511127472
41	8	2736	1	0.9999477863311768	14.0	10.888588276582535	1681.9154620170593
41	9	1988	1	0.9989897608757019	21.0	10.98970239381671	1685.2164323329926
42	0	2870	1	0.8643544912338257	-11.0	10.769805369878544	1693.7011442184448
42	1	2085	1	0.9989451766014099	20.0	10.862107316179758	1697.0851941108704
42	2	2357	1	0.9999583959579468	18.0	10.93348624301796	1700.931173324585
42	3	3001	0	0.9603028297424316	8.0	10.90415138058778	1705.8588800430298
42	4	2241	1	0.9999256134033203	16.0	10.955109866781903	1709.5558030605316
42	5	2236	1	0.9992432594299316	18.0	11.025558768114085	1713.2275390625
42	6	2627	1	0.9993533492088318	15.0	11.065303180432943	1717.420603275299
42	7	3506	1	0.9993533492088318	4.0	10.994650148628613	1723.1005651950836
42	8	2342	1	0.9993533492088318	18.0	11.064703647142327	1726.9133551120758
42	9	2485	1	0.9998581409454346	16.0	11.114056610670904	1730.9412190914154
43	0	2997	1	0.9998763799667358	10.0	11.102916044564195	1739.689509153366
43	1	2839	0	0.9832045435905457	11.0	11.101886884118551	1744.3899490833282
43	2	2088	1	0.9994868040084839	20.0	11.190868015277365	1747.7446620464325
43	3	2467	1	0.9988216757774353	16.0	11.238959335124592	1751.7031390666962
43	4	2937	1	0.9994868040084839	13.0	11.256569741773347	1756.4928140640259
43	5	2085	1	0.9991876482963562	20.0	11.344004044355612	1759.9207491874695
43	6	2142	1	0.9991876482963562	20.0	11.430564003912055	1763.3408901691437
43	7	2603	1	0.9998763799667358	16.0	11.476258363872935	1767.574641942978
43	8	1985	1	0.9991876482963562	21.0	11.571495780234207	1770.7816581726074
43	9	3315	1	0.9999387264251709	8.0	11.535780822431864	1776.1604721546173
44	0	2143	1	0.9999531507492065	19.0	11.610423014207544	1783.4679181575775
44	1	2088	1	0.9995508790016174	20.0	11.694318784065468	1786.7964282035828
44	2	2864	1	0.9995508790016174	10.0	11.677375596224813	1791.458270072937
44	3	2087	1	0.9995508790016174	20.0	11.760601840262565	1794.9021000862122
44	4	1988	1	0.9992976188659668	21.0	11.85299582185994	1798.186439037323
44	5	2088	1	0.9992976188659668	20.0	11.93446586364134	1801.5875442028046
44	6	2139	1	0.9944419264793396	19.0	12.005121205004926	1805.0337331295013
44	7	2047	1	0.9992976188659668	21.0	12.095069992954878	1808.3453121185303
44	8	2327	1	0.9999531507492065	17.0	12.144119293025328	1812.1687052249908
44	9	3765	1	0.9990676045417786	7.0	12.092678100095075	1818.2491190433502
45	0	2578	1	0.9999468326568604	15.0	12.121751319094125	1826.272779226303
45	1	1987	1	0.999485969543457	21.0	12.210533805903184	1829.4518930912018
45	2	2088	1	0.999647855758667	20.0	12.28842846784415	1832.7776901721954
45	3	1992	1	0.999485969543457	21.0	12.37554418316571	1836.0395362377167
45	4	2047	1	0.9999388456344604	20.0	12.451788741334052	1839.336009979248
45	5	2087	1	0.999647855758667	20.0	12.527270853920712	1842.7395021915436
45	6	2086	1	0.999647855758667	20.0	12.601998145381504	1846.1445472240448
45	7	3350	1	0.9999388456344604	5.0	12.52597816392769	1851.532704114914
45	8	2085	1	0.999647855758667	20.0	12.600718382288411	1854.8914341926575
45	9	3054	1	0.9999388456344604	10.0	12.574711198465527	1859.8869180679321
46	0	2677	1	0.9999274015426636	14.0	12.588964086480873	1868.0002110004425
46	1	2085	1	0.9996311664581299	20.0	12.663074445616063	1871.3884282112122
46	2	2171	1	0.999962329864502	18.0	12.716443701159902	1874.9073259830475
46	3	2005	1	0.9998522996902466	21.0	12.799279264148304	1878.0933520793915
46	4	3260	1	0.9996311664581299	9.0	12.76128647150682	1883.4388282299042
46	5	2137	0	0.8859446048736572	19.0	12.82367360679175	1886.939889907837
46	6	3948	1	0.9998522996902466	2.0	12.715436870723833	1893.3787281513214
46	7	1991	1	0.9995023012161255	21.0	12.798282502016596	1896.6390752792358
46	8	2764	1	0.9999274015426636	15.0	12.82029967699643	1901.1596240997314
46	9	2235	1	0.9998522996902466	18.0	12.872096680226466	1904.7676770687103
47	0	2009	1	0.999958872795105	21.0	12.953375713424203	1911.9845011234283
47	1	2288	1	0.999958872795105	18.0	13.00384195628996	1915.6733820438385
47	2	2396	1	0.999958872795105	15.0	13.023803536727062	1919.58154296875
47	3	2883	0	0.9962922930717468	10.0	12.993565501359791	1924.3062772750854
47	4	2041	1	0.9999241828918457	20.0	13.063629846346192	1927.7236750125885
47	5	2085	1	0.9994797110557556	20.0	13.132993547882728	1931.0568780899048
47	6	2293	1	0.999958872795105	18.0	13.1816636124039	1934.7330071926117
47	7	2733	1	0.9993398785591125	12.0	13.16984697627986	1939.2337973117828
47	8	2501	1	0.9994797110557556	15.0	13.188148506517061	1943.220340013504
47	9	2923	1	0.9999886751174927	12.0	13.17626702145189	1947.9526920318604
48	0	2696	1	0.9995514750480652	13.0	13.174504351237372	1956.2815330028534
48	1	1986	1	0.9994257688522339	21.0	13.252759307724999	1959.4803719520569
48	2	2669	0	0.9874507188796997	14.0	13.260231714647748	1963.7538220882416
48	3	1991	1	0.9994257688522339	21.0	13.33762939750127	1967.0062861442566
48	4	1990	1	0.9994257688522339	21.0	13.414253103526258	1970.2493410110474
48	5	1988	1	0.9994257688522339	21.0	13.490110572490996	1973.4066882133484
48	6	2888	1	0.9998100399971008	11.0	13.465209466766085	1978.06693816185
48	7	1985	1	0.9994257688522339	21.0	13.540557372098425	1981.2899310588837
48	8	2263	1	0.9999278783798218	17.0	13.57515179837744	1984.996295928955
48	9	2044	1	0.9999904632568359	20.0	13.639400280393666	1988.3767800331116
49	0	1989	1	0.9995922446250916	21.0	13.713006277589729	1995.4265213012695
49	1	2088	1	0.9996711015701294	20.0	13.775876214813831	1998.7928340435028
49	2	2443	0	0.9866389036178589	17.0	13.808117452665693	2002.707171201706
49	3	2525	1	0.9978410005569458	16.0	13.830036278139035	2006.818810224533
49	4	3100	0	0.9989386200904846	12.0	13.811735915357644	2011.8631711006165
49	5	2709	1	0.9996711015701294	16.0	13.833618556204067	2016.1617381572723
49	6	2086	1	0.9995922446250916	20.0	13.895282370642025	2019.5224661827087
49	7	3344	1	0.9785592555999756	-6.0	13.696329546935605	2024.9364712238312
49	8	2599	0	0.994049072265625	16.0	13.71936625146625	2029.1494491100311
49	9	1990	1	0.9995922446250916	21.0	13.792172588951587	2032.3562700748444
