35	8	2550	0	0.28974488377571106	-8.0	-11.251262582210968	994.846647977829
35	9	883	0	0.5723592042922974	-21.0	-11.34874995638886	996.2447218894958
36	0	1217	1	0.6053686738014221	-20.0	-11.43526245682497	1002.0470988750458
36	1	2326	1	0.7940682172775269	-11.0	-11.43090983225672	1005.6593279838562
36	2	2676	0	0.6644326448440552	-8.0	-11.396600733934154	1009.8266339302063
36	3	1604	1	0.6373121738433838	-16.0	-11.442634726594813	1012.3543899059296
36	4	2580	0	0.373715877532959	-7.0	-11.398208379328866	1016.2946701049805
36	5	2805	1	0.7561065554618835	-6.0	-11.344226295535577	1020.731241941452
36	6	2984	0	0.4678994119167328	-6.0	-11.290784032580222	1025.4222037792206
36	7	3135	1	0.7522674202919006	-5.0	-11.22787619225442	1030.3166799545288
36	8	2047	1	0.8094962239265442	-12.0	-11.235597430331875	1033.565575838089
36	9	1460	0	0.22555504739284515	-20.0	-11.323241456028557	1035.8789858818054
37	0	2381	1	0.8706684112548828	-11.0	-11.32000904146827	1043.3864648342133
37	1	2133	1	0.7485243082046509	-13.0	-11.336808951053587	1046.7554309368134
37	2	2650	0	0.999580442905426	6.0	-11.163440861543052	1050.9378197193146
37	3	1685	1	0.4829663634300232	-17.0	-11.221806452927622	1053.602942943573
37	4	3040	0	0.25255024433135986	-1.0	-11.119588388398345	1058.4223098754883
37	5	3403	1	0.8236778378486633	-1.0	-11.018392504514361	1063.8008818626404
37	6	2271	0	0.19074775278568268	-9.0	-10.998208579469217	1067.3206589221954
37	7	2739	1	0.5709827542304993	-6.0	-10.948226493674525	1071.6108238697052
37	8	2544	1	0.8316558599472046	-8.0	-10.91874422873778	1075.6243000030518
37	9	2787	1	0.9301488399505615	-3.0	-10.8395567864504	1080.075532913208
38	0	2580	0	0.47726181149482727	-9.0	-10.821161218585896	1087.9440319538116
38	1	3116	1	0.8420767784118652	-4.0	-10.752949606400037	1092.8519399166107
38	2	2707	1	0.7432302832603455	-7.0	-10.715420110336037	1097.0757417678833
38	3	1701	1	0.8315473198890686	-15.0	-10.758265909232676	1099.6883797645569
38	4	1940	1	0.931937575340271	-15.0	-10.80068325014035	1102.702262878418
38	5	2165	1	0.7718895077705383	-12.0	-10.812676417638945	1106.03630900383
38	6	2570	1	0.6533979773521423	-9.0	-10.794549653462555	1109.9690539836884
38	7	1813	1	0.9985145926475525	-15.0	-10.83660415692793	1112.837359905243
38	8	2106	0	0.3682941794395447	-12.0	-10.84823811535865	1116.1238667964935
38	9	2920	0	0.22465984523296356	-6.0	-10.799755734205062	1120.606209039688
39	0	2613	1	0.7266196012496948	-8.0	-10.771758176863012	1128.5299909114838
39	1	2185	1	0.8551954030990601	-13.0	-10.794040595094382	1131.9447638988495
39	2	2826	0	0.9995841383934021	1.0	-10.676100189143439	1136.336735010147
39	3	3493	0	1.0	1.0	-10.559339187252004	1141.718584060669
39	4	3091	0	0.9997077584266663	2.0	-10.433745795379483	1146.5593330860138
39	5	3115	1	0.7292047142982483	-4.0	-10.369408337425687	1151.4724488258362
39	6	2359	1	0.7978207468986511	-10.0	-10.36571425405143	1155.12402510643
39	7	3341	1	0.9958391189575195	-1.0	-10.272057111510914	1160.3527228832245
39	8	1813	0	0.9483245611190796	-15.0	-10.319336540395806	1163.1994149684906
39	9	3104	1	0.475162535905838	-6.0	-10.276143174991848	1167.9930658340454
40	0	2047	1	0.8524736166000366	-12.0	-10.293381743241929	1175.0579898357391
40	1	2346	0	0.8021186590194702	-12.0	-10.310447925809509	1178.7841720581055
40	2	1467	0	0.997433602809906	-18.0	-10.387343446551414	1181.131903886795
40	3	2603	1	0.9968780279159546	-8.0	-10.3634700120859	1185.2258658409119
40	4	1471	1	0.8251016736030579	-18.0	-10.43983531196504	1187.5603468418121
40	5	2365	0	0.30295807123184204	-8.0	-10.41543695884539	1191.2829699516296
40	6	1190	1	0.6297122836112976	-19.0	-10.501282589256936	1193.129525899887
40	7	1752	0	0.5927567481994629	-17.0	-10.566269763364367	1195.872708082199
40	8	2194	1	0.6386631727218628	-13.0	-10.590607065730724	1199.2920019626617
40	9	2367	1	0.3514919579029083	-8.0	-10.564700995073418	1202.9433658123016
41	0	2365	1	0.7477795481681824	-15.0	-10.609053985122683	1210.3900258541107
41	1	1881	0	0.7359275817871094	-15.0	-10.652963445271457	1213.361557006836
41	2	2869	1	0.8538738489151001	-4.0	-10.586433810818741	1217.8615429401398
41	3	1750	1	0.9077503085136414	-17.0	-10.650569472710554	1220.579120874405
41	4	2893	1	0.7584734559059143	-7.0	-10.614063777983448	1225.1213018894196
41	5	1691	1	0.7477795481681824	-17.0	-10.677923140203614	1227.7745349407196
41	6	1127	1	0.8395051956176758	-21.0	-10.781143908801578	1229.5505888462067
41	7	3247	1	0.8387377858161926	-2.0	-10.693332469713562	1234.6038830280304
41	8	1883	1	0.7548503279685974	-15.0	-10.736399145016426	1237.5315208435059
41	9	2113	1	0.9182570576667786	-10.0	-10.729035153566262	1240.90433883667
42	0	1625	0	0.354998379945755	-17.0	-10.791744802030598	1247.3347849845886
42	1	2285	1	0.8481976985931396	-12.0	-10.803827354010291	1250.9391360282898
42	2	2896	1	0.6003791689872742	-5.0	-10.745789080470189	1255.5161879062653
42	3	3284	1	0.4841214418411255	-1.0	-10.648331189665488	1260.728530883789
42	4	2069	1	0.4867115318775177	-13.0	-10.671847877768833	1263.9932630062103
42	5	2036	0	0.12966088950634003	-12.0	-10.685129398991144	1267.2289440631866
42	6	3418	1	0.8584368228912354	-2.0	-10.598278105001231	1272.5525708198547
42	7	2659	1	0.9008376002311707	-10.0	-10.592295323951218	1276.7056849002838
42	8	2543	1	0.6164637207984924	-10.0	-10.586372370711706	1280.6694400310516
42	9	2906	0	0.7958393096923828	-3.0	-10.510508647004588	1285.201439857483
43	0	3405	0	0.5707709193229675	-1.0	-10.415403560534543	1294.43754696846
43	1	2767	0	0.26358312368392944	-7.0	-10.381249524929197	1298.846450805664
43	2	2598	0	0.23389238119125366	-10.0	-10.377437029679905	1302.8858947753906
43	3	3207	1	0.7873842120170593	-3.0	-10.303662659383106	1307.8489508628845
43	4	2825	1	0.6161725521087646	-7.0	-10.270626032789275	1312.2660100460052
43	5	2259	1	0.5919596552848816	-11.0	-10.277919772461383	1315.7902929782867
43	6	2156	1	0.7614735960960388	-14.0	-10.31514057473677	1319.250499010086
43	7	3425	1	0.846375584602356	-2.0	-10.2319891689894	1324.6722071170807
43	8	2297	1	0.9592751860618591	-10.0	-10.229669277299505	1328.2873120307922
43	9	2057	1	0.47004568576812744	-15.0	-10.27737258452651	1331.5166230201721
44	0	2804	1	0.580750048160553	-6.0	-10.234598858681245	1339.8562397956848
44	1	2572	0	0.40868106484413147	-9.0	-10.222252870094433	1343.8792340755463
44	2	2945	0	0.9996745586395264	6.0	-10.060030341393489	1348.5148310661316
44	3	2717	0	0.9678584337234497	-10.0	-10.059430037979553	1352.7794649600983
44	4	2392	0	0.700986921787262	-9.0	-10.048835737599758	1356.5347278118134
44	5	2522	0	0.2886112928390503	-12.0	-10.06834738022376	1360.477980852127
44	6	2301	1	0.5702741742134094	-10.0	-10.06766390642152	1364.1410219669342
44	7	2962	0	0.6221754550933838	-5.0	-10.016987267357306	1368.7988300323486
44	8	3014	1	0.682999849319458	-5.0	-9.966817394683734	1373.5270509719849
44	9	2836	1	0.7871518731117249	-10.0	-9.967149220736896	1377.9865849018097
45	0	2405	1	0.8408098220825195	-12.0	-9.987477728529527	1385.612545967102
45	1	1853	1	0.5258845686912537	-14.0	-10.027602951244232	1388.4964108467102
45	2	3338	1	0.6087273955345154	-1.0	-9.937326921731788	1393.7993049621582
45	3	2866	0	0.999665379524231	5.0	-9.787953652514469	1398.2590169906616
45	4	2389	0	0.9294351935386658	-9.0	-9.780074115989324	1401.9721558094025
45	5	3175	1	0.6338019371032715	-4.0	-9.72227337482943	1406.935793876648
45	6	2326	0	0.9257373809814453	-11.0	-9.735050641081134	1410.6152839660645
45	7	3080	1	0.5186792016029358	-5.0	-9.687700134670324	1415.391126871109
45	8	3049	1	0.5511377453804016	-4.0	-9.63082313332362	1420.1778018474579
45	9	2201	0	0.9839465618133545	-11.0	-9.644514901990384	1423.7125189304352
46	0	1601	1	0.4366826117038727	-16.0	-9.70806975297048	1430.1371879577637
46	1	3546	0	0.999273955821991	1.0	-9.600989055440776	1435.7057268619537
46	2	2701	0	0.4813843071460724	-7.0	-9.574979164886368	1439.837798833847
46	3	2439	0	0.1544802188873291	-11.0	-9.589229373237504	1443.6107318401337
46	4	3295	1	0.26473361253738403	-4.0	-9.533337079505129	1448.7549948692322
46	5	3129	0	0.9992985725402832	1.0	-9.428003708710078	1453.6617348194122
46	6	3374	0	0.9999955892562866	1.0	-9.323723671622977	1458.9799830913544
46	7	1996	0	0.6650351285934448	-15.0	-9.380486434906748	1462.121878862381
46	8	2004	0	0.919572114944458	-13.0	-9.416681570557682	1465.283933877945
46	9	3519	1	0.6862524151802063	-1.0	-9.332514754852104	1470.8380160331726
47	0	2878	0	0.99981290102005	3.0	-9.209189607303584	1479.3084180355072
47	1	1849	0	0.6805230379104614	-14.0	-9.257097711230548	1482.2463729381561
47	2	3080	0	0.8808763027191162	-3.0	-9.194526734118242	1487.0929169654846
47	3	3173	1	0.6329221129417419	-4.0	-9.142581466777058	1492.0612490177155
47	4	2951	1	0.5138886570930481	-7.0	-9.121155652109287	1496.7415969371796
47	5	2159	0	0.83467698097229	-14.0	-9.169944095588194	1500.1345520019531
47	6	3199	0	0.12920017540454865	-5.0	-9.128244654632313	1505.191617012024
47	7	2891	0	0.4211786091327667	-7.0	-9.10696220808599	1509.740562915802
47	8	3061	0	0.9997701048851013	1.0	-9.00589258600513	1514.5463318824768
47	9	2948	0	0.9992849230766296	6.0	-8.855833660145079	1519.1860630512238
48	0	2769	0	0.9992938041687012	6.0	-8.707275323543627	1527.4815590381622
48	1	2861	1	0.4844343066215515	-6.0	-8.680202570308191	1531.9150850772858
48	2	2448	0	0.5182023644447327	-9.0	-8.683400544605108	1535.7496287822723
48	3	2810	0	0.7093907594680786	-4.0	-8.636566539159057	1540.1248679161072
48	4	2850	0	0.9998158812522888	7.0	-8.480200873767465	1544.6702518463135
48	5	1625	1	0.8863196969032288	-17.0	-8.56539886502979	1547.2347178459167
48	6	3433	0	0.9999959468841553	1.0	-8.469744876379492	1552.6424520015717
48	7	3201	1	0.6685791611671448	-5.0	-8.435047427615698	1557.6463270187378
48	8	2658	1	0.5501030683517456	-10.0	-8.450696953339541	1561.7994260787964
48	9	2804	0	0.9998158812522888	5.0	-8.316189983806145	1566.184208869934
49	0	3233	1	0.5762201547622681	-4.0	-8.273028083968082	1575.0945608615875
49	1	2503	1	0.25516974925994873	-11.0	-8.300297803128402	1578.9346778392792
49	2	3181	1	0.7567921280860901	-4.0	-8.257294825097116	1583.9104130268097
49	3	3022	0	0.9991878867149353	4.0	-8.134721876846145	1588.6772549152374
49	4	3238	1	0.9929717183113098	-4.0	-8.093374658077682	1593.7986590862274
49	5	3327	0	0.5795823335647583	-3.0	-8.042440911496904	1599.048821926117
49	6	2317	0	0.3351154327392578	-13.0	-8.092016502381934	1602.6789000034332
49	7	2697	0	0.9991878867149353	8.0	-7.931096337358115	1606.8939356803894
49	8	3463	0	0.6820551753044128	-1.0	-7.861785373984533	1612.4275608062744
49	9	2706	0	0.9991878867149353	6.0	-7.723167520244688	1616.686672925949
