35	2	2787	0	0.9733222723007202	7.0	-7.677826628765982	1377.3007278442383
35	3	3509	1	0.9893295168876648	-1.0	-7.611048362478322	1382.7982869148254
35	4	2814	1	0.7173153162002563	-7.0	-7.604937878853539	1387.2484908103943
35	5	2856	0	0.9655494689941406	5.0	-7.478888500065004	1391.7523050308228
35	6	2900	1	0.6488405466079712	-3.0	-7.434099615064354	1396.3347589969635
35	7	3177	0	0.8308340311050415	-2.0	-7.379758618913709	1401.2974910736084
35	8	3079	0	0.8721408247947693	4.0	-7.265961032724572	1406.132560968399
35	9	2896	0	0.9450619220733643	2.0	-7.173301422397327	1410.7285070419312
36	0	2490	1	0.6356316208839417	-8.0	-7.181568408173354	1418.6826450824738
36	1	2941	0	0.5842960476875305	6.0	-7.049752724091621	1423.323030948639
36	2	2854	0	0.9345082640647888	5.0	-6.929255196850705	1427.8255770206451
36	3	3092	1	0.9945900440216064	7.0	-6.7899626448821975	1432.6987240314484
36	4	2996	1	0.8535736799240112	-7.0	-6.7920630184333755	1437.4351708889008
36	5	3036	0	0.9677887558937073	7.0	-6.654142388249041	1442.191586971283
36	6	3105	0	0.8570666313171387	5.0	-6.5376009643665505	1447.0338139533997
36	7	2752	1	0.9326462149620056	-7.0	-6.542224954722885	1451.3816130161285
36	8	2625	0	0.24712401628494263	-9.0	-6.566802705175656	1455.513041973114
36	9	2263	1	0.9802974462509155	-11.0	-6.611134678123899	1459.0994770526886
37	0	2537	1	0.47807174921035767	-12.0	-6.665023331342661	1467.0792632102966
37	1	3416	0	0.9044337868690491	-2.0	-6.618373098029234	1472.5373759269714
37	2	2701	1	0.9354017376899719	-7.0	-6.622189367048942	1476.8040370941162
37	3	3086	0	0.1940280646085739	-3.0	-6.585967473378453	1481.6594750881195
37	4	3132	1	0.9700374007225037	-3.0	-6.550107798644668	1486.5934839248657
37	5	2604	0	0.9122834801673889	7.0	-6.414606720658221	1490.7191359996796
37	6	3137	0	0.9999039173126221	2.0	-6.330460653451639	1495.6992070674896
37	7	2823	0	0.9737352132797241	6.0	-6.207156046917123	1500.2461831569672
37	8	3132	0	0.9849026799201965	6.0	-6.085084486447952	1505.1652598381042
37	9	3067	1	0.9944236874580383	6.0	-5.964233641583473	1510.0099170207977
38	0	3430	0	0.7506225109100342	-5.0	-5.954591305167638	1519.2664160728455
38	1	2939	1	0.838930070400238	-2.0	-5.915045392115961	1523.9176108837128
38	2	2302	1	0.6493149995803833	-8.0	-5.935894938194801	1527.5944859981537
38	3	2950	1	0.6878705620765686	-5.0	-5.926535988812853	1532.267904996872
38	4	3253	0	0.2829219698905945	-5.0	-5.917270628924724	1537.2959380149841
38	5	3438	1	0.7701120376586914	-5.0	-5.908097922635477	1542.6751019954681
38	6	3284	1	0.9962359070777893	-6.0	-5.909016943409122	1547.6918969154358
38	7	2622	1	0.8605993390083313	-9.0	-5.9399267739750305	1551.7596461772919
38	8	3048	0	0.977471113204956	5.0	-5.83052750623528	1556.443307876587
38	9	3219	0	0.5157155394554138	-6.0	-5.832222231172927	1561.5094349384308
39	0	2817	1	0.7196067571640015	-7.0	-5.843900008861198	1569.8731529712677
39	1	3172	1	0.47079113125801086	-2.0	-5.8054610087725855	1574.753783941269
39	2	2956	0	0.9786707758903503	4.0	-5.70740639868486	1579.3631629943848
39	3	3072	0	0.8912997841835022	-5.0	-5.700332334698011	1584.2190010547638
39	4	3073	1	0.9371880292892456	-3.0	-5.673329011351031	1589.0471999645233
39	5	2987	0	0.669921338558197	-4.0	-5.656595721237521	1593.7067601680756
39	6	3103	1	0.25097107887268066	-4.0	-5.6400297640251456	1598.5184018611908
39	7	2864	0	0.9877164959907532	5.0	-5.533629466384895	1602.97225689888
39	8	2911	1	0.9822925925254822	-6.0	-5.538293171721045	1607.6539390087128
39	9	2764	0	0.9753615856170654	6.0	-5.4229102400038345	1612.04957985878
40	0	3116	1	0.9938987493515015	-2.0	-5.388681137603796	1620.9326171875
40	1	2693	1	0.9845801591873169	-7.0	-5.4047943262277585	1625.1625390052795
40	2	3346	0	0.9909952282905579	3.0	-5.32074638296548	1630.3965220451355
40	3	2843	0	0.9910747408866882	9.0	-5.177538919135825	1634.8619680404663
40	4	3133	1	0.9616855382919312	4.0	-5.085763529944467	1639.7725899219513
40	5	3014	0	0.9910747408866882	4.0	-4.994905894645022	1644.6121349334717
40	6	2956	1	0.6266199350357056	-3.0	-4.974956835698572	1649.3563060760498
40	7	3232	1	0.9762464165687561	3.0	-4.895207267341586	1654.4319331645966
40	8	3126	0	0.4868606626987457	-5.0	-4.8962551946681705	1659.420338153839
40	9	3201	1	0.9996730089187622	-3.0	-4.877292642721489	1664.5456511974335
41	0	3054	0	0.2135186493396759	-2.0	-4.848519716294274	1673.2117438316345
41	1	3188	1	0.9921466708183289	6.0	-4.740034519131331	1678.196995973587
41	2	3372	0	0.9854957461357117	-5.0	-4.742634173940018	1683.4706048965454
41	3	2934	1	0.9900250434875488	-7.0	-4.765207832200618	1688.0440800189972
41	4	1961	0	0.9947869777679443	-16.0	-4.877555753878612	1691.0624668598175
41	5	2984	0	0.993104875087738	5.0	-4.778780196339826	1695.663540840149
41	6	3726	1	0.997589111328125	1.0	-4.720992394376428	1701.4147639274597
41	7	3335	1	0.8665755987167358	-1.0	-4.683782470432663	1706.6106321811676
41	8	3050	0	0.971741259098053	3.0	-4.606944645728336	1711.3665702342987
41	9	3273	1	0.32290518283843994	-1.0	-4.570875199271052	1716.5100450515747
42	0	3333	1	0.9954173564910889	2.0	-4.505166447278342	1725.6464669704437
42	1	3064	0	0.9661163687705994	6.0	-4.400114782805559	1730.4882588386536
42	2	3480	0	0.9621372222900391	1.0	-4.346113634977504	1735.9710199832916
42	3	2892	1	0.8359941840171814	-5.0	-4.352652498627729	1740.6113049983978
42	4	3168	0	0.9954937696456909	3.0	-4.2791259736414515	1745.685751914978
42	5	2904	0	0.9992523789405823	9.0	-4.146334713905037	1750.2527070045471
42	6	3168	0	0.9902443885803223	3.0	-4.074871366765986	1755.22851395607
42	7	3140	1	0.998228132724762	-1.0	-4.044122653098326	1760.1151881217957
42	8	3263	0	0.9706616997718811	2.0	-3.9836814265673426	1765.2669191360474
42	9	2957	1	0.8827804327011108	-3.0	-3.973844612301669	1769.9880709648132
43	0	3509	0	0.9343902468681335	2.0	-3.9141061661786525	1779.5707070827484
43	1	3013	0	0.9965691566467285	4.0	-3.834965104516866	1784.3068680763245
43	2	3384	1	0.4035782516002655	-1.0	-3.806615453471697	1789.600200176239
43	3	2818	1	0.9969204664230347	8.0	-3.6885492989369797	1794.022656917572
43	4	3461	0	0.8848820924758911	-1.0	-3.6616638059476094	1799.4919729232788
43	5	2369	1	0.9997124075889587	-13.0	-3.755047167888133	1803.2317769527435
43	6	3365	0	0.9714325070381165	1.0	-3.707496696209252	1808.6186048984528
43	7	3415	1	0.9994495511054993	3.0	-3.6404217292471595	1813.9596371650696
43	8	3096	1	0.9905151128768921	5.0	-3.554017511954688	1818.8429338932037
43	9	3268	1	0.8091882467269897	-1.0	-3.5284773368351408	1824.0193939208984
44	0	3522	1	0.9757139682769775	-6.0	-3.5531925634667894	1833.721578836441
44	1	3102	0	0.9977889060974121	5.0	-3.4676606378321218	1838.6017880439758
44	2	3808	1	0.9997623562812805	2.0	-3.4129840314538007	1844.5912790298462
44	3	3301	1	0.9972156286239624	3.0	-3.348854191139263	1849.772453069687
44	4	3391	0	0.9645489454269409	2.0	-3.29536564922787	1855.0523409843445
44	5	3783	0	0.9402097463607788	1.0	-3.2524119927355915	1861.0296008586884
44	6	2953	0	0.7661022543907166	11.0	-3.1098878728082355	1865.5791990756989
44	7	2974	1	0.8667858839035034	-6.0	-3.138788994080153	1870.2269899845123
44	8	3213	0	0.7761790752410889	-1.0	-3.1174011041393515	1875.30042886734
44	9	2995	0	0.9977889060974121	8.0	-3.0062270930979578	1879.9867968559265
45	0	2920	0	0.9979063272476196	5.0	-2.9261648221669785	1888.517571926117
45	1	3261	1	0.9778537154197693	11.0	-2.786903173945309	1893.6623749732971
45	2	3314	1	0.9980218410491943	8.0	-2.6790341422058557	1898.9408059120178
45	3	3364	0	0.6714392900466919	-2.0	-2.672243800783797	1904.2779760360718
45	4	3657	1	0.9926007390022278	1.0	-2.6355213627759593	1910.0415389537811
45	5	3142	1	0.9926007390022278	2.0	-2.5891661491481996	1914.9179890155792
45	6	2903	1	0.9980218410491943	9.0	-2.4732744876567176	1919.4505620002747
45	7	2757	1	0.9098319411277771	-7.0	-2.51854174278015	1923.766319990158
45	8	3629	1	0.9956750273704529	-3.0	-2.5233563253523483	1929.4351861476898
45	9	3188	1	0.8624463677406311	-5.0	-2.5481227620988247	1934.5597741603851
46	0	3032	1	0.6537269949913025	-8.0	-2.6026415344778364	1943.3131930828094
46	1	3035	1	0.9994990825653076	7.0	-2.506615119133058	1948.1033389568329
46	2	3177	0	0.7176622748374939	-2.0	-2.5015489679417273	1953.1877710819244
46	3	3046	0	0.9955915212631226	8.0	-2.39653347826231	1958.186362028122
46	4	3317	1	0.36676642298698425	-5.0	-2.422568143479687	1963.473256111145
46	5	2983	1	0.7134782671928406	-4.0	-2.43834246204489	1968.2441210746765
46	6	3047	0	0.695008397102356	-4.0	-2.453959037424441	1973.603059053421
46	7	3132	0	0.9977173805236816	6.0	-2.3694194470501966	1979.3512868881226
46	8	2911	1	0.9923297762870789	7.0	-2.275725252579695	1984.1896648406982
46	9	3160	1	0.9923297762870789	7.0	-2.182968000053898	1989.2578120231628
47	0	3194	1	0.9912473559379578	4.0	-2.121138320053359	1998.1879441738129
47	1	2990	0	0.2228328138589859	-2.0	-2.1199269368528255	2002.836049079895
47	2	3320	1	0.49554014205932617	-3.0	-2.128727667484297	2008.0381519794464
47	3	3078	1	0.9975515007972717	4.0	-2.067440390809454	2012.7798900604248
47	4	3408	0	0.9971768856048584	5.0	-1.9967659869013594	2018.1148121356964
47	5	3143	0	0.968865156173706	7.0	-1.9067983270323456	2023.0355088710785
47	6	3515	1	0.27717125415802	-1.0	-1.897730343762022	2028.4827160835266
47	7	3171	0	0.9980586171150208	3.0	-1.848753040324402	2033.5197751522064
47	8	3445	0	0.9584252238273621	-3.0	-1.8602655099211578	2039.0011239051819
47	9	3506	1	0.8658669590950012	-3.0	-1.8716628548219463	2044.6344950199127
48	0	3312	0	0.9209721684455872	6.0	-1.7929462262737268	2053.676750898361
48	1	3079	1	0.99894779920578	9.0	-1.6850167640109894	2058.5211770534515
48	2	3037	1	0.39231833815574646	-6.0	-1.7281665963708797	2063.2611689567566
48	3	3326	1	0.9996770620346069	4.0	-1.670884930407171	2068.5751259326935
48	4	3385	1	0.4039570391178131	-1.0	-1.6641760811030992	2073.8196589946747
48	5	3052	1	0.9812198877334595	3.0	-1.6175343202920682	2078.541594028473
48	6	2947	1	0.99894779920578	6.0	-1.5413589770891474	2083.1086938381195
48	7	2283	0	0.6171847581863403	-12.0	-1.645945387318256	2086.6514971256256
48	8	3119	0	0.9954932928085327	1.0	-1.6194859334450733	2091.449418783188
48	9	3013	0	0.9952006340026855	6.0	-1.5432910741106225	2096.132703065872
49	0	3214	0	0.9984062314033508	7.0	-1.4578581633695162	2105.1240820884705
49	1	2648	1	0.8013200759887695	-7.0	-1.513279581735821	2109.2270328998566
49	2	3214	0	0.9240758419036865	7.0	-1.428146785918463	2114.106148004532
49	3	2689	1	0.9519832730293274	-9.0	-1.5038653180592783	2118.2489681243896
49	4	3009	0	0.8947720527648926	-5.0	-1.5388266648786855	2122.910439968109
49	5	2816	0	0.9977028965950012	8.0	-1.4434383982298986	2127.2568340301514
49	6	2752	0	0.9967365860939026	8.0	-1.3490040142475996	2131.5268251895905
49	7	3215	0	0.9514630436897278	7.0	-1.2655139741051236	2136.471626996994
49	8	3594	0	0.9977028965950012	3.0	-1.2228588343640723	2141.9901061058044
49	9	3211	1	0.9676454067230225	9.0	-1.1206302460204314	2146.9871129989624
