3754	-10.0	-3.894619370594025
3755	-3.0	-3.8856731768880843
3756	-7.0	-3.916816445119203
3757	-11.0	-3.987648280668011
3758	-5.0	-3.997771797861331
3759	6.0	-3.8977940798827175
3760	-7.0	-3.92881613908389
3761	-3.0	-3.919527977693051
3762	4.0	-3.8403326979161205
3763	-7.0	-3.871929370936959
3764	-8.0	-3.9132100772275895
3765	-5.0	-3.9240779764553135
3766	12.0	-3.76483719669076
3767	-4.0	-3.7671888247238523
3768	1.0	-3.719516936476614
3769	1.0	-3.672321767111848
3770	-2.0	-3.6555985494407297
3771	9.0	-3.5290425639463225
3772	-3.0	-3.5237521383068593
3773	-7.0	-3.5585146169237905
3774	-9.0	-3.6129294707545525
3775	4.0	-3.5368001760470067
3776	-6.0	-3.5614321742865367
3777	-14.0	-3.6658178525436713
3778	1.0	-3.619159674018235
3779	-13.0	-3.7129680772780524
3780	-1.0	-3.6858383965052717
3781	-1.0	-3.6589800125402188
3782	-16.0	-3.7823902124148168
3783	-9.0	-3.8345663102906684
3784	-13.0	-3.9262206471877614
3785	-11.0	-3.9969584407158836
3786	-9.0	-4.046988856308725
3787	2.0	-3.986518967745638
3788	-2.0	-3.966653778068182
3789	-2.0	-3.9469872402875
3790	-3.0	-3.9375173678846247
3791	-5.0	-3.9481421942057784
3792	-1.0	-3.9186607722637206
3793	7.0	-3.8094741645410837
3794	-9.0	-3.8613794228956726
3795	-12.0	-3.942765628666716
3796	-9.0	-3.993337972380049
3797	-3.0	-3.9834045926562482
3798	-6.0	-4.003570546729685
3799	-6.0	-4.023534841262388
3800	-7.0	-4.0532994928497645
3801	4.0	-3.972766497921267
3802	-2.0	-3.9530388329420543
3803	-10.0	-4.013508444612634
3804	10.0	-3.8733733601665072
3805	-5.0	-3.8846396265648417
3806	-5.0	-3.8957932302991933
3807	8.0	-3.776835297996201
3808	-9.0	-3.829066945016239
3809	-9.0	-3.8807762755660766
3810	-13.0	-3.971968512810416
3811	-2.0	-3.9522488276823116
3812	-14.0	-4.052726339405488
3813	1.0	-4.002199076011434
3814	8.0	-3.8821770852513193
3815	3.0	-3.813355314398806
3816	4.0	-3.735221761254818
3817	-8.0	-3.77786954364227
3818	-1.0	-3.750090848205847
3819	10.0	-3.6125899397237884
3820	2.0	-3.5564640403265506
3821	3.0	-3.4908993999232854
3822	-7.0	-3.5259904059240523
3823	-6.0	-3.5507305018648117
3824	3.0	-3.4852231968461638
3825	-3.0	-3.480370964877702
3826	8.0	-3.3655672552289246
3827	-12.0	-3.4519115826766353
3828	-12.0	-3.537392466849869
3829	4.0	-3.4620185421813705
3830	-10.0	-3.527398356759557
3831	4.0	-3.4521243731919613
3832	-5.0	-3.4676031294600413
3833	-7.0	-3.502927098165441
3834	-3.0	-3.497897827183786
3835	-2.0	-3.482918848911948
3836	-11.0	-3.5580896604228283
3837	-5.0	-3.5725087638186
3838	2.0	-3.516783676180414
3839	2.0	-3.46161583941861
3840	3.0	-3.396999681024424
3841	6.0	-3.3030296842141795
3842	3.0	-3.239999387372038
3843	-2.0	-3.2275993934983176
3844	-5.0	-3.2453233995633344
3845	-3.0	-3.242870165567701
3846	1.0	-3.200441463912024
3847	1.0	-3.158437049272904
3848	-11.0	-3.236852678780175
3849	8.0	-3.124484151992373
3850	-7.0	-3.1632393104724494
3851	2.0	-3.111606917367725
3852	8.0	-3.0004908481940475
3853	-1.0	-2.9804859397121066
3854	-5.0	-3.0006810803149855
3855	1.0	-2.960674269511836
3856	3.0	-2.9010675268167176
3857	-5.0	-2.9220568515485503
3858	7.0	-2.822836283033065
3859	-13.0	-2.9246079202027344
3860	2.0	-2.875361841000707
3861	-5.0	-2.8966082225906997
3862	-10.0	-2.967642140364793
3863	-7.0	-3.007965718961145
3864	12.0	-2.8578860617715334
3865	-1.0	-2.839307201153818
3866	-5.0	-2.8609141291422793
3867	-7.0	-2.902304987850856
3868	5.0	-2.823281937972348
3869	-7.0	-2.865049118592624
3870	2.0	-2.8163986274066977
3871	4.0	-2.7482346411326306
3872	-11.0	-2.830752294721304
3873	-2.0	-2.8224447717740913
3874	-1.0	-2.80422032405635
3875	1.0	-2.7661781208157867
3876	5.0	-2.688516339607629
3877	-5.0	-2.7116311762115526
3878	-14.0	-2.824514864449437
3879	-3.0	-2.8262697158049424
3880	6.0	-2.738007018646893
3881	-3.0	-2.7406269484604238
3882	7.0	-2.6432206789758195
3883	-7.0	-2.686788472186061
3884	8.0	-2.5799205874642004
3885	11.0	-2.4441213815895586
3886	-2.0	-2.439680167773663
3887	-16.0	-2.5752833660959267
3888	-3.0	-2.5795305324349673
3889	3.0	-2.5237352271106177
3890	2.0	-2.4784978748395115
3891	-5.0	-2.503712896091116
3892	-10.0	-2.578675767130205
3893	7.0	-2.482889009458903
3894	1.0	-2.4480601193643143
3895	-3.0	-2.4535795181706708
3896	-6.0	-2.489043722988964
3897	9.0	-2.3741532857590744
3898	-10.0	-2.4504117529014837
3899	-5.0	-2.4759076353724687
3900	8.0	-2.371148559018744
3901	-1.0	-2.357437073428556
3902	6.0	-2.2738627026942706
3903	7.0	-2.181124075667328
3904	4.0	-2.1193128349106547
3905	-8.0	-2.178119706561548
3906	6.0	-2.0963385094959324
3907	9.0	-1.9853751244009727
3908	-5.0	-2.015521373156963
3909	-4.0	-2.035366159425393
3910	-2.0	-2.035012497831139
3911	-7.0	-2.0846623728528275
3912	5.0	-2.0138157491242996
3913	-1.0	-2.0036775916330565
3914	-6.0	-2.0436408157167256
3915	5.0	-1.9732044075595583
3916	-2.0	-1.9734723634839626
3917	-14.0	-2.093737639849123
3918	-10.0	-2.1728002634506316
3919	-6.0	-2.2110722608161253
3920	3.0	-2.158961538207964
3921	-3.0	-2.1673719228258843
3922	3.0	-2.1156982035976255
3923	-6.0	-2.154541221561649
3924	-7.0	-2.2029958093460325
3925	-10.0	-2.280965851252572
3926	-7.0	-2.328156192740046
3927	-3.0	-2.3348746308126453
3928	-14.0	-2.451525884504519
3929	4.0	-2.387010625659474
3930	-5.0	-2.413140519402879
3931	-5.0	-2.4390091142088504
3932	4.0	-2.374619023066762
3933	-9.0	-2.440872832836094
3934	-15.0	-2.566464104507733
3935	-10.0	-2.6407994634626557
3936	-2.0	-2.634391468828029
3937	-5.0	-2.6580475541397486
3938	-8.0	-2.7114670785983512
3939	-1.0	-2.6943524078123673
3940	-5.0	-2.7174088837342434
3941	-13.0	-2.820234794896901
3942	-6.0	-2.852032446947932
3943	1.0	-2.813512122478453
3944	-8.0	-2.8653770012536683
3945	1.0	-2.826723231241132
3946	4.0	-2.7584559989287207
3947	-3.0	-2.760871438939433
3948	7.0	-2.663262724550039
3949	-9.0	-2.7266300973045388
3950	-1.0	-2.709363796331493
3951	3.0	-2.6522701583681783
3952	4.0	-2.5857474567844965
3953	-12.0	-2.6798899822166518
3954	-3.0	-2.683091082394485
3955	-6.0	-2.71626017157054
3956	2.0	-2.6690975698548347
3957	4.0	-2.602406594156286
3958	7.0	-2.5063825282147234
3959	-11.0	-2.591318702932576
3960	-13.0	-2.69540551590325
3961	-8.0	-2.7484514607442176
3962	-7.0	-2.790966946136775
3963	-4.0	-2.8030572766754074
3964	-9.0	-2.865026703908653
3965	-5.0	-2.886376436869566
3966	-7.0	-2.92751267250087
3967	-3.0	-2.928237545775861
3968	10.0	-2.7989551703181026
3969	7.0	-2.7009656186149216
3970	-5.0	-2.7239559624287724
3971	-7.0	-2.7667164028044846
3972	-6.0	-2.7990492387764396
3973	3.0	-2.7410587463886755
3974	-8.0	-2.793648158924789
3975	-9.0	-2.855711677335541
3976	-3.0	-2.857154560562185
3977	9.0	-2.7385830149565633
3978	-7.0	-2.7811971848069974
3979	-9.0	-2.8433852129589274
3980	-5.0	-2.864951360829338
3981	-5.0	-2.8863018472210444
3982	-3.0	-2.887438828748834
3983	-13.0	-2.9885644404613454
3984	-6.0	-3.018678796056732
3985	-3.0	-3.0184920080961644
3986	-11.0	-3.0983070880152024
3987	-1.0	-3.07732401713505
3988	-7.0	-3.1165507769636993
3989	1.0	-3.0753852691940624
3990	-11.0	-3.1546314165021214
3991	-7.0	-3.1930851023371
3992	-7.0	-3.231154251313729
3993	3.0	-3.1688427088005917
3994	-2.0	-3.157154281712586
3995	2.0	-3.10558273889546
3996	2.0	-3.0545269115065055
3997	12.0	-2.9039816423914404
3998	-11.0	-2.984941825967526
3999	-9.0	-3.0450924077078505
4000	-3.0	-3.044641483630772
4001	-7.0	-3.0841950687944637
4002	5.0	-3.0033531181065194
4003	-6.0	-3.033319586925454
4004	4.0	-2.9629863910561993
4005	-17.0	-3.103356527145637
4006	2.0	-3.0523229618741805
4007	-6.0	-3.0817997322554387
4008	9.0	-2.960981734932884
4009	-6.0	-2.9913719175835554
4010	-16.0	-3.12145819840772
4011	1.0	-3.080243616423643
4012	-6.0	-3.109441180259407
4013	2.0	-3.0583467684568126
4014	6.0	-2.9677633007722446
4015	-4.0	-2.978085667764522
4016	7.0	-2.8783048110868767
4017	-4.0	-2.889521762976008
4018	-10.0	-2.960626545346248
4019	9.0	-2.8410202798927857
4020	-1.0	-2.8226100770938576
4021	7.0	-2.724383976322919
4022	-3.0	-2.7271401365596897
4023	-7.0	-2.7698687351940925
4024	-5.0	-2.792170047842151
4025	-8.0	-2.8442483473637297
4026	6.0	-2.7558058638900924
4027	4.0	-2.6882478052511916
4028	-1.0	-2.6713653271986795
4029	-13.0	-2.7746516739266927
4030	-13.0	-2.8769051571874256
4031	6.0	-2.788136105615551
4032	-2.0	-2.7802547445593957
4033	-3.0	-2.7824521971138014
4034	-1.0	-2.764627675142663
4035	5.0	-2.6869813983912367
4036	-5.0	-2.7101115844073242
4037	-4.0	-2.723010468563251
4038	4.0	-2.6557803638776183
4039	10.0	-2.529222560238842
4040	1.0	-2.4939303346364534
4041	-8.0	-2.5489910312900887
4042	-1.0	-2.5335011209771876
4043	-5.0	-2.5581661097674155
4044	-11.0	-2.642584448669741
4045	-8.0	-2.6961586041830436
4046	-5.0	-2.719197018141213
4047	-4.0	-2.7320050479598006
4048	-3.0	-2.7346849974802026
4049	-4.0	-2.7473381475054004
4050	7.0	-2.6498647660303467
4051	-7.0	-2.6933661183700432
4052	3.0	-2.636432457186343
4053	-3.0	-2.6400681326144793
4054	15.0	-2.4636674512883343
4055	5.0	-2.389030776775451
4056	1.0	-2.3551404690076967
4057	8.0	-2.2515890643176197
4058	-9.0	-2.319073173674443
4059	2.0	-2.2758824419376986
4060	-8.0	-2.333123617518322
4061	6.0	-2.2497923813431386
4062	-4.0	-2.267294457529707
4063	-12.0	-2.36462151295441
4064	6.0	-2.280975297824866
4065	-10.0	-2.3581655448466172
4066	1.0	-2.324583889398151
4067	11.0	-2.1913380505041697
4068	1.0	-2.159424669999128
4069	-2.0	-2.1578304232991368
4070	-5.0	-2.186252119066145
4071	-14.0	-2.304389597875484
4072	-6.0	-2.341345701896729
4073	-13.0	-2.447932244877762
4074	2.0	-2.403452922428984
4075	11.0	-2.269418393204694
4076	-4.0	-2.286724209272647
4077	2.0	-2.2438569671799207
4078	-8.0	-2.3014183975081215
4079	-7.0	-2.34840421353304
4080	-4.0	-2.3649201713977095
4081	-1.0	-2.351270969683732
4082	4.0	-2.2877582599868944
4083	-5.0	-2.314880677387025
4084	-15.0	-2.4417318706131548
4085	4.0	-2.3773145519070233
4086	-4.0	-2.393541406387953
4087	-8.0	-2.4496059923240736
4088	-10.0	-2.525109932400833
4089	-4.0	-2.5398588330768246
4090	2.0	-2.4944602447460564
4091	-3.0	-2.499515642298596
4092	-3.0	-2.50452048587561
4093	-6.0	-2.5394752810168537
4094	5.0	-2.4640805282066855
4095	-7.0	-2.5094397229246184
4096	-6.0	-2.5443453256953723
4097	7.0	-2.4489018724384186
4098	-3.0	-2.454412853714034
4099	-5.0	-2.479868725176894
4100	-2.0	-2.475070037925125
4101	-11.0	-2.5603193375458737
4102	-5.0	-2.584716144170415
4103	-11.0	-2.6688689827287106
4104	-1.0	-2.652180292901423
4105	-9.0	-2.7156584899724088
4106	5.0	-2.638501905072685
4107	2.0	-2.5921168860219583
4108	7.0	-2.496195717161739
4109	-10.0	-2.571233759990122
4110	5.0	-2.4955214223902207
4111	5.0	-2.420566208166319
4112	-5.0	-2.4463605460846556
4113	-12.0	-2.541896940623809
4114	-11.0	-2.6264779712175708
4115	-4.0	-2.6402131915053952
4116	-3.0	-2.643811059590341
4117	-13.0	-2.7473729489944376
4118	-2.0	-2.739899219504493
4119	8.0	-2.632500227309448
4120	5.0	-2.5561752250363536
4121	-6.0	-2.59061347278599
4122	-13.0	-2.69470733805813
4123	-11.0	-2.7777602646775486
4124	-2.0	-2.769982662030773
4125	-9.0	-2.832282835410465
4126	-6.0	-2.8639600070563604
4127	-10.0	-2.935320406985797
4128	11.0	-2.7959672029159393
4129	5.0	-2.71800753088678
4130	-3.0	-2.7208274555779117
4131	-6.0	-2.7536191810221324
4132	-13.0	-2.856082989211911
4133	-1.0	-2.8375221593197915
4134	-1.0	-2.819146937726593
4135	-11.0	-2.900955468349327
4136	7.0	-2.801945913665834
4137	-3.0	-2.8039264545291753
4138	1.0	-2.765887189983884
4139	-8.0	-2.8182283180840453
4140	-8.0	-2.870046034903205
4141	5.0	-2.7913455745541733
4142	-1.0	-2.7734321188086315
4143	-15.0	-2.895697797620545
4144	6.0	-2.8067408196443395
4145	-11.0	-2.888673411447896
4146	3.0	-2.8297866773334173
4147	3.0	-2.7714888105600832
4148	9.0	-2.6537739224544823
4149	3.0	-2.5972361832299375
4150	-1.0	-2.5812638213976378
4151	-9.0	-2.645451183183661
4152	-7.0	-2.6889966713518243
4153	-6.0	-2.722106704638306
4154	-7.0	-2.764885637591923
4155	-11.0	-2.8472367812160035
4156	-4.0	-2.8587644134038435
4157	-3.0	-2.860176769269805
4158	3.0	-2.801575001577107
4159	6.0	-2.713559251561336
4160	-13.0	-2.8164236590457223
4161	-8.0	-2.868259422455265
4162	-1.0	-2.8495768282307123
4163	-12.0	-2.9410810599484054
4164	7.0	-2.8416702493489217
4165	-9.0	-2.9032535468554324
4166	5.0	-2.824221011386878
4167	-6.0	-2.8559788012730096
4168	-7.0	-2.8974190132602793
4169	-11.0	-2.9784448231276763
4170	-7.0	-3.0186603748963994
4171	-6.0	-3.0484737711474352
4172	-9.0	-3.1079890334359606
4173	-7.0	-3.1469091431016007
4174	-5.0	-3.1654400516705845
4175	-3.0	-3.163785651153878
4176	-10.0	-3.2321477946423394
4177	-7.0	-3.269826316695916
4178	-5.0	-3.2871280535289564
4179	-8.0	-3.3342567729936667
4180	-3.0	-3.33091420526373
4181	-13.0	-3.4276050632110926
4182	-15.0	-3.5433290125789814
4183	3.0	-3.4778957224531917
4184	-11.0	-3.5531167652286597
4185	-7.0	-3.587585597576373
4186	-4.0	-3.591709741600609
4187	-3.0	-3.585792644184603
4188	-6.0	-3.609934717742757
4189	-7.0	-3.6438353705653292
4190	-12.0	-3.727397016859676
4191	-5.0	-3.740123046691079
4192	-15.0	-3.852721816224168
4193	-10.0	-3.9141945980619264
4194	-3.0	-3.9050526520813067
4195	-3.0	-3.8960021255604933
4196	3.0	-3.8270421043048883
4197	-2.0	-3.8087716832618392
4198	-1.0	-3.7806839664292204
4199	-9.0	-3.832877126764928
4200	3.0	-3.764548355497279
4201	8.0	-3.6469028719423062
4202	-10.0	-3.710433843222883
4203	-10.0	-3.7733295047906545
4204	10.0	-3.6355962097427477
4205	-2.0	-3.6192402476453203
4206	2.0	-3.563047845168867
4207	-4.0	-3.5674173667171782
4208	-2.0	-3.5517431930500063
4209	6.0	-3.456225761119506
4210	-4.0	-3.4616635035083108
4211	-7.0	-3.4970468684732277
4212	-15.0	-3.6120763997884953
4213	-8.0	-3.6559556357906104
4214	-2.0	-3.6393960794327045
4215	-9.0	-3.6930021186383772
4216	-4.0	-3.6960720974519936
4217	-4.0	-3.6991113764774735
4218	9.0	-3.5721202627126987
4219	-15.0	-3.6863990600855714
4220	-6.0	-3.7095350694847156
4221	10.0	-3.572439718789868
4222	3.0	-3.5067153216019697
4223	-4.0	-3.51164816838595
4224	1.0	-3.466531686702091
4225	5.0	-3.38186636983507
4226	-5.0	-3.3980477061367194
4227	-4.0	-3.404067229075352
4228	-4.0	-3.4100265567845987
4229	-10.0	-3.475926291216753
4230	1.0	-3.4311670283045856
4231	-4.0	-3.43685535802154
4232	-9.0	-3.492486804441324
4233	-5.0	-3.5075619363969106
4234	-5.0	-3.5224863170329415
4235	-2.0	-3.507261453862612
4236	-2.0	-3.492188839323986
4237	2.0	-3.437266950930746
4238	5.0	-3.3528942814214386
4239	-8.0	-3.3993653386072245
4240	3.0	-3.3353716852211526
4241	-8.0	-3.3820179683689413
4242	-9.0	-3.438197788685252
4243	-1.0	-3.413815810798399
4244	12.0	-3.259677652690415
4245	4.0	-3.187080876163511
4246	-7.0	-3.2252100674018758
4247	-1.0	-3.202957966727857
4248	-11.0	-3.280928387060578
4249	14.0	-3.108119103189972
4250	-4.0	-3.1170379121580725
4251	-11.0	-3.1958675330364916
4252	-9.0	-3.2539088577061266
4253	-3.0	-3.2513697691290653
4254	-7.0	-3.2888560714377744
4255	-5.0	-3.3059675107233963
4256	-11.0	-3.3829078356161624
4257	-6.0	-3.409078757260001
4258	-7.0	-3.444987969687401
4259	-1.0	-3.4205380899905267
4260	-2.0	-3.4063327090906212
4261	-8.0	-3.4522693819997152
4262	-1.0	-3.4277466881797176
4263	3.0	-3.3634692212979207
4264	6.0	-3.2698345290849415
4265	-1.0	-3.2471361837940917
4266	-8.0	-3.2946648219561507
4267	-8.0	-3.3417181737365893
4268	-3.0	-3.338300991999223
4269	-10.0	-3.404917982079231
4270	2.0	-3.3508688022584385
4271	6.0	-3.257360114235854
4272	-10.0	-3.3247865130934953
4273	-9.0	-3.38153864796256
4274	-9.0	-3.437723261482934
4275	-7.0	-3.4733460288681046
4276	1.0	-3.4286125685794238
4277	-7.0	-3.464326442893629
4278	-11.0	-3.5396831784646925
4279	-8.0	-3.5842863466800456
4280	4.0	-3.508443483213245
4281	-11.0	-3.5833590483811126
4282	10.0	-3.4475254578973016
4283	-6.0	-3.4730502033183286
4284	-1.0	-3.448319701285145
4285	-9.0	-3.5038365042722934
4286	1.0	-3.458798139229571
4287	2.0	-3.404210157837275
4288	-17.0	-3.5401680562589024
4289	3.0	-3.4747663756963134
4290	-8.0	-3.5200187119393505
4291	-2.0	-3.504818524819957
4292	4.0	-3.4297703395717574
4293	1.0	-3.38547263617604
4294	10.0	-3.2516179098142795
4295	1.0	-3.209101730716137
4296	-13.0	-3.3070107134089755
4297	-3.0	-3.3039406062748853
4298	7.0	-3.2009012002121366
4299	-9.0	-3.258892188210015
4300	10.0	-3.126303266327915
4301	3.0	-3.065040233664636
4302	4.0	-2.9943898313279895
4303	1.0	-2.9544459330147097
4304	-11.0	-3.0349014736845623
4305	1.0	-2.994552458947717
4306	-6.0	-3.0246069343582396
4307	1.0	-2.9843608650146574
4308	-9.0	-3.0445172563645104
4309	-5.0	-3.0640720838008653
4310	-2.0	-3.0534313629628564
4311	-12.0	-3.1428970493332278
4312	-4.0	-3.1514680788398954
4313	5.0	-3.0699533980514966
4314	-11.0	-3.1492538640709813
4315	-2.0	-3.1377613254302714
4316	-10.0	-3.2063837121759686
4317	4.0	-3.1343198750542087
4318	1.0	-3.092976676303667
4319	2.0	-3.0420469095406304
4320	-17.0	-3.181626440445224
4321	-1.0	-3.1598101760407715
4322	-5.0	-3.1782120742803635
4323	-11.0	-3.25642995353756
4324	-11.0	-3.3338656540021843
4325	-6.0	-3.3605269974621623
4326	-11.0	-3.4369217274875408
4327	4.0	-3.3625525102126654
4328	10.0	-3.228926985110539
4329	1.0	-3.1866377152594336
4330	-10.0	-3.2547713381068393
4331	3.0	-3.192223624725771
4332	-9.0	-3.2503013884785132
4333	8.0	-3.137798374593728
4334	3.0	-3.076420390847791
4335	-6.0	-3.105656186939313
4336	-1.0	-3.0845996250699197
4337	-14.0	-3.1937536288192208
4338	-13.0	-3.2918160925310285
4339	4.0	-3.218897931605718
4340	-8.0	-3.266708952289661
4341	-8.0	-3.3140418627667643
4342	6.0	-3.2209014441390966
4343	-7.0	-3.2586924296977053
4344	-7.0	-3.296105505400728
4345	-2.0	-3.283144450346721
4346	-15.0	-3.4003130058432536
4347	-7.0	-3.4363098757848207
4348	-13.0	-3.5319467770269726
4349	3.0	-3.466627309256703
4350	-8.0	-3.511961036164136
4351	3.0	-3.4468414258024946
4352	-3.0	-3.4423730115444693
4353	-2.0	-3.4279492814290244
4354	11.0	-3.283669788614734
4355	-4.0	-3.290833090728587
4356	-5.0	-3.307924759821301
4357	2.0	-3.254845512223088
4358	6.0	-3.162297057100857
4359	3.0	-3.1006740865298488
4360	-5.0	-3.11966734566455
4361	-11.0	-3.1984706722079044
4362	-5.0	-3.216485965485825
4363	-5.0	-3.2343211058309667
4364	-4.0	-3.241977894772657
4365	-3.0	-3.2395581158249303
4366	-1.0	-3.217162534666681
4367	2.0	-3.164990909320014
4368	-5.0	-3.1833410002268137
4369	-3.0	-3.181507590224545
4370	-2.0	-3.1696925143223
4371	4.0	-3.0979955891790767
4372	-8.0	-3.147015633287286
4373	-3.0	-3.1455454769544127
4374	-6.0	-3.1740900221848687
4375	-5.0	-3.19234912196302
4376	-11.0	-3.2704256307433894
4377	-11.0	-3.3477213744359555
4378	5.0	-3.264244160691596
4379	5.0	-3.1816017190846804
4380	-6.0	-3.2097857018938334
4381	1.0	-3.1676878448748953
4382	-2.0	-3.1560109664261464
4383	-1.0	-3.1344508567618847
4384	-1.0	-3.1131063481942656
4385	-9.0	-3.171975284712323
4386	-4.0	-3.1802555318651997
4387	8.0	-3.068452976546548
4388	-10.0	-3.1377684467810822
4389	-6.0	-3.1663907623132714
4390	-5.0	-3.1847268546901386
4391	-1.0	-3.162879586143237
4392	-10.0	-3.2312507902818046
4393	-11.0	-3.3089382823789864
4394	4.0	-3.2358488995551964
4395	-6.0	-3.2634904105596445
4396	2.0	-3.210855506454048
4397	-11.0	-3.2887469513895073
4398	-8.0	-3.3358594818756124
4399	-4.0	-3.342500887056856
4400	-6.0	-3.3690758781862877
4401	-9.0	-3.4253851194044245
4402	-17.0	-3.56113126821038
4403	-13.0	-3.655519955528276
4404	-8.0	-3.6989647559729932
4405	-6.0	-3.7219751084132633
4406	-14.0	-3.824755357329131
4407	4.0	-3.7465078037558395
4408	-15.0	-3.859042725718281
4409	-13.0	-3.9504522984610984
4410	4.0	-3.870947775476487
4411	-7.0	-3.902238297721722
4412	10.0	-3.763215914744505
4413	-9.0	-3.8155837555970598
4414	8.0	-3.697427918041089
4415	-6.0	-3.720453638860678
4416	-3.0	-3.713249102472071
4417	-15.0	-3.8261166114473504
4418	-3.0	-3.8178554453328766
4419	6.0	-3.7196768908795477
4420	7.0	-3.6124801219707523
4421	2.0	-3.5563553207510448
4422	-4.0	-3.560791767543534
4423	-8.0	-3.605183849868099
4424	10.0	-3.4691320113694175
4425	10.0	-3.334440691255723
4426	13.0	-3.171096284343166
4427	4.0	-3.0993853214997342
4428	-7.0	-3.1383914682847367
4429	-8.0	-3.1870075536018896
4430	-13.0	-3.2851374780658706
4431	-2.0	-3.2722861032852117
4432	-1.0	-3.2495632422523593
4433	2.0	-3.1970676098298356
4434	5.0	-3.1150969337315373
4435	-6.0	-3.143945964394222
4436	-4.0	-3.1525065047502796
4437	-10.0	-3.220981439702777
4438	-7.0	-3.258771625305749
4439	-6.0	-3.286183909052691
4440	6.0	-3.1933220699621643
4441	-13.0	-3.2913888492625425
4442	-1.0	-3.268474960769917
4443	5.0	-3.185790211162218
4444	-3.0	-3.1839323090505953
4445	2.0	-3.1320929859600892
4446	-5.0	-3.150772056100488
4447	-5.0	-3.169264335539483
4448	-4.0	-3.177571692184088
4449	-7.0	-3.215795975262247
4450	-4.0	-3.2236380155096245
4451	-2.0	-3.211401635354528
4452	-4.0	-3.219287619000983
4453	3.0	-3.1570947428109735
4454	-4.0	-3.165523795382864
4455	4.0	-3.093868557429035
4456	-6.0	-3.1229298718547445
4457	1.0	-3.0817005731361973
4458	-5.0	-3.100883567404835
4459	10.0	-2.9698747317307865
4460	-1.0	-2.9501759844134785
4461	-3.0	-2.9506742245693434
4462	3.0	-2.89116748232365
4463	-8.0	-2.942255807500414
4464	3.0	-2.88283324942541
4465	1.0	-2.844004916931156
4466	-9.0	-2.905564867761844
4467	15.0	-2.726509219084226
4468	-4.0	-2.7392441268933836
4469	-9.0	-2.8018516856244498
4470	7.0	-2.7038331687682056
4471	-3.0	-2.7067948370805235
4472	-5.0	-2.729726888709718
4473	-3.0	-2.7324296198226206
4474	-13.0	-2.8351053236243944
4475	-4.0	-2.8467542703881503
4476	2.0	-2.798286727684269
4477	-10.0	-2.8703038604074265
4478	-6.0	-2.901600821803352
4479	-7.0	-2.9425848135853183
4480	-6.0	-2.973158965449465
4481	-16.0	-3.1034273757949706
4482	-11.0	-3.182393102037021
4483	5.0	-3.1005691710166507
4484	-8.0	-3.1495634793064844
4485	2.0	-3.0980678445134195
4486	-5.0	-3.117087166068285
4487	-3.0	-3.115916294407602
4488	3.0	-3.0547571314635262
4489	-2.0	-3.0442095601488908
4490	-11.0	-3.123767464547402
4491	-9.0	-3.1825297899019276
4492	-9.0	-3.240704492002908
4493	-7.0	-3.278297447082879
4494	14.0	-3.10551447261205
4495	-10.0	-3.174459327885929
4496	-10.0	-3.24271473460707
4497	-4.0	-3.2502875872609995
4498	-1.0	-3.2277847113883893
4499	-3.0	-3.225506864274505
4500	-9.0	-3.28325179563176
4501	-2.0	-3.270419277675442
4502	5.0	-3.187715084898688
4503	-8.0	-3.235837934049701
4504	-12.0	-3.323479554709204
4505	3.0	-3.2602447591621124
4506	-9.0	-3.317642311570491
4507	-8.0	-3.3644658884547862
4508	-3.0	-3.360821229570238
4509	-1.0	-3.3372130172745353
4510	-2.0	-3.32384088710179
4511	-1.0	-3.300602478230772
4512	2.0	-3.2475964534484643
4513	-15.0	-3.3651204889139796
4514	1.0	-3.32146928402484
4515	4.0	-3.2482545911845917
4516	-4.0	-3.255772045272746
4517	-10.0	-3.3232143248200186
4518	-8.0	-3.3699821815718183
4519	2.0	-3.3162823597561
4520	-10.0	-3.383119536158539
4521	-8.0	-3.429288340796954
4522	2.0	-3.374995457388984
4523	-4.0	-3.3812455028150943
4524	1.0	-3.3374330477869436
4525	1.0	-3.2940587173090745
4526	-1.0	-3.2711181301359837
4527	3.0	-3.208406948834624
4528	3.0	-3.1463228793462776
4529	-3.0	-3.1448596505528146
4530	1.0	-3.1034110540472866
4531	-5.0	-3.1223769435068136
4532	-5.0	-3.141153174071745
4533	-10.0	-3.2097416423310277
4534	13.0	-3.0476442259077174
4535	-3.0	-3.04716778364864
4536	-7.0	-3.0866961058121536
4537	-1.0	-3.065829144754032
4538	-6.0	-3.0951708533064917
4539	-1.0	-3.0742191447734264
4540	-12.0	-3.1634769533256923
4541	7.0	-3.0618421837924354
4542	-5.0	-3.081223761954511
4543	6.0	-2.990411524334966
4544	5.0	-2.9105074090916165
4545	7.0	-2.8114023350007007
4546	3.0	-2.7532883116506937
4547	-12.0	-2.845755428534187
4548	-13.0	-2.9472978742488447
4549	-3.0	-2.947824895506356
4550	-4.0	-2.958346646551292
4551	-11.0	-3.038763180085779
4552	5.0	-2.958375548284921
4553	-10.0	-3.028791792802072
4554	-4.0	-3.0385038748740514
4555	-6.0	-3.068118836125311
4556	-9.0	-3.1274376477640575
4557	-12.0	-3.216163271286417
4558	-2.0	-3.204001638573553
4559	-4.0	-3.2119616221878173
4560	9.0	-3.0898420059659393
4561	-5.0	-3.1089435859062795
4562	-7.0	-3.1478541500472166
4563	-6.0	-3.1763756085467443
4564	6.0	-3.084611852461277
