2046	6.0	5.076769624174668
2047	3.0	5.056001927932922
2048	1.0	5.015441908653592
2049	3.0	4.9952874895670565
2050	9.0	5.0353346146713855
2051	0.0	4.984981268524671
2052	4.0	4.975131455839424
2053	6.0	4.98538014128103
2054	7.0	5.0055263398682195
2055	6.0	5.015471076469537
2056	11.0	5.075316365704842
2057	1.0	5.034563202047794
2058	1.0	4.994217570027316
2059	2.0	4.964275394327042
2060	2.0	4.934632640383771
2061	6.0	4.945286313979932
2062	1.0	4.905833450840133
2063	10.0	4.956775116331731
2064	5.0	4.957207365168414
2065	2.0	4.927635291516729
2066	5.0	4.928358938601562
2067	5.0	4.929075349215546
2068	4.0	4.9197845957233906
2069	6.0	4.930586749766157
2070	6.0	4.941280882268495
2071	4.0	4.93186807344581
2072	2.0	4.902549392711351
2073	12.0	4.973523898784237
2074	7.0	4.993788659796396
2075	1.0	4.953850773198432
2076	6.0	4.964312265466447
2077	1.0	4.924669142811782
2078	6.0	4.935422451383664
2079	6.0	4.946068226869826
2080	1.0	4.906607544601128
2081	2.0	4.877541469155116
2082	3.0	4.858766054463565
2083	4.0	4.85017839391893
2084	2.0	4.821676609979741
2085	4.0	4.813459843879943
2086	2.0	4.785325245441143
2087	7.0	4.8074719929867324
2088	1.0	4.769397273056865
2089	2.0	4.741703300326296
2090	2.0	4.714286267323033
2091	0.0	4.667143404649802
2092	2.0	4.640471970603303
2093	7.0	4.66406725089727
2094	21.0	4.827426578388297
2095	0.0	4.779152312604414
2096	20.0	4.93136078947837
2097	1.0	4.892047181583586
2098	2.0	4.86312670976775
2099	1.0	4.824495442670072
2100	2.0	4.796250488243371
2101	16.0	4.908287983360937
2102	8.0	4.9392051035273274
2103	6.0	4.949813052492054
2104	2.0	4.920314921967133
2105	4.0	4.911111772747462
2106	10.0	4.962000655019986
2107	2.0	4.9323806484697865
2108	5.0	4.933056841985088
2109	0.0	4.883726273565237
2110	3.0	4.864889010829585
2111	4.0	4.8562401207212895
2112	1.0	4.8176777195140765
2113	0.0	4.769500942318936
2114	9.0	4.811805932895746
2115	8.0	4.843687873566789
2116	1.0	4.805250994831121
2117	1.0	4.767198484882809
2118	2.0	4.73952650003398
2119	2.0	4.71213123503364
2120	4.0	4.7050099226833035
2121	1.0	4.66795982345647
2122	6.0	4.681280225221904
2123	0.0	4.634467422969685
2124	3.0	4.618122748739989
2125	1.0	4.581941521252588
2126	6.0	4.596122106040062
2127	2.0	4.5701608849796616
2128	4.0	4.564459276129865
2129	9.0	4.608814683368566
2130	1.0	4.57272653653488
2131	5.0	4.576999271169531
2132	4.0	4.571229278457836
2133	0.0	4.525516985673257
2134	1.0	4.490261815816525
2135	5.0	4.49535919765836
2136	1.0	4.460405605681776
2137	3.0	4.445801549624958
2138	7.0	4.471343534128709
2139	8.0	4.506630098787422
2140	0.0	4.461563797799548
2141	3.0	4.446948159821553
2142	5.0	4.452478678223337
2143	3.0	4.437953891441104
2144	2.0	4.413574352526693
2145	2.0	4.3894386090014255
2146	1.0	4.355544222911411
2147	7.0	4.381988780682297
2148	13.0	4.468168892875474
2149	0.0	4.42348720394672
2150	5.0	4.429252331907252
2151	2.0	4.4049598085881785
2152	8.0	4.440910210502297
2153	9.0	4.486501108397274
2154	5.0	4.491636097313301
2155	3.0	4.4767197363401685
2156	3.0	4.461952538976767
2157	2.0	4.437333013586999
2158	3.0	4.422959683451129
2159	12.0	4.498730086616618
2160	2.0	4.473742785750451
2161	3.0	4.459005357892947
2162	3.0	4.444415304314018
2163	1.0	4.409971151270877
2164	6.0	4.425871439758168
2165	1.0	4.391612725360586
2166	2.0	4.3676965981069795
2167	16.0	4.48401963212591
2168	4.0	4.47917943580465
2169	0.0	4.4343876414466035
2170	5.0	4.440043765032137
2171	5.0	4.4456433273818154
2172	7.0	4.471186894107998
2173	3.0	4.456475025166918
2174	5.0	4.461910274915248
2175	2.0	4.437291172166096
2176	4.0	4.432918260444435
2177	5.0	4.43858907783999
2178	6.0	4.45420318706159
2179	0.0	4.409661155190974
2180	6.0	4.425564543639063
2181	5.0	4.431308898202673
2182	3.0	4.416995809220646
2183	0.0	4.3728258511284395
2184	1.0	4.339097592617155
2185	3.0	4.325706616690984
2186	1.0	4.292449550524074
2187	2.0	4.269525055018833
2188	3.0	4.256829804468644
2189	3.0	4.244261506423958
2190	2.0	4.221818891359717
2191	0.0	4.179600702446121
2192	5.0	4.187804695421659
2193	7.0	4.215926648467442
2194	2.0	4.193767381982767
2195	3.0	4.18182970816294
2196	2.0	4.16001141108131
2197	0.0	4.118411296970497
2198	11.0	4.187227184000792
2199	5.0	4.195354912160784
2200	3.0	4.183401363039176
2201	5.0	4.191567349408785
2202	8.0	4.229651675914697
2203	8.0	4.26735515915555
2204	6.0	4.284681607563995
2205	6.0	4.301834791488354
2206	3.0	4.288816443573471
2207	2.0	4.265928279137736
2208	2.0	4.243268996346358
2209	3.0	4.230836306382894
2210	4.0	4.228527943319065
2211	1.0	4.196242663885874
2212	6.0	4.2142802372470145
2213	17.0	4.3421374348745445
2214	3.0	4.3287160605257995
2215	3.0	4.3154288999205415
2216	14.0	4.412274610921336
2217	2.0	4.388151864812122
2218	1.0	4.354270346164
2219	4.0	4.35072764270236
2220	2.0	4.327220366275336
2221	1.0	4.293948162612582
2222	1.0	4.261008680986456
2223	1.0	4.228398594176591
2224	2.0	4.206114608234825
2225	2.0	4.184053462152476
2226	1.0	4.152212927530951
2227	2.0	4.130690798255642
2228	5.0	4.139383890273085
2229	1.0	4.107990051370354
2230	4.0	4.106910150856651
2231	12.0	4.185841049348085
2232	1.0	4.153982638854604
2233	1.0	4.1224428124660575
2234	3.0	4.111218384341397
2235	1.0	4.0801062004979824
2236	14.0	4.179305138493002
2237	5.0	4.187512087108072
2238	5.0	4.195636966236991
2239	2.0	4.173680596574621
2240	3.0	4.161943790608875
2241	5.0	4.170324352702786
2242	3.0	4.158621109175758
2243	16.0	4.2770348980840005
2244	2.0	4.25426454910316
2245	0.0	4.211721903612129
2246	15.0	4.319604684576008
2247	0.0	4.276408637730248
2248	3.0	4.263644551352946
2249	2.0	4.241008105839416
2250	2.0	4.218598024781022
2251	6.0	4.236412044533211
2252	6.0	4.254047924087879
2253	9.0	4.301507444847
2254	4.0	4.29849237039853
2255	2.0	4.275507446694545
2256	0.0	4.2327523722275995
2257	5.0	4.240424848505323
2258	2.0	4.218020600020269
2259	1.0	4.185840394020066
2260	8.0	4.223981990079865
2261	4.0	4.221742170179067
2262	5.0	4.229524748477276
2263	0.0	4.187229500992504
2264	7.0	4.215357205982579
2265	2.0	4.193203633922752
2266	1.0	4.161271597583524
2267	19.0	4.309658881607689
2268	7.0	4.336562292791612
2269	2.0	4.313196669863696
2270	1.0	4.280064703165058
2271	15.0	4.387264056133408
2272	3.0	4.373391415572074
2273	8.0	4.409657501416354
2274	2.0	4.3855609264021895
2275	1.0	4.351705317138167
2276	11.0	4.418188263966786
2277	4.0	4.414006381327118
2278	2.0	4.389866317513846
2279	5.0	4.395967654338707
2280	6.0	4.41200797779532
2281	4.0	4.407887898017367
2282	2.0	4.3838090190371926
2283	1.0	4.349970928846821
2284	4.0	4.346471219558352
2285	10.0	4.403006507362768
2286	2.0	4.37897644228914
2287	18.0	4.515186677866248
2288	10.0	4.570034811087585
2289	4.0	4.564334462976709
2290	3.0	4.548691118346942
2291	3.0	4.533204207163473
2292	1.0	4.497872165091838
2293	6.0	4.51289344344092
2294	3.0	4.497764509006511
2295	6.0	4.512786863916445
2296	11.0	4.5776589952772815
2297	3.0	4.561882405324509
2298	1.0	4.526263581271263
2299	8.0	4.5610009454585505
2300	5.0	4.565390936003965
2301	0.0	4.519737026643925
2302	4.0	4.514539656377486
2303	18.0	4.649394259813711
2304	1.0	4.612900317215574
2305	0.0	4.566771314043418
2306	9.0	4.611103600902983
2307	14.0	4.704992564893953
2308	1.0	4.667942639245013
2309	8.0	4.701263212852563
2310	1.0	4.664250580724037
2311	1.0	4.627608074916796
2312	1.0	4.591331994167628
2313	3.0	4.5754186742259515
2314	3.0	4.559664487483692
2315	4.0	4.554067842608855
2316	0.0	4.508527164182767
2317	0.0	4.463441892540939
2318	17.0	4.58880747361553
2319	1.0	4.552919398879374
2320	0.0	4.50739020489058
2321	3.0	4.492316302841674
2322	8.0	4.527393139813258
2323	0.0	4.482119208415125
2324	17.0	4.607298016330974
2325	1.0	4.571225036167664
2326	1.0	4.535512785805987
2327	4.0	4.530157657947927
2328	2.0	4.504856081368447
2329	2.0	4.479807520554762
2330	4.0	4.475009445349214
2331	1.0	4.440259350895722
2332	1.0	4.405856757386765
2333	3.0	4.3917981898128975
2334	1.0	4.357880207914768
2335	9.0	4.40430140583562
2336	7.0	4.430258391777263
2337	5.0	4.43595580785949
2338	4.0	4.431596249780895
2339	8.0	4.467280287283087
2340	6.0	4.482607484410256
2341	2.0	4.457781409566152
2342	4.0	4.453203595470491
2343	1.0	4.4186715595157855
2344	0.0	4.374484843920627
2345	20.0	4.530739995481421
2346	4.0	4.525432595526607
2347	11.0	4.590178269571341
2348	0.0	4.544276486875628
2349	9.0	4.588833722006871
2350	0.0	4.542945384786803
2351	7.0	4.567515930938935
2352	6.0	4.581840771629545
2353	6.0	4.596022363913249
2354	7.0	4.6200621402741175
2355	5.0	4.623861518871376
2356	2.0	4.5976229036826615
2357	1.0	4.561646674645835
2358	10.0	4.616030207899376
2359	8.0	4.649869905820382
2360	0.0	4.603371206762178
2361	5.0	4.607337494694556
2362	2.0	4.58126411974761
2363	3.0	4.565451478550134
2364	8.0	4.599796963764633
2365	3.0	4.583798994126987
2366	3.0	4.567961004185717
2367	9.0	4.61228139414386
2368	11.0	4.676158580202422
2369	2.0	4.649396994400398
2370	2.0	4.622903024456393
2371	0.0	4.57667399421183
2372	0.0	4.530907254269711
2373	2.0	4.505598181727014
2374	2.0	4.480542199909744
2375	2.0	4.455736777910646
2376	5.0	4.461179410131539
2377	3.0	4.446567616030224
2378	3.0	4.432101939869922
2379	3.0	4.417780920471222
2380	4.0	4.41360311126651
2381	13.0	4.499467080153845
2382	2.0	4.474472409352305
2383	12.0	4.549727685258782
2384	4.0	4.544230408406194
2385	4.0	4.538788104322132
2386	2.0	4.51340022327891
2387	2.0	4.48826622104612
2388	6.0	4.503383558835659
2389	1.0	4.468349723247302
2390	2.0	4.4436662260148285
2391	2.0	4.41922956375468
2392	6.0	4.435037268117132
2393	13.0	4.520686895435961
2394	8.0	4.555480026481602
2395	2.0	4.529925226216785
2396	7.0	4.554625973954618
2397	7.0	4.579079714215072
2398	12.0	4.6532889170729215
2399	0.0	4.606756027902192
2400	1.0	4.57068846762317
2401	1.0	4.534981582946938
2402	6.0	4.549631767117468
2403	3.0	4.5341354494462935
2404	4.0	4.528794094951831
2405	4.0	4.5235061540023125
2406	2.0	4.498271092462289
2407	20.0	4.653288381537666
2408	3.0	4.63675549772229
2409	3.0	4.620387942745067
2410	2.0	4.594184063317615
2411	1.0	4.558242222684439
2412	4.0	4.552659800457595
2413	2.0	4.527133202453018
2414	9.0	4.571861870428488
2415	3.0	4.556143251724203
2416	1.0	4.520581819206961
2417	3.0	4.505376001014891
2418	13.0	4.590322241004742
2419	8.0	4.624419018594694
2420	0.0	4.578174828408748
2421	10.0	4.632393080124659
2422	12.0	4.706069149323413
2423	2.0	4.679008457830178
2424	6.0	4.692218373251875
2425	8.0	4.725296189519357
2426	3.0	4.708043227624163
2427	8.0	4.740962795347921
2428	1.0	4.703553167394442
2429	12.0	4.776517635720498
2430	10.0	4.828752459363292
2431	8.0	4.860464934769659
2432	0.0	4.811860285421963
2433	2.0	4.783741682567743
2434	2.0	4.755904265742065
2435	9.0	4.798345223084644
2436	1.0	4.760361770853797
2437	11.0	4.8227581531452595
2438	3.0	4.804530571613807
2439	1.0	4.766485265897669
2440	5.0	4.768820413238692
2441	3.0	4.751132209106305
2442	0.0	4.703620887015242
2443	8.0	4.736584678145089
2444	7.0	4.759218831363638
2445	1.0	4.721626643050001
2446	8.0	4.754410376619501
2447	2.0	4.7268662728533055
2448	3.0	4.7095976101247725
2449	4.0	4.702501634023525
2450	12.0	4.77547661768329
2451	4.0	4.767721851506457
2452	7.0	4.790044632991393
2453	0.0	4.742144186661479
2454	6.0	4.754722744794863
2455	6.0	4.767175517346915
2456	2.0	4.739503762173445
2457	7.0	4.762108724551711
2458	3.0	4.744487637306194
2459	2.0	4.717042760933132
2460	1.0	4.6798723333238
2461	7.0	4.703073609990563
2462	2.0	4.6760428738906565
2463	2.0	4.64928244515175
2464	18.0	4.782789620700232
2465	7.0	4.8049617244932294
2466	0.0	4.756912107248297
2467	5.0	4.759342986175814
2468	4.0	4.751749556314056
2469	0.0	4.704232060750916
2470	9.0	4.747189740143407
2471	18.0	4.8797178427419725
2472	1.0	4.840920664314552
2473	4.0	4.832511457671407
2474	2.0	4.804186343094692
2475	0.0	4.756144479663745
2476	4.0	4.748583034867107
2477	7.0	4.771097204518437
2478	1.0	4.7333862324732525
2479	5.0	4.73605237014852
2480	2.0	4.708691846447034
2481	7.0	4.7316049279825645
2482	5.0	4.734288878702738
2483	6.0	4.7469459899157105
2484	11.0	4.809476530016553
2485	4.0	4.801381764716388
2486	2.0	4.773367947069223
2487	4.0	4.765634267598531
2488	6.0	4.777977924922546
2489	3.0	4.7601981456733204
2490	4.0	4.7525961642165875
2491	9.0	4.795070202574421
2492	10.0	4.8471195005486765
2493	0.0	4.79864830554319
2494	14.0	4.890661822487758
2495	0.0	4.84175520426288
2496	5.0	4.843337652220251
2497	6.0	4.854904275698048
2498	2.0	4.826355232941067
2499	3.0	4.808091680611656
2500	5.0	4.810010763805539
2501	2.0	4.781910656167483
2502	0.0	4.734091549605808
2503	2.0	4.70675063410975
2504	9.0	4.749683127768653
2505	0.0	4.702186296490966
2506	0.0	4.655164433526057
2507	2.0	4.628612789190796
2508	6.0	4.642326661298887
2509	19.0	4.785903394685898
2510	4.0	4.778044360739039
2511	4.0	4.770263917131649
2512	3.0	4.752561277960332
2513	1.0	4.715035665180729
2514	1.0	4.677885308528921
2515	8.0	4.711106455443632
2516	5.0	4.713995390889195
2517	1.0	4.676855436980303
2518	5.0	4.6800868826105
2519	1.0	4.643286013784395
2520	3.0	4.626853153646551
2521	0.0	4.580584622110085
2522	0.0	4.534778775888984
2523	2.0	4.509430988130094
2524	4.0	4.5043366782487935
2525	13.0	4.589293311466306
2526	3.0	4.573400378351643
2527	15.0	4.677666374568127
2528	4.0	4.670889710822446
2529	4.0	4.664180813714221
2530	8.0	4.697539005577079
2531	1.0	4.660563615521308
2532	3.0	4.643957979366095
2533	3.0	4.627518399572434
2534	2.0	4.60124321557671
2535	4.0	4.595230783420942
2536	5.0	4.599278475586733
2537	0.0	4.553285690830865
2538	11.0	4.617752833922557
2539	10.0	4.671575305583331
2540	1.0	4.634859552527497
2541	0.0	4.588510957002222
2542	0.0	4.542625847432199
2543	8.0	4.577199588957877
2544	0.0	4.531427593068298
2545	5.0	4.536113317137615
2546	3.0	4.5207521839662395
2547	1.0	4.485544662126577
2548	6.0	4.500689215505311
2549	3.0	4.485682323350258
2550	1.0	4.450825500116755
2551	7.0	4.476317245115588
2552	9.0	4.521554072664432
2553	2.0	4.496338531937787
2554	10.0	4.551375146618408
2555	6.0	4.565861395152224
2556	3.0	4.550202781200702
2557	6.0	4.564700753388695
2558	2.0	4.539053745854807
2559	5.0	4.543663208396259
2560	4.0	4.538226576312296
2561	3.0	4.522844310549174
2562	1.0	4.487615867443682
2563	12.0	4.562739708769246
2564	5.0	4.567112311681553
2565	15.0	4.671441188564738
2566	5.0	4.6747267766790905
2567	4.0	4.6679795089123
2568	10.0	4.721299713823177
2569	3.0	4.704086716684945
2570	2.0	4.6770458495180955
2571	12.0	4.750275391022915
2572	3.0	4.732772637112686
2573	1.0	4.695444910741559
2574	3.0	4.678490461634143
2575	1.0	4.641705557017802
2576	3.0	4.625288501447624
2577	3.0	4.6090356164331485
2578	2.0	4.582945260268817
2579	0.0	4.537115807666129
2580	14.0	4.631744649589467
2581	0.0	4.585427203093572
2582	2.0	4.559572931062636
2583	10.0	4.613977201752009
2584	12.0	4.687837429734489
2585	4.0	4.680959055437144
2586	7.0	4.704149464882773
2587	15.0	4.807107970233946
2588	3.0	4.789036890531607
2589	1.0	4.751146521626291
2590	4.0	4.743635056410028
2591	1.0	4.706198705845927
2592	4.0	4.699136718787468
2593	4.0	4.692145351599593
2594	9.0	4.735223898083597
2595	1.0	4.697871659102761
2596	4.0	4.690892942511733
2597	4.0	4.683984013086616
2598	5.0	4.687144172955749
2599	11.0	4.750272731226192
2600	5.0	4.7527700039139305
2601	0.0	4.705242303874791
2602	1.0	4.668189880836043
2603	6.0	4.681507982027682
2604	2.0	4.654692902207405
2605	4.0	4.648145973185331
2606	6.0	4.661664513453477
2607	2.0	4.635047868318942
2608	3.0	4.618697389635753
2609	6.0	4.632510415739395
2610	1.0	4.596185311582
2611	4.0	4.5902234584661805
2612	0.0	4.544321223881519
2613	2.0	4.518878011642703
2614	5.0	4.523689231526276
2615	9.0	4.568452339211013
2616	1.0	4.532767815818902
2617	7.0	4.557440137660713
2618	0.0	4.511865736284106
2619	2.0	4.4867470789212645
2620	13.0	4.571879608132051
2621	14.0	4.66616081205073
2622	1.0	4.629499203930223
2623	14.0	4.723204211890921
2624	2.0	4.695972169772011
2625	0.0	4.6490124480742905
2626	10.0	4.702522323593548
2627	0.0	4.655497100357612
2628	9.0	4.6989421293540365
2629	6.0	4.711952708060496
2630	5.0	4.71483318097989
2631	0.0	4.667684849170091
2632	2.0	4.64100800067839
2633	5.0	4.644597920671606
2634	3.0	4.62815194146489
2635	3.0	4.611870422050242
2636	8.0	4.645751717829739
2637	2.0	4.619294200651441
2638	0.0	4.573101258644927
2639	6.0	4.5873702460584775
2640	3.0	4.571496543597893
2641	6.0	4.585781578161914
2642	4.0	4.579923762380295
2643	2.0	4.554124524756491
2644	2.0	4.5285832795089265
2645	2.0	4.5032974467138365
2646	5.0	4.508264472246698
2647	9.0	4.553181827524231
2648	2.0	4.527650009248988
2649	0.0	4.482373509156498
2650	3.0	4.467549774064933
2651	2.0	4.442874276324283
2652	8.0	4.4784455335610405
2653	24.0	4.673661078225431
2654	0.0	4.626924467443176
2655	5.0	4.630655222768745
2656	0.0	4.584348670541058
2657	3.0	4.568505183835647
2658	2.0	4.54282013199729
2659	2.0	4.5173919306773165
2660	4.0	4.5122180113705435
2661	12.0	4.587095831256838
2662	1.0	4.551224872944269
2663	5.0	4.555712624214826
2664	7.0	4.580155497972679
2665	2.0	4.554353942992951
2666	1.0	4.518810403563021
2667	1.0	4.483622299527391
2668	1.0	4.448786076532117
2669	13.0	4.534298215766795
2670	5.0	4.538955233609127
2671	2.0	4.513565681273035
2672	4.0	4.508430024460305
2673	4.0	4.503345724215701
2674	2.0	4.478312266973544
2675	2.0	4.453529144303808
2676	19.0	4.59899385286077
2677	1.0	4.563003914332162
2678	1.0	4.52737387518884
2679	3.0	4.512100136436953
2680	0.0	4.466979135072583
2681	3.0	4.452309343721857
2682	16.0	4.567786250284638
2683	2.0	4.542108387781791
2684	0.0	4.496687303903974
2685	6.0	4.5117204308649335
2686	3.0	4.496603226556284
2687	12.0	4.571637194290721
2688	0.0	4.525920822347814
2689	1.0	4.490661614124336
2690	1.0	4.455754997983092
2691	9.0	4.5011974480032615
2692	1.0	4.466185473523229
2693	8.0	4.501523618787997
2694	0.0	4.456508382600116
2695	2.0	4.431943298774115
2696	0.0	4.387623865786374
2697	10.0	4.443747627128509
2698	4.0	4.439310150857224
2699	3.0	4.424917049348652
2700	6.0	4.440667878855165
2701	1.0	4.406261200066613
2702	0.0	4.362198588065946
2703	13.0	4.448576602185287
2704	5.0	4.4540908361634335
2705	10.0	4.509549927801799
2706	5.0	4.514454428523781
2707	4.0	4.509309884238543
2708	3.0	4.494216785396158
2709	7.0	4.519274617542196
2710	4.0	4.514081871366774
2711	0.0	4.468941052653107
2712	4.0	4.464251642126576
2713	0.0	4.4196091257053105
2714	10.0	4.475413034448257
2715	14.0	4.570658904103774
2716	2.0	4.544952315062735
2717	0.0	4.499502791912108
2718	7.0	4.524507763992987
2719	0.0	4.479262686353057
2720	3.0	4.464470059489527
2721	6.0	4.479825358894631
2722	2.0	4.4550271053056845
2723	2.0	4.4304768342526275
2724	19.0	4.576172065910102
2725	5.0	4.580410345251001
2726	0.0	4.534606241798491
2727	2.0	4.509260179380505
2728	10.0	4.5641675775867
2729	1.0	4.528525901810832
2730	3.0	4.5132406427927245
2731	3.0	4.498108236364797
2732	4.0	4.493127154001149
2733	21.0	4.658195882461137
2734	4.0	4.651613923636526
2735	7.0	4.675097784400161
2736	2.0	4.648346806556159
2737	3.0	4.631863338490597
2738	8.0	4.665544705105692
2739	1.0	4.628889258054635
2740	10.0	4.682600365474088
2741	5.0	4.685774361819347
2742	4.0	4.6789166182011535
2743	5.0	4.682127452019142
2744	1.0	4.64530617749895
2745	1.0	4.608853115723961
2746	5.0	4.612764584566722
2747	1.0	4.576636938721054
2748	1.0	4.540870569333843
2749	3.0	4.525461863640505
2750	1.0	4.4902072450040995
2751	2.0	4.465305172554058
2752	4.0	4.4606521208285175
2753	12.0	4.536045599620232
2754	5.0	4.54068514362403
2755	8.0	4.5752782921877895
2756	1.0	4.5395255092659115
2757	2.0	4.514130254173252
2758	9.0	4.55898895163152
2759	1.0	4.523399062115204
2760	0.0	4.478165071494052
2761	5.0	4.483383420779111
2762	1.0	4.448549586571319
2763	1.0	4.414064090705606
2764	9.0	4.45992344979855
2765	1.0	4.425324215300565
2766	15.0	4.53107097314756
2767	3.0	4.515760263416084
2768	1.0	4.480602660781923
2769	4.0	4.475796634174103
2770	3.0	4.461038667832362
2771	10.0	4.516428281154038
2772	4.0	4.511263998342498
2773	9.0	4.556151358359073
2774	3.0	4.540589844775482
2775	1.0	4.505183946327727
2776	5.0	4.510132106864449
2777	12.0	4.585030785795805
2778	6.0	4.599180477937846
2779	1.0	4.563188673158468
2780	1.0	4.527556786426883
2781	1.0	4.492281218562614
2782	13.0	4.577358406376988
2783	3.0	4.561584822313218
2784	10.0	4.6159689740900856
2785	3.0	4.599809284349185
2786	2.0	4.573811191505692
2787	2.0	4.548073079590635
2788	3.0	4.532592348794729
2789	2.0	4.507266425306781
2790	2.0	4.482193761053713
2791	1.0	4.447371823443175
2792	0.0	4.4028981052087435
2793	6.0	4.418869124156656
2794	5.0	4.424680432915089
2795	1.0	4.390433628585938
2796	2.0	4.366529292300078
2797	13.0	4.452863999377077
2798	1.0	4.418335359383306
2799	2.0	4.394152005789473
2800	0.0	4.350210485731578
2801	5.0	4.356708380874262
2802	5.0	4.3631412970655195
2803	5.0	4.369509884094864
2804	2.0	4.345814785253915
2805	5.0	4.352356637401376
2806	1.0	4.3188330710273615
2807	8.0	4.3556447403170875
2808	3.0	4.342088292913917
2809	0.0	4.298667409984778
2810	2.0	4.275680735884929
2811	1.0	4.24292392852608
2812	1.0	4.210494689240819
2813	2.0	4.18838974234841
2814	5.0	4.196505844924926
2815	3.0	4.184540786475677
2816	1.0	4.15269537861092
2817	1.0	4.121168424824811
2818	2.0	4.0999567405765625
2819	4.0	4.098957173170797
2820	11.0	4.16796760143909
2821	7.0	4.1962879254246985
2822	4.0	4.1943250461704515
2823	2.0	4.172381795708747
2824	3.0	4.16065797775166
2825	2.0	4.139051397974143
2826	0.0	4.0976608839944015
2827	3.0	4.086684275154457
2828	1.0	4.055817432402913
2829	1.0	4.025259258078884
2830	10.0	4.085006665498095
2831	1.0	4.054156598843114
2832	4.0	4.053615032854682
2833	6.0	4.073078882526135
2834	3.0	4.062348093700874
2835	4.0	4.061724612763865
2836	6.0	4.0811073666362265
2837	3.0	4.070296292969864
2838	5.0	4.079593330040165
2839	1.0	4.048797396739763
2840	0.0	4.008309422772365
2841	1.0	3.9782263285446415
2842	8.0	4.018444065259195
2843	2.0	3.998259624606603
2844	4.0	3.998277028360537
2845	1.0	3.968294258076931
2846	3.0	3.9586113154961615
2847	0.0	3.9190252023411998
2848	12.0	3.999834950317788
2849	8.0	4.03983660081461
2850	3.0	4.029438234806464
2851	2.0	4.009143852458399
2852	8.0	4.049052413933815
2853	16.0	4.168561889794477
2854	6.0	4.186876270896532
2855	4.0	4.185007508187566
2856	10.0	4.24315743310569
2857	0.0	4.200725858774633
2858	4.0	4.198718600186886
2859	3.0	4.186731414185018
2860	1.0	4.154864100043167
2861	5.0	4.163315459042735
2862	12.0	4.241682304452308
2863	1.0	4.209265481407784
2864	10.0	4.267172826593706
2865	0.0	4.224501098327769
2866	12.0	4.3022560873444915
2867	1.0	4.269233526471046
2868	6.0	4.286541191206335
2869	10.0	4.343675779294271
2870	0.0	4.300239021501328
2871	1.0	4.267236631286314
2872	2.0	4.244564264973451
2873	8.0	4.282118622323717
2874	3.0	4.26929743610048
2875	0.0	4.226604461739475
2876	4.0	4.22433841712208
2877	6.0	4.242095032950859
2878	12.0	4.319674082621351
2879	1.0	4.286477341795137
2880	7.0	4.313612568377185
2881	5.0	4.320476442693414
2882	1.0	4.287271678266479
2883	10.0	4.344398961483813
2884	0.0	4.3009549718689755
2885	5.0	4.3079454221502855
2886	4.0	4.304865967928783
2887	6.0	4.321817308249495
2888	0.0	4.278599135166999
2889	5.0	4.285813143815329
2890	3.0	4.272955012377175
2891	8.0	4.3102254622534035
2892	5.0	4.317123207630869
2893	7.0	4.343951975554561
2894	0.0	4.300512455799016
2895	0.0	4.257507331241025
2896	1.0	4.224932257928614
2897	11.0	4.292682935349329
2898	10.0	4.349756105995835
2899	3.0	4.336258544935877
2900	5.0	4.342895959486518
2901	3.0	4.329466999891653
2902	1.0	4.296172329892737
2903	15.0	4.4032106065938095
2904	5.0	4.409178500527871
2905	1.0	4.375086715522593
2906	6.0	4.391335848367366
2907	2.0	4.367422489883692
2908	4.0	4.363748264984856
2909	2.0	4.340110782335007
2910	0.0	4.296709674511656
2911	4.0	4.2937425777665394
2912	1.0	4.260805151988873
2913	15.0	4.3681971004689855
2914	1.0	4.334515129464295
2915	16.0	4.451169978169652
2916	8.0	4.486658278387956
2917	6.0	4.5017916956040755
2918	3.0	4.486773778648035
2919	1.0	4.451906040861554
2920	6.0	4.467386980452939
2921	2.0	4.442713110648409
2922	8.0	4.4782859795419245
2923	1.0	4.443503119746505
2924	1.0	4.40906808854904
2925	0.0	4.364977407663549
2926	3.0	4.351327633586913
2927	3.0	4.337814357251045
2928	1.0	4.3044362136785335
2929	1.0	4.271391851541748
2930	6.0	4.28867793302633
2931	5.0	4.295791153696066
2932	7.0	4.322833242159105
2933	6.0	4.339604909737514
2934	1.0	4.3062088606401385
2935	1.0	4.273146772033737
2936	4.0	4.2704153043134
2937	3.0	4.257711151270266
2938	5.0	4.265134039757563
2939	2.0	4.242482699359988
2940	2.0	4.220057872366387
2941	3.0	4.207857293642723
2942	4.0	4.205778720706296
2943	3.0	4.193720933499233
2944	7.0	4.221783724164241
2945	1.0	4.1895658869225985
2946	5.0	4.197670228053372
2947	4.0	4.195693525772838
2948	0.0	4.15373659051511
2949	0.0	4.112199224609959
2950	5.0	4.1210772323638585
2951	4.0	4.11986646004022
2952	9.0	4.168667795439818
2953	3.0	4.1569811174854205
2954	1.0	4.125411306310566
2955	5.0	4.13415719324746
2956	11.0	4.202815621314985
2957	2.0	4.180787465101835
2958	14.0	4.278979590450816
2959	5.0	4.286189794546307
2960	6.0	4.303327896600844
2961	2.0	4.280294617634834
2962	3.0	4.267491671458487
2963	1.0	4.2348167547439015
2964	14.0	4.3324685871964626
2965	0.0	4.289143901324498
2966	7.0	4.316252462311253
2967	9.0	4.36308993768814
2968	14.0	4.459459038311258
2969	2.0	4.434864447928145
2970	1.0	4.400515803448863
2971	3.0	4.386510645414375
