175	4	20646	0	0.9997798800468445	3.0	-7.295414257505493
175	5	17628	1	0.9910911321640015	-10.0	-7.322460114930438
175	6	21241	0	0.49293431639671326	-3.0	-7.279235513781134
175	7	20661	1	0.4872991442680359	-9.0	-7.2964431586433225
175	8	17740	1	0.9999878406524658	-4.0	-7.2634787270568895
175	9	18039	1	0.9575290083885193	-7.0	-7.260843939786321
176	0	20706	1	0.9758803844451904	1.0	-7.178235500388458
176	1	20485	0	0.9983407258987427	-7.0	-7.176453145384573
176	2	26258	0	0.9998651742935181	1.0	-7.094688613930727
176	3	20398	0	0.9992237091064453	-4.0	-7.06374172779142
176	4	16513	1	0.3616771996021271	-11.0	-7.1031043105135065
176	5	19362	1	0.6884028315544128	-8.0	-7.1120732674083715
176	6	21376	1	0.9999899864196777	-4.0	-7.080952534734288
176	7	20783	0	0.7007714509963989	-3.0	-7.040143009386945
176	8	20792	1	0.47793376445770264	-8.0	-7.049741579293076
176	9	18255	1	0.9969403743743896	-9.0	-7.069244163500144
177	0	17354	0	0.9990634322166443	-12.0	-7.118551721865143
177	1	18458	0	0.8964876532554626	-4.0	-7.087366204646491
177	2	16603	1	0.9791368246078491	-7.0	-7.086492542600026
177	3	21967	1	0.9900548458099365	-3.0	-7.045627617174026
177	4	18910	1	0.9808963537216187	-6.0	-7.035171341002285
177	5	24593	1	0.9562302231788635	-5.0	-7.014819627592262
177	6	20096	0	0.6731613278388977	-8.0	-7.02467143131634
177	7	16372	1	0.2838154137134552	-14.0	-7.094424717003176
177	8	18440	0	0.5926806926727295	-6.0	-7.083480469833144
177	9	16932	0	0.9340656399726868	-10.0	-7.112645665134812
178	0	20408	0	0.6355499029159546	-4.0	-7.0815192084834635
178	1	19059	0	0.8709018230438232	-5.0	-7.0607040163986285
178	2	15702	0	0.9949177503585815	-10.0	-7.0900969762346415
178	3	13768	1	0.995235025882721	-10.0	-7.119196006472294
178	4	20575	1	0.8027751445770264	-1.0	-7.0580040464075715
178	5	18043	0	0.976249098777771	-7.0	-7.057424005943496
178	6	19277	1	0.8027751445770264	-5.0	-7.03684976588406
178	7	15460	1	0.7725005745887756	-10.0	-7.066481268225219
178	8	18295	0	0.15062768757343292	-7.0	-7.065816455542968
178	9	22552	1	0.9970755577087402	-6.0	-7.055158290987538
179	0	19632	0	0.9995620846748352	-6.0	-7.044606708077662
179	1	19432	1	0.9564047455787659	-4.0	-7.014160640996885
179	2	21199	1	0.9531238675117493	-7.0	-7.014019034586917
179	3	21338	0	0.9998658895492554	-6.0	-7.003878844241047
179	4	22949	1	0.971458911895752	-3.0	-6.963840055798637
179	5	17684	0	0.756095290184021	-8.0	-6.974201655240651
179	6	21181	0	0.9755910634994507	-7.0	-6.974459638688245
179	7	20721	1	0.9531238675117493	-5.0	-6.954715042301363
179	8	20370	0	0.22191055119037628	-6.0	-6.945167891878349
179	9	18773	0	0.9984365105628967	-7.0	-6.9457162129595655
180	0	17644	0	0.9992979764938354	-10.0	-6.976259050829969
180	1	18444	0	0.9703255295753479	-6.0	-6.966496460321669
180	2	20755	1	0.9767972826957703	-5.0	-6.9468314957184525
180	3	20070	1	0.9547200798988342	-8.0	-6.957363180761268
180	4	20269	0	0.6328531503677368	-5.0	-6.937789548953655
180	5	17912	0	0.9774671196937561	-8.0	-6.9484116534641185
180	6	22006	0	0.9998953342437744	-8.0	-6.958927536929477
180	7	18098	1	0.9988774657249451	-10.0	-6.989338261560182
180	8	18140	0	0.998956561088562	-8.0	-6.99944487894458
180	9	18501	0	0.9983587861061096	-9.0	-7.019450430155134
181	0	17757	1	0.8317123055458069	-9.0	-7.039255925853582
181	1	20497	1	0.99103844165802	-5.0	-7.018863366595046
181	2	20834	1	0.792828381061554	-8.0	-7.028674732929096
181	3	24645	0	0.9981039762496948	-3.0	-6.988387985599805
181	4	14874	0	0.9984886646270752	-16.0	-7.078504105743807
181	5	26490	0	0.9213211536407471	1.0	-6.997719064686369
181	6	21029	0	0.9975643157958984	-3.0	-6.957741874039506
181	7	21129	0	0.6217458844184875	-11.0	-6.998164455299111
181	8	19029	1	0.8616914749145508	-7.0	-6.998182810746121
181	9	17541	0	0.6310216188430786	-9.0	-7.0182009826386595
182	0	22038	1	0.7667085528373718	-6.0	-7.008018972812272
182	1	18937	1	0.36927109956741333	-11.0	-7.04793878308415
182	2	21939	0	0.7915350794792175	-5.0	-7.027459395253308
182	3	20485	1	0.8815350532531738	-7.0	-7.027184801300775
182	4	19998	0	0.8244492411613464	-12.0	-7.076912953287767
182	5	22429	1	0.6698589324951172	-5.0	-7.056143823754889
182	6	18368	0	0.7721311450004578	-10.0	-7.085582385517339
182	7	20618	0	0.9454299211502075	-6.0	-7.074726561662166
182	8	21570	0	0.9885346293449402	-6.0	-7.063979296045543
182	9	15565	0	0.9787236452102661	-11.0	-7.103339503085088
183	0	19400	1	0.8304703831672668	-6.0	-7.092306108054237
183	1	19922	0	0.9996520280838013	-4.0	-7.061383046973695
183	2	20080	1	0.9378343820571899	-8.0	-7.070769216503958
183	3	20249	0	0.9304686188697815	-7.0	-7.070061524338919
183	4	19628	1	0.432132750749588	-6.0	-7.059360909095529
183	5	19529	0	0.9974439144134521	-5.0	-7.038767300004574
183	6	17652	1	0.8103507161140442	-10.0	-7.068379627004528
183	7	20314	1	0.9935343265533447	-8.0	-7.077695830734482
183	8	18483	1	0.44604986906051636	-11.0	-7.116918872427138
183	9	20784	1	0.9996129870414734	-8.0	-7.125749683702867
184	0	19376	1	0.34468141198158264	-8.0	-7.134492186865838
184	1	21711	0	0.9565352201461792	-5.0	-7.113147264997179
184	2	18392	1	0.9999958276748657	-8.0	-7.122015792347208
184	3	22016	1	0.7589072585105896	-8.0	-7.130795634423736
184	4	19372	0	0.9988422989845276	-8.0	-7.139487678079498
184	5	17684	0	0.9940699338912964	-8.0	-7.148092801298703
184	6	18013	1	0.9029151201248169	-9.0	-7.166611873285716
184	7	16978	1	0.3703223466873169	-6.0	-7.154945754552859
184	8	19989	1	0.9029151201248169	-7.0	-7.153396297007331
184	9	24687	0	0.9970346689224243	-1.0	-7.091862334037257
185	0	19318	1	0.9711333513259888	-10.0	-7.120943710696884
185	1	22280	1	0.9145832657814026	-6.0	-7.109734273589915
185	2	17549	1	0.9771682024002075	-7.0	-7.108636930854016
185	3	18172	0	0.6290820837020874	-8.0	-7.1175505615454755
185	4	17773	1	0.9920744895935059	-9.0	-7.136375055930021
185	5	21757	0	0.9804748892784119	-3.0	-7.095011305370721
185	6	19505	0	0.14900906383991241	-5.0	-7.074061192317013
185	7	18648	0	0.9999467134475708	-8.0	-7.083320580393843
185	8	19547	1	0.9737589359283447	-3.0	-7.042487374589904
185	9	18837	0	0.9799802899360657	-5.0	-7.022062500844005
186	0	22301	1	0.9928919076919556	-13.0	-7.081841875835565
186	1	21264	1	0.9726224541664124	-8.0	-7.091023457077209
186	2	17602	1	0.5795639753341675	-12.0	-7.140113222506437
186	3	15791	0	0.9397909641265869	-11.0	-7.178712090281373
186	4	18448	0	0.2533283829689026	-6.0	-7.166924969378559
186	5	20138	0	0.3221065402030945	-6.0	-7.155255719684773
186	6	18894	0	0.9964555501937866	-8.0	-7.163703162487925
186	7	25637	0	0.9944397211074829	-1.0	-7.1020661308630455
186	8	19025	0	0.99276202917099	-7.0	-7.101045469554415
186	9	23452	1	0.9233062267303467	-8.0	-7.1100350148588705
187	0	19542	1	0.9843571782112122	-10.0	-7.138934664710281
187	1	22753	0	0.7978874444961548	-1.0	-7.077545318063178
187	2	19263	0	0.9980731010437012	-7.0	-7.076769864882547
187	3	19033	1	0.9713706374168396	-7.0	-7.076002166233721
187	4	20916	0	0.1312553733587265	-4.0	-7.045242144571383
187	5	22606	0	0.9995788931846619	-2.0	-6.994789723125669
187	6	20104	1	0.9807449579238892	-8.0	-7.004841825894412
187	7	19402	0	0.290383905172348	-6.0	-6.994793407635468
187	8	19318	1	0.9985042810440063	-10.0	-7.024845473559113
187	9	22572	0	0.4095478057861328	-4.0	-6.994597018823522
188	0	24534	0	0.26917320489883423	-4.0	-6.964651048635287
188	1	18729	1	0.9691776037216187	-9.0	-6.985004538148933
188	2	19792	1	0.748142421245575	-10.0	-7.015154492767444
188	3	22961	1	0.9691776037216187	-3.0	-6.975002947839769
188	4	20993	1	0.6168811321258545	-5.0	-6.955252918361372
188	5	17486	0	0.9151633977890015	-6.0	-6.945700389177757
188	6	21910	0	0.9993773102760315	-2.0	-6.896243385285979
188	7	20241	0	0.8991835117340088	-5.0	-6.877280951433119
188	8	16374	0	0.9683048725128174	-12.0	-6.928508141918788
188	9	22455	0	0.6364461183547974	-3.0	-6.8892230604996
189	0	24251	0	0.6412599682807922	-9.0	-6.910330829894604
189	1	21606	1	0.9976940751075745	-4.0	-6.881227521595657
189	2	19357	1	0.9171044826507568	-15.0	-6.962415246379701
189	3	21919	0	0.4657602310180664	-5.0	-6.942791093915903
189	4	19707	0	0.2857634127140045	-9.0	-6.963363182976744
189	5	21592	0	0.9999417066574097	-4.0	-6.9337295511469765
189	6	19888	1	0.9894376993179321	-6.0	-6.924392255635507
189	7	18457	1	0.9726613759994507	-11.0	-6.965148333079152
189	8	21356	0	0.04915511608123779	-6.0	-6.95549684974836
189	9	23217	1	0.9171044826507568	-3.0	-6.915941881250877
190	0	21818	0	0.6410515308380127	-4.0	-6.886782462438368
190	1	19460	1	0.6801342964172363	-14.0	-6.957914637813984
190	2	20334	1	0.9678295254707336	-8.0	-6.968335491435844
190	3	17918	0	0.9999364614486694	-8.0	-6.978652136521485
190	4	20977	0	0.76303631067276	-5.0	-6.95886561515627
190	5	22966	0	0.34465691447257996	-8.0	-6.9692769590047075
190	6	20387	0	0.30857589840888977	-9.0	-6.98958418941466
190	7	21413	0	0.9828039407730103	-7.0	-6.989688347520514
190	8	18545	1	0.9051637053489685	-7.0	-6.989791464045309
190	9	19580	1	0.9585453271865845	-8.0	-6.999893549404856
191	0	21215	1	0.9945907592773438	-5.0	-6.979894613910807
191	1	20404	0	0.9835926294326782	-4.0	-6.950095667771699
191	2	20884	0	0.6423869132995605	-4.0	-6.920594711093982
191	3	18050	0	0.9916422367095947	-12.0	-6.971388763983042
191	4	20619	0	0.9835926294326782	-9.0	-6.991674876343212
191	5	20397	1	0.9739470481872559	-9.0	-7.01175812757978
191	6	23353	1	0.9941328167915344	-7.0	-7.011640546303982
191	7	19278	1	0.9754320979118347	-12.0	-7.061524140840943
191	8	19539	1	0.9798148274421692	-5.0	-7.040908899432533
191	9	21816	1	0.9962441921234131	-4.0	-7.0104998104382075
192	0	22961	1	0.9754275679588318	-3.0	-6.970394812333826
192	1	18912	0	0.9994196891784668	-8.0	-6.980690864210487
192	2	26924	0	0.9992049336433411	-4.0	-6.950883955568382
192	3	19233	1	0.9754275679588318	-9.0	-6.971375116012698
192	4	17878	1	0.984650194644928	-10.0	-7.001661364852571
192	5	22056	0	0.8094707727432251	-6.0	-6.991644751204045
192	6	19618	0	0.46380504965782166	-8.0	-7.001728303692004
192	7	19404	1	0.9492213726043701	-6.0	-6.991711020655083
192	8	20116	0	0.8842241764068604	-6.0	-6.981793910448532
192	9	20366	1	0.7347526550292969	-6.0	-6.971975971344047
193	0	23816	0	0.9923170804977417	-4.0	-6.942256211630606
193	1	18749	0	0.9866618514060974	-7.0	-6.9428336495143
193	2	21985	1	0.9763708114624023	-5.0	-6.923405313019157
193	3	21315	1	0.9709677696228027	-3.0	-6.884171259888966
193	4	19437	1	0.9772212505340576	-9.0	-6.9053295472900755
193	5	21491	1	0.18682050704956055	-5.0	-6.886276251817175
193	6	16993	1	0.11008530855178833	-11.0	-6.927413489299004
193	7	19471	1	0.9763708114624023	-9.0	-6.948139354406013
193	8	21656	0	0.9814603328704834	1.0	-6.868657960861953
193	9	18880	0	0.8754732608795166	-8.0	-6.879971381253334
194	0	24588	0	0.9963696002960205	-2.0	-6.8311716674408
194	1	23066	1	0.9094401597976685	3.0	-6.732859950766391
194	2	23409	0	0.970249354839325	-5.0	-6.715531351258727
194	3	23784	0	0.6903119087219238	-4.0	-6.68837603774614
194	4	22334	0	0.18905465304851532	-4.0	-6.661492277368679
194	5	19229	1	0.9727511405944824	-9.0	-6.684877354594992
194	6	20521	1	0.9727511405944824	-3.0	-6.648028581049042
194	7	19592	0	0.30243995785713196	-8.0	-6.661548295238552
194	8	21467	1	0.9887950420379639	-5.0	-6.644932812286166
194	9	17677	0	0.6273095011711121	-13.0	-6.708483484163304
195	0	18834	0	0.6163406372070312	-10.0	-6.74139864932167
195	1	25903	1	0.9714059233665466	-1.0	-6.683984662828453
195	2	15314	0	0.9944629073143005	-16.0	-6.777144816200169
195	3	18341	0	0.998254120349884	-7.0	-6.779373368038168
195	4	23678	0	0.43644577264785767	-8.0	-6.791579634357786
195	5	21119	0	0.6415297389030457	-9.0	-6.813663838014208
195	6	18701	1	0.3300982415676117	-11.0	-6.855527199634066
195	7	20312	1	0.9954091906547546	-8.0	-6.866971927637725
195	8	16881	0	0.6415297389030457	-7.0	-6.8683022083613485
195	9	20408	0	0.7570437788963318	-2.0	-6.819619186277735
196	0	20493	1	0.401565283536911	-7.0	-6.821422994414958
196	1	20708	1	0.7487455606460571	-14.0	-6.893208764470808
196	2	25296	0	0.9929363131523132	-2.0	-6.8442766768261
196	3	21553	1	0.9680036306381226	-1.0	-6.785833910057838
196	4	23624	1	0.9756197929382324	-2.0	-6.73797557095726
196	5	19721	0	0.9943242073059082	-7.0	-6.740595815247687
196	6	20871	1	0.9296054244041443	-11.0	-6.78318985709521
196	7	22441	1	0.828033447265625	-5.0	-6.765357958524258
196	8	23864	0	0.9998100399971008	1.0	-6.687704378939015
196	9	21011	1	0.35720622539520264	-3.0	-6.650827335149625
197	0	18001	0	0.996501088142395	-9.0	-6.674319061798129
197	1	23006	0	0.8313590884208679	-8.0	-6.687575871180147
197	2	22877	1	0.964213490486145	-7.0	-6.690700112468346
197	3	24710	1	0.7992961406707764	-4.0	-6.663793111343662
197	4	18479	0	0.532886266708374	-9.0	-6.687155180230225
197	5	19676	1	0.7326827049255371	3.0	-6.5902836284279225
197	6	19326	0	0.9999898672103882	-10.0	-6.624380792143643
197	7	23681	1	0.9900498390197754	-3.0	-6.588136984222206
197	8	19152	0	0.869966983795166	-8.0	-6.602255614379985
197	9	23485	0	0.8735017776489258	-1.0	-6.546233058236185
198	0	18832	0	0.99974125623703	-10.0	-6.580770727653823
198	1	20126	1	0.997395396232605	-6.0	-6.574963020377284
198	2	21017	0	0.63706374168396	-3.0	-6.539213390173511
198	3	17977	0	0.9271728992462158	-9.0	-6.563821256271776
198	4	19415	0	0.04284747317433357	-9.0	-6.5881830437090585
198	5	19132	0	0.9986750483512878	-8.0	-6.602301213271968
198	6	23629	0	0.9971266388893127	-5.0	-6.586278201139248
198	7	17848	1	0.9881991147994995	-10.0	-6.620415419127855
198	8	21532	1	0.9905325174331665	-8.0	-6.634211264936576
198	9	22367	1	0.8148882389068604	-7.0	-6.637869152287211
199	0	19592	1	0.9682468771934509	-8.0	-6.651490460764339
199	1	20215	1	0.9545663595199585	-7.0	-6.654975556156695
199	2	25831	1	0.9545663595199585	-3.0	-6.618425800595128
199	3	19664	0	0.2722855806350708	-6.0	-6.612241542589176
199	4	23758	1	0.9985722303390503	-4.0	-6.586119127163284
199	5	23953	0	0.7682222127914429	-1.0	-6.530257935891651
199	6	19890	1	0.9361579418182373	-6.0	-6.524955356532734
199	7	18828	0	0.5921905040740967	-10.0	-6.5597058029674065
199	8	19747	0	0.5919854044914246	-7.0	-6.564108744937733
199	9	24464	0	0.9991760849952698	-6.0	-6.558467657488355
200	0	20176	1	0.9912357330322266	-2.0	-6.512882980913471
200	1	22378	0	0.9999291896820068	3.0	-6.417754151104336
200	2	23951	1	0.9998908042907715	-3.0	-6.383576609593293
200	3	19096	0	0.9995961785316467	-8.0	-6.39974084349736
200	4	22992	1	0.7664060592651367	-6.0	-6.3957434350623865
200	5	23550	0	0.5662428140640259	-4.0	-6.371786000711762
200	6	20187	0	0.9316052794456482	-9.0	-6.398068140704645
200	7	17890	0	0.9984301924705505	-8.0	-6.4140874592975985
200	8	20175	1	0.8685729503631592	-11.0	-6.459946584704623
200	9	22096	0	0.28906163573265076	-6.0	-6.455347118857576
201	0	22828	1	0.6123434901237488	-4.0	-6.430793647669
201	1	18554	0	0.9981495141983032	-12.0	-6.4864857111923095
201	2	21259	0	0.9847109913825989	-3.0	-6.451620854080387
201	3	22682	1	0.9986628293991089	-10.0	-6.487104645539583
201	4	20044	0	0.6543245315551758	-10.0	-6.522233599084187
201	5	22445	1	0.9932984709739685	-3.0	-6.487011263093345
201	6	22072	1	0.8395943641662598	-6.0	-6.482141150462411
201	7	20180	1	0.8364313244819641	-4.0	-6.4573197389577865
201	8	22562	0	0.308933287858963	-4.0	-6.432746541568209
201	9	20604	1	0.9694170355796814	-6.0	-6.428419076152526
202	0	18870	0	0.941917896270752	-10.0	-6.464134885391
202	1	23175	1	0.6164169907569885	-5.0	-6.44949353653709
202	2	19527	1	0.3668438494205475	-7.0	-6.454998601171719
202	3	21356	1	0.6682374477386475	-6.0	-6.450448615160002
202	4	20747	1	0.8376262784004211	-5.0	-6.435944129008401
202	5	22949	1	0.9676511883735657	-3.0	-6.401584687718318
202	6	20896	0	0.9993208646774292	-4.0	-6.377568840841135
202	7	18356	0	0.9999936819076538	-10.0	-6.4137931524327225
202	8	21832	1	0.8657093644142151	-4.0	-6.389655220908395
202	9	17874	0	0.8099557757377625	-10.0	-6.42575866869931
203	0	21700	0	0.5908225178718567	-10.0	-6.461501082012317
203	1	22621	1	0.9631731510162354	-7.0	-6.466886071192194
203	2	22377	1	0.9858267903327942	-9.0	-6.492217210480272
203	3	22367	0	0.9158374667167664	-9.0	-6.517295038375469
203	4	23305	0	0.9850572943687439	-9.0	-6.542122087991714
203	5	20115	0	0.7525003552436829	-11.0	-6.586700867111797
203	6	19959	0	0.9850572943687439	-7.0	-6.590833858440679
203	7	20425	1	0.9997509121894836	-9.0	-6.614925519856272
203	8	22493	0	0.05348898842930794	-3.0	-6.5787762646577095
203	9	21260	0	0.9888120889663696	4.0	-6.472988502011132
204	0	17894	0	0.8593617081642151	-8.0	-6.488258616991021
204	1	20647	1	0.9615613222122192	-9.0	-6.513376030821111
204	2	17854	1	0.8495879769325256	-12.0	-6.5682422705129
204	3	23750	0	0.9999216794967651	-6.0	-6.56255984780777
204	4	21468	1	0.9766491055488586	-10.0	-6.596934249329692
204	5	18874	0	0.3060012757778168	-8.0	-6.610964906836395
204	6	22456	0	0.9999979734420776	-8.0	-6.624855257768031
204	7	19997	0	0.9716159701347351	-5.0	-6.6086067051903505
204	8	24566	0	0.9999412298202515	-2.0	-6.562520638138446
