494	3	4934	1	0.9333845376968384	-15.0	-12.215645803813961
494	4	4902	1	0.9075152277946472	-14.0	-12.233489345775823
494	5	4307	1	0.8856675028800964	-13.0	-12.241154452318066
494	6	4801	0	0.9047433137893677	-12.0	-12.238742907794885
494	7	4818	1	0.5152586102485657	-9.0	-12.206355478716937
494	8	4060	1	0.9962968230247498	-13.0	-12.214291923929768
494	9	4911	1	0.6891735196113586	-10.0	-12.192149004690469
495	0	5258	0	0.8138954639434814	-11.0	-12.180227514643564
495	1	3805	1	0.9405158162117004	-15.0	-12.208425239497128
495	2	4069	1	0.9859275817871094	-15.0	-12.236340987102157
495	3	4024	0	0.7812376618385315	-15.0	-12.263977577231135
495	4	3862	1	0.5048534870147705	-14.0	-12.281337801458823
495	5	5053	1	0.9157633185386658	-11.0	-12.268524423444235
495	6	4563	0	0.10809550434350967	-15.0	-12.295839179209793
495	7	3605	1	0.30018168687820435	-19.0	-12.362880787417694
495	8	5040	0	0.8173725605010986	-12.0	-12.359251979543517
495	9	4814	0	0.9631691575050354	-10.0	-12.335659459748081
496	0	3954	0	0.3570767939090729	-15.0	-12.3623028651506
496	1	4437	1	0.9829550385475159	-11.0	-12.348679836499093
496	2	5678	1	0.991457998752594	-13.0	-12.355193038134102
496	3	4784	0	0.8373374938964844	-15.0	-12.381641107752761
496	4	4219	0	0.5012766718864441	-15.0	-12.407824696675235
496	5	5679	0	0.3773563802242279	-6.0	-12.343746449708483
496	6	4487	0	0.9373587369918823	-9.0	-12.310308985211398
496	7	4008	1	0.5957959294319153	-16.0	-12.347205895359284
496	8	4550	1	0.9944879412651062	-9.0	-12.31373383640569
496	9	3988	1	0.5616338849067688	-15.0	-12.340596498041634
497	0	3908	1	0.9909718036651611	-18.0	-12.397190533061217
497	1	3904	0	0.1448986530303955	-10.0	-12.373218627730605
497	2	5386	1	0.40279626846313477	-12.0	-12.369486441453297
497	3	5149	1	0.9413986802101135	-10.0	-12.345791577038764
497	4	4055	1	0.98288893699646	-13.0	-12.352333661268377
497	5	4186	0	0.9551296830177307	-12.0	-12.348810324655693
497	6	4124	1	0.9255096912384033	-13.0	-12.355322221409137
497	7	4164	0	0.4868496358394623	-9.0	-12.321768999195045
497	8	4080	1	0.9499509930610657	-13.0	-12.328551309203096
497	9	3751	1	0.8763130307197571	-15.0	-12.355265796111066
498	0	4580	0	0.9229224920272827	-13.0	-12.361713138149955
498	1	3581	0	0.816523551940918	-18.0	-12.418096006768456
498	2	4556	1	0.976720929145813	-11.0	-12.40391504670077
498	3	4991	1	0.7244505286216736	-11.0	-12.389875896233763
498	4	4311	1	0.9966739416122437	-13.0	-12.395977137271426
498	5	4825	0	0.6323277354240417	-11.0	-12.382017365898712
498	6	5133	0	0.3121470510959625	-12.0	-12.378197192239723
498	7	3459	0	0.9863365888595581	-12.0	-12.374415220317324
498	8	4191	0	0.9272245764732361	-16.0	-12.410671068114151
498	9	4263	0	0.5816388726234436	-14.0	-12.42656435743301
499	0	3872	0	0.9986957907676697	-14.0	-12.44229871385868
499	1	4752	0	0.8856487274169922	-13.0	-12.447875726720094
499	2	4770	1	0.7136979103088379	-13.0	-12.453396969452893
499	3	3696	0	0.49725162982940674	-19.0	-12.518862999758364
499	4	3866	0	0.19276729226112366	-14.0	-12.53367436976078
499	5	3577	1	0.9863898158073425	-15.0	-12.558337626063173
499	6	4312	0	0.7952077388763428	-15.0	-12.58275424980254
499	7	5239	0	0.4215717315673828	-7.0	-12.526926707304515
499	8	4495	0	0.9988822340965271	-11.0	-12.511657440231469
499	9	4125	0	0.9675950407981873	-13.0	-12.516540865829155
500	0	4604	0	0.31775104999542236	-11.0	-12.501375457170862
500	1	3538	1	0.2800661027431488	-17.0	-12.546361702599153
500	2	5081	0	0.9893002510070801	-9.0	-12.510898085573162
500	3	4974	1	0.924037754535675	-20.0	-12.58578910471743
500	4	4399	1	0.8713428974151611	-13.0	-12.589931213670257
500	5	4180	0	0.9417458772659302	-9.0	-12.554031901533554
500	6	3321	1	0.9201354384422302	-19.0	-12.618491582518217
500	7	4780	0	0.9966932535171509	-13.0	-12.622306666693035
500	8	3509	0	0.2233538031578064	-16.0	-12.656083600026104
500	9	3268	0	0.9740781188011169	-19.0	-12.719522764025843
501	0	4600	0	0.997734785079956	-15.0	-12.742327536385584
501	1	5047	0	0.8247793316841125	-6.0	-12.674904261021728
501	2	3565	0	0.9911891222000122	-15.0	-12.698155218411511
501	3	4765	1	0.9084335565567017	-10.0	-12.671173666227395
501	4	4815	1	0.9636151194572449	-14.0	-12.68446192956512
501	5	4434	0	0.058842189610004425	-7.0	-12.62761731026947
501	6	4569	1	0.7005466818809509	-15.0	-12.651341137166774
501	7	4513	0	0.9840107560157776	-12.0	-12.644827725795105
501	8	4351	0	0.9968118071556091	-12.0	-12.638379448537153
501	9	4472	1	0.5494269132614136	-13.0	-12.641995654051781
502	0	4793	1	0.6662259101867676	-13.0	-12.645575697511264
502	1	4350	1	0.8448314070701599	-12.0	-12.639119940536151
502	2	3890	1	0.8709261417388916	-15.0	-12.66272874113079
502	3	4422	0	0.6775177121162415	-7.0	-12.606101453719482
502	4	4661	0	0.9687278866767883	-9.0	-12.570040439182288
502	5	3526	1	0.9629349708557129	-17.0	-12.614340034790464
502	6	5641	0	0.9896103143692017	-9.0	-12.578196634442559
502	7	5013	0	0.47901779413223267	-10.0	-12.552414668098134
502	8	3484	1	0.9473243355751038	-18.0	-12.606890521417153
502	9	4676	0	0.3513031005859375	-15.0	-12.630821616202981
503	0	3799	1	0.6556311845779419	-17.0	-12.67451340004095
503	1	3807	0	0.9621261954307556	-17.0	-12.71776826604054
503	2	4193	1	0.9951736330986023	-19.0	-12.780590583380134
503	3	3819	0	0.6996945142745972	-19.0	-12.842784677546332
503	4	6608	0	0.9080814123153687	-4.0	-12.754356830770867
503	5	5366	1	0.7651962637901306	-6.0	-12.686813262463158
503	6	3730	0	0.97690749168396	-15.0	-12.709945129838527
503	7	4820	1	0.9811159372329712	-12.0	-12.702845678540141
503	8	5221	1	0.9662339091300964	-8.0	-12.65581722175474
503	9	4770	1	0.421183317899704	-9.0	-12.619259049537192
504	0	4586	0	0.6022054553031921	-11.0	-12.60306645904182
504	1	4489	1	0.8651260137557983	-11.0	-12.5870357944514
504	2	4194	0	0.6404441595077515	-17.0	-12.631165436506887
504	3	4640	1	0.09811277687549591	-13.0	-12.63485378214182
504	4	3650	1	0.9799714088439941	-15.0	-12.658505244320402
504	5	4883	0	0.999921441078186	-7.0	-12.601920191877198
504	6	3456	1	0.8559972047805786	-14.0	-12.615900989958426
504	7	4196	1	0.028861213475465775	-15.0	-12.639741980058842
504	8	4397	1	0.9884375929832458	-11.0	-12.623344560258253
504	9	4548	0	0.996354341506958	-13.0	-12.627111114655671
505	0	4032	1	0.6708878874778748	-17.0	-12.670840003509115
505	1	3872	0	0.8335480093955994	-15.0	-12.694131603474023
505	2	4685	0	0.972485363483429	-15.0	-12.717190287439283
505	3	4188	1	0.5816926956176758	-12.0	-12.71001838456489
505	4	4148	1	0.6470023393630981	-13.0	-12.712918200719242
505	5	4773	1	0.9064746499061584	-10.0	-12.685789018712049
505	6	4809	0	0.9565405249595642	-4.0	-12.598931128524928
505	7	4035	0	0.4757913649082184	-15.0	-12.62294181723968
505	8	4223	0	0.7082383632659912	-15.0	-12.646712399067283
505	9	4087	1	0.6452919244766235	-14.0	-12.66024527507661
506	0	5199	1	0.6735438108444214	-14.0	-12.673642822325844
506	1	4059	0	0.8976524472236633	-16.0	-12.706906394102585
506	2	4021	1	0.9860557317733765	-17.0	-12.74983733016156
506	3	5236	0	0.9795678853988647	-7.0	-12.692338956859944
506	4	4556	1	0.662962794303894	-13.0	-12.695415567291345
506	5	4911	0	0.8928495645523071	-8.0	-12.648461411618431
506	6	4849	1	0.7882194519042969	-13.0	-12.651976797502247
506	7	4845	0	0.9660536646842957	-9.0	-12.615457029527224
506	8	5977	0	0.7248765230178833	-4.0	-12.529302459231952
506	9	4180	1	0.9644104242324829	-14.0	-12.544009434639632
507	0	5308	0	0.9997894167900085	-12.0	-12.538569340293234
507	1	4576	1	0.4223078787326813	-10.0	-12.513183646890301
507	2	4224	0	0.999293327331543	-13.0	-12.5180518104214
507	3	5320	1	0.9152328372001648	-15.0	-12.542871292317185
507	4	4710	1	0.49450933933258057	-11.0	-12.527442579394013
507	5	4142	1	0.8654685020446777	-11.0	-12.512168153600072
507	6	3792	0	0.969315230846405	-17.0	-12.557046472064071
507	7	3611	1	0.8256672024726868	-17.0	-12.60147600734343
507	8	4047	1	0.8691757321357727	-13.0	-12.605461247269997
507	9	4634	1	0.7920376062393188	-9.0	-12.569406634797296
508	0	4815	0	0.4961354732513428	-11.0	-12.553712568449322
508	1	5911	0	0.9907830357551575	-7.0	-12.498175442764829
508	2	4075	0	0.4981537461280823	-13.0	-12.50319368833718
508	3	4412	0	0.9984227418899536	-16.0	-12.538161751453808
508	4	5196	1	0.9862062335014343	-7.0	-12.48278013393927
508	5	5036	0	0.15067870914936066	-11.0	-12.467952332599877
508	6	4339	1	0.6693612933158875	-14.0	-12.48327280927388
508	7	4341	1	0.5243502855300903	-10.0	-12.45844008118114
508	8	4485	1	0.6721259951591492	-12.0	-12.453855680369328
508	9	5135	1	0.7680662870407104	-13.0	-12.459317123565635
509	0	5947	0	0.3944886326789856	-10.0	-12.434723952329978
509	1	5216	0	0.9367797374725342	-5.0	-12.36037671280668
509	2	3951	1	0.993354320526123	-17.0	-12.406772945678613
509	3	4755	1	0.8047508001327515	-10.0	-12.382705216221826
509	4	4047	1	0.8703066110610962	-17.0	-12.428878164059608
509	5	4557	1	0.48323097825050354	-15.0	-12.454589382419012
509	6	4208	0	0.9342884421348572	-13.0	-12.460043488594822
509	7	4487	0	0.7426241636276245	-9.0	-12.425443053708873
509	8	4248	1	0.9854251742362976	-14.0	-12.441188623171785
509	9	5318	0	0.949486494064331	-5.0	-12.366776736940068
510	0	4846	1	0.924645721912384	-11.0	-12.353108969570666
510	1	6124	1	0.9986103773117065	-3.0	-12.259577879874959
510	2	5713	0	0.160966157913208	-5.0	-12.18698210107621
510	3	3698	1	0.9360045790672302	-17.0	-12.235112280065447
510	4	4047	0	0.9566926956176758	-17.0	-12.282761157264792
510	5	4247	1	0.5363315939903259	-13.0	-12.289933545692145
510	6	3857	1	0.9212117195129395	-14.0	-12.307034210235225
510	7	3702	1	0.9575247168540955	-16.0	-12.343963868132873
510	8	5172	1	0.6775473952293396	-5.0	-12.270524229451544
510	9	4635	1	0.942089319229126	-15.0	-12.29781898715703
511	0	3995	1	0.8804240226745605	-13.0	-12.30484079728546
511	1	4577	1	0.702735960483551	-9.0	-12.271792389312605
511	2	3810	1	0.9990376234054565	-15.0	-12.29907446541948
511	3	4990	1	0.8349208831787109	-10.0	-12.276083720765284
511	4	4436	1	0.7116932272911072	-8.0	-12.233322883557632
511	5	3591	0	0.5109485983848572	-14.0	-12.250989654722057
511	6	3976	1	0.9508453607559204	-15.0	-12.278479758174836
511	7	4120	0	0.982740044593811	-15.0	-12.305694960593087
511	8	5090	1	0.9968807697296143	-14.0	-12.322638010987156
511	9	4440	1	0.9335390329360962	-12.0	-12.319411630877283
512	0	4521	1	0.8809574246406555	-15.0	-12.346217514568512
512	1	3923	1	0.782703697681427	-14.0	-12.362755339422828
512	2	4282	0	0.9998729228973389	-15.0	-12.389127786028599
512	3	4004	0	0.8764665722846985	-14.0	-12.405236508168313
512	4	6074	1	0.999626874923706	-4.0	-12.32118414308663
512	5	5797	0	0.9851034283638	-6.0	-12.257972301655764
512	6	4157	1	0.6715704798698425	-11.0	-12.245392578639205
512	7	4957	1	0.9681232571601868	-10.0	-12.222938652852813
512	8	5304	0	0.8404145836830139	-5.0	-12.150709266324284
512	9	4384	1	0.9597422480583191	-15.0	-12.179202173661041
513	0	4535	0	0.9119727611541748	-9.0	-12.147410151924431
513	1	6109	1	0.9830395579338074	-2.0	-12.045936050405187
513	2	4616	1	0.7132136821746826	-13.0	-12.055476689901136
513	3	5494	0	0.9541383385658264	-3.0	-11.964921923002123
513	4	5029	0	0.9866016507148743	-6.0	-11.905272703772102
513	5	4703	0	0.9419092535972595	-8.0	-11.866219976734381
513	6	4947	0	0.8941583037376404	-11.0	-11.857557776967036
513	7	4982	1	0.6033565402030945	-11.0	-11.848982199197366
513	8	4722	0	0.7287315130233765	-11.0	-11.840492377205392
513	9	5322	0	0.9986079335212708	-8.0	-11.802087453433337
514	0	5179	0	0.9679283499717712	-10.0	-11.784066578899003
514	1	4370	1	0.9329267740249634	-15.0	-11.816225913110014
514	2	3874	1	0.8486615419387817	-15.0	-11.848063653978913
514	3	3913	1	0.8501850962638855	-16.0	-11.889583017439124
514	4	3223	1	0.9987708926200867	-19.0	-11.960687187264732
514	5	4201	1	0.9976287484169006	-15.0	-11.991080315392084
514	6	4669	1	0.8477163910865784	-9.0	-11.961169512238163
514	7	5191	1	0.913773775100708	-11.0	-11.95155781711578
514	8	4983	1	0.9380674362182617	-14.0	-11.972042238944622
514	9	4306	1	0.9343029260635376	-13.0	-11.982321816555176
515	0	3444	1	0.8551533818244934	-14.0	-12.002498598389625
515	1	4918	0	0.4955805540084839	-9.0	-11.972473612405729
515	2	4058	0	0.9352545142173767	-11.0	-11.96274887628167
515	3	4712	1	0.8700010776519775	-7.0	-11.913121387518855
515	4	5269	1	0.630700945854187	-6.0	-11.853990173643666
515	5	4184	0	0.534381628036499	-17.0	-11.90545027190723
515	6	3944	0	0.9919801950454712	-10.0	-11.886395769188157
515	7	4539	0	0.9912285804748535	-15.0	-11.917531811496275
515	8	6813	1	0.39431360363960266	-3.0	-11.828356493381312
515	9	3105	1	0.7180073857307434	-18.0	-11.890072928447498
516	0	5150	0	0.45438599586486816	-4.0	-11.811172199163023
516	1	5607	0	0.7923815250396729	-5.0	-11.743060477171394
516	2	4329	1	0.9809216856956482	-13.0	-11.75562987239968
516	3	4544	1	0.9955505132675171	-13.0	-11.768073573675684
516	4	3959	0	0.9946725964546204	-15.0	-11.800392837938928
516	5	5392	0	0.9982845187187195	-9.0	-11.772388909559538
516	6	4624	0	0.9778475761413574	-15.0	-11.804665020463943
516	7	4961	0	0.9768774509429932	-13.0	-11.816618370259304
516	8	5367	1	0.5552623867988586	-10.0	-11.79845218655671
516	9	3979	0	0.7405288219451904	-15.0	-11.830467664691144
517	0	4922	1	0.6481018662452698	-10.0	-11.812162988044232
517	1	3964	1	0.9646857380867004	-14.0	-11.83404135816379
517	2	4998	1	0.5065963864326477	-13.0	-11.845700944582152
517	3	4447	0	0.2484525740146637	-10.0	-11.82724393513633
517	4	4377	1	0.7729091048240662	-15.0	-11.858971495784967
517	5	3870	1	0.7709559202194214	-12.0	-11.860381780827117
517	6	4750	0	0.5816713571548462	-9.0	-11.831777963018846
517	7	4906	0	0.5508907437324524	-10.0	-11.813460183388656
517	8	3772	1	0.9733471274375916	-16.0	-11.85532558155477
517	9	4249	0	0.995964765548706	-17.0	-11.90677232573922
518	0	4734	1	0.9933486580848694	-14.0	-11.927704602481828
518	1	5057	1	0.8682117462158203	-11.0	-11.91842755645701
518	2	3567	0	0.999977707862854	-17.0	-11.969243280892439
518	3	4770	0	0.9746209383010864	-12.0	-11.969550848083513
518	4	4463	1	0.9914600849151611	-15.0	-11.999855339602679
518	5	3508	1	0.7538658976554871	-13.0	-12.009856786206653
518	6	5550	1	0.5601884722709656	-4.0	-11.929758218344585
518	7	3871	1	0.6236645579338074	-15.0	-11.96046063616114
518	8	3385	1	0.9918659329414368	-15.0	-11.990856029799527
518	9	4598	1	0.5938417315483093	-10.0	-11.970947469501532
519	0	4433	0	0.9997237324714661	-14.0	-11.991237994806516
519	1	4662	0	0.9994764924049377	-9.0	-11.96132561485845
519	2	4184	0	0.6695290207862854	-17.0	-12.011712358709866
519	3	3775	1	0.8924712538719177	-16.0	-12.051595235122768
519	4	4280	1	0.8257114291191101	-17.0	-12.10107928277154
519	5	5051	1	0.9205979108810425	-12.0	-12.100068489943824
519	6	4762	0	0.8531851768493652	-11.0	-12.089067805044385
519	7	4598	0	0.17499759793281555	-10.0	-12.068177126993941
519	8	5294	1	0.8163877725601196	-11.0	-12.057495355724
519	9	4010	1	0.8717904090881348	-14.0	-12.076920402166762
520	0	4638	0	0.2723909020423889	-13.0	-12.086151198145094
520	1	4169	0	0.9787775278091431	-14.0	-12.105289686163644
520	2	3738	0	0.9999048709869385	-17.0	-12.154236789302008
520	3	5756	0	0.9970231652259827	-10.0	-12.132694421408987
520	4	4994	0	0.19757652282714844	-13.0	-12.141367477194898
520	5	4404	1	0.3076302111148834	-11.0	-12.129953802422948
520	6	3634	0	0.33422014117240906	-14.0	-12.148654264398719
520	7	4787	1	0.9395269751548767	-15.0	-12.177167721754731
520	8	4422	1	0.8599898815155029	-17.0	-12.225396044537185
520	9	4760	0	0.8744062781333923	-9.0	-12.193142084091813
521	0	4665	0	0.8775004744529724	-13.0	-12.201210663250896
521	1	4471	1	0.9900050759315491	-8.0	-12.159198556618387
521	2	3912	0	0.4279198944568634	-9.0	-12.127606571052203
521	3	4615	0	0.36571964621543884	-17.0	-12.176330505341681
521	4	5305	1	0.47543027997016907	-10.0	-12.154567200288264
521	5	4501	1	0.8502293229103088	-17.0	-12.203021528285381
521	6	4571	1	0.937727153301239	-9.0	-12.170991313002528
521	7	4751	1	0.9939907789230347	-11.0	-12.159281399872501
521	8	4463	0	0.9924312829971313	-15.0	-12.187688585873776
521	9	4048	0	0.9994922876358032	-14.0	-12.205811700015039
522	0	5624	1	0.3672414720058441	-13.0	-12.213753583014888
522	1	3954	0	0.9853591918945312	-15.0	-12.24161604718474
522	2	4865	0	0.9922963976860046	-8.0	-12.199199886712893
522	3	6148	0	0.9982681274414062	-7.0	-12.147207887845765
522	4	4582	1	0.9405437111854553	-14.0	-12.165735808967307
522	5	4720	0	0.4289989471435547	-11.0	-12.154078450877634
522	6	4308	0	0.9943423271179199	-15.0	-12.182537666368859
522	7	4847	1	0.9499640464782715	-15.0	-12.210712289705171
522	8	4435	1	0.8929458260536194	-14.0	-12.22860516680812
522	9	4675	0	0.27133306860923767	-11.0	-12.216319115140037
523	0	5639	1	0.9172893166542053	-4.0	-12.134155923988635
523	1	4781	1	0.48656994104385376	-13.0	-12.14281436474875
523	2	4952	1	0.9867008328437805	-3.0	-12.05138622110126
523	3	5593	1	0.9622457027435303	-9.0	-12.020872358890248
523	4	4319	1	0.9616917371749878	-16.0	-12.060663635301346
523	5	4798	1	0.7198798060417175	-12.0	-12.060056998948331
523	6	4041	1	0.698540449142456	-8.0	-12.019456428958849
523	7	3541	0	0.790411114692688	-17.0	-12.06926186466926
523	8	5156	1	0.0870421752333641	-10.0	-12.048569246022566
523	9	3912	1	0.8135492205619812	-11.0	-12.03808355356234
524	0	3823	0	0.9992532134056091	-15.0	-12.067702718026716
524	1	3532	1	0.9523264765739441	-14.0	-12.087025690846449
524	2	3822	1	0.6918781995773315	-17.0	-12.136155433937985
524	3	4896	0	0.4674363136291504	-16.0	-12.174793879598605
524	4	4918	1	0.8172549605369568	-9.0	-12.143045940802619
524	5	4719	0	0.21197286248207092	-11.0	-12.131615481394592
524	6	4598	1	0.8370749950408936	-14.0	-12.150299326580646
524	7	4094	1	0.8006604909896851	-13.0	-12.15879633331484
524	8	5065	0	0.9983641505241394	-7.0	-12.107208369981691
524	9	4301	0	0.7243815660476685	-10.0	-12.086136286281874
525	0	5092	1	0.672222912311554	-7.0	-12.035274923419056
525	1	3941	0	0.9664723873138428	-17.0	-12.084922174184866
525	2	5336	1	0.9674047827720642	-5.0	-12.014072952443017
525	3	6241	1	0.9440784454345703	-9.0	-11.983932222918588
525	4	4711	0	0.9973244667053223	-13.0	-11.994092900689402
525	5	5419	1	0.7292711734771729	-7.0	-11.944151971682508
525	6	4703	0	0.4460507333278656	-11.0	-11.934710451965683
525	7	5462	1	0.8202676177024841	-8.0	-11.895363347446027
525	8	4587	1	0.5887903571128845	-17.0	-11.946409713971567
525	9	5186	0	0.9907728433609009	-10.0	-11.926945616831851
526	0	5890	0	0.9994825124740601	-5.0	-11.857676160663534
526	1	3642	0	0.9292357563972473	-17.0	-11.909099399056899
526	2	5623	0	0.9959602952003479	-4.0	-11.830008405066328
526	3	5538	0	0.37858879566192627	-11.0	-11.821708321015665
526	4	4312	1	0.48017510771751404	-13.0	-11.833491237805509
526	5	4646	1	0.9846495985984802	-15.0	-11.865156325427455
526	6	4062	0	0.3739960193634033	-13.0	-11.87650476217318
526	7	5111	0	0.9723443388938904	-8.0	-11.837739714551448
526	8	4716	1	0.7448391318321228	-11.0	-11.829362317405932
526	9	3554	1	0.805453360080719	-15.0	-11.861068694231873
527	0	3872	0	0.9596123695373535	-15.0	-11.892458007289555
527	1	3346	0	0.9982117414474487	-16.0	-11.933533427216659
527	2	3843	1	0.027477571740746498	-10.0	-11.914198092944492
527	3	4708	0	0.36284884810447693	-12.0	-11.915056112015046
527	4	3431	0	0.9119274616241455	-18.0	-11.975905550894895
527	5	4700	0	0.7559936046600342	-10.0	-11.956146495385946
527	6	4610	1	0.5957188606262207	-12.0	-11.956585030432086
527	7	4569	1	0.9756923913955688	-9.0	-11.927019180127765
527	8	4700	1	0.7160720825195312	-12.0	-11.927748988326487
527	9	7083	0	0.24386432766914368	-1.0	-11.818471498443222
528	0	5000	1	0.24679404497146606	-10.0	-11.80028678345879
528	1	4494	0	0.9970759153366089	-11.0	-11.7922839156242
528	2	5604	0	0.8869932889938354	-4.0	-11.714361076467958
528	3	5172	1	0.8033892512321472	-15.0	-11.747217465703278
528	4	3824	1	0.549931526184082	-17.0	-11.799745291046245
528	5	3348	1	0.8117885589599609	-17.0	-11.851747838135783
528	6	4283	0	0.32418665289878845	-16.0	-11.893230359754424
528	7	4966	1	0.9364306926727295	-9.0	-11.86429805615688
528	8	4868	1	0.8057300448417664	-13.0	-11.875655075595311
528	9	3934	1	0.5657818913459778	-14.0	-11.896898524839358
529	0	4986	1	0.8004722595214844	-8.0	-11.857929539590964
529	1	5328	1	0.9705754518508911	-5.0	-11.789350244195056
529	2	4651	1	0.7457207441329956	-14.0	-11.811456741753107
529	3	4479	0	0.8614677786827087	-11.0	-11.803342174335574
529	4	4068	1	0.9754443764686584	-15.0	-11.83530875259222
529	5	4374	1	0.3399477005004883	-13.0	-11.846955665066298
529	6	5618	0	0.41215988993644714	-6.0	-11.788486108415636
529	7	5007	0	0.998238205909729	-13.0	-11.80060124733148
529	8	5033	1	0.9901708960533142	-6.0	-11.742595234858166
529	9	4463	0	0.9658672213554382	-8.0	-11.705169282509585
530	0	3902	1	0.9575831294059753	-17.0	-11.75811758968449
530	1	4942	0	0.9377623796463013	-10.0	-11.740536413787645
530	2	6110	0	0.9308515787124634	-10.0	-11.723131049649767
530	3	5063	0	0.23736989498138428	-9.0	-11.695899739153269
530	4	3798	1	0.5449801683425903	-15.0	-11.728940741761736
530	5	5143	0	0.8999226093292236	-7.0	-11.681651334344119
530	6	4848	1	0.9977103471755981	-10.0	-11.664834821000678
530	7	5108	1	0.06072697043418884	-11.0	-11.658186472790671
530	8	4571	0	0.6174321174621582	-12.0	-11.661604608062763
530	9	4929	0	0.9566423296928406	-13.0	-11.674988561982136
531	0	5239	1	0.4895987808704376	-13.0	-11.688238676362316
531	1	4958	0	0.743243932723999	-10.0	-11.671356289598693
531	2	4514	1	0.994698166847229	-11.0	-11.664642726702706
531	3	5138	1	0.9120697975158691	-8.0	-11.62799629943568
531	4	4131	1	0.9962399005889893	-13.0	-11.641716336441323
531	5	4583	0	0.7330836057662964	-16.0	-11.68529917307691
531	6	3706	1	0.9982843995094299	-15.0	-11.718446181346142
531	7	4131	1	0.623346745967865	-15.0	-11.75126171953268
531	8	4044	0	0.8911287784576416	-14.0	-11.773749102337353
531	9	4077	0	0.9035413265228271	-17.0	-11.82601161131398
532	0	3792	1	0.9990457892417908	-17.0	-11.87775149520084
532	1	4243	1	0.9922875165939331	-15.0	-11.908973980248833
532	2	5154	1	0.5339086055755615	-7.0	-11.859884240446345
532	3	4964	1	0.9173660278320312	-10.0	-11.841285398041881
532	4	4401	1	0.8004810214042664	-15.0	-11.872872544061464
532	5	4082	0	0.3078865706920624	-14.0	-11.894143818620849
532	6	3825	1	0.7503274083137512	-15.0	-11.92520238043464
532	7	5615	1	0.6855552792549133	-7.0	-11.875950356630295
532	8	4053	1	0.9658908843994141	-12.0	-11.877190853063992
532	9	4110	1	0.8426535725593567	-17.0	-11.928418944533352
533	0	5509	1	0.9011718034744263	-9.0	-11.899134755088017
533	1	5694	0	0.6902626156806946	-11.0	-11.890143407537137
533	2	4653	1	0.950800895690918	-7.0	-11.841241973461765
533	3	3624	1	0.9998559951782227	-17.0	-11.892829553727147
533	4	5662	0	0.9980618357658386	-13.0	-11.903901258189876
533	5	5802	1	0.9591977000236511	-4.0	-11.824862245607976
533	6	4006	0	0.9862455129623413	-14.0	-11.846613623151898
533	7	5527	1	0.6368463635444641	-7.0	-11.79814748692038
533	8	3946	1	0.9999786615371704	-14.0	-11.820166012051176
533	9	4215	0	0.30011653900146484	-10.0	-11.801964351930664
534	0	4297	0	0.417409211397171	-11.0	-11.793944708411356
534	1	5497	1	0.5168032050132751	-10.0	-11.776005261327242
534	2	5319	0	0.9762808084487915	-3.0	-11.688245208713969
534	3	3572	1	0.8979149460792542	-15.0	-11.72136275662683
534	4	4818	0	0.8886704444885254	-16.0	-11.764149129060561
534	5	4100	1	0.8765181303024292	-15.0	-11.796507637769956
534	6	3961	0	0.8638975024223328	-15.0	-11.828542561392256
534	7	5434	1	0.7453922629356384	-5.0	-11.760257135778334
534	8	5497	1	0.8367117643356323	-7.0	-11.71265456442055
534	9	4158	1	0.9479444622993469	-15.0	-11.745528018776344
535	0	4598	0	0.9737021923065186	-10.0	-11.72807273858858
535	1	4188	0	0.9970808625221252	-11.0	-11.720792011202693
535	2	3971	0	0.7193379998207092	-16.0	-11.763584091090667
535	3	4437	1	0.5568761825561523	-14.0	-11.78594825017976
535	4	5069	0	0.1780555695295334	-9.0	-11.758088767677963
535	5	4775	1	0.8310298323631287	-11.0	-11.750507880001182
535	6	4701	0	0.5263621211051941	-13.0	-11.763002801201171
535	7	4046	0	0.9918711185455322	-15.0	-11.79537277318916
535	8	4200	0	0.9932349324226379	-17.0	-11.847419045457267
535	9	4879	1	0.48861145973205566	-11.0	-11.838944855002694
536	0	4826	1	0.8399882912635803	-5.0	-11.770555406452667
536	1	4688	1	0.48206350207328796	-15.0	-11.80284985238814
536	2	4052	0	0.9944373369216919	-13.0	-11.81482135386426
536	3	4762	1	0.709442138671875	-14.0	-11.836673140325619
536	4	5251	1	0.048891447484493256	-9.0	-11.808306408922363
536	5	4646	0	0.9999171495437622	-13.0	-11.82022334483314
536	6	4678	0	0.487062931060791	-8.0	-11.78202111138481
536	7	5271	1	0.8417980670928955	-8.0	-11.744200900270961
536	8	5500	0	0.9960557222366333	-11.0	-11.73675889126825
536	9	4344	0	0.5189099311828613	-14.0	-11.759391302355569
537	0	4509	0	0.9605812430381775	-6.0	-11.701797389332013
537	1	4134	1	0.9752899408340454	-14.0	-11.724779415438693
537	2	4797	0	0.9752537608146667	-11.0	-11.717531621284305
537	3	5031	1	0.9026220440864563	-11.0	-11.71035630507146
537	4	5686	1	0.9662370085716248	-11.0	-11.703252742020744
537	5	4449	0	0.9840378761291504	-11.0	-11.696220214600537
537	6	4208	0	0.9897788166999817	-13.0	-11.709258012454532
537	7	4423	0	0.9976676106452942	-12.0	-11.712165432329986
537	8	3844	0	0.9909041523933411	-17.0	-11.765043778006685
537	9	5270	0	0.5722568035125732	-8.0	-11.727393340226618
538	0	4835	0	0.3442802131175995	-12.0	-11.73011940682435
