133	6	2493	1	0.9999887943267822	17.0	8.84043217685518
133	7	2217	1	0.9999980926513672	18.0	8.932027855086627
133	8	2338	1	0.9999983310699463	18.0	9.02270757653576
133	9	3897	1	0.9999686479568481	3.0	8.962480500770402
134	0	3129	1	0.9999986886978149	6.0	8.932855695762699
134	1	2885	1	0.9999921321868896	18.0	9.023527138805072
134	2	3419	1	0.999402642250061	8.0	9.01329186741702
134	3	2753	1	0.9999986886978149	13.0	9.053158948742851
134	4	3156	1	0.9999816417694092	12.0	9.082627359255422
134	5	2994	1	0.9999876022338867	15.0	9.141801085662868
134	6	3248	1	0.9999779462814331	11.0	9.160383074806239
134	7	2494	1	0.9999921321868896	17.0	9.238779244058176
134	8	3061	1	0.9999779462814331	13.0	9.276391451617595
134	9	2974	1	0.9999816417694092	17.0	9.353627537101419
135	0	3338	1	0.9999903440475464	12.0	9.380091261730405
135	1	3433	1	0.9930445551872253	11.0	9.3962903491131
135	2	3108	1	0.9999775886535645	15.0	9.45232744562197
135	3	2121	1	0.9999984502792358	19.0	9.54780417116575
135	4	3593	1	0.9999938011169434	10.0	9.55232612945409
135	5	2168	1	0.9999988079071045	21.0	9.66680286815955
135	6	2783	1	0.9999983310699463	14.0	9.710134839477956
135	7	2864	1	0.9999810457229614	15.0	9.763033491083176
135	8	3757	1	0.9999713897705078	7.0	9.735403156172344
135	9	2966	1	0.9999988079071045	12.0	9.75804912461062
136	0	2975	1	0.9999939203262329	17.0	9.830468633364514
136	1	2914	0	0.9998892545700073	12.0	9.852163947030869
136	2	2735	1	0.9999904632568359	17.0	9.92364230756056
136	3	2298	1	0.9999982118606567	19.0	10.014405884484953
136	4	2501	1	0.9999988079071045	15.0	10.064261825640104
136	5	3226	1	0.9999988079071045	10.0	10.063619207383702
136	6	2627	0	0.998349666595459	15.0	10.112983015309865
136	7	2811	1	0.9999988079071045	13.0	10.141853185156767
136	8	2234	1	0.9999982118606567	19.0	10.230434653305199
136	9	2852	1	0.9999780654907227	14.0	10.268130306772148
137	0	2079	1	0.9999984502792358	20.0	10.365449003704427
137	1	3575	1	0.9999939203262329	7.0	10.331794513667383
137	2	3932	1	0.9999984502792358	4.0	10.268476568530708
137	3	2084	1	0.9999984502792358	20.0	10.3657918028454
137	4	3110	1	0.999990701675415	15.0	10.412133884816948
137	5	2123	1	0.9999984502792358	19.0	10.498012545968777
137	6	3524	1	0.9999816417694092	10.0	10.493032420509088
137	7	4050	1	0.9999984502792358	4.0	10.428102096303997
137	8	2083	1	0.9999984502792358	20.0	10.523821075340956
137	9	3233	1	0.999990701675415	8.0	10.498582864587547
138	0	2451	1	0.9999986886978149	18.0	10.573597035941672
138	1	2502	1	0.9999982118606567	15.0	10.617861065582256
138	2	2181	1	0.9999984502792358	19.0	10.701682454926432
138	3	2457	1	0.9999984502792358	18.0	10.774665630377168
138	4	3275	1	0.9999843835830688	12.0	10.786918974073396
138	5	2201	1	0.9999984502792358	20.0	10.879049784332661
138	6	2957	1	0.9999812841415405	16.0	10.930259286489335
138	7	3076	1	0.9999927282333374	16.0	10.980956693624442
138	8	2979	1	0.99997878074646	17.0	11.041147126688198
138	9	3406	1	0.9999927282333374	10.0	11.030735655421315
139	0	3303	1	0.9999809265136719	11.0	11.030428298867102
139	1	2705	1	0.9999984502792358	16.0	11.08012401587843
139	2	2299	1	0.9999984502792358	19.0	11.159322775719646
139	3	3260	1	0.9999916553497314	14.0	11.18772954796245
139	4	2873	1	0.9999916553497314	20.0	11.275852252482824
139	5	2970	1	0.9999916553497314	12.0	11.283093729957995
139	6	2082	1	0.9999982118606567	20.0	11.370262792658414
139	7	2117	1	0.9999980926513672	19.0	11.44656016473183
139	8	2818	1	0.9999984502792358	13.0	11.462094563084513
139	9	2241	1	0.9999980926513672	19.0	11.537473617453667
140	0	2433	1	0.9999986886978149	17.0	11.59209888127913
140	1	2880	1	0.9999699592590332	18.0	11.656177892466339
140	2	3423	1	0.9999986886978149	8.0	11.619616113541674
140	3	2368	1	0.9999984502792358	17.0	11.673419952406258
140	4	2677	1	0.999990701675415	17.0	11.726685752882196
140	5	2571	1	0.9999790191650391	20.0	11.809418895353373
140	6	2905	1	0.999990701675415	14.0	11.83132470639984
140	7	2881	1	0.9999986886978149	13.0	11.843011459335843
140	8	3280	1	0.9999790191650391	12.0	11.844581344742483
140	9	2180	0	0.9973838925361633	19.0	11.916135531295058
141	0	2122	1	0.9999982118606567	19.0	11.986974175982107
141	1	2749	1	0.9999686479568481	15.0	12.017104434222286
141	2	3300	1	0.999954104423523	13.0	12.026933389880064
141	3	3133	1	0.9999796152114868	11.0	12.016664055981263
141	4	3111	1	0.9999635219573975	10.0	11.99649741542145
141	5	2079	1	0.9999982118606567	20.0	12.076532441267235
141	6	3013	1	0.9999858140945435	16.0	12.115767116854562
141	7	2804	1	0.9999858140945435	17.0	12.164609445686017
141	8	2325	1	0.9999982118606567	20.0	12.242963351229156
141	9	3153	1	0.9999858140945435	12.0	12.240533717716863
142	0	3525	1	0.9999728202819824	10.0	12.218128380539694
142	1	3075	1	0.9999618530273438	16.0	12.255947096734298
142	2	2590	0	0.9987667798995972	16.0	12.293387625766956
142	3	2114	1	0.9999979734420776	19.0	12.360453749509286
142	4	4021	1	0.9999982118606567	1.0	12.246849212014194
142	5	2926	1	0.9999618530273438	15.0	12.274380719894053
142	6	2722	1	0.9999982118606567	14.0	12.291636912695113
142	7	2174	0	0.9993459582328796	19.0	12.358720543568161
142	8	3115	1	0.9999982118606567	8.0	12.31513333813248
142	9	3332	1	0.9999979734420776	12.0	12.311982004751155
143	0	2085	1	0.9999978542327881	20.0	12.388862184703642
143	1	2300	1	0.9999978542327881	19.0	12.454973562856605
143	2	2650	1	0.9999862909317017	18.0	12.510423827228038
143	3	2393	1	0.9999982118606567	18.0	12.565319588955758
143	4	2645	1	0.9999645948410034	18.0	12.6196663930662
143	5	2143	1	0.9999990463256836	20.0	12.693469729135538
143	6	2651	1	0.9999982118606567	16.0	12.726535031844183
143	7	2084	1	0.9999978542327881	20.0	12.79926968152574
143	8	2767	1	0.9999645948410034	18.0	12.851276984710482
143	9	3365	1	0.9999645948410034	11.0	12.832764214863376
144	0	2849	1	0.9999818801879883	19.0	12.894436572714742
144	1	2955	1	0.9999818801879883	16.0	12.925492206987595
144	2	2776	1	0.999942421913147	14.0	12.93623728491772
144	3	2255	1	0.9999978542327881	17.0	12.976874912068542
144	4	2911	1	0.9999978542327881	12.0	12.967106162947855
144	5	3271	1	0.9999706745147705	12.0	12.957435101318376
144	6	3203	1	0.9999706745147705	14.0	12.967860750305192
144	7	3292	1	0.9999978542327881	8.0	12.91818214280214
144	8	2735	1	0.9999592304229736	17.0	12.959000321374118
144	9	2534	1	0.9999818801879883	21.0	13.039410318160378
145	0	2214	0	0.9966141581535339	18.0	13.089016214978773
145	1	3091	1	0.999951958656311	12.0	13.078126052828985
145	2	3043	1	0.9839522242546082	17.0	13.117344792300695
145	3	2428	1	0.9999978542327881	17.0	13.156171344377688
145	4	2085	1	0.9999978542327881	20.0	13.22460963093391
145	5	2267	1	0.9999973773956299	20.0	13.29236353462457
145	6	2117	1	0.9999973773956299	19.0	13.349439899278323
145	7	2627	1	0.999951958656311	20.0	13.41594550028554
145	8	2762	1	0.999951958656311	18.0	13.461786045282684
145	9	2630	1	0.9999649524688721	20.0	13.527168184829856
146	0	3936	1	0.9999747276306152	5.0	13.441896502981558
146	1	3084	1	0.9999978542327881	14.0	13.447477537951743
146	2	2927	1	0.9999246597290039	15.0	13.463002762572225
146	3	3226	1	0.999945878982544	15.0	13.478372734946504
146	4	2302	1	0.9999978542327881	19.0	13.533589007597039
146	5	3305	1	0.9999246597290039	11.0	13.508253117521068
146	6	2145	1	0.9999974966049194	20.0	13.573170586345856
146	7	2081	1	0.9999974966049194	20.0	13.637438880482398
146	8	3352	1	0.999945878982544	8.0	13.581064491677573
146	9	2847	1	0.9999747276306152	19.0	13.635253846760797
147	0	2457	1	0.9999980926513672	18.0	13.678901308293188
147	1	2529	1	0.9999980926513672	16.0	13.702112295210256
147	2	2119	1	0.9999978542327881	19.0	13.755091172258153
147	3	2167	1	0.9999980926513672	21.0	13.827540260535573
147	4	2448	1	0.9999980926513672	18.0	13.869264857930217
147	5	2237	1	0.9999978542327881	19.0	13.920572209350913
147	6	2571	1	0.9999628067016602	20.0	13.981366487257404
147	7	3189	1	0.999975323677063	16.0	14.001552822384829
147	8	2573	1	0.9999321699142456	20.0	14.06153729416098
147	9	2753	1	0.9999321699142456	20.0	14.120921921219368
148	0	2781	1	0.9999985694885254	14.0	14.119712702007176
148	1	2721	1	0.9999784231185913	16.0	14.138515574987103
148	2	2392	1	0.9999985694885254	18.0	14.177130419237232
148	3	2236	1	0.9999985694885254	19.0	14.225359115044858
148	4	2236	1	0.9999985694885254	19.0	14.27310552389441
148	5	3134	1	0.999985933303833	16.0	14.290374468655466
148	6	3894	1	0.9999701976776123	8.0	14.227470723968912
148	7	2836	1	0.9999985694885254	16.0	14.245196016729222
148	8	2081	1	0.9999984502792358	20.0	14.302744056561929
148	9	2737	1	0.9999468326568604	17.0	14.32971661599631
149	0	2496	1	0.9999986886978149	17.0	14.356419449836347
149	1	2981	1	0.2657806873321533	-11.0	14.102855255337984
149	2	2487	1	0.9999985694885254	17.0	14.131826702784604
149	3	3012	1	0.9999986886978149	11.0	14.100508435756756
149	4	2181	1	0.9999985694885254	19.0	14.149503351399188
149	5	3001	1	0.9999611377716064	18.0	14.188008317885195
149	6	2760	1	0.9999611377716064	18.0	14.226128234706342
149	7	2178	1	0.9999985694885254	19.0	14.273866952359278
149	8	2917	1	0.9999775886535645	17.0	14.301128282835684
149	9	2898	1	0.9999611377716064	16.0	14.318117000007327
150	0	2086	1	0.9999983310699463	20.0	14.374935830007253
150	1	2368	1	0.9999984502792358	17.0	14.401186471707181
150	2	2464	1	0.9999985694885254	16.0	14.417174606990109
150	3	2237	1	0.9999984502792358	19.0	14.463002860920207
150	4	2377	1	0.9999985694885254	17.0	14.488372832311006
150	5	2295	1	0.9999983310699463	19.0	14.533489103987895
150	6	3211	1	0.9999985694885254	7.0	14.458154212948017
150	7	2736	1	0.9999985694885254	12.0	14.433572670818537
150	8	3041	1	0.999969482421875	17.0	14.459236944110351
150	9	2690	1	0.9999583959579468	20.0	14.514644574669248
151	0	2514	1	0.9999480247497559	20.0	14.569498128922554
151	1	3660	1	0.999968409538269	8.0	14.503803147633327
151	2	2807	1	0.9999269247055054	15.0	14.508765116156994
151	3	2145	1	0.9999984502792358	20.0	14.563677464995424
151	4	2705	1	0.9999587535858154	18.0	14.598040690345469
151	5	2420	1	0.9999984502792358	19.0	14.642060283442014
151	6	3989	1	0.999968409538269	7.0	14.565639680607594
151	7	2497	1	0.9999984502792358	15.0	14.569983283801518
151	8	2690	1	0.999968409538269	20.0	14.624283450963501
151	9	2138	1	0.9999984502792358	20.0	14.678040616453865
152	0	2859	1	0.9999626874923706	17.0	14.701260210289327
152	1	2403	1	0.9999984502792358	16.0	14.714247608186433
152	2	2239	1	0.9999984502792358	19.0	14.757105132104568
152	3	3176	1	0.9999524354934692	10.0	14.709534080783522
152	4	2138	1	0.9999984502792358	20.0	14.762438739975686
152	5	3261	1	0.9888144135475159	14.0	14.754814352575929
152	6	2082	1	0.9999984502792358	20.0	14.80726620905017
152	7	2891	1	0.9999707937240601	16.0	14.819193546959667
152	8	3098	1	0.9999489784240723	17.0	14.84100161149007
152	9	2228	1	0.9999984502792358	21.0	14.902591595375169
153	0	2120	1	0.9999985694885254	19.0	14.943565679421416
153	1	3227	1	0.9999289512634277	15.0	14.944130022627203
153	2	2451	1	0.9999986886978149	18.0	14.97468872240093
153	3	2879	1	0.9999502897262573	18.0	15.00494183517692
153	4	3048	1	0.9999502897262573	15.0	15.00489241682515
153	5	3431	1	0.9999502897262573	11.0	14.964843492656899
153	6	2433	1	0.9999986886978149	17.0	14.98519505773033
153	7	2571	1	0.9999645948410034	20.0	15.035343107153025
153	8	2692	1	0.9999986886978149	15.0	15.034989676081496
153	9	3914	1	0.9999502897262573	11.0	14.99463977932068
154	0	2598	1	0.9999321699142456	21.0	15.054693381527475
154	1	3186	1	0.9999881982803345	13.0	15.034146447712201
154	2	2668	1	0.9999715089797974	19.0	15.073804983235078
154	3	2081	1	0.9999986886978149	20.0	15.123066933402727
154	4	2204	1	0.9999985694885254	20.0	15.171836264068698
154	5	2144	1	0.9999985694885254	20.0	15.22011790142801
154	6	2210	1	0.9999985694885254	18.0	15.247916722413729
154	7	2084	1	0.9999986886978149	20.0	15.29543755518959
154	8	2269	1	0.9999986886978149	18.0	15.322483179637693
154	9	2242	1	0.9999985694885254	19.0	15.359258347841315
155	0	2086	1	0.9999986886978149	20.0	15.405665764362901
155	1	2849	1	0.9999986886978149	14.0	15.391609106719272
155	2	2693	1	0.9999783039093018	20.0	15.437693015652078
155	3	2551	1	0.9999986886978149	17.0	15.453316085495556
155	4	2564	1	0.9999986886978149	15.0	15.448782924640602
155	5	2731	1	0.9999783039093018	19.0	15.484295095394195
155	6	2238	1	0.9999985694885254	19.0	15.519452144440253
155	7	2863	1	0.9999986886978149	15.0	15.514257622995851
155	8	2205	0	0.9994785189628601	20.0	15.559115046765891
155	9	2460	1	0.9999986886978149	18.0	15.583523896298232
156	0	2654	0	0.9989398121833801	14.0	15.56768865733525
156	1	2903	1	0.999954104423523	19.0	15.602011770761896
156	2	2236	1	0.9999986886978149	19.0	15.635991653054276
156	3	2257	1	0.9999986886978149	17.0	15.649631736523734
156	4	2275	1	0.9999985694885254	18.0	15.673135419158497
156	5	2084	1	0.9999986886978149	20.0	15.71640406496691
156	6	2597	1	0.9999358654022217	21.0	15.769240024317243
156	7	3203	1	0.9981507658958435	9.0	15.70154762407407
156	8	2694	1	0.9999681711196899	20.0	15.744532147833329
156	9	2085	1	0.9999986886978149	20.0	15.787086826354995
157	0	2668	1	0.9999755620956421	19.0	15.819215958091444
157	1	2281	1	0.9999988079071045	18.0	15.841023798510529
157	2	2361	1	0.9999988079071045	19.0	15.872613560525423
157	3	2586	1	0.9999988079071045	16.0	15.873887424920168
157	4	2081	1	0.9999988079071045	20.0	15.915148550670965
157	5	2271	1	0.9999986886978149	18.0	15.935997065164255
157	6	2635	1	0.999935507774353	20.0	15.976637094512611
157	7	2081	1	0.9999988079071045	20.0	16.016870723567486
157	8	2296	1	0.9999986886978149	19.0	16.04670201633181
157	9	2919	1	0.999935507774353	17.0	16.05623499616849
158	0	2625	1	0.999998927116394	15.0	16.045672646206807
158	1	2835	1	0.9999761581420898	16.0	16.045215919744738
158	2	2610	1	0.9999698400497437	19.0	16.07476376054729
158	3	2597	1	0.9999402761459351	21.0	16.124016122941818
158	4	2356	1	0.9999988079071045	19.0	16.1527759617124
158	5	2085	1	0.999998927116394	20.0	16.191248202095277
158	6	2904	1	0.9999698400497437	14.0	16.169335720074326
158	7	2907	1	0.9999849796295166	14.0	16.147642362873583
158	8	3053	1	0.9999761581420898	15.0	16.136165939244847
158	9	2526	1	0.999998927116394	16.0	16.134804279852396
159	0	2366	1	0.999998927116394	17.0	16.143456237053872
159	1	2909	1	0.9999512434005737	19.0	16.172021674683332
159	2	2847	1	0.999975323677063	19.0	16.2003014579365
159	3	2262	1	0.9999990463256836	20.0	16.238298443357134
159	4	3640	1	0.9999990463256836	7.0	16.145915458923565
159	5	2594	1	0.9999512434005737	21.0	16.194456304334327
159	6	2193	1	0.9999990463256836	17.0	16.202511741290987
159	7	2303	1	0.9999990463256836	19.0	16.23048662387808
159	8	2931	1	0.9999806880950928	15.0	16.218181757639297
159	9	2298	1	0.999998927116394	19.0	16.245999940062905
160	0	2691	1	0.999974250793457	20.0	16.283539940662276
160	1	2120	1	0.9999990463256836	19.0	16.310704541255653
160	2	2085	1	0.9999990463256836	20.0	16.347597495843097
160	3	2629	1	0.9999629259109497	20.0	16.384121520884666
160	4	2240	1	0.9999990463256836	19.0	16.41028030567582
160	5	2715	1	0.999974250793457	16.0	16.406177502619062
160	6	3208	1	0.9743092656135559	14.0	16.382115727592872
160	7	2654	1	0.9999804496765137	21.0	16.428294570316943
160	8	2539	1	0.9999991655349731	14.0	16.404011624613773
160	9	2639	1	0.999974250793457	18.0	16.419971508367635
161	0	2151	1	0.999998927116394	18.0	16.43577179328396
161	1	2350	1	0.9999990463256836	16.0	16.431414075351118
161	2	2693	1	0.9999699592590332	20.0	16.467099934597606
161	3	2575	1	0.9999699592590332	20.0	16.50242893525163
161	4	2978	0	0.9984935522079468	10.0	16.437404645899115
161	5	2940	1	0.9999579191207886	18.0	16.453030599440122
161	6	3668	1	0.9999773502349854	11.0	16.39850029344572
161	7	2570	1	0.9999459981918335	20.0	16.434515290511264
161	8	2634	1	0.9999579191207886	20.0	16.47017013760615
161	9	2380	1	0.9999990463256836	20.0	16.50546843623009
162	0	2081	1	0.9999990463256836	20.0	16.54041375186779
162	1	2085	1	0.9999990463256836	20.0	16.57500961434911
162	2	2694	1	0.9999711513519287	20.0	16.60925951820562
162	3	2849	1	0.9999498128890991	19.0	16.633166923023563
162	4	2795	1	0.9999781847000122	17.0	16.63683525379333
162	5	2297	1	0.9999990463256836	19.0	16.660466901255397
162	6	2722	1	0.9999781847000122	19.0	16.683862232242845
162	7	2122	1	0.9999990463256836	19.0	16.707023609920416
162	8	2081	1	0.9999990463256836	20.0	16.739953373821212
162	9	2599	1	0.9999498128890991	21.0	16.782553840083
163	0	2082	1	0.999998927116394	20.0	16.81472830168217
163	1	2703	1	0.9999629259109497	18.0	16.826581018665348
163	2	2234	1	0.9999990463256836	19.0	16.848315208478695
163	3	2081	1	0.999998927116394	20.0	16.87983205639391
163	4	2333	1	0.999998927116394	18.0	16.891033735829968
163	5	2469	1	0.999998927116394	16.0	16.88212339847167
163	6	2108	1	0.999998927116394	21.0	16.923302164486955
163	7	2182	1	0.9999990463256836	19.0	16.944069142842086
163	8	2535	1	0.9999794960021973	21.0	16.984628451413666
163	9	2559	1	0.9999723434448242	17.0	16.98478216689953
164	0	2665	1	0.999968409538269	19.0	17.004934345230538
164	1	2356	1	0.9999991655349731	19.0	17.024885001778234
164	2	3208	1	0.999958872795105	14.0	16.994636151760453
164	3	2081	1	0.9999990463256836	20.0	17.024689790242846
164	4	2085	1	0.9999990463256836	20.0	17.054442892340415
164	5	2157	1	0.9999990463256836	18.0	17.06389846341701
164	6	2731	1	0.999976396560669	19.0	17.083259478782843
164	7	3907	1	0.9999823570251465	6.0	16.972426883995013
164	8	2628	1	0.999968409538269	20.0	17.002702615155062
164	9	2140	1	0.9999990463256836	20.0	17.03267558900351
165	0	2657	1	0.9999760389328003	16.0	17.022348833113476
165	1	3020	1	0.9320605993270874	14.0	16.99212534478234
165	2	2213	1	0.9999991655349731	18.0	17.002204091334516
165	3	2174	1	0.9999990463256836	19.0	17.022182050421172
165	4	2142	1	0.9999990463256836	20.0	17.051960229916958
165	5	3822	1	0.9999823570251465	17.0	17.05144062761779
165	6	3345	0	0.9994344115257263	10.0	16.980926221341612
165	7	2693	1	0.9999674558639526	20.0	17.011116959128195
165	8	3093	1	0.9999569654464722	12.0	16.961005789536912
165	9	2424	1	0.9999990463256836	17.0	16.961395731641545
166	0	3081	0	0.9997735619544983	16.0	16.95178177432513
166	1	2121	1	0.9999994039535522	19.0	16.97226395658188
166	2	2177	1	0.9999992847442627	19.0	16.992541317016062
166	3	2552	1	0.9999992847442627	17.0	16.992615903845902
166	4	2238	1	0.9999994039535522	19.0	17.012689744807442
166	5	2270	1	0.9999994039535522	18.0	17.022562847359367
166	6	2726	1	0.9999736547470093	19.0	17.042337218885773
166	7	2755	1	0.9999806880950928	20.0	17.071913846696916
166	8	2048	1	0.9999994039535522	21.0	17.11119470822995
166	9	2239	1	0.9999992847442627	19.0	17.13008276114765
167	0	2213	1	0.9999995231628418	18.0	17.138781933536176
167	1	3083	1	0.9999791383743286	14.0	17.107394114200815
167	2	2213	1	0.9999994039535522	18.0	17.116320173058806
167	3	2396	1	0.9999994039535522	18.0	17.125156971328217
167	4	2141	1	0.9999994039535522	20.0	17.153905401614935
167	5	3013	1	0.9999915361404419	16.0	17.142366347598784
167	6	2080	1	0.9999994039535522	20.0	17.170942684122796
167	7	3131	1	0.999984860420227	16.0	17.159233257281567
167	8	2085	1	0.9999994039535522	20.0	17.187640924708752
167	9	2082	1	0.9999994039535522	20.0	17.215764515461665
168	0	2592	1	0.9999995231628418	16.0	17.20360687030705
168	1	2582	1	0.9999884366989136	18.0	17.211570801603976
168	2	3014	1	0.9999884366989136	16.0	17.199455093587936
168	3	3235	0	0.9981392621994019	13.0	17.157460542652057
168	4	2633	1	0.9999884366989136	20.0	17.185885937225535
168	5	2891	1	0.9999884366989136	16.0	17.174027077853278
168	6	2274	1	0.9999996423721313	18.0	17.182286807074746
168	7	2536	1	0.9999932050704956	21.0	17.220463939004
168	8	2201	1	0.9999995231628418	20.0	17.24825929961396
168	9	2727	1	0.9999932050704956	19.0	17.26577670661782
169	0	2139	1	0.9999995231628418	20.0	17.293118939551643
169	1	2142	1	0.9999996423721313	20.0	17.320187750156126
169	2	2509	1	0.9999836683273315	20.0	17.346985872654564
169	3	2598	1	0.9999783039093018	21.0	17.38351601392802
169	4	2080	1	0.9999996423721313	20.0	17.40968085378874
169	5	3601	1	0.9999836683273315	8.0	17.31558404525085
169	6	1984	1	0.9999996423721313	21.0	17.352428204798343
169	7	3164	1	0.9999783039093018	15.0	17.32890392275036
169	8	2596	1	0.9999783039093018	21.0	17.365614883522856
169	9	2086	1	0.9999996423721313	20.0	17.391958734687627
170	0	3437	1	0.9999992847442627	9.0	17.30803914734075
170	1	2766	1	0.9999668598175049	18.0	17.31495875586734
170	2	2919	1	0.9953494668006897	17.0	17.31180916830867
170	3	2177	1	0.9999992847442627	19.0	17.328691076625585
170	4	3235	1	0.9999992847442627	8.0	17.23540416585933
170	5	2207	1	0.9999994039535522	20.0	17.263050124200735
170	6	2145	1	0.9999992847442627	20.0	17.290419622958726
170	7	2533	1	0.9999841451644897	21.0	17.32751542672914
170	8	2238	1	0.9999995231628418	19.0	17.34424027246185
170	9	2169	1	0.9999992847442627	21.0	17.380797869737233
171	0	2419	1	0.9999997615814209	19.0	17.396989891039862
171	1	2597	1	0.9999725818634033	21.0	17.433019992129463
171	2	2858	1	0.9999822378158569	17.0	17.42868979220817
171	3	3169	1	0.9999860525131226	15.0	17.40440289428609
171	4	3106	1	0.9999860525131226	15.0	17.380358865343226
171	5	2166	1	0.9999995231628418	21.0	17.416555276689795
171	6	2143	1	0.9999997615814209	20.0	17.442389723922897
171	7	2743	1	0.9999860525131226	17.0	17.43796582668367
171	8	2083	1	0.9999997615814209	20.0	17.463586168416832
171	9	2507	1	0.9999785423278809	20.0	17.48895030673266
172	0	3175	1	0.9999712705612183	13.0	17.444060803665334
172	1	2594	1	0.9999712705612183	21.0	17.47962019562868
172	2	3153	1	0.9999996423721313	12.0	17.424823993672394
172	3	2323	1	0.9999996423721313	20.0	17.45057575373567
172	4	2086	1	0.9999996423721313	20.0	17.476069996198312
172	5	2313	0	0.9984523057937622	17.0	17.47130929623633
172	6	2597	1	0.9999712705612183	21.0	17.50659620327397
172	7	2144	1	0.9999996423721313	20.0	17.531530241241228
172	8	2183	1	0.9999996423721313	19.0	17.546214938828818
172	9	2583	1	0.9999822378158569	18.0	17.55075278944053
173	0	2389	1	0.9999996423721313	20.0	17.575245261546122
173	1	2695	1	0.99997878074646	20.0	17.59949280893066
173	2	2598	1	0.9999655485153198	21.0	17.633497880841354
173	3	2870	1	0.9999996423721313	13.0	17.58716290203294
173	4	2084	1	0.9999996423721313	20.0	17.61129127301261
173	5	2168	1	0.9999996423721313	21.0	17.645178360282486
173	6	2695	1	0.9999731779098511	20.0	17.66872657667966
173	7	2600	1	0.9999655485153198	21.0	17.702039310912863
173	8	2885	1	0.9999841451644897	18.0	17.705018917803734
173	9	2363	1	0.9999996423721313	19.0	17.7179687286257
174	0	2433	1	0.9999995231628418	17.0	17.710789041339442
174	1	2142	1	0.9999995231628418	20.0	17.733681150926046
174	2	2142	1	0.9999995231628418	20.0	17.756344339416785
174	3	2994	1	0.9999812841415405	13.0	17.708780896022617
174	4	2632	1	0.9999690055847168	20.0	17.73169308706239
174	5	2942	1	0.9999606609344482	18.0	17.734376156191765
174	6	2724	1	0.999975323677063	19.0	17.747032394629848
174	7	3135	1	0.999975323677063	16.0	17.72956207068355
174	8	2691	1	0.999975323677063	20.0	17.752266449976712
174	9	2500	1	0.9999996423721313	15.0	17.724743785476942
175	0	2573	1	0.9999765157699585	20.0	17.74749634762217
175	1	2142	1	0.9999996423721313	20.0	17.77002138414595
175	2	2600	1	0.9999650716781616	21.0	17.80232117030449
175	3	2509	1	0.9999711513519287	20.0	17.824297958601445
175	4	2145	1	0.9999996423721313	20.0	17.84605497901543
175	5	2511	1	0.9999650716781616	20.0	17.867594429225274
175	6	2596	1	0.9999650716781616	21.0	17.898918484933024
175	7	2118	1	0.9999996423721313	19.0	17.909929300083693
175	8	2725	1	0.9999817609786987	19.0	17.920830007082856
175	9	2534	1	0.9999765157699585	21.0	17.951621707012027
176	0	2308	1	0.9999997615814209	17.0	17.94210548994191
176	1	2759	1	0.99997878074646	18.0	17.94268443504249
176	2	2537	1	0.9999836683273315	21.0	17.973257590692068
176	3	2164	1	0.9999996423721313	21.0	18.003525014785147
176	4	2595	1	0.9999699592590332	21.0	18.033489764637295
176	5	2600	1	0.9999699592590332	21.0	18.063154866990924
176	6	2594	1	0.9999699592590332	21.0	18.092523318321017
176	7	2915	1	0.9999743700027466	17.0	18.08159808513781
176	8	2884	1	0.99997878074646	18.0	18.08078210428643
176	9	2552	1	0.9999996423721313	17.0	18.069974283243567
177	0	2273	1	0.9999997615814209	18.0	18.069274540411133
177	1	2594	1	0.999972939491272	21.0	18.09858179500702
177	2	2858	1	0.9945804476737976	17.0	18.087595977056953
177	3	2144	1	0.9999997615814209	20.0	18.10672001728638
177	4	2228	1	0.9999996423721313	21.0	18.135652817113517
177	5	2847	1	0.9999843835830688	19.0	18.144296288942382
177	6	2817	1	0.9999768733978271	18.0	18.142853326052958
177	7	2333	1	0.9999996423721313	18.0	18.141424792792428
177	8	2749	1	0.9999996423721313	15.0	18.1100105448645
177	9	3605	1	0.9999996423721313	8.0	18.008910439415853
178	0	2370	0	0.9986910223960876	17.0	17.998821335021695
178	1	3307	1	0.9999707937240601	13.0	17.948833121671477
178	2	2904	1	0.9999749660491943	19.0	17.959344790454765
178	3	2278	1	0.9999995231628418	18.0	17.959751342550216
178	4	2597	1	0.9999645948410034	21.0	17.990153829124715
178	5	2816	1	0.9999995231628418	13.0	17.940252290833467
178	6	2238	1	0.9999996423721313	19.0	17.950849767925135
178	7	2085	1	0.9999996423721313	20.0	17.971341270245883
178	8	2692	1	0.9999749660491943	20.0	17.991627857543424
178	9	2144	1	0.9999996423721313	20.0	18.01171157896799
179	0	2178	1	0.9999994039535522	19.0	18.02159446317831
179	1	2598	1	0.999957799911499	21.0	18.051378518546528
179	2	2084	1	0.9999995231628418	20.0	18.070864733361063
179	3	2858	1	0.9999488592147827	17.0	18.060156086027455
179	4	2925	1	0.9999717473983765	15.0	18.02955452516718
179	5	2170	1	0.9999992847442627	21.0	18.05925897991551
179	6	2703	1	0.9999717473983765	18.0	18.058666390116354
179	7	3071	1	0.999957799911499	16.0	18.03807972621519
179	8	2333	1	0.9999992847442627	18.0	18.037698928953038
179	9	2537	1	0.9999717473983765	21.0	18.067321939663508
180	0	2533	1	0.9999607801437378	21.0	18.096648720266874
180	1	2602	1	0.9999607801437378	19.0	18.105682233064208
180	2	2514	1	0.9999450445175171	20.0	18.124625410733564
180	3	2920	1	0.9999991655349731	15.0	18.093379156626227
