14619	-17.0	-12.509701101003438
14620	-10.0	-12.484604089993404
14621	-14.0	-12.49975804909347
14622	-17.0	-12.544760468602536
14623	-12.0	-12.53931286391651
14624	-12.0	-12.533919735277344
14625	-9.0	-12.49858053792457
14626	-8.0	-12.453594732545323
14627	-13.0	-12.45905878521987
14628	-6.0	-12.394468197367672
14629	-12.0	-12.390523515393994
14630	-5.0	-12.316618280240055
14631	-8.0	-12.273452097437655
14632	-17.0	-12.320717576463279
14633	-8.0	-12.277510400698647
14634	-11.0	-12.26473529669166
14635	-8.0	-12.222087943724743
14636	-13.0	-12.229867064287497
14637	-17.0	-12.277568393644621
14638	-11.0	-12.264792709708175
14639	-13.0	-12.272144782611093
14640	-6.0	-12.209423334784983
14641	-15.0	-12.237329101437133
14642	-16.0	-12.274955810422762
14643	-11.0	-12.262206252318533
14644	-15.0	-12.289584189795349
14645	-9.0	-12.256688347897395
14646	-14.0	-12.274121464418421
14647	-13.0	-12.281380249774237
14648	-10.0	-12.258566447276495
14649	-15.0	-12.28598078280373
14650	-17.0	-12.333120974975692
14651	-17.0	-12.379789765225935
14652	-11.0	-12.365991867573674
14653	-15.0	-12.392331948897938
14654	-12.0	-12.388408629408959
14655	-11.0	-12.374524543114868
14656	-12.0	-12.370779297683718
14657	-4.0	-12.28707150470688
14658	-16.0	-12.32420078965981
14659	-18.0	-12.380958781763212
14660	-14.0	-12.39714919394558
14661	-9.0	-12.363177702006125
14662	-4.0	-12.279545924986062
14663	-15.0	-12.3067504657362
14664	-14.0	-12.32368296107884
14665	-11.0	-12.31044613146805
14666	-11.0	-12.297341670153369
14667	-13.0	-12.304368253451836
14668	-11.0	-12.291324570917316
14669	-19.0	-12.358411325208143
14670	-11.0	-12.344827211956062
14671	-13.0	-12.351378939836502
14672	-8.0	-12.307865150438138
14673	-6.0	-12.244786498933758
14674	-12.0	-12.242338633944419
14675	-13.0	-12.249915247604976
14676	-7.0	-12.197416095128927
14677	-9.0	-12.165441934177638
14678	-6.0	-12.103787514835862
14679	-12.0	-12.102749639687502
14680	-11.0	-12.091722143290626
14681	-8.0	-12.05080492185772
14682	-19.0	-12.120296872639143
14683	-13.0	-12.129093903912752
14684	-13.0	-12.137802964873625
14685	-10.0	-12.116424935224888
14686	-4.0	-12.035260685872638
14687	-9.0	-12.00490807901391
14688	-14.0	-12.024858998223772
14689	-8.0	-11.984610408241535
14690	-17.0	-12.03476430415912
14691	-11.0	-12.024416661117527
14692	-8.0	-11.984172494506351
14693	-16.0	-12.024330769561288
14694	-16.0	-12.064087461865675
14695	-12.0	-12.063446587247018
14696	-17.0	-12.112812121374548
14697	-7.0	-12.061684000160803
14698	-10.0	-12.041067160159194
14699	-11.0	-12.030656488557602
14700	-9.0	-12.000349923672026
14701	-11.0	-11.990346424435305
14702	-14.0	-12.010442960190952
14703	-15.0	-12.040338530589043
14704	-17.0	-12.089935145283153
14705	-17.0	-12.139035793830322
14706	-7.0	-12.08764543589202
14707	-16.0	-12.126768981533099
14708	2.0	-11.985501291717767
14709	-10.0	-11.96564627880059
14710	-16.0	-12.005989816012583
14711	-15.0	-12.035929917852458
14712	-13.0	-12.045570618673935
14713	-7.0	-11.995114912487196
14714	-12.0	-11.995163763362322
14715	-14.0	-12.0152121257287
14716	-15.0	-12.045060004471413
14717	-13.0	-12.0546094044267
14718	-11.0	-12.044063310382432
14719	-7.0	-11.993622677278609
14720	-15.0	-12.023686450505823
14721	-11.0	-12.013449586000764
14722	-10.0	-11.993315090140756
14723	-15.0	-12.023381939239348
14724	-14.0	-12.043148119846956
14725	-15.0	-12.072716638648487
14726	-13.0	-12.081989472262002
14727	-14.0	-12.101169577539382
14728	-6.0	-12.040157881763989
14729	-19.0	-12.109756302946348
14730	-12.0	-12.108658739916883
14731	-13.0	-12.117572152517715
14732	-10.0	-12.096396430992538
14733	-10.0	-12.075432466682612
14734	-16.0	-12.114678142015785
14735	-13.0	-12.123531360595628
14736	-5.0	-12.052296046989673
14737	-12.0	-12.051773086519775
14738	-19.0	-12.121255355654577
14739	-15.0	-12.150042802098032
14740	-16.0	-12.188542374077052
14741	-14.0	-12.206656950336281
14742	-14.0	-12.224590380832918
14743	-11.0	-12.212344477024589
14744	-19.0	-12.280221032254342
14745	-13.0	-12.2874188219318
14746	-20.0	-12.36454463371248
14747	-16.0	-12.400899187375355
14748	-17.0	-12.446890195501602
14749	-10.0	-12.422421293546586
14750	-13.0	-12.42819708061112
14751	-19.0	-12.493915109805009
14752	-14.0	-12.508975958706959
14753	-14.0	-12.52388619911989
14754	-10.0	-12.49864733712869
14755	-11.0	-12.483660863757402
14756	-11.0	-12.468824255119827
14757	-11.0	-12.454136012568629
14758	-13.0	-12.459594652442943
14759	-12.0	-12.454998705918513
14760	-14.0	-12.470448718859329
14761	-17.0	-12.515744231670736
14762	-11.0	-12.500586789354028
14763	-11.0	-12.485580921460487
14764	-17.0	-12.530725112245882
14765	-11.0	-12.515417861123423
14766	-12.0	-12.510263682512187
14767	-11.0	-12.495161045687064
14768	-11.0	-12.480209435230194
14769	-13.0	-12.485407340877892
14770	-10.0	-12.460553267469113
14771	-11.0	-12.445947734794421
14772	-11.0	-12.431488257446476
14773	-15.0	-12.457173374872012
14774	-11.0	-12.442601641123291
14775	-16.0	-12.478175624712058
14776	-16.0	-12.513393868464938
14777	-12.0	-12.508259929780287
14778	-15.0	-12.533177330482484
14779	-7.0	-12.477845557177659
14780	-9.0	-12.443067101605882
14781	-18.0	-12.498636430589823
14782	-13.0	-12.503650066283925
14783	-15.0	-12.528613565621086
14784	-10.0	-12.503327429964875
14785	-14.0	-12.518294155665227
14786	-17.0	-12.563111214108575
14787	-14.0	-12.57748010196749
14788	-13.0	-12.581705300947815
14789	-18.0	-12.635888247938336
14790	-17.0	-12.679529365458952
14791	-13.0	-12.682734071804363
14792	-13.0	-12.68590673108632
14793	-8.0	-12.639047663775456
14794	-16.0	-12.672657187137702
14795	-15.0	-12.695930615266326
14796	-7.0	-12.638971309113662
14797	-9.0	-12.602581596022526
14798	-12.0	-12.5965557800623
14799	-19.0	-12.660590222261677
14800	-13.0	-12.663984320039061
14801	-19.0	-12.72734447683867
14802	-16.0	-12.760071032070284
14803	-13.0	-12.762470321749582
14804	-14.0	-12.774845618532087
14805	-13.0	-12.777097162346767
14806	-5.0	-12.6993261907233
14807	-13.0	-12.702332928816068
14808	-10.0	-12.675309599527907
14809	-9.0	-12.638556503532627
14810	-9.0	-12.6021709384973
14811	-3.0	-12.506149229112326
14812	-13.0	-12.511087736821203
14813	-7.0	-12.45597685945299
14814	-11.0	-12.44141709085846
14815	-11.0	-12.427002919949874
14816	-19.0	-12.492732890750375
14817	-9.0	-12.457805561842871
14818	-16.0	-12.493227506224443
14819	-8.0	-12.448295231162199
14820	-15.0	-12.473812278850577
14821	-13.0	-12.479074156062072
14822	-9.0	-12.444283414501452
14823	-16.0	-12.479840580356438
14824	-13.0	-12.485042174552873
14825	-15.0	-12.510191752807344
14826	-10.0	-12.48508983527927
14827	-2.0	-12.380238936926476
14828	-10.0	-12.35643654755721
14829	-8.0	-12.31287218208164
14830	-9.0	-12.279743460260823
14831	-17.0	-12.326946025658215
14832	-8.0	-12.283676565401633
14833	-9.0	-12.250839799747617
14834	-9.0	-12.21833140175014
14835	-10.0	-12.196148087732638
14836	-13.0	-12.204186606855313
14837	-16.0	-12.24214474078676
14838	-6.0	-12.179723293378892
14839	-9.0	-12.147926060445103
14840	-8.0	-12.106446799840652
14841	-9.0	-12.075382331842246
14842	-14.0	-12.094628508523824
14843	-12.0	-12.093682223438584
14844	-12.0	-12.092745401204198
14845	-13.0	-12.101817947192156
14846	-9.0	-12.070799767720235
14847	-7.0	-12.020091770043033
14848	-14.0	-12.039890852342603
14849	-10.0	-12.019491943819176
14850	-6.0	-11.959297024380986
14851	-17.0	-12.009704054137176
14852	-9.0	-11.979607013595803
14853	-11.0	-11.969810943459844
14854	-14.0	-11.990112834025247
14855	-7.0	-11.940211705684995
14856	-15.0	-11.970809588628144
14857	-12.0	-11.971101492741862
14858	-12.0	-11.971390477814444
14859	-19.0	-12.041676573036298
14860	-17.0	-12.091259807305935
14861	-15.0	-12.120347209232875
14862	-16.0	-12.159143737140546
14863	-13.0	-12.167552299769142
14864	-17.0	-12.21587677677145
14865	-13.0	-12.223718009003736
14866	-6.0	-12.1614808289137
14867	-17.0	-12.209866020624562
14868	-12.0	-12.207767360418314
14869	-10.0	-12.185689686814131
14870	-15.0	-12.21383278994599
14871	-7.0	-12.16169446204653
14872	-8.0	-12.120077517426065
14873	-3.0	-12.028876742251803
14874	-9.0	-11.998587974829285
14875	-13.0	-12.008602095080992
14876	-15.0	-12.038516074130182
14877	-14.0	-12.058130913388881
14878	-13.0	-12.067549604254992
14879	-15.0	-12.096874108212443
14880	-15.0	-12.125905367130319
14881	-14.0	-12.144646313459015
14882	-13.0	-12.153199850324425
14883	-13.0	-12.161667851821182
14884	-11.0	-12.15005117330297
14885	-18.0	-12.208550661569939
14886	-14.0	-12.22646515495424
14887	-17.0	-12.274200503404698
14888	-12.0	-12.27145849837065
14889	-8.0	-12.228743913386944
14890	-9.0	-12.196456474253075
14891	-9.0	-12.164491909510545
14892	-17.0	-12.21284699041544
14893	-9.0	-12.180718520511284
14894	-10.0	-12.158911335306172
14895	-13.0	-12.16732222195311
14896	-15.0	-12.19564899973358
14897	-2.0	-12.093692509736243
14898	-12.0	-12.09275558463888
14899	-7.0	-12.04182802879249
14900	-19.0	-12.111409748504565
14901	-12.0	-12.110295651019518
14902	-16.0	-12.149192694509322
14903	-9.0	-12.117700767564228
14904	-6.0	-12.056523759888586
14905	-19.0	-12.1259585222897
14906	-13.0	-12.134698937066803
14907	-10.0	-12.113351947696135
14908	-19.0	-12.182218428219173
14909	-10.0	-12.160396243936981
14910	-6.0	-12.098792281497612
14911	-12.0	-12.097804358682636
14912	-15.0	-12.12682631509581
14913	-14.0	-12.145558051944853
14914	-2.0	-12.044102471425404
14915	-13.0	-12.053661446711152
14916	-9.0	-12.02312483224404
14917	-14.0	-12.0428935839216
14918	-10.0	-12.022464648082384
14919	-10.0	-12.002240001601558
14920	-11.0	-11.992217601585542
14921	-12.0	-11.992295425569687
14922	-10.0	-11.972372471313989
14923	-13.0	-11.98264874660085
14924	-8.0	-11.942822259134841
14925	-15.0	-11.973394036543493
14926	-6.0	-11.913660096178058
14927	-13.0	-11.924523495216278
14928	-16.0	-11.965278260264116
14929	-17.0	-12.015625477661475
14930	-8.0	-11.97546922288486
14931	-12.0	-11.97571453065601
14932	-7.0	-11.92595738534945
14933	-15.0	-11.956697811495957
14934	-16.0	-11.997130833380997
14935	-10.0	-11.977159525047187
14936	-18.0	-12.037387929796715
14937	-13.0	-12.047014050498749
14938	-19.0	-12.11654390999376
14939	-9.0	-12.085378470893822
14940	-4.0	-12.004524686184883
14941	-15.0	-12.034479439323034
14942	-13.0	-12.044134644929805
14943	-14.0	-12.063693298480507
14944	-13.0	-12.073056365495702
14945	-5.0	-12.002325801840746
14946	-14.0	-12.022302543822338
14947	-4.0	-11.942079518384114
14948	-13.0	-11.952658723200274
14949	-12.0	-11.953132135968271
14950	-11.0	-11.943600814608589
14951	-4.0	-11.864164806462501
14952	-4.0	-11.785523158397876
14953	-13.0	-11.797667926813897
14954	-11.0	-11.789691247545758
14955	-14.0	-11.811794335070301
14956	-12.0	-11.813676391719598
14957	-17.0	-11.865539627802402
14958	-11.0	-11.856884231524377
14959	-10.0	-11.838315389209134
14960	-13.0	-11.849932235317043
14961	-9.0	-11.821432912963873
14962	-12.0	-11.823218583834233
14963	-8.0	-11.78498639799589
14964	-12.0	-11.78713653401593
14965	-8.0	-11.749265168675771
14966	-9.0	-11.721772516989013
14967	-13.0	-11.734554791819123
14968	-12.0	-11.737209243900931
14969	-8.0	-11.699837151461923
14970	-13.0	-11.712838779947305
14971	-15.0	-11.745710392147831
14972	-13.0	-11.758253288226355
14973	-18.0	-11.820670755344091
14974	-12.0	-11.82246404779065
14975	-9.0	-11.794239407312743
14976	-15.0	-11.826297013239616
14977	-11.0	-11.81803404310722
14978	-15.0	-11.849853702676148
14979	-7.0	-11.801355165649387
14980	-14.0	-11.823341613992893
14981	-11.0	-11.815108197852963
14982	-7.0	-11.766957115874433
14983	-5.0	-11.69928754471569
14984	-14.0	-11.722294669268534
14985	-10.0	-11.705071722575848
14986	-6.0	-11.64802100535009
14987	-12.0	-11.651540795296588
14988	-8.0	-11.615025387343623
14989	-8.0	-11.578875133470186
14990	-7.0	-11.533086382135485
14991	-18.0	-11.59775551831413
14992	-16.0	-11.64177796313099
14993	-11.0	-11.635360183499678
14994	-17.0	-11.689006581664682
14995	-16.0	-11.732116515848036
14996	-11.0	-11.724795350689554
14997	-15.0	-11.757547397182659
14998	-7.0	-11.709971923210832
14999	-7.0	-11.662872203978724
15000	-13.0	-11.676243481938938
15001	-16.0	-11.71948104711955
15002	-5.0	-11.652286236648354
15003	-8.0	-11.61576337428187
15004	-16.0	-11.659605740539051
15005	-19.0	-11.73300968313366
15006	-11.0	-11.725679586302324
15007	-10.0	-11.7084227904393
15008	-16.0	-11.751338562534908
15009	-14.0	-11.77382517690956
15010	-12.0	-11.776086925140463
15011	-4.0	-11.698326055889057
15012	-11.0	-11.691342795330165
15013	-9.0	-11.664429367376863
15014	-12.0	-11.667785073703094
15015	-16.0	-11.711107222966064
15016	-15.0	-11.743996150736404
15017	-13.0	-11.756556189229041
15018	-15.0	-11.788990627336752
15019	-11.0	-11.781100721063384
15020	-10.0	-11.76328971385275
15021	-16.0	-11.805656816714222
15022	-10.0	-11.78760024854708
15023	-15.0	-11.81972424606161
15024	-15.0	-11.851527003600994
15025	-10.0	-11.833011733564984
15026	-15.0	-11.864681616229333
15027	-18.0	-11.92603480006704
15028	-8.0	-11.88677445206637
15029	-14.0	-11.907906707545706
15030	-13.0	-11.91882764047025
15031	-9.0	-11.889639364065546
15032	-5.0	-11.820742970424892
15033	-13.0	-11.832535540720643
15034	-15.0	-11.864210185313437
15035	-14.0	-11.885568083460303
15036	-17.0	-11.9367124026257
15037	-9.0	-11.907345278599443
15038	-8.0	-11.86827182581345
15039	-7.0	-11.819589107555315
15040	-11.0	-11.811393216479761
15041	-13.0	-11.823279284314964
15042	-7.0	-11.775046491471814
15043	-9.0	-11.747296026557096
15044	-8.0	-11.709823066291525
15045	-8.0	-11.67272483562861
15046	-13.0	-11.685997587272325
15047	-12.0	-11.689137611399602
15048	-9.0	-11.662246235285606
15049	-15.0	-11.69562377293275
15050	-13.0	-11.708667535203423
15051	-10.0	-11.691580859851388
15052	-17.0	-11.744665051252875
15053	-12.0	-11.747218400740346
15054	-1.0	-11.639746216732942
15055	-13.0	-11.653348754565613
15056	-3.0	-11.566815267019956
15057	-11.0	-11.561147114349756
15058	-14.0	-11.58553564320626
15059	-9.0	-11.559680286774197
15060	-9.0	-11.534083483906455
15061	-5.0	-11.46874264906739
15062	-7.0	-11.424055222576717
15063	-17.0	-11.47981467035095
15064	-16.0	-11.52501652364744
15065	-11.0	-11.519766358410964
15066	-11.0	-11.514568694826853
15067	-18.0	-11.579423007878583
15068	-2.0	-11.483628777799797
15069	-11.0	-11.4787924900218
15070	-13.0	-11.494004565121582
15071	-9.0	-11.469064519470367
15072	-17.0	-11.524373874275662
15073	-5.0	-11.459130135532906
15074	-13.0	-11.474538834177578
15075	-9.0	-11.449793445835802
15076	-16.0	-11.495295511377444
15077	-16.0	-11.540342556263669
15078	-11.0	-11.534939130701032
15079	-19.0	-11.609589739394021
15080	-10.0	-11.59349384200008
15081	-13.0	-11.607558903580081
15082	-8.0	-11.571483314544281
15083	-16.0	-11.615768481398838
15084	-8.0	-11.57961079658485
15085	-7.0	-11.533814688619001
15086	-16.0	-11.578476541732812
15087	-10.0	-11.562691776315484
15088	-11.0	-11.557064858552328
15089	-15.0	-11.591494209966806
15090	-6.0	-11.535579267867138
15091	-12.0	-11.540223475188466
15092	-15.0	-11.574821240436581
15093	-11.0	-11.569073028032214
15094	-9.0	-11.543382297751892
15095	2.0	-11.407948474774374
15096	-12.0	-11.413868990026629
15097	-9.0	-11.389730300126361
15098	-15.0	-11.425832997125099
15099	-10.0	-11.411574667153847
15100	-12.0	-11.417458920482307
15101	-15.0	-11.453284331277484
15102	-13.0	-11.46875148796471
15103	-10.0	-11.454063973085063
15104	-7.0	-11.409523333354212
15105	-13.0	-11.425428100020671
15106	-8.0	-11.391173819020464
15107	-8.0	-11.35726208083026
15108	-15.0	-11.393689460021958
15109	-4.0	-11.319752565421737
15110	-11.0	-11.31655503976752
15111	-9.0	-11.293389489369845
15112	-17.0	-11.350455594476147
15113	-7.0	-11.306951038531386
15114	-16.0	-11.353881528146072
15115	-14.0	-11.380342712864612
15116	-12.0	-11.386539285735966
15117	-9.0	-11.362673892878606
15118	-12.0	-11.369047153949818
15119	-11.0	-11.365356682410319
15120	-10.0	-11.351703115586215
15121	-7.0	-11.308186084430353
15122	-13.0	-11.32510422358605
15123	-8.0	-11.29185318135019
15124	-13.0	-11.308934649536688
15125	-9.0	-11.285845303041322
15126	-3.0	-11.202986850010907
15127	-17.0	-11.260956981510798
15128	-8.0	-11.22834741169569
15129	-14.0	-11.256063937578734
15130	-15.0	-11.293503298202946
15131	-10.0	-11.280568265220916
15132	-10.0	-11.267762582568706
15133	-12.0	-11.275084956743017
15134	-9.0	-11.252334107175587
15135	-9.0	-11.229810766103832
15136	-14.0	-11.257512658442794
15137	-13.0	-11.274937531858367
15138	-15.0	-11.312188156539783
15139	-12.0	-11.319066274974384
15140	-9.0	-11.29587561222464
15141	-8.0	-11.262916856102393
15142	-15.0	-11.300287687541369
15143	-12.0	-11.307284810665955
15144	-12.0	-11.314211962559295
15145	-15.0	-11.351069842933702
15146	-13.0	-11.367559144504366
15147	-7.0	-11.323883553059323
15148	-17.0	-11.38064471752873
15149	-14.0	-11.406838270353443
15150	-13.0	-11.42276988764991
15151	-12.0	-11.42854218877341
15152	-15.0	-11.464256766885676
15153	-9.0	-11.439614199216818
15154	-17.0	-11.49521805722465
15155	-11.0	-11.490265876652403
15156	-2.0	-11.395363217885878
15157	-15.0	-11.43140958570702
15158	-18.0	-11.497095489849949
15159	-7.0	-11.45212453495145
15160	-5.0	-11.387603289601936
15161	-19.0	-11.463727256705916
15162	-14.0	-11.489089984138857
15163	-15.0	-11.52419908429747
15164	-11.0	-11.518957093454494
15165	-14.0	-11.54376752251995
15166	-14.0	-11.56832984729475
15167	-12.0	-11.572646548821801
15168	-17.0	-11.626920083333584
15169	-15.0	-11.660650882500248
15170	-11.0	-11.654044373675244
15171	-14.0	-11.677503929938492
15172	-16.0	-11.720728890639107
15173	-9.0	-11.693521601732716
15174	-11.0	-11.686586385715389
15175	-11.0	-11.679720521858235
15176	-7.0	-11.632923316639653
15177	-13.0	-11.646594083473257
15178	-11.0	-11.640128142638524
15179	-14.0	-11.663726861212139
15180	-8.0	-11.627089592600017
15181	-5.0	-11.560818696674017
15182	-5.0	-11.495210509707277
15183	-12.0	-11.500258404610204
15184	-9.0	-11.4752558205641
15185	-9.0	-11.45050326235846
15186	-16.0	-11.495998229734875
15187	-12.0	-11.501038247437526
15188	-11.0	-11.49602786496315
15189	-10.0	-11.481067586313518
15190	-7.0	-11.436256910450384
15191	-13.0	-11.45189434134588
15192	-13.0	-11.467375397932422
15193	-9.0	-11.442701643953097
15194	-14.0	-11.468274627513566
15195	-14.0	-11.49359188123843
15196	-7.0	-11.448655962426047
15197	-13.0	-11.464169402801787
15198	-14.0	-11.48952770877377
15199	-14.0	-11.514632431686032
15200	-14.0	-11.539486107369171
15201	-10.0	-11.524091246295479
15202	-15.0	-11.558850333832524
15203	-13.0	-11.5732618304942
15204	-8.0	-11.537529212189257
15205	-16.0	-11.582153920067364
15206	-13.0	-11.596332380866691
15207	-16.0	-11.640369057058024
15208	-10.0	-11.623965366487443
15209	-14.0	-11.647725712822568
15210	-15.0	-11.681248455694343
15211	-13.0	-11.6944359711374
15212	-16.0	-11.737491611426027
15213	-13.0	-11.750116695311768
15214	-13.0	-11.762615528358651
15215	-15.0	-11.794989373075065
15216	-12.0	-11.797039479344313
15217	-3.0	-11.709069084550869
15218	-9.0	-11.68197839370536
15219	-16.0	-11.725158609768307
15220	-14.0	-11.747907023670624
15221	-13.0	-11.760427953433918
15222	-13.0	-11.77282367389958
15223	-11.0	-11.765095437160584
15224	-17.0	-11.817444482788979
15225	-14.0	-11.83927003796109
15226	-13.0	-11.85087733758148
15227	-11.0	-11.842368564205664
15228	-11.0	-11.833944878563607
15229	-2.0	-11.73560542977797
15230	-15.0	-11.76824937548019
15231	-17.0	-11.820566881725387
15232	-11.0	-11.812361212908133
15233	-13.0	-11.824237600779052
15234	-10.0	-11.80599522477126
15235	-9.0	-11.777935272523548
15236	-15.0	-11.810155919798312
15237	-10.0	-11.792054360600329
15238	-12.0	-11.794133816994325
15239	-9.0	-11.766192478824381
15240	-11.0	-11.758530554036136
15241	-14.0	-11.780945248495776
15242	-10.0	-11.763135796010818
15243	-10.0	-11.745504438050709
15244	-17.0	-11.798049393670201
15245	-1.0	-11.690068899733498
15246	-9.0	-11.663168210736163
15247	-9.0	-11.6365365286288
15248	-5.0	-11.570171163342513
15249	-7.0	-11.524469451709088
15250	-11.0	-11.519224757191996
15251	-13.0	-11.534032509620076
15252	-11.0	-11.528692184523875
15253	-8.0	-11.493405262678635
15254	-5.0	-11.42847121005185
15255	-15.0	-11.464186497951331
15256	-14.0	-11.48954463297182
15257	-16.0	-11.5346491866421
15258	-11.0	-11.529302694775678
15259	-12.0	-11.53400966782792
15260	-11.0	-11.52866957114964
15261	-11.0	-11.523382875438143
15262	-12.0	-11.52814904668376
15263	-11.0	-11.522867556216921
15264	-14.0	-11.547638880654752
15265	-13.0	-11.562162491848206
15266	-15.0	-11.596540866929724
15267	-11.0	-11.590575458260426
15268	-11.0	-11.584669703677822
15269	-12.0	-11.588823006641043
15270	-17.0	-11.642934776574632
15271	-15.0	-11.676505428808886
15272	-13.0	-11.689740374520797
15273	-14.0	-11.71284297077559
15274	-14.0	-11.735714541067834
15275	-13.0	-11.748357395657155
15276	-14.0	-11.770873821700585
15277	-13.0	-11.78316508348358
15278	-8.0	-11.745333432648744
15279	-10.0	-11.727880098322256
15280	-13.0	-11.740601297339033
15281	-9.0	-11.713195284365643
15282	-12.0	-11.716063331521985
15283	-14.0	-11.738902698206767
15284	-11.0	-11.731513671224699
15285	-7.0	-11.684198534512452
15286	-13.0	-11.697356549167328
15287	-10.0	-11.680382983675655
15288	-12.0	-11.683579153838897
15289	-7.0	-11.636743362300509
15290	-2.0	-11.540375928677504
15291	-12.0	-11.544972169390729
15292	-13.0	-11.559522447696821
15293	-6.0	-11.503927223219854
15294	-8.0	-11.468887950987655
15295	-13.0	-11.484199071477779
15296	-17.0	-11.539357080763
15297	-15.0	-11.573963509955371
15298	-15.0	-11.608223874855819
15299	-12.0	-11.612141636107259
15300	-15.0	-11.646020219746186
15301	-9.0	-11.619560017548723
15302	-11.0	-11.613364417373235
15303	-11.0	-11.607230773199502
15304	-13.0	-11.621158465467508
15305	-13.0	-11.634946880812834
15306	-4.0	-11.558597412004705
15307	-5.0	-11.493011437884658
15308	-14.0	-11.518081323505811
15309	-10.0	-11.502900510270752
15310	-11.0	-11.497871505168044
15311	-6.0	-11.442892790116364
15312	-13.0	-11.4584638622152
15313	-13.0	-11.47387922359305
15314	-10.0	-11.459140431357119
15315	-6.0	-11.404549027043547
15316	-9.0	-11.380503536773112
15317	-16.0	-11.426698501405381
15318	-6.0	-11.372431516391329
15319	-14.0	-11.398707201227415
15320	-8.0	-11.36472012921514
15321	-6.0	-11.31107292792299
15322	-12.0	-11.317962198643759
15323	-12.0	-11.32478257665732
15324	-11.0	-11.321534750890747
15325	-8.0	-11.28831940338184
15326	-12.0	-11.29543620934802
15327	-6.0	-11.24248184725454
15328	-10.0	-11.230057028781994
15329	-14.0	-11.257756458494175
15330	-13.0	-11.275178893909233
15331	-14.0	-11.30242710497014
15332	-13.0	-11.31940283392044
15333	-17.0	-11.376208805581236
15334	-5.0	-11.312446717525424
15335	-9.0	-11.28932225035017
15336	-6.0	-11.236429027846668
15337	-13.0	-11.254064737568202
15338	-16.0	-11.301524090192519
15339	-12.0	-11.308508849290593
15340	-13.0	-11.325423760797689
15341	-10.0	-11.312169523189711
15342	-11.0	-11.309047827957814
15343	-7.0	-11.265957349678237
15344	-14.0	-11.293297776181454
15345	-9.0	-11.270364798419639
15346	-7.0	-11.227661150435443
15347	-8.0	-11.195384538931089
15348	-14.0	-11.22343069354178
15349	-11.0	-11.22119638660636
15350	-17.0	-11.278984422740296
15351	-17.0	-11.336194578512892
15352	-15.0	-11.372832632727762
15353	-9.0	-11.349104306400484
15354	-9.0	-11.325613263336479
15355	-15.0	-11.362357130703113
15356	-3.0	-11.278733559396082
15357	-8.0	-11.245946223802122
15358	-2.0	-11.1534867615641
15359	-8.0	-11.12195189394846
15360	-11.0	-11.120732375008973
15361	-11.0	-11.119525051258883
15362	-5.0	-11.058329800746295
15363	-9.0	-11.037746502738832
15364	-12.0	-11.047369037711443
15365	-16.0	-11.096895347334328
15366	-11.0	-11.095926393860985
15367	-15.0	-11.134967129922375
15368	-15.0	-11.173617458623152
15369	-11.0	-11.17188128403692
15370	-9.0	-11.15016247119655
15371	-3.0	-11.068660846484583
15372	-14.0	-11.097974238019738
15373	-18.0	-11.16699449563954
15374	-11.0	-11.165324550683145
15375	-9.0	-11.143671305176314
15376	-10.0	-11.13223459212455
15377	-13.0	-11.150912246203307
15378	-9.0	-11.129403123741273
15379	-9.0	-11.10810909250386
15380	-15.0	-11.147028001578821
15381	-8.0	-11.115557721563032
15382	-13.0	-11.134402144347403
15383	3.0	-10.99305812290393
15384	-13.0	-11.013127541674892
15385	-10.0	-11.002996266258142
15386	-10.0	-10.99296630359556
15387	-13.0	-11.013036640559605
15388	-11.0	-11.012906274154009
15389	-10.0	-11.002777211412468
15390	-7.0	-10.962749439298344
15391	-10.0	-10.95312194490536
15392	-11.0	-10.953590725456307
15393	-13.0	-10.974054818201745
15394	-15.0	-11.014314270019728
15395	-12.0	-11.02417112731953
15396	-13.0	-11.043929416046335
15397	-17.0	-11.103490121885873
15398	-9.0	-11.082455220667013
15399	-8.0	-11.051630668460342
15400	-9.0	-11.031114361775739
15401	-12.0	-11.040803218157981
15402	-11.0	-11.0403951859764
15403	-10.0	-11.029991234116636
15404	-17.0	-11.08969132177547
15405	-12.0	-11.098794408557715
15406	-7.0	-11.057806464472138
15407	-6.0	-11.007228399827417
15408	-7.0	-10.967156115829143
15409	-12.0	-10.97748455467085
15410	-15.0	-11.017709709124142
15411	-14.0	-11.047532612032901
15412	-13.0	-11.067057285912572
15413	1.0	-10.946386713053446
15414	-10.0	-10.936922845922911
15415	-13.0	-10.957553617463683
15416	-12.0	-10.967978081289045
15417	-9.0	-10.948298300476155
15418	-8.0	-10.918815317471394
15419	-15.0	-10.95962716429668
15420	-10.0	-10.950030892653713
15421	-8.0	-10.920530583727176
15422	-13.0	-10.941325277889906
15423	-15.0	-10.981912025111006
15424	-3.0	-10.902092904859895
15425	-14.0	-10.933071975811297
15426	-6.0	-10.883741256053185
15427	-15.0	-10.924903843492652
15428	-16.0	-10.975654805057726
15429	-14.0	-11.005898257007148
15430	-16.0	-11.055839274437076
15431	-10.0	-11.045280881692705
15432	-16.0	-11.094828072875778
15433	-10.0	-11.08387979214702
15434	-19.0	-11.163040994225549
15435	-11.0	-11.161410584283292
15436	-10.0	-11.149796478440459
15437	-7.0	-11.108298513656054
15438	-9.0	-11.087215528519494
15439	-15.0	-11.126343373234299
15440	-14.0	-11.155079939501956
15441	-13.0	-11.173529140106938
