877	-20.0	-19.09802580508777
878	-20.0	-19.10704554703689
879	-19.0	-19.10597509156652
880	-20.0	-19.114915340650853
881	-20.0	-19.123766187244343
882	-20.0	-19.1325285253719
883	-18.0	-19.12120324011818
884	-18.0	-19.109991207716998
885	-18.0	-19.098891295639827
886	-21.0	-19.11790238268343
887	-19.0	-19.116723358856596
888	-21.0	-19.13555612526803
889	-20.0	-19.14420056401535
890	-18.0	-19.132758558375194
891	-19.0	-19.131430972791442
892	-20.0	-19.140116663063527
893	-19.0	-19.138715496432894
894	-19.0	-19.137328341468567
895	-17.0	-19.115955058053885
896	-20.0	-19.124795507473344
897	-20.0	-19.13354755239861
898	-21.0	-19.152212076874626
899	-19.0	-19.150689956105882
900	-19.0	-19.149183056544825
901	-19.0	-19.14769122597938
902	-20.0	-19.156214313719584
903	-19.0	-19.154652170582388
904	-21.0	-19.173105648876565
905	-19.0	-19.1713745923878
906	-18.0	-19.15966084646392
907	-19.0	-19.158064237999284
908	-17.0	-19.136483595619293
909	-19.0	-19.1351187596631
910	-17.0	-19.11376757206647
911	-16.0	-19.082629896345807
912	-19.0	-19.08180359738235
913	-18.0	-19.070985561408527
914	-21.0	-19.090275705794443
915	-20.0	-19.099372948736498
916	-19.0	-19.098379219249136
917	-19.0	-19.097395427056647
918	-19.0	-19.09642147278608
919	-18.0	-19.08545725805822
920	-19.0	-19.084602685477638
921	-19.0	-19.083756658622864
922	-19.0	-19.082919092036636
923	-20.0	-19.09208990111627
924	-18.0	-19.081169002105106
925	-19.0	-19.080357312084057
926	-17.0	-19.059553738963217
927	-19.0	-19.058958201573585
928	-17.0	-19.03836861955785
929	-18.0	-19.027984933362273
930	-19.0	-19.02770508402865
931	-17.0	-19.007428033188365
932	-21.0	-19.02735375285648
933	-20.0	-19.037080215327915
934	-17.0	-19.016709413174638
935	-18.0	-19.006542319042893
936	-20.0	-19.016476895852463
937	-20.0	-19.026312126893938
938	-19.0	-19.026049005625
939	-20.0	-19.03578851556875
940	-17.0	-19.015430630413064
941	-18.0	-19.005276324108934
942	-20.0	-19.015223560867845
943	-20.0	-19.025071325259166
944	-20.0	-19.034820612006573
945	-20.0	-19.044472405886506
946	-18.0	-19.03402768182764
947	-18.0	-19.023687405009365
948	-18.0	-19.013450530959272
949	-20.0	-19.023316025649677
950	-19.0	-19.02308286539318
951	-18.0	-19.01285203673925
952	-18.0	-19.00272351637186
953	-18.0	-18.99269628120814
954	-18.0	-18.98276931839606
955	-20.0	-18.992941625212097
956	-18.0	-18.983012208959977
957	-21.0	-19.00318208687038
958	-20.0	-19.013150266001674
959	-21.0	-19.03301876334166
960	-17.0	-19.012688575708243
961	-21.0	-19.032561689951162
962	-20.0	-19.04223607305165
963	-20.0	-19.051813712321135
964	-21.0	-19.071295575197922
965	-20.0	-19.08058261944594
966	-19.0	-19.079776793251483
967	-20.0	-19.088979025318967
968	-21.0	-19.108089235065776
969	-20.0	-19.117008342715117
970	-19.0	-19.115838259287965
971	-19.0	-19.114679876695085
972	-19.0	-19.113533077928135
973	-20.0	-19.122397747148852
974	-16.0	-19.091173769677365
975	-19.0	-19.090262031980593
976	-19.0	-19.089359411660787
977	-20.0	-19.098465817544177
978	-18.0	-19.087481159368735
979	-18.0	-19.076606347775048
980	-20.0	-19.085840284297298
981	-19.0	-19.084981881454326
982	-19.0	-19.08413206263978
983	-18.0	-19.073290742013384
984	-20.0	-19.08255783459325
985	-20.0	-19.091732256247315
986	-18.0	-19.08081493368484
987	-20.0	-19.09000678434799
988	-20.0	-19.09910671650451
989	-18.0	-19.088115649339468
990	-19.0	-19.087234492846076
991	-21.0	-19.106362147917615
992	-19.0	-19.10529852643844
993	-18.0	-19.094245541174054
994	-18.0	-19.083303085762314
995	-18.0	-19.07247005490469
996	-21.0	-19.091745354355645
997	-19.0	-19.09082790081209
998	-17.0	-19.069919621803972
999	-19.0	-19.069220425585932
1000	-18.0	-19.05852822133007
1001	-18.0	-19.04794293911677
1002	-20.0	-19.0574635097256
1003	-21.0	-19.076888874628345
1004	-16.0	-19.04611998588206
1005	-20.0	-19.05565878602324
1006	-19.0	-19.05510219816301
1007	-19.0	-19.05455117618138
1008	-21.0	-19.074005664419566
1009	-19.0	-19.073265607775372
1010	-15.0	-19.03253295169762
1011	-19.0	-19.032207622180643
1012	-19.0	-19.031885545958836
1013	-20.0	-19.04156669049925
1014	-19.0	-19.041151023594256
1015	-18.0	-19.030739513358313
1016	-19.0	-19.03043211822473
1017	-21.0	-19.050127797042485
1018	-18.0	-19.03962651907206
1019	-18.0	-19.029230253881337
1020	-16.0	-18.998937951342523
1021	-19.0	-18.9989485718291
1022	-19.0	-18.99895908611081
1023	-18.0	-18.988969495249698
1024	-19.0	-18.9890798002972
1025	-20.0	-18.99918900229423
1026	-20.0	-19.009197112271288
1027	-18.0	-18.999105141148576
1028	-16.0	-18.96911408973709
1029	-19.0	-18.96942294883972
1030	-15.0	-18.929728719351324
1031	-18.0	-18.92043143215781
1032	-21.0	-18.94122711783623
1033	-18.0	-18.93181484665787
1034	-18.0	-18.92249669819129
1035	-17.0	-18.903271731209376
1036	-20.0	-18.91423901389728
1037	-18.0	-18.905096623758308
1038	-20.0	-18.916045657520723
1039	-20.0	-18.926885200945513
1040	-21.0	-18.94761634893606
1041	-19.0	-18.9481401854467
1042	-21.0	-18.968658783592232
1043	-21.0	-18.98897219575631
1044	-18.0	-18.979082473798748
1045	-16.0	-18.94929164906076
1046	-20.0	-18.959798732570153
1047	-19.0	-18.960200745244453
1048	-21.0	-18.98059873779201
1049	-19.0	-18.980792750414093
1050	-18.0	-18.97098482290995
1051	-20.0	-18.98127497468085
1052	-16.0	-18.95146222493404
1053	-20.0	-18.9619476026847
1054	-20.0	-18.97232812665785
1055	-21.0	-18.992604845391273
1056	-18.0	-18.98267879693736
1057	-20.0	-18.992852008967986
1058	-19.0	-18.992923488878308
1059	-19.0	-18.992994253989526
1060	-17.0	-18.973064311449633
1061	-18.0	-18.963333668335135
1062	-17.0	-18.943700331651787
1063	-19.0	-18.94426332833527
1064	-20.0	-18.954820695051918
1065	-19.0	-18.9552724881014
1066	-20.0	-18.965719763220385
1067	-19.0	-18.96606256558818
1068	-18.0	-18.9564019399323
1069	-19.0	-18.956837920532976
1070	-19.0	-18.957269541327648
1071	-19.0	-18.957696845914374
1072	-20.0	-18.96811987745523
1073	-18.0	-18.95843867868068
1074	-18.0	-18.948854291893873
1075	-20.0	-18.959365748974935
1076	-20.0	-18.969772091485186
1077	-20.0	-18.980074370570335
1078	-16.0	-18.950273626864632
1079	-18.0	-18.940770890595985
1080	-17.0	-18.921363181690026
1081	-17.0	-18.902149549873126
1082	-19.0	-18.903128054374395
1083	-18.0	-18.89409677383065
1084	-18.0	-18.885155806092342
1085	-19.0	-18.88630424803142
1086	-19.0	-18.887441205551106
1087	-18.0	-18.878566793495594
1088	-12.0	-18.80978112556064
1089	-19.0	-18.811683314305036
1090	-19.0	-18.813566481161985
1091	-15.0	-18.77543081635036
1092	-19.0	-18.777676508186858
1093	-19.0	-18.77989974310499
1094	-15.0	-18.74210074567394
1095	-12.0	-18.674679738217204
1096	-20.0	-18.68793294083503
1097	-18.0	-18.68105361142668
1098	-17.0	-18.664243075312417
1099	-17.0	-18.647600644559294
1100	-19.0	-18.651124638113703
1101	-20.0	-18.664613391732566
1102	-18.0	-18.65796725781524
1103	-19.0	-18.66138758523709
1104	-17.0	-18.644773709384722
1105	-15.0	-18.608325972290874
1106	-20.0	-18.622242712567964
1107	-18.0	-18.616020285442282
1108	-19.0	-18.61986008258786
1109	-17.0	-18.603661481761982
1110	-18.0	-18.59762486694436
1111	-17.0	-18.58164861827492
1112	-17.0	-18.565832132092172
1113	-17.0	-18.550173810771252
1114	-17.0	-18.53467207266354
1115	-20.0	-18.549325351936904
1116	-20.0	-18.563832098417535
1117	-19.0	-18.56819377743336
1118	-17.0	-18.55251183965903
1119	-18.0	-18.54698672126244
1120	-18.0	-18.541516854049814
1121	-19.0	-18.546101685509317
1122	-18.0	-18.540640668654223
1123	-17.0	-18.525234261967682
1124	-19.0	-18.529981919348007
1125	-19.0	-18.534682100154527
1126	-18.0	-18.52933527915298
1127	-19.0	-18.534041926361454
1128	-18.0	-18.52870150709784
1129	-19.0	-18.53341449202686
1130	-19.0	-18.538080347106593
1131	-17.0	-18.52269954363553
1132	-18.0	-18.517472548199173
1133	-20.0	-18.53229782271718
1134	-18.0	-18.526974844490006
1135	-17.0	-18.51170509604511
1136	-21.0	-18.53658804508466
1137	-17.0	-18.521222164633816
1138	-20.0	-18.536009942987477
1139	-17.0	-18.520649843557603
1140	-16.0	-18.495443345122027
1141	-18.0	-18.490488911670806
1142	-13.0	-18.435584022554096
1143	-18.0	-18.431228182328553
1144	-19.0	-18.43691590050527
1145	-19.0	-18.44254674150022
1146	-19.0	-18.448121274085217
1147	-18.0	-18.443640061344365
1148	-20.0	-18.45920366073092
1149	-20.0	-18.47461162412361
1150	-21.0	-18.499865507882376
1151	-19.0	-18.504866852803552
1152	-19.0	-18.509818184275517
1153	-21.0	-18.534720002432763
1154	-17.0	-18.519372802408437
1155	-17.0	-18.504179074384353
1156	-20.0	-18.51913728364051
1157	-18.0	-18.513945910804104
1158	-19.0	-18.518806451696065
1159	-17.0	-18.503618387179106
1160	-18.0	-18.498582203307315
1161	-17.0	-18.483596381274243
1162	-18.0	-18.4787604174615
1163	-21.0	-18.503972813286886
1164	-16.0	-18.47893308515402
1165	-20.0	-18.494143754302478
1166	-17.0	-18.479202316759455
1167	-18.0	-18.47441029359186
1168	-20.0	-18.48966619065594
1169	-18.0	-18.48476952874938
1170	-18.0	-18.479921833461884
1171	-18.0	-18.475122615127265
1172	-19.0	-18.480371388975993
1173	-18.0	-18.475567675086232
1174	-21.0	-18.50081199833537
1175	-20.0	-18.515803878352013
1176	-18.0	-18.510645839568493
1177	-19.0	-18.51553938117281
1178	-20.0	-18.53038398736108
1179	-17.0	-18.51508014748747
1180	-17.0	-18.499929346012596
1181	-15.0	-18.464930052552468
1182	-16.0	-18.440280752026943
1183	-17.0	-18.425877944506677
1184	-16.0	-18.40161916506161
1185	-20.0	-18.417602973410993
1186	-18.0	-18.413426943676882
1187	-18.0	-18.409292674240113
1188	-18.0	-18.40519974749771
1189	-15.0	-18.371147750022732
1190	-19.0	-18.377436272522505
1191	-20.0	-18.39366190979728
1192	-18.0	-18.389725290699307
1193	-17.0	-18.375828037792314
1194	-17.0	-18.362069757414393
1195	-18.0	-18.358449059840247
1196	-18.0	-18.354864569241844
1197	-17.0	-18.341315923549427
1198	-20.0	-18.35790276431393
1199	-19.0	-18.36432373667079
1200	-17.0	-18.350680499304083
1201	-19.0	-18.357173694311044
1202	-18.0	-18.353601957367932
1203	-19.0	-18.360065937794253
1204	-20.0	-18.37646527841631
1205	-18.0	-18.372700625632145
1206	-17.0	-18.358973619375824
1207	-20.0	-18.375383883182064
1208	-20.0	-18.391630044350244
1209	-20.0	-18.40771374390674
1210	-20.0	-18.42363660646767
1211	-19.0	-18.429400240402995
1212	-18.0	-18.425106237998964
1213	-15.0	-18.390855175618974
1214	-18.0	-18.386946623862784
1215	-21.0	-18.413077157624155
1216	-17.0	-18.398946386047914
1217	-21.0	-18.424956922187437
1218	-20.0	-18.44070735296556
1219	-16.0	-18.416300279435905
1220	-21.0	-18.442137276641546
1221	-19.0	-18.44771590387513
1222	-18.0	-18.44323874483638
1223	-20.0	-18.458806357388013
1224	-19.0	-18.464218293814135
1225	-15.0	-18.429576110875992
1226	-17.0	-18.415280349767233
1227	-15.0	-18.38112754626956
1228	-18.0	-18.377316270806865
1229	-20.0	-18.393543108098797
1230	-19.0	-18.39960767701781
1231	-18.0	-18.39561160024763
1232	-19.0	-18.401655484245154
1233	-18.0	-18.397638929402703
1234	-16.0	-18.373662540108676
1235	-20.0	-18.38992591470759
1236	-18.0	-18.386026655560514
1237	-21.0	-18.41216638900491
1238	-20.0	-18.42804472511486
1239	-18.0	-18.42376427786371
1240	-19.0	-18.429526635085075
1241	-14.0	-18.385231368734225
1242	-20.0	-18.40137905504688
1243	-18.0	-18.39736526449641
1244	-18.0	-18.393391611851445
1245	-19.0	-18.39945769573293
1246	-17.0	-18.385463118775604
1247	-19.0	-18.39160848758785
1248	-19.0	-18.39769240271197
1249	-19.0	-18.403715478684852
1250	-18.0	-18.399678323898
1251	-19.0	-18.40568154065902
1252	-17.0	-18.39162472525243
1253	-19.0	-18.397708477999906
1254	-18.0	-18.393731393219905
1255	-19.0	-18.39979407928771
1256	-19.0	-18.405796138494832
1257	-16.0	-18.381738177109884
1258	-20.0	-18.397920795338784
1259	-19.0	-18.403941587385397
1260	-19.0	-18.409902171511543
1261	-18.0	-18.405803149796427
1262	-17.0	-18.391745118298463
1263	-17.0	-18.37782766711548
1264	-19.0	-18.384049390444325
1265	-15.0	-18.35020889653988
1266	-15.0	-18.31670680757448
1267	-20.0	-18.333539739498736
1268	-17.0	-18.32020434210375
1269	-17.0	-18.307002298682715
1270	-20.0	-18.32393227569589
1271	-19.0	-18.330692952938932
1272	-19.0	-18.337386023409543
1273	-19.0	-18.34401216317545
1274	-20.0	-18.360572041543694
1275	-17.0	-18.34696632112826
1276	-19.0	-18.353496657916978
1277	-20.0	-18.369961691337807
1278	-21.0	-18.396262074424428
1279	-19.0	-18.402299453680186
1280	-19.0	-18.408276459143384
1281	-20.0	-18.42419369455195
1282	-21.0	-18.44995175760643
1283	-20.0	-18.465452240030366
1284	-18.0	-18.46079771763006
1285	-17.0	-18.44618974045376
1286	-16.0	-18.421727843049222
1287	-20.0	-18.43751056461873
1288	-18.0	-18.433135458972544
1289	-15.0	-18.398804104382815
1290	-20.0	-18.414816063338986
1291	-17.0	-18.400667902705596
1292	-16.0	-18.37666122367854
1293	-17.0	-18.362894611441757
1294	-21.0	-18.38926566532734
1295	-16.0	-18.365373008674066
1296	-16.0	-18.341719278587327
1297	-16.0	-18.318302085801452
1298	-20.0	-18.335119064943438
1299	-21.0	-18.361767874294003
1300	-18.0	-18.35815019555106
1301	-19.0	-18.36456869359555
1302	-18.0	-18.360923006659593
1303	-20.0	-18.377313776592995
1304	-19.0	-18.383540638827068
1305	-17.0	-18.369705232438797
1306	-18.0	-18.36600818011441
1307	-20.0	-18.382348098313265
1308	-19.0	-18.388524617330134
1309	-17.0	-18.374639371156835
1310	-17.0	-18.360892977445268
1311	-18.0	-18.357284047670813
1312	-20.0	-18.373711207194106
1313	-17.0	-18.359974095122165
1314	-19.0	-18.366374354170944
1315	-19.0	-18.372710610629234
1316	-18.0	-18.36898350452294
1317	-20.0	-18.38529366947771
1318	-16.0	-18.361440732782935
1319	-21.0	-18.387826325455105
1320	-17.0	-18.373948062200554
1321	-20.0	-18.39020858157855
1322	-17.0	-18.376306495762766
1323	-18.0	-18.372543430805138
1324	-18.0	-18.368817996497086
1325	-19.0	-18.375129816532116
1326	-15.0	-18.341378518366792
1327	-15.0	-18.307964733183123
1328	-20.0	-18.324885085851292
1329	-19.0	-18.331636234992782
1330	-18.0	-18.328319872642854
1331	-17.0	-18.315036673916428
1332	-16.0	-18.291886307177265
1333	-15.0	-18.25896744410549
1334	-19.0	-18.266377769664437
1335	-16.0	-18.243713991967795
1336	-18.0	-18.241276852048117
1337	-17.0	-18.228864083527636
1338	-19.0	-18.23657544269236
1339	-17.0	-18.224209688265436
1340	-19.0	-18.231967591382784
1341	-18.0	-18.229647915468956
1342	-18.0	-18.227351436314265
1343	-16.0	-18.205077921951123
1344	-18.0	-18.20302714273161
1345	-20.0	-18.220996871304294
1346	-20.0	-18.23878690259125
1347	-18.0	-18.236399033565338
1348	-19.0	-18.244035043229687
1349	-19.0	-18.25159469279739
1350	-19.0	-18.259078745869417
1351	-18.0	-18.256487958410723
1352	-21.0	-18.283923078826618
1353	-17.0	-18.27108384803835
1354	-20.0	-18.28837300955797
1355	-16.0	-18.26548927946239
1356	-17.0	-18.252834386667768
1357	-17.0	-18.24030604280109
1358	-18.0	-18.23790298237308
1359	-15.0	-18.205523952549346
1360	-20.0	-18.223468713023852
1361	-17.0	-18.211234025893614
1362	-16.0	-18.189121685634678
1363	-16.0	-18.16723046877833
1364	-17.0	-18.15555816409055
1365	-16.0	-18.134002582449643
1366	-18.0	-18.132662556625146
1367	-20.0	-18.15133593105889
1368	-19.0	-18.159822571748304
1369	-16.0	-18.13822434603082
1370	-18.0	-18.13684210257051
1371	-18.0	-18.135473681544806
1372	-19.0	-18.14411894472936
1373	-19.0	-18.152677755282067
1374	-18.0	-18.151150977729245
1375	-17.0	-18.139639467951955
1376	-19.0	-18.148243073272436
1377	-17.0	-18.136760642539713
1378	-18.0	-18.135393036114316
1379	-20.0	-18.15403910575317
1380	-18.0	-18.15249871469564
1381	-17.0	-18.140973727548683
1382	-20.0	-18.159563990273195
1383	-15.0	-18.127968350370463
1384	-15.0	-18.096688666866758
1385	-17.0	-18.085721780198092
1386	-18.0	-18.08486456239611
1387	-19.0	-18.09401591677215
1388	-18.0	-18.093075757604428
1389	-19.0	-18.102145000028386
1390	-17.0	-18.091123550028104
1391	-18.0	-18.09021231452782
1392	-19.0	-18.099310191382546
1393	-15.0	-18.06831708946872
1394	-18.0	-18.067633918574032
1395	-16.0	-18.04695757938829
1396	-18.0	-18.04648800359441
1397	-19.0	-18.056023123558465
1398	-18.0	-18.05546289232288
1399	-17.0	-18.044908263399652
1400	-20.0	-18.064459180765656
1401	-20.0	-18.083814588958
1402	-16.0	-18.06297644306842
1403	-18.0	-18.062346678637734
1404	-19.0	-18.071723211851356
1405	-20.0	-18.09100597973284
1406	-16.0	-18.070095919935515
1407	-17.0	-18.05939496073616
1408	-17.0	-18.0488010111288
1409	-16.0	-18.028313001017512
1410	-20.0	-18.048029871007337
1411	-18.0	-18.047549572297264
1412	-16.0	-18.02707407657429
1413	-19.0	-18.03680333580855
1414	-20.0	-18.056435302450463
1415	-18.0	-18.05587094942596
1416	-16.0	-18.0353122399317
1417	-21.0	-18.064959117532382
1418	-14.0	-18.024309526357058
1419	-19.0	-18.03406643109349
1420	-18.0	-18.033725766782553
1421	-20.0	-18.053388509114725
1422	-16.0	-18.032854624023578
1423	-18.0	-18.03252607778334
1424	-15.0	-18.002200817005505
1425	-17.0	-17.99217880883545
1426	-20.0	-18.012257020747096
1427	-14.0	-17.972134450539627
1428	-19.0	-17.982413106034233
1429	-18.0	-17.98258897497389
1430	-18.0	-17.98276308522415
1431	-17.0	-17.97293545437191
1432	-17.0	-17.96320609982819
1433	-17.0	-17.95357403882991
1434	-13.0	-17.90403829844161
1435	-17.0	-17.894997915457196
1436	-17.0	-17.886047936302624
1437	-17.0	-17.8771874569396
1438	-17.0	-17.868415582370204
1439	-17.0	-17.859731426546503
1440	-18.0	-17.861134112281036
1441	-18.0	-17.862522771158226
1442	-19.0	-17.873897543446645
1443	-17.0	-17.86515856801218
1444	-17.0	-17.85650698233206
1445	-18.0	-17.85794191250874
1446	-16.0	-17.839362493383653
1447	-19.0	-17.85096886844982
1448	-17.0	-17.84245917976532
1449	-18.0	-17.844034587967666
1450	-16.0	-17.82559424208799
1451	-19.0	-17.837338299667113
1452	-21.0	-17.868964916670443
1453	-17.0	-17.86027526750374
1454	-19.0	-17.871672514828706
1455	-17.0	-17.86295578968042
1456	-21.0	-17.894326231783616
1457	-20.0	-17.915382969465778
1458	-17.0	-17.90622913977112
1459	-18.0	-17.907166848373407
1460	-19.0	-17.918095179889676
1461	-17.0	-17.90891422809078
1462	-18.0	-17.90982508580987
1463	-19.0	-17.920726834951772
1464	-18.0	-17.921519566602253
1465	-17.0	-17.912304370936234
1466	-19.0	-17.92318132722687
1467	-14.0	-17.8839495139546
1468	-20.0	-17.905110018815055
1469	-15.0	-17.876058918626903
1470	-21.0	-17.907298329440636
1471	-19.0	-17.91822534614623
1472	-13.0	-17.869043092684766
1473	-18.0	-17.870352661757916
1474	-20.0	-17.891649135140337
1475	-19.0	-17.902732643788934
1476	-18.0	-17.903705317351044
1477	-20.0	-17.924668264177534
1478	-20.0	-17.945421581535758
1479	-17.0	-17.9359673657204
1480	-19.0	-17.9466076920632
1481	-21.0	-17.977141615142568
1482	-17.0	-17.967370198991144
1483	-20.0	-17.98769649700123
1484	-20.0	-18.007819532031217
1485	-19.0	-18.017741336710905
1486	-16.0	-17.997563923343797
1487	-19.0	-18.007588284110362
1488	-19.0	-18.017512401269258
1489	-18.0	-18.017337277256566
1490	-19.0	-18.027163904484002
1491	-18.0	-18.026892265439162
1492	-20.0	-18.04662334278477
1493	-18.0	-18.046157109356923
1494	-18.0	-18.045695538263352
1495	-18.0	-18.045238582880717
1496	-16.0	-18.02478619705191
1497	-19.0	-18.034538335081393
1498	-21.0	-18.06419295173058
1499	-19.0	-18.073551022213273
1500	-18.0	-18.07281551199114
1501	-14.0	-18.03208735687123
1502	-20.0	-18.05176648330252
1503	-15.0	-18.02124881846949
1504	-17.0	-18.0110363302848
1505	-17.0	-18.000925966981953
1506	-20.0	-18.020916707312132
1507	-17.0	-18.01070754023901
1508	-20.0	-18.03060046483662
1509	-19.0	-18.040294460188257
1510	-19.0	-18.049891515586374
1511	-20.0	-18.06939260043051
1512	-20.0	-18.088698674426205
1513	-16.0	-18.067811687681942
1514	-12.0	-18.007133570805124
1515	-19.0	-18.017062235097075
1516	-20.0	-18.036891612746103
1517	-20.0	-18.056522696618643
1518	-17.0	-18.045957469652457
1519	-16.0	-18.025497894955933
1520	-19.0	-18.035242916006375
1521	-20.0	-18.05489048684631
1522	-17.0	-18.04434158197785
1523	-16.0	-18.023898166158073
1524	-19.0	-18.033659184496493
1525	-18.0	-18.033322592651526
1526	-17.0	-18.022989366725014
1527	-17.0	-18.012759473057766
1528	-19.0	-18.02263187832719
1529	-17.0	-18.012405559543918
1530	-18.0	-18.01228150394848
1531	-14.0	-17.972158688908994
1532	-20.0	-17.992437102019903
1533	-19.0	-18.002512730999705
1534	-20.0	-18.022487603689708
1535	-18.0	-18.02226272765281
1536	-18.0	-18.02204010037628
1537	-18.0	-18.021819699372518
1538	-18.0	-18.021601502378793
1539	-17.0	-18.011385487355007
1540	-18.0	-18.011271632481456
1541	-20.0	-18.03115891615664
1542	-21.0	-18.060847326995077
1543	-12.0	-18.000238853725126
1544	-17.0	-17.990236465187877
1545	-20.0	-18.010334100535996
1546	-17.0	-18.000230759530638
1547	-17.0	-17.990228451935334
1548	-18.0	-17.99032616741598
1549	-18.0	-17.99042290574182
1550	-17.0	-17.980518676684405
1551	-19.0	-17.99071348991756
1552	-20.0	-18.010806355018385
1553	-19.0	-18.020698291468204
1554	-18.0	-18.02049130855352
1555	-18.0	-18.020286395467984
1556	-20.0	-18.040083531513304
1557	-18.0	-18.03968269619817
1558	-18.0	-18.03928586923619
1559	-20.0	-18.058893010543827
1560	-17.0	-18.04830408043839
1561	-15.0	-18.017821039634004
1562	-20.0	-18.03764282923766
1563	-17.0	-18.027266400945287
1564	-9.0	-17.936993736935833
1565	-18.0	-17.937623799566474
1566	-17.0	-17.92824756157081
1567	-16.0	-17.908965085955103
1568	-18.0	-17.90987543509555
1569	-16.0	-17.890776680744594
1570	-15.0	-17.861868913937148
1571	-19.0	-17.873250224797776
1572	-18.0	-17.874517722549797
1573	-17.0	-17.8657725453243
1574	-17.0	-17.85711481987106
1575	-15.0	-17.82854367167235
1576	-17.0	-17.820258234955627
1577	-14.0	-17.782055652606072
1578	-17.0	-17.774235096080012
1579	-15.0	-17.74649274511921
1580	-15.0	-17.719027817668014
1581	-19.0	-17.731837539491334
1582	-17.0	-17.72451916409642
1583	-17.0	-17.71727397245546
1584	-19.0	-17.730101232730906
1585	-18.0	-17.732800220403597
1586	-18.0	-17.73547221819956
1587	-18.0	-17.738117496017566
1588	-16.0	-17.72073632105739
1589	-14.0	-17.683528957846818
1590	-16.0	-17.66669366826835
1591	-15.0	-17.640026731585667
1592	-19.0	-17.653626464269813
1593	-14.0	-17.617090199627114
1594	-17.0	-17.610919297630844
1595	-20.0	-17.634810104654534
1596	-17.0	-17.62846200360799
1597	-15.0	-17.60217738357191
1598	-15.0	-17.57615560973619
1599	-16.0	-17.560394053638827
1600	-19.0	-17.57479011310244
1601	-19.0	-17.589042211971417
1602	-17.0	-17.583151789851705
1603	-18.0	-17.58732027195319
1604	-19.0	-17.601447069233657
1605	-17.0	-17.595432598541322
1606	-18.0	-17.59947827255591
1607	-18.0	-17.60348348983035
1608	-19.0	-17.617448654932048
1609	-17.0	-17.611274168382728
1610	-18.0	-17.6151614266989
1611	-19.0	-17.629009812431914
1612	-18.0	-17.632719714307594
1613	-19.0	-17.646392517164518
1614	-18.0	-17.64992859199287
1615	-17.0	-17.643429306072946
1616	-15.0	-17.616995013012215
1617	-16.0	-17.60082506288209
1618	-19.0	-17.61481681225327
1619	-17.0	-17.608668644130738
1620	-16.0	-17.59258195768943
1621	-20.0	-17.616656138112536
1622	-17.0	-17.61048957673141
1623	-17.0	-17.6043846809641
1624	-19.0	-17.61834083415446
1625	-17.0	-17.612157425812917
1626	-17.0	-17.60603585155479
1627	-19.0	-17.61997549303924
1628	-18.0	-17.623775738108847
1629	-12.0	-17.56753798072776
1630	-18.0	-17.571862600920483
1631	-19.0	-17.58614397491128
1632	-17.0	-17.58028253516217
1633	-18.0	-17.584479709810548
1634	-17.0	-17.578634912712445
1635	-17.0	-17.57284856358532
1636	-17.0	-17.56712007794947
1637	-19.0	-17.581448877169976
1638	-19.0	-17.595634388398278
1639	-19.0	-17.609678044514297
1640	-20.0	-17.633581264069154
1641	-15.0	-17.60724545142846
1642	-13.0	-17.561172996914177
1643	-14.0	-17.525561266945036
1644	-17.0	-17.52030565427559
1645	-9.0	-17.435102597732833
1646	-20.0	-17.4607515717555
1647	-13.0	-17.416144056037947
1648	-15.0	-17.391982615477566
1649	-19.0	-17.40806278932279
1650	-16.0	-17.393982161429562
1651	-13.0	-17.350042339815264
1652	-19.0	-17.366541916417113
1653	-19.0	-17.382876497252944
1654	-18.0	-17.389047732280414
1655	-18.0	-17.39515725495761
1656	-18.0	-17.401205682408033
1657	-15.0	-17.377193625583953
1658	-16.0	-17.363421689328113
1659	-18.0	-17.369787472434833
1660	-18.0	-17.376089597710486
1661	-21.0	-17.412328701733383
1662	-15.0	-17.388205414716047
1663	-19.0	-17.40432336056889
1664	-20.0	-17.430280126963197
1665	-15.0	-17.405977325693563
1666	-19.0	-17.42191755243663
1667	-18.0	-17.42769837691226
1668	-19.0	-17.44342139314314
1669	-16.0	-17.42898717921171
1670	-18.0	-17.434697307419594
1671	-14.0	-17.400350334345397
1672	-19.0	-17.416346831001945
1673	-17.0	-17.412183362691927
1674	-13.0	-17.368061529065006
1675	-19.0	-17.384380913774358
1676	-18.0	-17.390537104636614
1677	-16.0	-17.376631733590248
1678	-14.0	-17.342865416254345
1679	-18.0	-17.349436762091802
1680	-18.0	-17.355942394470883
1681	-21.0	-17.392382970526175
1682	-18.0	-17.39845914082091
1683	-19.0	-17.414474549412702
1684	-16.0	-17.400329803918574
1685	-20.0	-17.426326505879388
1686	-19.0	-17.442063240820595
1687	-16.0	-17.427642608412388
1688	-16.0	-17.413366182328264
1689	-16.0	-17.39923252050498
1690	-16.0	-17.385240195299932
1691	-18.0	-17.391387793346933
1692	-19.0	-17.407473915413465
1693	-16.0	-17.39339917625933
1694	-19.0	-17.40946518449674
1695	-16.0	-17.39537053265177
1696	-15.0	-17.371416827325252
1697	-15.0	-17.347702659051997
1698	-17.0	-17.344225632461477
1699	-14.0	-17.31078337613686
1700	-19.0	-17.327675542375495
1701	-17.0	-17.32439878695174
1702	-18.0	-17.33115479908222
1703	-17.0	-17.3278432510914
1704	-19.0	-17.344564818580487
1705	-18.0	-17.351119170394682
1706	-16.0	-17.337607978690734
