159	9	2531	1	0.9999896287918091	16.0	19.487769360364425
160	0	2047	1	0.9999821186065674	21.0	19.50289166676078
160	1	2952	1	0.9998045563697815	21.0	19.517862750093176
160	2	2268	0	0.9999966621398926	17.0	19.492684122592244
160	3	2591	0	0.9999953508377075	18.0	19.477757281366323
160	4	2142	1	0.9999840259552002	20.0	19.48297970855266
160	5	2143	1	0.9999821186065674	20.0	19.488149911467133
160	6	2012	0	0.999996542930603	21.0	19.503268412352462
160	7	2372	1	0.9999840259552002	17.0	19.47823572822894
160	8	3066	1	0.9999101161956787	18.0	19.46345337094665
160	9	2640	1	0.9999840259552002	13.0	19.39881883723718
161	0	2745	1	0.9999842643737793	15.0	19.354830648864805
161	1	3522	0	0.9999961853027344	12.0	19.28128234237616
161	2	2955	1	0.9997617602348328	21.0	19.2984695189524
161	3	2179	1	0.9999947547912598	19.0	19.295484823762877
161	4	2163	0	0.9999964237213135	20.0	19.302529975525246
161	5	2005	0	0.9999961853027344	21.0	19.319504675769995
161	6	2378	1	0.9999842643737793	17.0	19.296309629012296
161	7	2147	1	0.9999823570251465	20.0	19.303346532722173
161	8	2142	1	0.9999823570251465	20.0	19.31031306739495
161	9	2956	0	0.9987393021583557	21.0	19.327209936721
162	0	2107	0	0.9999971389770508	20.0	19.33393783735379
162	1	2709	0	0.998906135559082	21.0	19.350598458980254
162	2	2007	0	0.9999971389770508	21.0	19.367092474390454
162	3	2595	1	0.99997878074646	16.0	19.33342154964655
162	4	2008	0	0.9999971389770508	21.0	19.350087334150082
162	5	2149	1	0.9999771118164062	20.0	19.35658646080858
162	6	2143	1	0.9999971389770508	20.0	19.363020596200492
162	7	2710	0	0.998906135559082	21.0	19.379390390238488
162	8	2832	1	0.9997760653495789	21.0	19.395596486336103
162	9	2247	1	0.9999771118164062	19.0	19.391640521472745
163	0	2162	0	0.999996542930603	20.0	19.397724116258015
163	1	2141	1	0.9999772310256958	20.0	19.403746875095433
163	2	2724	1	0.9999772310256958	14.0	19.349709406344477
163	3	2399	0	0.9999973773956299	20.0	19.35621231228103
163	4	2141	1	0.9999772310256958	20.0	19.36265018915822
163	5	2902	1	0.9999973773956299	14.0	19.309023687266638
163	6	2468	1	0.9999772310256958	16.0	19.27593345039397
163	7	2615	1	0.9999772310256958	17.0	19.253174115890033
163	8	2830	1	0.9997778534889221	21.0	19.270642374731132
163	9	2007	0	0.9999971389770508	21.0	19.287935950983822
164	0	2340	1	0.99997878074646	18.0	19.275056591473984
164	1	2007	0	0.9999977350234985	21.0	19.292306025559245
164	2	2009	0	0.9999977350234985	21.0	19.309382965303655
164	3	2590	1	0.999782145023346	21.0	19.32628913565062
164	4	2342	1	0.9999806880950928	18.0	19.31302624429411
164	5	3681	1	0.9999778270721436	9.0	19.20989598185117
164	6	2543	1	0.9999778270721436	14.0	19.157797022032657
164	7	2623	0	0.9999978542327881	20.0	19.16621905181233
164	8	2807	1	0.9997808337211609	20.0	19.174556861294207
164	9	2143	1	0.9999778270721436	20.0	19.182811292681265
165	0	2005	0	0.9999988079071045	21.0	19.200983179754452
165	1	2145	1	0.9999628067016602	20.0	19.208973347956906
165	2	4171	1	0.9999606609344482	4.0	19.056883614477336
165	3	2007	0	0.9999988079071045	21.0	19.076314778332563
165	4	2145	1	0.9999628067016602	20.0	19.085551630549237
165	5	2398	1	0.9999628067016602	18.0	19.074696114243743
165	6	2142	1	0.9999628067016602	20.0	19.083949153101305
165	7	2104	0	0.9999988079071045	20.0	19.093109661570292
165	8	3534	1	0.9999606609344482	3.0	18.93217856495459
165	9	2590	1	0.9998075366020203	21.0	18.952856779305044
166	0	2711	1	0.9997962117195129	21.0	18.973328211511994
166	1	2007	0	0.9999988079071045	21.0	18.993594929396874
166	2	2586	1	0.9997962117195129	21.0	19.013658980102907
166	3	2007	0	0.9999988079071045	21.0	19.03352239030188
166	4	2010	0	0.9999988079071045	21.0	19.05318716639886
166	5	2010	0	0.9999988079071045	21.0	19.072655294734872
166	6	2592	1	0.9997662901878357	21.0	19.091928741787523
166	7	2144	1	0.9999973773956299	20.0	19.101009454369645
166	8	2009	0	0.9999988079071045	21.0	19.11999935982595
166	9	2240	1	0.9999973773956299	19.0	19.11879936622769
167	0	2146	1	0.9999743700027466	20.0	19.127611372565415
167	1	2142	1	0.9999743700027466	20.0	19.13633525883976
167	2	2009	0	0.9999988079071045	21.0	19.154971906251365
167	3	2811	1	0.9997938275337219	20.0	19.16342218718885
167	4	2141	1	0.9999743700027466	20.0	19.17178796531696
167	5	3835	1	0.9999743700027466	5.0	19.03007008566379
167	6	2009	0	0.9999988079071045	21.0	19.049769384807153
167	7	2142	1	0.9999743700027466	20.0	19.05927169095908
167	8	2012	0	0.9999988079071045	21.0	19.078678974049488
167	9	2010	0	0.9999988079071045	21.0	19.097892184308993
168	0	2146	1	0.9999804496765137	20.0	19.106913262465902
168	1	2592	1	0.9997830986976624	21.0	19.125844129841244
168	2	2148	1	0.9999804496765137	20.0	19.13458568854283
168	3	2040	0	0.999998927116394	20.0	19.143239831657404
168	4	2184	1	0.9999818801879883	19.0	19.14180743334083
168	5	2587	0	0.999998927116394	18.0	19.13038935900742
168	6	2783	1	0.9999784231185913	14.0	19.079085465417347
168	7	2008	0	0.9999991655349731	21.0	19.098294610763173
168	8	2146	1	0.9999804496765137	20.0	19.10731166465554
168	9	2711	1	0.9997830986976624	21.0	19.126238548008985
169	0	2040	0	0.999998927116394	20.0	19.134976162528893
169	1	2144	1	0.9999866485595703	20.0	19.143626400903603
169	2	2141	1	0.9999849796295166	20.0	19.152190136894568
169	3	2710	1	0.999894380569458	21.0	19.17066823552562
169	4	2046	1	0.9999866485595703	21.0	19.188961553170365
169	5	2012	0	0.9999992847442627	21.0	19.207071937638663
169	6	2047	1	0.9999866485595703	21.0	19.22500121826228
169	7	2339	1	0.9999866485595703	18.0	19.212751206079655
169	8	2143	1	0.9999866485595703	20.0	19.220623694018858
169	9	2145	1	0.9999849796295166	20.0	19.22841745707867
170	0	2010	0	0.9999991655349731	21.0	19.246133282507884
170	1	2662	1	0.9999358654022217	21.0	19.263671949682806
170	2	2332	1	0.9999902248382568	18.0	19.251035230185977
170	3	2335	1	0.9999949932098389	18.0	19.238524877884117
170	4	2146	1	0.9999902248382568	20.0	19.246139629105276
170	5	2261	1	0.9999905824661255	19.0	19.243678232814226
170	6	2184	1	0.9999915361404419	19.0	19.241241450486086
170	7	2239	1	0.9999991655349731	19.0	19.238829035981226
170	8	2010	0	0.9999991655349731	21.0	19.256440745621415
170	9	2008	0	0.9999991655349731	21.0	19.273876338165202
171	0	2143	1	0.9999910593032837	20.0	19.28113757478355
171	1	2145	1	0.9999910593032837	20.0	19.288326199035712
171	2	2390	0	0.9999991655349731	17.0	19.265442937045357
171	3	2955	0	0.9997100234031677	21.0	19.282788507674905
171	4	2005	0	0.9999991655349731	21.0	19.299960622598157
171	5	3487	1	0.9993403553962708	8.0	19.186961016372173
171	6	2050	1	0.9999910593032837	21.0	19.205091406208453
171	7	2005	0	0.9999991655349731	21.0	19.22304049214637
171	8	2653	1	0.9999905824661255	16.0	19.190810087224907
171	9	2143	1	0.9999910593032837	20.0	19.198901986352656
172	0	2237	1	0.999993085861206	19.0	19.19691296648913
172	1	3591	1	0.999439537525177	5.0	19.05494383682424
172	2	2145	1	0.999992847442627	20.0	19.064394398455995
172	3	2397	1	0.9999927282333374	18.0	19.053750454471434
172	4	2847	1	0.9999927282333374	14.0	19.00321294992672
172	5	2481	1	0.9812830686569214	16.0	18.97318082042745
172	6	2214	1	0.9999927282333374	18.0	18.963449012223176
172	7	2339	1	0.9999927282333374	18.0	18.953814522100945
172	8	2272	1	0.9999432563781738	20.0	18.964276376879933
172	9	2007	0	0.999998927116394	21.0	18.984633613111136
173	0	2921	1	0.9999922513961792	12.0	18.914787276980025
173	1	2555	1	0.9993139505386353	17.0	18.895639404210225
173	2	2714	1	0.9995167255401611	16.0	18.866683010168124
173	3	2122	1	0.9999359846115112	21.0	18.888016180066444
173	4	2275	1	0.9999922513961792	18.0	18.87913601826578
173	5	2166	0	0.999998927116394	20.0	18.89034465808312
173	6	2630	1	0.9999922513961792	15.0	18.851441211502287
173	7	2141	1	0.9999922513961792	20.0	18.862926799387264
173	8	2053	1	0.9999927282333374	21.0	18.884297531393393
173	9	2146	1	0.9999927282333374	20.0	18.895454556079457
174	0	2303	1	0.9999929666519165	19.0	18.896500010518665
174	1	2940	1	0.9999943971633911	13.0	18.837535010413475
174	2	3889	1	0.9998716115951538	17.0	18.819159660309342
174	3	2040	0	0.9999982118606567	20.0	18.830968063706248
174	4	3056	1	0.9999934434890747	10.0	18.742658383069188
174	5	3687	0	0.9996622800827026	21.0	18.765231799238496
174	6	2280	1	0.9999934434890747	18.0	18.75757948124611
174	7	2339	1	0.9999929666519165	18.0	18.75000368643365
174	8	3079	0	0.9996622800827026	21.0	18.772503649569316
174	9	4416	0	0.9999982118606567	14.0	18.724778613073624
175	0	2052	1	0.9999935626983643	21.0	18.74753082694289
175	1	2276	1	0.9999935626983643	18.0	18.740055518673458
175	2	2132	0	0.9997852444648743	21.0	18.762654963486725
175	3	2085	1	0.9999935626983643	20.0	18.775028413851857
175	4	2589	1	0.999993085861206	16.0	18.747278129713337
175	5	3017	1	0.9999943971633911	11.0	18.6698053484162
175	6	2146	1	0.999993085861206	20.0	18.68310729493204
175	7	2959	1	0.9995132684707642	11.0	18.606276221982718
175	8	2783	1	0.999993085861206	14.0	18.560213459762892
175	9	2245	1	0.9999935626983643	19.0	18.564611325165263
176	0	3565	0	0.9996554851531982	21.0	18.58896521191361
176	1	2085	1	0.9999940395355225	20.0	18.603075559794473
176	2	2851	1	0.9999940395355225	14.0	18.55704480419653
176	3	2365	1	0.9999936819076538	19.0	18.561474356154566
176	4	2846	1	0.9999936819076538	14.0	18.515859612593022
176	5	2053	1	0.9999940395355225	21.0	18.540701016467093
176	6	3448	1	0.9996145963668823	9.0	18.445294006302422
176	7	2335	1	0.9999936819076538	18.0	18.440841066239397
176	8	2440	1	0.9999940395355225	17.0	18.426432655577006
176	9	2343	1	0.9999940395355225	18.0	18.422168329021236
177	0	3180	0	0.9999983310699463	20.0	18.437946645731024
177	1	2103	0	0.9999985694885254	20.0	18.453567179273712
177	2	2011	0	0.999998927116394	21.0	18.479031507480975
177	3	2243	1	0.9999935626983643	19.0	18.484241192406166
177	4	2739	0	0.9999983310699463	19.0	18.489398780482105
177	5	2967	1	0.9999929666519165	14.0	18.444504792677286
177	6	2179	1	0.9999929666519165	19.0	18.450059744750515
177	7	3267	0	0.9992983341217041	21.0	18.47555914730301
177	8	2398	1	0.9999929666519165	18.0	18.470803555829978
177	9	2179	1	0.9999929666519165	19.0	18.47609552027168
178	0	2221	0	0.9999984502792358	20.0	18.491334565068964
178	1	3563	1	0.9999295473098755	21.0	18.516421219418277
178	2	3685	0	0.9996629953384399	21.0	18.541257007224093
178	3	2048	1	0.999994158744812	21.0	18.565844437151853
178	4	2006	0	0.9999990463256836	21.0	18.590185992780334
178	5	2011	0	0.9999990463256836	21.0	18.614284132852532
178	6	2163	0	0.9999986886978149	20.0	18.628141291524006
178	7	3690	0	0.9993507266044617	21.0	18.651859878608768
178	8	3567	0	0.9996629953384399	21.0	18.675341279822682
178	9	2402	0	0.9999986886978149	20.0	18.688587867024456
179	0	3018	1	0.9996631145477295	11.0	18.61170198835421
179	1	2817	0	0.9999988079071045	20.0	18.625584968470665
179	2	2344	0	0.9999988079071045	20.0	18.63932911878596
179	3	2242	1	0.9999936819076538	19.0	18.6429358275981
179	4	3060	0	0.9999985694885254	15.0	18.60650646932212
179	5	2010	0	0.9999991655349731	21.0	18.6304414046289
179	6	2379	1	0.9999936819076538	17.0	18.61413699058261
179	7	2393	1	0.9999933242797852	18.0	18.607995620676785
179	8	2278	1	0.9999936819076538	18.0	18.601915664470017
179	9	2785	1	0.9999933242797852	14.0	18.555896507825317
180	0	3076	1	0.9999382495880127	21.0	18.580337542747063
180	1	2006	0	0.9999992847442627	21.0	18.604534167319592
180	2	2050	1	0.9999922513961792	21.0	18.628488825646397
180	3	3201	0	0.9999288320541382	21.0	18.652203937389935
180	4	2585	1	0.9766027927398682	18.0	18.645681898016036
180	5	2007	0	0.9999992847442627	21.0	18.669225079035876
180	6	2569	1	0.9999921321868896	15.0	18.632532828245516
180	7	2143	1	0.9999916553497314	20.0	18.64620749996306
180	8	2146	1	0.9999916553497314	20.0	18.65974542496343
180	9	2048	1	0.9999922513961792	21.0	18.683147970713794
181	0	2339	1	0.9999972581863403	18.0	18.676316491006656
181	1	3074	1	0.9998296499252319	21.0	18.69955332609659
181	2	2205	1	0.999990701675415	20.0	18.712557792835625
181	3	2145	1	0.999990701675415	20.0	18.72543221490727
181	4	2180	1	0.9999911785125732	19.0	18.728177892758197
181	5	2849	0	0.999998927116394	19.0	18.730896113830617
181	6	2011	0	0.9999994039535522	21.0	18.75358715269231
181	7	2100	0	0.999998927116394	20.0	18.76605128116539
181	8	2084	1	0.999990701675415	20.0	18.778390768353734
181	9	4166	0	0.9997221827507019	16.0	18.750606860670196
182	0	3098	1	0.9997923970222473	12.0	18.683100792063495
182	1	2010	0	0.9999994039535522	21.0	18.70626978414286
182	2	2007	0	0.9999994039535522	21.0	18.729207086301432
182	3	2049	1	0.9999920129776001	21.0	18.751915015438417
182	4	2603	1	0.9999899864196777	14.0	18.704395865284035
182	5	2708	1	0.9999560117721558	21.0	18.727351906631196
182	6	2005	0	0.9999994039535522	21.0	18.750078387564884
182	7	3410	1	0.9999929666519165	10.0	18.662577603689236
182	8	2142	1	0.9999920129776001	20.0	18.675951827652344
182	9	2206	1	0.9999918937683105	20.0	18.68919230937582
183	0	2336	1	0.9999938011169434	18.0	18.682300386282062
183	1	2007	0	0.9999992847442627	21.0	18.705477382419243
183	2	2005	0	0.9999992847442627	21.0	18.72842260859505
183	3	2146	1	0.9999938011169434	20.0	18.7411383825091
183	4	2042	0	0.999998927116394	20.0	18.75372699868401
183	5	2009	0	0.9999992847442627	21.0	18.77618972869717
183	6	2010	0	0.9999992847442627	21.0	18.798427831410198
183	7	3259	1	0.9999916553497314	11.0	18.720443553096096
183	8	2147	1	0.9999916553497314	20.0	18.733239117565134
183	9	2399	1	0.9999933242797852	18.0	18.725906726389482
184	0	2008	0	0.9999994039535522	21.0	18.748647659125588
184	1	2005	0	0.9999994039535522	21.0	18.771161182534332
184	2	2007	0	0.9999994039535522	21.0	18.79344957070899
184	3	2654	1	0.9999861717224121	16.0	18.7655150750019
184	4	2010	0	0.9999994039535522	21.0	18.787859924251883
184	5	2242	1	0.9999901056289673	19.0	18.789981325009364
184	6	2009	0	0.9999994039535522	21.0	18.81208151175927
184	7	3413	0	0.97076416015625	-6.0	18.56396069664168
184	8	2011	0	0.9999994039535522	21.0	18.58832108967526
184	9	2011	0	0.9999994039535522	21.0	18.61243787877851
185	0	3076	1	0.9997993111610413	21.0	18.636313499990727
185	1	2530	1	0.9999865293502808	16.0	18.60995036499082
185	2	2650	1	0.9999865293502808	16.0	18.58385086134091
185	3	2005	0	0.9999995231628418	21.0	18.608012352727503
185	4	2147	1	0.9999808073043823	20.0	18.621932229200226
185	5	2398	1	0.9999847412109375	18.0	18.61571290690822
185	6	2182	1	0.9999808073043823	19.0	18.61955577783914
185	7	2147	1	0.9999808073043823	20.0	18.633360220060748
185	8	2008	0	0.9999995231628418	21.0	18.65702661786014
185	9	2008	0	0.9999995231628418	21.0	18.68045635168154
186	0	2148	1	0.9999847412109375	20.0	18.693651788164722
186	1	2011	0	0.9999994039535522	21.0	18.716715270283075
186	2	2201	1	0.9999791383743286	20.0	18.729548117580244
186	3	2007	0	0.9999994039535522	21.0	18.752252636404442
186	4	2007	0	0.9999994039535522	21.0	18.774730110040398
186	5	3133	1	0.9999791383743286	11.0	18.696982808939993
186	6	2238	1	0.9999833106994629	19.0	18.700012980850595
186	7	2835	0	0.9999266862869263	21.0	18.72301285104209
186	8	2463	1	0.9999847412109375	18.0	18.715782722531667
186	9	2486	0	0.999998927116394	19.0	18.718624895306352
187	0	2204	1	0.9999836683273315	20.0	18.731438646353286
187	1	2214	1	0.9999793767929077	18.0	18.724124259889752
187	2	2895	1	0.9999741315841675	21.0	18.746883017290855
187	3	2709	1	0.9998205304145813	21.0	18.76941418711795
187	4	3411	1	0.9999793767929077	5.0	18.63172004524677
187	5	2183	1	0.9999836683273315	19.0	18.635402844794303
187	6	2008	0	0.9999992847442627	21.0	18.65904881634636
187	7	2342	1	0.999984622001648	18.0	18.652458328182895
187	8	2049	1	0.9999793767929077	21.0	18.675933744901066
187	9	2041	0	0.9999986886978149	20.0	18.689174407452054
188	0	2203	1	0.9999828338623047	20.0	18.70228266337753
188	1	2049	1	0.9999871253967285	21.0	18.725259836743756
188	2	2177	1	0.9999866485595703	19.0	18.72800723837632
188	3	2144	1	0.9999828338623047	20.0	18.740727165992556
188	4	2011	0	0.9999990463256836	21.0	18.763319894332632
188	5	2149	1	0.9999871253967285	20.0	18.775686695389304
188	6	2611	1	0.9999828338623047	17.0	18.75792982843541
188	7	2829	0	0.9997972846031189	21.0	18.780350530151058
188	8	2008	0	0.9999990463256836	21.0	18.80254702484955
188	9	2012	0	0.9999990463256836	21.0	18.824521554601056
189	0	2007	0	0.9999991655349731	21.0	18.846276339055045
189	1	2205	1	0.9999804496765137	20.0	18.857813575664494
189	2	2204	1	0.9999853372573853	20.0	18.869235439907847
189	3	2209	1	0.9999853372573853	20.0	18.880543085508766
189	4	2045	1	0.9999804496765137	21.0	18.90173765465368
189	5	2010	0	0.9999991655349731	21.0	18.922720278107143
189	6	2149	1	0.9999856948852539	20.0	18.93349307532607
189	7	3160	1	0.9999804496765137	12.0	18.86415814457281
189	8	2207	1	0.9999856948852539	20.0	18.87551656312708
189	9	2145	1	0.9999856948852539	20.0	18.886761397495807
190	0	3055	0	0.9999985694885254	20.0	18.897893783520846
190	1	2005	0	0.9999991655349731	21.0	18.918914845685638
190	2	2053	1	0.9999904632568359	21.0	18.93972569722878
190	3	3687	0	0.9997268319129944	21.0	18.960328440256493
190	4	3441	1	0.9999603033065796	21.0	18.98072515585393
190	5	2143	1	0.9999904632568359	20.0	18.990917904295387
190	6	2215	1	0.9999866485595703	18.0	18.981008725252433
190	7	2722	1	0.9999866485595703	14.0	18.93119863799991
190	8	2051	1	0.9999904632568359	21.0	18.951886651619912
190	9	2012	0	0.9999991655349731	21.0	18.972367785103714
191	0	2648	1	0.9999864101409912	16.0	18.942644107252676
191	1	2007	0	0.9999991655349731	21.0	18.96321766618015
191	2	2051	1	0.999990701675415	21.0	18.983585489518347
191	3	2246	1	0.999990701675415	19.0	18.983749634623166
191	4	3563	0	0.9995984435081482	21.0	19.003912138276934
191	5	3231	1	0.9999864101409912	10.0	18.913873016894165
191	6	2142	1	0.9999864101409912	20.0	18.924734286725222
191	7	2531	1	0.999990701675415	16.0	18.89548694385797
191	8	3319	0	0.9995984435081482	21.0	18.916532074419393
191	9	2881	0	0.9999988079071045	20.0	18.927366753675198
192	0	2210	1	0.9999899864196777	20.0	18.938093086138444
192	1	3322	1	0.9999568462371826	21.0	18.95871215527706
192	2	2590	1	0.9999855756759644	16.0	18.92912503372429
192	3	2142	1	0.9999904632568359	20.0	18.939833783387048
192	4	3138	1	0.9996944665908813	21.0	18.960435445553177
192	5	2145	1	0.9999855756759644	20.0	18.970831091097644
192	6	2338	1	0.9999904632568359	18.0	18.961122780186667
192	7	2165	0	0.9999985694885254	20.0	18.9715115523848
192	8	2047	0	0.9999985694885254	20.0	18.98179643686095
192	9	2050	1	0.9999855756759644	21.0	19.00197847249234
193	0	2010	0	0.9999991655349731	21.0	19.021958687767416
193	1	2952	1	0.9996930360794067	21.0	19.041739100889743
193	2	2105	0	0.9999983310699463	20.0	19.051321709880845
193	3	2144	1	0.9999991655349731	20.0	19.060808492782037
193	4	2303	1	0.9999887943267822	19.0	19.060200407854218
193	5	2928	1	0.9999887943267822	15.0	19.019598403775674
193	6	2146	1	0.9999926090240479	20.0	19.029402419737917
193	7	3200	0	0.9995736479759216	21.0	19.04910839554054
193	8	3077	1	0.9999649524688721	21.0	19.068617311585136
193	9	2147	1	0.9999887943267822	20.0	19.077931138469285
194	0	3189	0	0.9999985694885254	18.0	19.067151827084594
194	1	3670	1	0.9999947547912598	18.0	19.056480308813747
194	2	2594	1	0.9999915361404419	16.0	19.02591550572561
