1707	-20.0	-20.42424157453254
1708	-20.0	-20.419999158787213
1709	-20.0	-20.41579916719934
1710	-21.0	-20.421641175527345
1711	-21.0	-20.427424763772073
1712	-21.0	-20.433150516134354
1713	-17.0	-20.39881901097301
1714	-21.0	-20.404830820863282
1715	-21.0	-20.41078251265465
1716	-20.0	-20.406674687528103
1717	-21.0	-20.412607940652823
1718	-21.0	-20.418481861246295
1719	-21.0	-20.42429704263383
1720	-21.0	-20.430054072207493
1721	-21.0	-20.435753531485418
1722	-21.0	-20.441395996170563
1723	-21.0	-20.44698203620886
1724	-21.0	-20.45251221584677
1725	-19.0	-20.437987093688303
1726	-21.0	-20.44360722275142
1727	-21.0	-20.449171150523906
1728	-21.0	-20.45467943901867
1729	-21.0	-20.460132644628484
1730	-20.0	-20.4555313181822
1731	-21.0	-20.46097600500038
1732	-21.0	-20.466366244950375
1733	-20.0	-20.46170258250087
1734	-21.0	-20.467085556675862
1735	-21.0	-20.472414701109106
1736	-21.0	-20.477690554098015
1737	-20.0	-20.472913648557032
1738	-21.0	-20.47818451207146
1739	-21.0	-20.48340266695075
1740	-21.0	-20.48856864028124
1741	-20.0	-20.48368295387843
1742	-20.0	-20.478846124339643
1743	-20.0	-20.474057663096247
1744	-20.0	-20.469317086465285
1745	-21.0	-20.47462391560063
1746	-20.0	-20.469877676444625
1747	-21.0	-20.47517889968018
1748	-19.0	-20.46042711068338
1749	-20.0	-20.455822839576545
1750	-21.0	-20.46126461118078
1751	-21.0	-20.466651965068973
1752	-19.0	-20.451985445418284
1753	-21.0	-20.4574655909641
1754	-21.0	-20.46289093505446
1755	-21.0	-20.468262025703915
1756	-20.0	-20.463579405446875
1757	-19.0	-20.44894361139241
1758	-21.0	-20.454454175278485
1759	-21.0	-20.4599096335257
1760	-20.0	-20.455310537190442
1761	-21.0	-20.46075743181854
1762	-21.0	-20.466149857500355
1763	-21.0	-20.471488358925352
1764	-21.0	-20.4767734753361
1765	-19.0	-20.46200574058274
1766	-20.0	-20.457385683176913
1767	-21.0	-20.462811826345146
1768	-20.0	-20.458183708081695
1769	-20.0	-20.453601871000878
1770	-21.0	-20.45906585229087
1771	-21.0	-20.46447519376796
1772	-21.0	-20.469830441830283
1773	-21.0	-20.47513213741198
1774	-21.0	-20.48038081603786
1775	-21.0	-20.485577007877485
1776	-21.0	-20.49072123779871
1777	-21.0	-20.495814025420724
1778	-19.0	-20.48085588516652
1779	-21.0	-20.486047326314853
1780	-21.0	-20.491186853051705
1781	-21.0	-20.49627498452119
1782	-20.0	-20.491312234675977
1783	-21.0	-20.496399112329218
1784	-19.0	-20.481435121205926
1785	-21.0	-20.486620769993866
1786	-20.0	-20.481754562293926
1787	-19.0	-20.466937016670986
1788	-20.0	-20.462267646504277
1789	-21.0	-20.467644970039235
1790	-20.0	-20.46296852033884
1791	-21.0	-20.46833883513545
1792	-21.0	-20.473655446784097
1793	-20.0	-20.468918892316253
1794	-21.0	-20.474229703393092
1795	-18.0	-20.44948740635916
1796	-21.0	-20.45499253229557
1797	-21.0	-20.460442606972617
1798	-21.0	-20.465838180902892
1799	-21.0	-20.471179799093864
1800	-21.0	-20.476468001102926
1801	-20.0	-20.471703321091898
1802	-21.0	-20.47698628788098
1803	-20.0	-20.47221642500217
1804	-21.0	-20.47749426075215
1805	-21.0	-20.48271931814463
1806	-20.0	-20.47789212496318
1807	-21.0	-20.48311320371355
1808	-20.0	-20.478282071676414
1809	-20.0	-20.473499250959648
1810	-21.0	-20.478764258450052
1811	-21.0	-20.483976615865554
1812	-21.0	-20.4891368497069
1813	-21.0	-20.49424548120983
1814	-19.0	-20.479303026397734
1815	-21.0	-20.484509996133756
1816	-21.0	-20.489664896172417
1817	-21.0	-20.494768247210693
1818	-18.0	-20.469820564738587
1819	-20.0	-20.4651223590912
1820	-21.0	-20.47047113550029
1821	-20.0	-20.465766424145286
1822	-21.0	-20.471108759903835
1823	-20.0	-20.466397672304797
1824	-21.0	-20.47173369558175
1825	-21.0	-20.477016358625935
1826	-21.0	-20.482246195039675
1827	-21.0	-20.48742373308928
1828	-21.0	-20.492549495758386
1829	-20.0	-20.4876240008008
1830	-21.0	-20.492747760792792
1831	-21.0	-20.497820283184865
1832	-21.0	-20.502842080353016
1833	-18.0	-20.477813659549486
1834	-20.0	-20.47303552295399
1835	-21.0	-20.47830516772445
1836	-19.0	-20.463522116047205
1837	-21.0	-20.468886894886733
1838	-21.0	-20.474198025937866
1839	-20.0	-20.469456045678488
1840	-21.0	-20.474761485221702
1841	-21.0	-20.480013870369486
1842	-20.0	-20.47521373166579
1843	-21.0	-20.480461594349133
1844	-21.0	-20.485656978405643
1845	-20.0	-20.480800408621587
1846	-20.0	-20.47599240453537
1847	-21.0	-20.481232480490014
1848	-20.0	-20.476420155685112
1849	-21.0	-20.48165595412826
1850	-21.0	-20.48683939458698
1851	-20.0	-20.48197100064111
1852	-20.0	-20.477151290634698
1853	-21.0	-20.48237977772835
1854	-21.0	-20.48755597995107
1855	-20.0	-20.482680420151556
1856	-19.0	-20.46785361595004
1857	-19.0	-20.45317507979054
1858	-21.0	-20.458643328992636
1859	-21.0	-20.46405689570271
1860	-19.0	-20.449416326745684
1861	-19.0	-20.434922163478227
1862	-21.0	-20.440572941843445
1863	-20.0	-20.43616721242501
1864	-21.0	-20.44180554030076
1865	-20.0	-20.43738748489775
1866	-19.0	-20.423013610048773
1867	-21.0	-20.428783473948286
1868	-20.0	-20.424495639208804
1869	-21.0	-20.430250682816716
1870	-20.0	-20.425948175988548
1871	-21.0	-20.431688694228665
1872	-21.0	-20.43737180728638
1873	-18.0	-20.412998089213513
1874	-19.0	-20.39886810832138
1875	-21.0	-20.404879427238168
1876	-21.0	-20.410830632965787
1877	-21.0	-20.41672232663613
1878	-21.0	-20.42255510336977
1879	-20.0	-20.418329552336072
1880	-20.0	-20.41414625681271
1881	-20.0	-20.410004794244582
1882	-21.0	-20.415904746302136
1883	-21.0	-20.421745698839114
1884	-21.0	-20.427528241850723
1885	-21.0	-20.433252959432217
1886	-18.0	-20.408920429837895
1887	-21.0	-20.414831225539515
1888	-21.0	-20.42068291328412
1889	-21.0	-20.426476084151282
1890	-19.0	-20.41221132330977
1891	-20.0	-20.40808921007667
1892	-21.0	-20.414008317975906
1893	-21.0	-20.419868234796148
1894	-21.0	-20.425669552448188
1895	-19.0	-20.411412856923707
1896	-18.0	-20.38729872835447
1897	-19.0	-20.373425741070925
1898	-21.0	-20.379691483660217
1899	-21.0	-20.385894568823616
1900	-21.0	-20.39203562313538
1901	-21.0	-20.39811526690403
1902	-20.0	-20.394134114234987
1903	-21.0	-20.400192773092638
1904	-20.0	-20.396190845361712
1905	-21.0	-20.402228936908095
1906	-21.0	-20.408206647539014
1907	-21.0	-20.414124581063625
1908	-21.0	-20.41998333525299
1909	-20.0	-20.41578350190046
1910	-17.0	-20.381625666881458
1911	-21.0	-20.387809410212643
1912	-21.0	-20.393931316110518
1913	-20.0	-20.389992002949413
1914	-19.0	-20.376092082919918
1915	-20.0	-20.372331162090717
1916	-20.0	-20.368607850469807
1917	-20.0	-20.364921771965108
1918	-21.0	-20.371272554245458
1919	-21.0	-20.377559828703003
1920	-21.0	-20.383784230415973
1921	-20.0	-20.37994638811181
1922	-20.0	-20.376146924230692
1923	-21.0	-20.382385454988388
1924	-19.0	-20.368561600438504
1925	-21.0	-20.37487598443412
1926	-21.0	-20.38112722458978
1927	-21.0	-20.387315952343883
1928	-21.0	-20.393442792820444
1929	-20.0	-20.38950836489224
1930	-21.0	-20.395613281243318
1931	-21.0	-20.401657148430886
1932	-21.0	-20.407640576946577
1933	-21.0	-20.41356417117711
1934	-21.0	-20.41942852946534
1935	-20.0	-20.415234244170684
1936	-20.0	-20.411081901728977
1937	-20.0	-20.406971082711685
1938	-21.0	-20.41290137188457
1939	-21.0	-20.418772358165725
1940	-21.0	-20.42458463458407
1941	-20.0	-20.420338788238226
1942	-21.0	-20.426135400355843
1943	-21.0	-20.431874046352284
1944	-20.0	-20.42755530588876
1945	-20.0	-20.42327975282987
1946	-21.0	-20.429046955301573
1947	-21.0	-20.434756485748558
1948	-21.0	-20.440408920891073
1949	-19.0	-20.426004831682164
1950	-18.0	-20.40174478336534
1951	-19.0	-20.38772733553169
1952	-21.0	-20.393850062176373
1953	-21.0	-20.39991156155461
1954	-21.0	-20.405912445939066
1955	-21.0	-20.411853321479676
1956	-21.0	-20.41773478826488
1957	-21.0	-20.423557440382233
1958	-20.0	-20.41932186597841
1959	-21.0	-20.425128647318626
1960	-20.0	-20.420877360845438
1961	-20.0	-20.416668587236984
1962	-19.0	-20.402501901364616
1963	-21.0	-20.40847688235097
1964	-21.0	-20.414392113527462
1965	-20.0	-20.41024819239219
1966	-20.0	-20.406145710468266
1967	-19.0	-20.392084253363585
1968	-17.0	-20.35816341082995
1969	-21.0	-20.36458177672165
1970	-21.0	-20.370935958954433
1971	-21.0	-20.37722659936489
1972	-20.0	-20.37345433337124
1973	-20.0	-20.369719790037525
1974	-20.0	-20.36602259213715
1975	-21.0	-20.37236236621578
1976	-21.0	-20.378638742553623
1977	-20.0	-20.374852355128084
1978	-21.0	-20.381103831576805
1979	-20.0	-20.377292793261038
1980	-21.0	-20.383519865328427
1981	-21.0	-20.389684666675144
1982	-20.0	-20.385787820008392
1983	-20.0	-20.38192994180831
1984	-21.0	-20.388110642390227
1985	-21.0	-20.394229535966325
1986	-20.0	-20.39028724060666
1987	-21.0	-20.396384368200593
1988	-20.0	-20.392420524518585
1989	-21.0	-20.3984963192734
1990	-21.0	-20.404511356080665
1991	-20.0	-20.400466242519858
1992	-20.0	-20.39646158009466
1993	-21.0	-20.402496964293714
1994	-20.0	-20.398471994650777
1995	-21.0	-20.40448727470427
1996	-21.0	-20.410442401957226
1997	-21.0	-20.416337977937655
1998	-21.0	-20.42217459815828
1999	-20.0	-20.417952852176693
2000	-21.0	-20.423773323654927
2001	-21.0	-20.42953559041838
2002	-19.0	-20.415240234514197
2003	-21.0	-20.421087832169057
2004	-20.0	-20.416876953847364
2005	-20.0	-20.41270818430889
2006	-21.0	-20.4185811024658
2007	-19.0	-20.404395291441144
2008	-21.0	-20.410351338526734
2009	-21.0	-20.41624782514147
2010	-21.0	-20.422085346890054
2011	-20.0	-20.417864493421153
2012	-19.0	-20.40368584848694
2013	-21.0	-20.409648990002072
2014	-20.0	-20.40555250010205
2015	-21.0	-20.41149697510103
2016	-20.0	-20.40738200535002
2017	-19.0	-20.39330818529652
2018	-21.0	-20.399375103443553
2019	-21.0	-20.40538135240912
2020	-21.0	-20.41132753888503
2021	-19.0	-20.39721426349618
2022	-21.0	-20.40324212086122
2023	-20.0	-20.399209699652605
2024	-18.0	-20.37521760265608
2025	-21.0	-20.381465426629518
2026	-21.0	-20.387650772363223
2027	-19.0	-20.373774264639593
2028	-20.0	-20.370036521993196
2029	-20.0	-20.36633615677326
2030	-21.0	-20.372672795205528
2031	-21.0	-20.378946067253473
2032	-21.0	-20.38515660658094
2033	-21.0	-20.391305040515128
2034	-21.0	-20.397391990109977
2035	-20.0	-20.393418070208877
2036	-19.0	-20.37948388950679
2037	-19.0	-20.365689050611724
2038	-20.0	-20.362032160105606
2039	-19.0	-20.34841183850455
2040	-20.0	-20.344927720119504
2041	-18.0	-20.32147844291831
2042	-20.0	-20.318263658489126
2043	-21.0	-20.325081021904236
2044	-20.0	-20.321830211685192
2045	-21.0	-20.32861190956834
2046	-19.0	-20.31532579047266
2047	-21.0	-20.322172532567933
2048	-21.0	-20.328950807242254
2049	-18.0	-20.30566129916983
2050	-21.0	-20.312604686178133
2051	-20.0	-20.30947863931635
2052	-21.0	-20.316383852923188
2053	-21.0	-20.323220014393957
2054	-20.0	-20.319987814250016
2055	-20.0	-20.316787936107517
2056	-21.0	-20.323620056746442
2057	-20.0	-20.320383856178978
2058	-19.0	-20.30718001761719
2059	-20.0	-20.304108217441016
2060	-21.0	-20.311067135266605
2061	-21.0	-20.31795646391394
2062	-20.0	-20.3147768992748
2063	-20.0	-20.31162913028205
2064	-21.0	-20.31851283897923
2065	-21.0	-20.32532771058944
2066	-20.0	-20.322074433483547
2067	-21.0	-20.328853689148712
2068	-21.0	-20.335565152257224
2069	-21.0	-20.342209500734654
2070	-21.0	-20.348787405727307
2071	-21.0	-20.355299531670035
2072	-20.0	-20.351746536353332
2073	-21.0	-20.3582290709898
2074	-21.0	-20.3646467802799
2075	-20.0	-20.361000312477103
2076	-20.0	-20.35739030935233
2077	-20.0	-20.353816406258805
2078	-20.0	-20.350278242196215
2079	-21.0	-20.35677545977425
2080	-21.0	-20.36320770517651
2081	-20.0	-20.359575628124745
2082	-21.0	-20.365979871843496
2083	-21.0	-20.372320073125064
2084	-21.0	-20.378596872393814
2085	-20.0	-20.374810903669875
2086	-20.0	-20.371062794633175
2087	-21.0	-20.377352166686844
2088	-21.0	-20.383578645019977
2089	-20.0	-20.379742858569777
2090	-21.0	-20.38594542998408
2091	-21.0	-20.39208597568424
2092	-19.0	-20.3781651159274
2093	-18.0	-20.354383464768123
2094	-20.0	-20.35083963012044
2095	-20.0	-20.347331233819233
2096	-21.0	-20.35385792148104
2097	-19.0	-20.34031934226623
2098	-19.0	-20.32691614884357
2099	-21.0	-20.333646987355134
2100	-21.0	-20.340310517481583
2101	-21.0	-20.34690741230677
2102	-20.0	-20.343438338183702
2103	-21.0	-20.350003954801867
2104	-21.0	-20.35650391525385
2105	-21.0	-20.36293887610131
2106	-20.0	-20.359309487340298
2107	-21.0	-20.365716392466894
2108	-21.0	-20.372059228542227
2109	-21.0	-20.378338636256807
2110	-20.0	-20.374555249894236
2111	-20.0	-20.37080969739529
2112	-21.0	-20.377101600421337
2113	-21.0	-20.383330584417124
2114	-20.0	-20.379497278572952
2115	-21.0	-20.385702305787223
2116	-19.0	-20.371845282729353
2117	-20.0	-20.36812682990206
2118	-19.0	-20.35444556160304
2119	-20.0	-20.35090110598701
2120	-20.0	-20.347392094927137
2121	-19.0	-20.333918173977867
2122	-21.0	-20.34057899223809
2123	-20.0	-20.337173202315707
2124	-21.0	-20.34380147029255
2125	-21.0	-20.350363455589626
2126	-20.0	-20.34685982103373
2127	-21.0	-20.35339122282339
2128	-20.0	-20.349857310595155
2129	-21.0	-20.356358737489206
2130	-20.0	-20.352795150114314
2131	-19.0	-20.33926719861317
2132	-21.0	-20.34587452662704
2133	-20.0	-20.342415781360767
2134	-20.0	-20.33899162354716
2135	-21.0	-20.345601707311687
2136	-20.0	-20.34214569023857
2137	-21.0	-20.348724233336185
2138	-21.0	-20.355236991002823
2139	-21.0	-20.361684621092795
2140	-18.0	-20.338067774881868
2141	-19.0	-20.32468709713305
2142	-20.0	-20.32144022616172
2143	-20.0	-20.3182258239001
2144	-21.0	-20.3250435656611
2145	-21.0	-20.331793130004492
2146	-21.0	-20.338475198704447
2147	-18.0	-20.315090446717402
2148	-21.0	-20.321939542250227
2149	-20.0	-20.318720146827726
2150	-19.0	-20.30553294535945
2151	-21.0	-20.312477615905856
2152	-19.0	-20.2993528397468
2153	-21.0	-20.306359311349333
2154	-20.0	-20.303295718235837
2155	-19.0	-20.29026276105348
2156	-21.0	-20.297360133442947
2157	-19.0	-20.284386532108517
2158	-20.0	-20.28154266678743
2159	-21.0	-20.288727240119556
2160	-21.0	-20.29583996771836
2161	-21.0	-20.30288156804118
2162	-21.0	-20.30985275236077
2163	-20.0	-20.30675422483716
2164	-21.0	-20.313686682588788
2165	-20.0	-20.3105498157629
2166	-21.0	-20.317444317605272
2167	-21.0	-20.32426987442922
2168	-21.0	-20.331027175684927
2169	-20.0	-20.327716903928078
2170	-21.0	-20.334439734888797
2171	-21.0	-20.341095337539908
2172	-21.0	-20.34768438416451
2173	-20.0	-20.344207540322863
2174	-19.0	-20.330765464919637
2175	-20.0	-20.327457810270438
2176	-19.0	-20.314183232167736
2177	-20.0	-20.311041399846058
2178	-21.0	-20.3179309858476
2179	-20.0	-20.314751675989122
2180	-21.0	-20.32160415922923
2181	-20.0	-20.31838811763694
2182	-20.0	-20.31520423646057
2183	-21.0	-20.322052194095964
2184	-21.0	-20.328831672155005
2185	-19.0	-20.315543355433455
2186	-21.0	-20.32238792187912
2187	-21.0	-20.32916404266033
2188	-21.0	-20.33587240223373
2189	-21.0	-20.342513678211393
2190	-20.0	-20.339088541429277
2191	-21.0	-20.345697656014984
2192	-19.0	-20.332240679454834
2193	-19.0	-20.318918272660287
2194	-21.0	-20.325729089933684
2195	-20.0	-20.322471799034346
2196	-21.0	-20.329247081044002
2197	-21.0	-20.335954610233564
2198	-20.0	-20.332595064131226
2199	-20.0	-20.329269113489914
2200	-21.0	-20.335976422355017
2201	-21.0	-20.34261665813147
2202	-21.0	-20.349190491550154
2203	-20.0	-20.34569858663465
2204	-20.0	-20.342241600768304
2205	-19.0	-20.328819184760622
2206	-18.0	-20.305530992913017
2207	-21.0	-20.312475682983887
2208	-21.0	-20.319350926154048
2209	-20.0	-20.316157416892505
2210	-21.0	-20.322995842723582
2211	-20.0	-20.319765884296345
2212	-20.0	-20.31656822545338
2213	-21.0	-20.32340254319885
2214	-20.0	-20.32016851776686
2215	-20.0	-20.31696683258919
2216	-21.0	-20.3237971642633
2217	-21.0	-20.33055919262067
2218	-21.0	-20.337253600694464
2219	-21.0	-20.34388106468752
2220	-20.0	-20.340442254040642
2221	-21.0	-20.347037831500238
2222	-20.0	-20.343567453185234
2223	-20.0	-20.34013177865338
2224	-20.0	-20.336730460866846
2225	-21.0	-20.343363156258178
2226	-20.0	-20.339929524695595
2227	-21.0	-20.34653022944864
2228	-21.0	-20.353064927154154
2229	-21.0	-20.359534277882613
2230	-21.0	-20.365938935103788
2231	-21.0	-20.37227954575275
2232	-21.0	-20.378556750295225
2233	-21.0	-20.384771182792274
2234	-21.0	-20.390923470964353
2235	-21.0	-20.39701423625471
2236	-21.0	-20.403044093892163
2237	-21.0	-20.40901365295324
2238	-21.0	-20.41492351642371
2239	-19.0	-20.400774281259473
2240	-21.0	-20.406766538446877
2241	-20.0	-20.40269887306241
2242	-20.0	-20.398671884331783
2243	-19.0	-20.384685165488467
2244	-21.0	-20.390838313833584
2245	-21.0	-20.396929930695247
2246	-20.0	-20.392960631388295
2247	-21.0	-20.39903102507441
2248	-21.0	-20.405040714823667
2249	-21.0	-20.41099030767543
2250	-21.0	-20.416880404598675
2251	-21.0	-20.422711600552688
2252	-21.0	-20.428484484547162
2253	-20.0	-20.42419963970169
2254	-21.0	-20.429957643304675
2255	-21.0	-20.43565806687163
2256	-21.0	-20.441301486202914
2257	-21.0	-20.446888471340884
2258	-21.0	-20.452419586627475
2259	-21.0	-20.457895390761202
2260	-21.0	-20.46331643685359
2261	-20.0	-20.45868327248505
2262	-21.0	-20.4640964397602
2263	-21.0	-20.4694554753626
2264	-21.0	-20.474760920608976
2265	-21.0	-20.480013311402885
2266	-19.0	-20.465213178288856
2267	-21.0	-20.470561046505967
2268	-19.0	-20.45585543604091
2269	-19.0	-20.4412968816805
2270	-21.0	-20.446883912863697
2271	-21.0	-20.45241507373506
2272	-21.0	-20.45789092299771
2273	-21.0	-20.463312013767734
2274	-21.0	-20.468678893630056
2275	-19.0	-20.453992104693757
2276	-21.0	-20.45945218364682
2277	-21.0	-20.464857661810353
2278	-20.0	-20.460209085192247
2279	-21.0	-20.465606994340327
2280	-19.0	-20.450950924396924
2281	-21.0	-20.456441415152955
2282	-21.0	-20.461877001001426
2283	-21.0	-20.467258230991412
2284	-21.0	-20.4725856486815
2285	-21.0	-20.477859792194685
2286	-21.0	-20.48308119427274
2287	-19.0	-20.468250382330012
2288	-21.0	-20.473567878506714
2289	-20.0	-20.468832199721646
2290	-21.0	-20.47414387772443
2291	-21.0	-20.479402438947186
2292	-21.0	-20.484608414557716
2293	-21.0	-20.48976233041214
2294	-21.0	-20.49486470710802
2295	-21.0	-20.49991606003694
2296	-19.0	-20.484916899436573
2297	-21.0	-20.49006773044221
2298	-21.0	-20.495167053137788
2299	-21.0	-20.50021538260641
2300	-21.0	-20.505213228780345
2301	-20.0	-20.50016109649254
2302	-21.0	-20.505159485527617
2303	-21.0	-20.51010789067234
2304	-21.0	-20.51500681176562
2305	-21.0	-20.519856743647964
2306	-21.0	-20.524658176211485
2307	-21.0	-20.52941159444937
2308	-21.0	-20.53411747850488
2309	-20.0	-20.52877630371983
2310	-21.0	-20.533488540682633
2311	-20.0	-20.528153655275805
2312	-21.0	-20.53287211872305
2313	-20.0	-20.527543397535815
2314	-21.0	-20.532267963560457
2315	-21.0	-20.536945283924855
2316	-21.0	-20.541575831085606
2317	-19.0	-20.52616007277475
2318	-19.0	-20.510898472047003
2319	-20.0	-20.50578948732653
2320	-21.0	-20.510731592453265
2321	-19.0	-20.495624276528734
2322	-21.0	-20.500668033763446
2323	-20.0	-20.49566135342581
2324	-21.0	-20.500704739891553
2325	-21.0	-20.50569769249264
2326	-21.0	-20.510640715567714
2327	-21.0	-20.515534308412036
2328	-19.0	-20.50037896532792
2329	-21.0	-20.50537517567464
2330	-21.0	-20.510321423917894
2331	-19.0	-20.495218209678715
2332	-20.0	-20.490266027581928
2333	-19.0	-20.47536336730611
2334	-21.0	-20.48060973363305
2335	-20.0	-20.475803636296718
2336	-21.0	-20.48104559993375
2337	-20.0	-20.476235143934414
2338	-21.0	-20.48147279249507
2339	-21.0	-20.48665806457012
2340	-20.0	-20.481791483924415
2341	-20.0	-20.47697356908517
2342	-20.0	-20.472203833394317
2343	-21.0	-20.477481795060374
2344	-21.0	-20.48270697710977
2345	-19.0	-20.467879907338673
2346	-21.0	-20.473201108265286
2347	-21.0	-20.478469097182632
2348	-19.0	-20.463684406210806
2349	-20.0	-20.459047562148697
2350	-21.0	-20.46445708652721
2351	-20.0	-20.459812515661937
2352	-20.0	-20.45521439050532
2353	-20.0	-20.450662246600263
2354	-18.0	-20.42615562413426
2355	-21.0	-20.43189406789292
2356	-20.0	-20.427575127213988
2357	-21.0	-20.43329937594185
2358	-20.0	-20.42896638218243
2359	-20.0	-20.424676718360605
2360	-20.0	-20.420429951177
2361	-20.0	-20.41622565166523
2362	-21.0	-20.422063395148577
2363	-19.0	-20.40784276119709
2364	-21.0	-20.41376433358512
2365	-21.0	-20.41962669024927
2366	-21.0	-20.42543042334678
2367	-21.0	-20.43117611911331
2368	-21.0	-20.43686435792218
2369	-21.0	-20.442495714342957
2370	-21.0	-20.448070757199527
2371	-21.0	-20.453590049627532
2372	-21.0	-20.45905414913126
2373	-21.0	-20.464463607639946
2374	-20.0	-20.459818971563546
2375	-20.0	-20.45522078184791
2376	-19.0	-20.44066857402943
2377	-20.0	-20.436261888289135
2378	-20.0	-20.43189926940624
2379	-21.0	-20.43758027671218
2380	-19.0	-20.42320447394506
2381	-18.0	-20.398972429205607
2382	-21.0	-20.40498270491355
2383	-21.0	-20.410932877864415
2384	-21.0	-20.41682354908577
2385	-20.0	-20.41265531359491
2386	-20.0	-20.40852876045896
2387	-20.0	-20.40444347285437
2388	-21.0	-20.410399038125828
2389	-21.0	-20.41629504774457
2390	-21.0	-20.422132097267124
2391	-21.0	-20.427910776294453
2392	-20.0	-20.42363166853151
2393	-21.0	-20.429395351846196
2394	-21.0	-20.435101398327735
2395	-21.0	-20.440750384344458
2396	-20.0	-20.436342880501012
2397	-21.0	-20.441979451696003
2398	-21.0	-20.447559657179045
2399	-19.0	-20.433084060607257
2400	-19.0	-20.418753220001186
2401	-21.0	-20.424565687801174
2402	-21.0	-20.430320030923163
2403	-19.0	-20.41601683061393
2404	-20.0	-20.41185666230779
2405	-21.0	-20.417738095684715
2406	-21.0	-20.42356071472787
2407	-20.0	-20.41932510758059
2408	-21.0	-20.425131856504784
2409	-21.0	-20.430880537939736
2410	-21.0	-20.43657173256034
2411	-21.0	-20.442206015234735
2412	-20.0	-20.437783955082388
2413	-21.0	-20.443406115531566
2414	-18.0	-20.41897205437625
2415	-21.0	-20.42478233383249
2416	-19.0	-20.410534510494166
2417	-21.0	-20.416429165389225
2418	-21.0	-20.422264873735333
2419	-20.0	-20.41804222499798
2420	-20.0	-20.413861802748
2421	-20.0	-20.40972318472052
2422	-21.0	-20.415625952873317
2423	-20.0	-20.411469693344582
2424	-20.0	-20.407354996411136
2425	-21.0	-20.413281446447026
2426	-21.0	-20.41914863198256
2427	-21.0	-20.424957145662734
2428	-21.0	-20.430707574206107
2429	-20.0	-20.426400498464044
2430	-21.0	-20.432136493479405
2431	-21.0	-20.43781512854461
2432	-20.0	-20.433436977259163
2433	-21.0	-20.43910260748657
2434	-21.0	-20.444711581411706
2435	-21.0	-20.45026446559759
2436	-20.0	-20.445761820941616
2437	-20.0	-20.441304202732198
2438	-21.0	-20.446891160704876
2439	-20.0	-20.442422249097827
2440	-16.0	-20.39799802660685
2441	-21.0	-20.40401804634078
2442	-20.0	-20.39997786587737
2443	-19.0	-20.3859780872186
2444	-20.0	-20.382118306346413
2445	-20.0	-20.378297123282948
2446	-20.0	-20.374514152050118
2447	-20.0	-20.370769010529617
2448	-21.0	-20.37706132042432
2449	-21.0	-20.383290707220077
2450	-20.0	-20.379457800147875
2451	-18.0	-20.355663222146397
2452	-20.0	-20.352106589924933
2453	-20.0	-20.348585524025683
2454	-21.0	-20.355099668785428
2455	-21.0	-20.361548672097573
2456	-21.0	-20.367933185376597
2457	-20.0	-20.36425385352283
2458	-21.0	-20.370611314987602
2459	-21.0	-20.376905201837726
2460	-21.0	-20.38313614981935
2461	-21.0	-20.38930478832116
2462	-21.0	-20.395411740437947
2463	-21.0	-20.40145762303357
2464	-21.0	-20.407443046803234
2465	-21.0	-20.4133686163352
2466	-21.0	-20.41923493017185
2467	-20.0	-20.415042580870132
2468	-20.0	-20.41089215506143
2469	-21.0	-20.416783233510817
2470	-20.0	-20.412615401175707
2471	-21.0	-20.41848924716395
2472	-20.0	-20.41430435469231
2473	-21.0	-20.420161311145385
2474	-21.0	-20.42595969803393
2475	-20.0	-20.42170010105359
2476	-20.0	-20.417483100043054
2477	-21.0	-20.423308269042625
2478	-20.0	-20.4190751863522
2479	-20.0	-20.414884434488677
2480	-21.0	-20.420735590143792
2481	-21.0	-20.426528234242355
2482	-21.0	-20.432262951899933
2483	-21.0	-20.437940322380935
2484	-21.0	-20.443560919157125
2485	-21.0	-20.449125309965556
2486	-21.0	-20.454634056865903
2487	-21.0	-20.460087716297245
2488	-21.0	-20.46548683913427
2489	-21.0	-20.47083197074293
2490	-21.0	-20.4761236510355
2491	-18.0	-20.451362414525146
2492	-20.0	-20.446848790379892
2493	-20.0	-20.442380302476092
2494	-21.0	-20.447956499451333
2495	-21.0	-20.45347693445682
2496	-21.0	-20.45894216511225
2497	-21.0	-20.46435274346113
2498	-21.0	-20.46970921602652
2499	-21.0	-20.475012123866254
2500	-21.0	-20.48026200262759
2501	-21.0	-20.485459382601316
2502	-20.0	-20.480604788775302
2503	-21.0	-20.48579874088755
2504	-21.0	-20.490940753478675
2505	-21.0	-20.49603134594389
2506	-21.0	-20.501071032484454
2507	-20.0	-20.496060322159607
2508	-20.0	-20.49109971893801
2509	-21.0	-20.49618872174863
2510	-21.0	-20.501226834531145
2511	-21.0	-20.506214566185836
2512	-21.0	-20.511152420523977
2513	-21.0	-20.51604089631874
2514	-21.0	-20.52088048735555
2515	-21.0	-20.525671682481995
2516	-21.0	-20.530414965657176
2517	-21.0	-20.535110816000604
2518	-21.0	-20.5397597078406
2519	-21.0	-20.544362110762194
2520	-21.0	-20.54891848965457
2521	-21.0	-20.553429304758026
2522	-21.0	-20.557895011710446
2523	-20.0	-20.55231606159334
2524	-20.0	-20.546792900977408
2525	-21.0	-20.551324971967635
2526	-19.0	-20.53581172224796
2527	-20.0	-20.53045360502548
2528	-21.0	-20.535149068975223
2529	-21.0	-20.53979757828547
