1002	1.0	19.237680648617175
1003	64.0	19.685303842131002
1004	10.0	19.588450803709694
1005	10.0	19.4925662956726
1006	28.0	19.577640632715873
1007	10.0	19.481864226388716
1008	13.0	19.41704558412483
1009	32.0	19.54287512828358
1010	22.0	19.567446377000742
1011	36.0	19.731771913230734
1012	48.0	20.014454194098427
1013	52.0	20.33430965215744
1014	7.0	20.200966555635866
1015	27.0	20.268956890079505
1016	1.0	20.07626732117871
1017	16.0	20.035504647966924
1018	25.0	20.085149601487256
1019	32.0	20.204298105472382
1020	14.0	20.14225512441766
1021	69.0	20.630832573173482
1022	14.0	20.564524247441746
1023	5.0	20.40887900496733
1024	24.0	20.444790214917653
1025	13.0	20.370342312768475
1026	19.0	20.35663888964079
1027	36.0	20.513072500744382
1028	36.0	20.66794177573694
1029	7.0	20.531262357979568
1030	22.0	20.54594973439977
1031	1.0	20.350490237055773
1032	25.0	20.396985334685215
1033	14.0	20.333015481338364
1034	12.0	20.249685326524983
1035	8.0	20.127188473259732
1036	25.0	20.175916588527134
1037	19.0	20.164157422641864
1038	0.0	19.962515848415446
1039	36.0	20.122890689931292
1040	16.0	20.08166178303198
1041	9.0	19.97084516520166
1042	28.0	20.051136713549642
1043	44.0	20.290625346414146
1044	9.0	20.177719092950003
1045	28.0	20.255941902020503
1046	40.0	20.453382483000297
1047	31.0	20.55884865817029
1048	25.0	20.603260171588587
1049	12.0	20.517227569872702
1050	21.0	20.522055294173974
1051	22.0	20.536834741232234
1052	30.0	20.631466393819913
1053	22.0	20.645151729881714
1054	16.0	20.598700212582898
1055	13.0	20.522713210457066
1056	25.0	20.567486078352495
1057	29.0	20.65181121756897
1058	5.0	20.49529310539328
1059	17.0	20.46034017433935
1060	24.0	20.495736772595954
1061	20.0	20.490779404869993
1062	27.0	20.555871610821292
1063	20.0	20.550312894713077
1064	5.0	20.394809765765945
1065	11.0	20.300861668108286
1066	25.0	20.347853051427204
1067	29.0	20.434374520912932
1068	11.0	20.340030775703802
1069	28.0	20.416630467946764
1070	13.0	20.342464163267294
1071	35.0	20.489039521634623
1072	41.0	20.694149126418278
1073	11.0	20.597207635154096
1074	15.0	20.54123555880255
1075	54.0	20.875823203214523
1076	6.0	20.727064971182376
1077	5.0	20.569794321470553
1078	39.0	20.75409637825585
1079	9.0	20.63655541447329
1080	14.0	20.570189860328558
1081	39.0	20.75448796172527
1082	11.0	20.656943082108018
1083	13.0	20.580373651286937
1084	40.0	20.774569914774066
1085	15.0	20.716824215626325
1086	19.0	20.699655973470062
1087	56.0	21.05265941373536
1088	0.0	20.842132819598007
1089	5.0	20.683711491402025
1090	23.0	20.706874376488006
1091	13.0	20.629805632723127
1092	15.0	20.573507576395894
1093	38.0	20.747772500631935
1094	10.0	20.640294775625616
1095	14.0	20.57389182786936
1096	20.0	20.568152909590665
1097	27.0	20.63247138049476
1098	11.0	20.536146666689813
1099	26.0	20.590785200022918
1100	20.0	20.584877348022687
1101	42.0	20.79902857454246
1102	35.0	20.94103828879704
1103	11.0	20.841627905909068
1104	20.0	20.833211626849977
1105	71.0	21.334879510581477
1106	12.0	21.241530715475662
1107	0.0	21.029115408320905
1108	34.0	21.158824254237697
1109	4.0	20.98723601169532
1110	8.0	20.857363651578364
1111	31.0	20.95879001506258
1112	14.0	20.889202114911953
1113	12.0	20.800310093762835
1114	19.0	20.78230699282521
1115	29.0	20.864483922896955
1116	30.0	20.955839083667986
1117	39.0	21.136280692831306
1118	7.0	20.994917885902993
1119	3.0	20.814968707043963
1120	51.0	21.116819019973526
1121	20.0	21.10565082977379
1122	2.0	20.914594321476052
1123	51.0	21.215448378261293
1124	0.0	21.00329389447868
1125	20.0	20.99326095553389
1126	14.0	20.923328345978554
1127	23.0	20.94409506251877
1128	38.0	21.114654111893582
1129	61.0	21.513507570774646
1130	16.0	21.4583724950669
1131	10.0	21.343788770116234
1132	64.0	21.770350882415073
1133	4.0	21.59264737359092
1134	5.0	21.426720899855013
1135	18.0	21.392453690856463
1136	7.0	21.2485291539479
1137	9.0	21.12604386240842
1138	27.0	21.184783423784335
1139	4.0	21.01293558954649
1140	9.0	20.892806233651026
1141	22.0	20.903878171314513
1142	14.0	20.83483938960137
1143	29.0	20.916490995705356
1144	26.0	20.967326085748304
1145	19.0	20.947652824890824
1146	9.0	20.828176296641914
1147	46.0	21.079894533675496
1148	10.0	20.969095588338742
1149	9.0	20.849404632455354
1150	32.0	20.9609105861308
1151	60.0	21.351301480269495
1152	4.0	21.177788465466797
1153	38.0	21.346010580812127
1154	14.0	21.272550475004007
1155	2.0	21.079824970253966
1156	21.0	21.07902672055143
1157	44.0	21.308236453345916
1158	18.0	21.275154088812457
1159	17.0	21.232402547924334
1160	12.0	21.14007852244509
1161	14.0	21.06867773722064
1162	58.0	21.43799095984843
1163	7.0	21.293611050249947
1164	1.0	21.090674939747448
1165	18.0	21.059768190349974
1166	15.0	20.999170508446472
1167	6.0	20.849178803362005
1168	39.0	21.030687015328386
1169	20.0	21.0203801451751
1170	23.0	21.04017634372335
1171	22.0	21.049774580286115
1172	17.0	21.009276834483256
1173	13.0	20.929184066138422
1174	18.0	20.899892225477036
1175	32.0	21.010893303222264
1176	7.0	20.87078437019004
1177	10.0	20.76207652648814
1178	16.0	20.71445576122326
1179	3.0	20.53731120361103
1180	25.0	20.58193809157492
1181	5.0	20.42611871065917
1182	0.0	20.22185752355258
1183	39.0	20.409638948317053
1184	28.0	20.485542558833885
1185	22.0	20.500687133245545
1186	44.0	20.735680261913092
1187	12.0	20.648323459293962
1188	4.0	20.48184022470102
1189	16.0	20.43702182245401
1190	12.0	20.35265160422947
1191	10.0	20.249125088187178
1192	47.0	20.516633837305303
1193	11.0	20.421467498932248
1194	20.0	20.417252823942924
1195	51.0	20.723080295703497
1196	3.0	20.545849492746463
1197	0.0	20.340390997818997
1198	27.0	20.406987087840808
1199	9.0	20.292917216962397
1200	15.0	20.23998804479277
1201	20.0	20.237588164344842
1202	8.0	20.115212282701393
1203	18.0	20.094060159874378
1204	11.0	20.003119558275632
1205	34.0	20.143088362692875
1206	13.0	20.071657479065944
1207	18.0	20.050940904275283
1208	11.0	19.96043149523253
1209	5.0	19.810827180280207
1210	45.0	20.062718908477404
1211	7.0	19.93209171939263
1212	6.0	19.792770802198703
1213	15.0	19.744843094176716
1214	16.0	19.707394663234947
1215	6.0	19.570320716602595
1216	23.0	19.60461750943657
1217	15.0	19.5585713343422
1218	6.0	19.422985620998777
1219	16.0	19.38875576478879
1220	17.0	19.364868207140905
1221	18.0	19.351219525069496
1222	27.0	19.4277073298188
1223	11.0	19.343430256520612
1224	7.0	19.219995953955408
1225	27.0	19.297795994415853
1226	3.0	19.134818034471696
1227	26.0	19.20346985412698
1228	36.0	19.371435155585708
1229	1.0	19.18772080402985
1230	14.0	19.135843595989552
1231	21.0	19.154485160029658
1232	36.0	19.32294030842936
1233	13.0	19.259710905345063
1234	15.0	19.21711379629161
1235	38.0	19.404942658328693
1236	16.0	19.370893231745406
1237	18.0	19.357184299427953
1238	5.0	19.213612456433673
1239	2.0	19.041476331869337
1240	7.0	18.921061568550645
1241	12.0	18.85185095286514
1242	3.0	18.693332443336487
1243	20.0	18.70639911890312
1244	9.0	18.60933512771409
1245	8.0	18.503241776436948
1246	18.0	18.49820935867258
1247	18.0	18.493227265085853
1248	30.0	18.608294992434995
1249	66.0	19.082212042510644
1250	15.0	19.041389922085536
1251	0.0	18.85097602286468
1252	43.0	19.09246626263603
1253	39.0	19.29154160000967
1254	6.0	19.15862618400957
1255	32.0	19.287039922169473
1256	10.0	19.19416952294778
1257	0.0	19.002227827718304
1258	33.0	19.14220554944112
1259	18.0	19.13078349394671
1260	13.0	19.06947565900724
1261	46.0	19.338780902417167
1262	4.0	19.185393093392992
1263	1.0	19.003539162459063
1264	10.0	18.913503770834474
1265	77.0	19.49436873312613
1266	8.0	19.379425045794868
1267	19.0	19.37563079533692
1268	34.0	19.521874487383553
1269	5.0	19.37665574250972
1270	32.0	19.502889185084623
1271	6.0	19.367860293233775
1272	10.0	19.27418169030144
1273	23.0	19.311439873398424
1274	25.0	19.368325474664438
1275	8.0	19.25464221991779
1276	60.0	19.662095797718614
1277	4.0	19.505474839741428
1278	1.0	19.320420091344015
1279	43.0	19.557215890430573
1280	12.0	19.48164373152627
1281	5.0	19.336827294211005
1282	14.0	19.283459021268897
1283	13.0	19.220624431056205
1284	3.0	19.058418186745644
1285	22.0	19.087834004878186
1286	22.0	19.1169556648294
1287	9.0	19.015786108181107
1288	70.0	19.525628247099295
1289	9.0	19.420371964628302
1290	8.0	19.306168244982018
1291	16.0	19.2731065625322
1292	23.0	19.31037549690688
1293	8.0	19.197271741937808
1294	25.0	19.25529902451843
1295	24.0	19.302746034273245
1296	0.0	19.10971857393051
1297	50.0	19.418621388191205
1298	3.0	19.254435174309293
1299	17.0	19.231890822566204
1300	11.0	19.14957191434054
1301	10.0	19.05807619519714
1302	4.0	18.907495433245167
1303	15.0	18.868420478912714
1304	26.0	18.93973627412359
1305	19.0	18.940338911382355
1306	17.0	18.920935522268532
1307	4.0	18.771726167045845
1308	11.0	18.694008905375387
1309	20.0	18.707068816321634
1310	35.0	18.869998128158418
1311	13.0	18.811298146876833
1312	6.0	18.683185165408062
1313	23.0	18.726353313753982
1314	17.0	18.709089780616445
1315	20.0	18.72199888281028
1316	17.0	18.704778893982176
1317	9.0	18.607731105042355
1318	26.0	18.68165379399193
1319	5.0	18.544837256052013
1320	2.0	18.37938888349149
1321	54.0	18.735594994656573
1322	18.0	18.72823904471001
1323	4.0	18.580956654262906
1324	59.0	18.985147087720275
1325	12.0	18.915295616843075
1326	3.0	18.756142660674644
1327	16.0	18.7285812340679
1328	12.0	18.66129542172722
1329	25.0	18.72468246750995
1330	52.0	19.05743564283485
1331	7.0	18.9368612864065
1332	2.0	18.767492673542435
1333	48.0	19.05981774680701
1334	10.0	18.96921956933894
1335	2.0	18.79952737364555
1336	17.0	18.781532099909096
1337	18.0	18.773716778910003
1338	7.0	18.655979611120905
1339	65.0	19.119419815009696
1340	6.0	18.988225616859598
1341	2.0	18.818343360691003
1342	18.0	18.810159927084094
1343	26.0	18.882058327813255
1344	6.0	18.75323774453512
1345	44.0	19.00570536708977
1346	8.0	18.89564831341887
1347	5.0	18.756691830284684
1348	14.0	18.70912491198184
1349	13.0	18.65203366286202
1350	11.0	18.5755133262334
1351	38.0	18.769758192971064
1352	11.0	18.692060611041352
1353	16.0	18.66514000493094
1354	18.0	18.65848860488163
1355	12.0	18.591903718832814
1356	20.0	18.605984681644486
1357	52.0	18.93992483482804
1358	11.0	18.86052558647976
1359	1.0	18.681920330614965
1360	49.0	18.985101127308813
1361	9.0	18.885250116035724
1362	6.0	18.756397614875365
1363	13.0	18.698833638726608
1364	19.0	18.701845302339343
1365	17.0	18.68482684931595
1366	19.0	18.68797858082279
1367	28.0	18.781098795014564
1368	12.0	18.713287807064418
1369	48.0	19.006154928993773
1370	1.0	18.82609337970384
1371	7.0	18.7078324459068
1372	50.0	19.02075412144773
1373	13.0	18.960546580233252
1374	5.0	18.82094111443092
1375	63.0	19.262731703286608
1376	14.0	19.210104386253743
1377	3.0	19.04800334239121
1378	26.0	19.117523308967296
1379	7.0	18.996348075877624
1380	5.0	18.856384595118847
1381	14.0	18.807820749167657
1382	18.0	18.79974254167598
1383	13.0	18.741745116259217
1384	43.0	18.984327665096625
1385	7.0	18.86448438844566
1386	5.0	18.725839544561204
1387	16.0	18.69858114911559
1388	21.0	18.721595337624436
1389	37.0	18.90437938424819
1390	17.0	18.88533559040571
1391	30.0	18.996482234501652
1392	11.0	18.916517412156637
1393	38.0	19.10735223803507
1394	7.0	18.98627871565472
1395	2.0	18.816415928498174
1396	43.0	19.058251769213193
1397	13.0	18.99766925152106
1398	15.0	18.95769255900585
1399	18.0	18.94811563341579
1400	17.0	18.928634477081633
1401	7.0	18.809348132310816
1402	45.0	19.071254650987708
1403	26.0	19.14054210447783
1404	17.0	19.119136683433055
1405	52.0	19.447945316598723
1406	4.0	19.293465863432736
1407	12.0	19.22053120479841
1408	13.0	19.158325892750423
1409	12.0	19.08674263382292
1410	16.0	19.05587520748469
1411	21.0	19.075316455409844
1412	14.0	19.024563290855745
1413	4.0	18.874317657947188
1414	23.0	18.915574481367717
1415	9.0	18.816418736554038
1416	29.0	18.918254549188497
1417	13.0	18.85907200369661
1418	18.0	18.850481283659644
1419	4.0	18.701976470823045
1420	51.0	19.024956706114814
1421	27.0	19.104707139053666
1422	0.0	18.91366006766313
1423	42.0	19.144523466986502
1424	38.0	19.333078232316637
1425	15.0	19.28974744999347
1426	48.0	19.576849975493534
1427	21.0	19.591081475738598
1428	2.0	19.41517066098121
1429	52.0	19.7410189543714
1430	11.0	19.653608764827684
1431	19.0	19.64707267717941
1432	15.0	19.600601950407615
1433	2.0	19.42459593090354
1434	17.0	19.400349971594505
1435	79.0	19.99634647187856
1436	5.0	19.846383007159776
1437	0.0	19.647919177088177
1438	57.0	20.021439985317294
1439	10.0	19.92122558546412
1440	6.0	19.78201332960948
1441	16.0	19.744193196313386
1442	15.0	19.69675126435025
1443	8.0	19.579783751706746
1444	13.0	19.51398591418968
1445	5.0	19.368846055047783
1446	48.0	19.655157594497304
1447	15.0	19.60860601855233
1448	10.0	19.512519958366806
1449	8.0	19.397394758783136
1450	47.0	19.673420811195303
1451	19.0	19.666686603083352
1452	2.0	19.490019737052517
1453	39.0	19.685119539681992
1454	9.0	19.57826834428517
1455	4.0	19.42248566084232
1456	56.0	19.788260804233897
1457	9.0	19.68037819619156
1458	6.0	19.543574414229642
1459	73.0	20.078138670087345
1460	0.0	19.87735728338647
1461	0.0	19.678583710552605
1462	14.0	19.62179787344708
1463	46.0	19.88557989471261
1464	3.0	19.716724095765485
1465	26.0	19.779556854807833
1466	6.0	19.641761286259754
1467	2.0	19.465343673397157
1468	19.0	19.460690236663186
1469	9.0	19.356083334296553
1470	7.0	19.23252250095359
1471	27.0	19.310197275944052
1472	10.0	19.217095303184614
1473	45.0	19.474924350152765
1474	21.0	19.49017510665124
1475	30.0	19.595273355584727
1476	11.0	19.509320622028877
1477	17.0	19.48422741580859
1478	6.0	19.3493851416505
1479	12.0	19.275891290233997
1480	27.0	19.353132377331654
1481	30.0	19.459601053558337
1482	6.0	19.325005043022752
1483	30.0	19.431754992592527
1484	17.0	19.407437442666602
1485	3.0	19.243363068239937
1486	16.0	19.21092943755754
1487	26.0	19.278820143181964
1488	16.0	19.246031941750143
1489	13.0	19.18357162233264
1490	4.0	19.03173590610931
1491	7.0	18.911418547048218
1492	37.0	19.092304361577735
1493	23.0	19.131381317961957
1494	0.0	18.940067504782338
1495	51.0	19.260666829734514
1496	9.0	19.15806016143717
1497	12.0	19.0864795598228
1498	71.0	19.605614764224573
1499	11.0	19.519558616582326
1500	7.0	19.394363030416503
1501	17.0	19.37041940011234
1502	38.0	19.556715206111214
1503	17.0	19.531148054050103
1504	24.0	19.5758365735096
1505	8.0	19.460078207774504
1506	5.0	19.31547742569676
1507	34.0	19.46232265143979
1508	12.0	19.387699424925394
1509	11.0	19.30382243067614
1510	23.0	19.340784206369378
1511	33.0	19.477376364305684
1512	1.0	19.29260260066263
1513	72.0	19.819676574656
1514	19.0	19.811479808909443
1515	0.0	19.61336501082035
1516	20.0	19.617231360712143
1517	25.0	19.67105904710502
1518	18.0	19.654348456633972
1519	27.0	19.72780497206763
1520	31.0	19.840526922346953
1521	8.0	19.72212165312348
1522	55.0	20.074900436592245
1523	10.0	19.974151432226325
1524	4.0	19.81440991790406
1525	54.0	20.15626581872502
1526	13.0	20.08470316053777
1527	0.0	19.883856128932393
1528	18.0	19.86501756764307
1529	9.0	19.756367391966638
1530	10.0	19.658803718046972
1531	14.0	19.602215680866504
1532	19.0	19.59619352405784
1533	14.0	19.54023158881726
1534	23.0	19.574829272929087
1535	12.0	19.499080980199796
1536	10.0	19.4040901703978
1537	19.0	19.400049268693824
1538	25.0	19.456048776006885
1539	9.0	19.351488288246816
1540	78.0	19.93797340536435
1541	4.0	19.778593671310706
1542	1.0	19.5908077345976
1543	38.0	19.774899657251623
1544	27.0	19.847150660679105
1545	25.0	19.898679154072315
1546	17.0	19.869692362531595
1547	28.0	19.95099543890628
1548	2.0	19.771485484517214
1549	9.0	19.66377062967204
1550	34.0	19.80713292337532
1551	8.0	19.689061594141567
1552	13.0	19.62217097820015
1553	43.0	19.855949268418147
1554	13.0	19.787389775733963
1555	29.0	19.879515877976623
1556	29.0	19.970720719196855
1557	10.0	19.871013512004886
1558	40.0	20.072303376884836
1559	14.0	20.011580343115988
1560	27.0	20.081464539684827
1561	61.0	20.490649894287976
1562	11.0	20.395743395345097
1563	10.0	20.291785961391646
1564	19.0	20.278868101777732
1565	12.0	20.196079420759954
1566	51.0	20.504118626552355
1567	35.0	20.64907744028683
1568	33.0	20.77258666588396
1569	13.0	20.69486079922512
1570	38.0	20.867912191232865
1571	5.0	20.709233069320536
1572	0.0	20.50214073862733
1573	20.0	20.497119331241056
1574	17.0	20.462148137928647
1575	22.0	20.477526656549358
1576	23.0	20.502751389983864
1577	15.0	20.447723876084023
1578	13.0	20.37324663732318
1579	72.0	20.889514170949948
1580	4.0	20.720619029240446
1581	8.0	20.59341283894804
1582	41.0	20.79747871055856
1583	9.0	20.679503923452977
1584	0.0	20.472708884218445
1585	69.0	20.957981795376263
1586	6.0	20.8084019774225
1587	4.0	20.64031795764827
1588	70.0	21.133914778071787
1589	11.0	21.032575630291067
1590	12.0	20.942249873988157
1591	47.0	21.202827375248273
1592	21.0	21.20079910149579
1593	16.0	21.148791110480833
1594	49.0	21.427303199376023
1595	27.0	21.483030167382264
1596	15.0	21.41819986570844
1597	23.0	21.434017867051356
1598	15.0	21.36967768838084
1599	1.0	21.165980911497034
1600	21.0	21.164321102382065
1601	30.0	21.252677891358246
1602	5.0	21.090151112444666
1603	27.0	21.149249601320218
1604	22.0	21.157757105307013
1605	4.0	20.986179534253942
1606	36.0	21.1363177389114
1607	10.0	21.02495456152229
1608	5.0	20.864705015907067
1609	61.0	21.266057965747994
1610	9.0	21.143397386090513
1611	21.0	21.141963412229607
1612	26.0	21.190543778107312
1613	2.0	20.998638340326238
1614	17.0	20.958651956922978
1615	42.0	21.16906543735375
1616	17.0	21.127374782980215
1617	16.0	21.076101035150412
1618	56.0	21.425340024798906
1619	8.0	21.291086624550914
1620	7.0	21.148175758305406
1621	29.0	21.22669400072235
1622	18.0	21.194427060715125
1623	36.0	21.342482790107972
1624	20.0	21.329057962206893
1625	15.0	21.265767382584823
1626	11.0	21.163109708758974
1627	53.0	21.481478611671385
1628	19.0	21.45666382555467
1629	4.0	21.282097187299122
1630	27.0	21.339276215426132
1631	16.0	21.28588345327187
1632	8.0	21.153024618739153
1633	24.0	21.18149437255176
1634	27.0	21.239679428826243
1635	5.0	21.07728263453798
1636	51.0	21.3765098081926
1637	12.0	21.282744710110677
1638	1.0	21.079917263009573
1639	13.0	20.999118090379476
1640	24.0	21.02912690947568
1641	3.0	20.848835640380923
1642	29.0	20.930347283977113
1643	28.0	21.001043811137343
1644	3.0	20.82103337302597
1645	76.0	21.37282303929571
1646	14.0	21.299094808902755
1647	4.0	21.126103860813725
1648	26.0	21.17484282220559
1649	10.0	21.063094393983537
1650	5.0	20.9024634500437
1651	76.0	21.453438815543265
1652	9.0	21.328904427387833
1653	0.0	21.115615383113955
1654	57.0	21.474459229282814
1655	20.0	21.459714636989986
1656	21.0	21.455117490620086
1657	14.0	21.380566315713885
1658	36.0	21.526760652556746
1659	22.0	21.531493046031176
1660	17.0	21.486178115570866
1661	42.0	21.69131633441516
1662	4.0	21.514403171071006
1663	39.0	21.689259139360296
1664	3.0	21.502366547966695
1665	9.0	21.377342882487028
1666	10.0	21.26356945366216
1667	12.0	21.17093375912554
1668	15.0	21.109224421534282
1669	24.0	21.138132177318937
1670	4.0	20.966750855545747
1671	8.0	20.837083346990287
1672	52.0	21.148712513520383
1673	19.0	21.12722538838518
1674	0.0	20.91595313450133
1675	37.0	21.076793603156318
1676	12.0	20.986025667124757
1677	17.0	20.94616541045351
1678	33.0	21.06670375634897
1679	36.0	21.21603671878548
1680	38.0	21.383876351597625
1681	28.0	21.45003758808165
1682	11.0	21.34553721220083
1683	3.0	21.162081840078823
1684	17.0	21.120461021678036
1685	29.0	21.199256411461256
1686	11.0	21.097263847346643
1687	28.0	21.166291208873176
1688	18.0	21.134628296784445
1689	27.0	21.1932820138166
1690	13.0	21.111349193678432
1691	26.0	21.160235701741648
1692	19.0	21.138633344724234
1693	15.0	21.077247011276988
1694	6.0	20.926474541164218
1695	28.0	20.99720979575258
1696	20.0	20.987237697795052
1697	6.0	20.8373653208171
1698	9.0	20.71899166760893
1699	25.0	20.76180175093284
1700	5.0	20.60418373342351
1701	5.0	20.448141896089275
1702	58.0	20.82366047712838
1703	17.0	20.7854238723571
1704	4.0	20.61756963363353
1705	24.0	20.651393937297193
1706	27.0	20.71487999792422
1707	8.0	20.587731197944976
1708	13.0	20.511853885965525
1709	24.0	20.54673534710587
1710	9.0	20.431267993634812
1711	34.0	20.566955313698465
1712	42.0	20.78128576056148
1713	18.0	20.753472902955867
1714	28.0	20.82593817392631
1715	54.0	21.157678792187046
1716	1.0	20.956102004265176
1717	25.0	20.996540984222523
1718	15.0	20.936575574380296
1719	44.0	21.167209818636493
1720	29.0	21.245537720450127
1721	9.0	21.123082343245624
1722	26.0	21.17185151981317
1723	68.0	21.640133004615038
1724	11.0	21.533731674568887
1725	7.0	21.3883943578232
1726	34.0	21.514510414244967
1727	21.0	21.509365310102517
1728	4.0	21.33427165700149
1729	27.0	21.390928940431476
1730	2.0	21.19701965102716
1731	4.0	21.025049454516886
1732	52.0	21.334798959971717
1733	22.0	21.341450970371998
1734	9.0	21.218036460668277
1735	25.0	21.255856096061592
1736	12.0	21.163297535100977
1737	6.0	21.011664559749967
1738	34.0	21.14154791415247
1739	4.0	20.970132435010942
1740	6.0	20.82043111066083
1741	21.0	20.822226799554223
1742	35.0	20.964004531558682
1743	0.0	20.754364486243094
1744	27.0	20.816820841380665
1745	19.0	20.79865263296686
1746	4.0	20.63066610663719
1747	54.0	20.964359445570818
1748	21.0	20.96471585111511
1749	9.0	20.845068692603956
1750	33.0	20.966618005677915
1751	13.0	20.886951825621136
1752	1.0	20.688082307364926
1753	53.0	21.011201484291277
1754	11.0	20.911089469448363
1755	4.0	20.74197857475388
1756	27.0	20.80455878900634
1757	4.0	20.636513201116276
1758	9.0	20.52014806910511
1759	52.0	20.83494658841406
1760	14.0	20.76659712252992
1761	7.0	20.62893115130462
1762	20.0	20.622641839791573
1763	8.0	20.496415421393657
1764	23.0	20.52145126717972
1765	26.0	20.576236754507924
1766	10.0	20.470474386962845
1767	3.0	20.295769643093216
1768	31.0	20.402811946662283
1769	31.0	20.508783827195657
1770	14.0	20.4436959889237
1771	40.0	20.639259029034463
1772	17.0	20.60286643874412
1773	11.0	20.506837774356676
1774	30.0	20.601769396613108
1775	24.0	20.635751702646974
1776	0.0	20.429394185620506
1777	81.0	21.0351002437643
1778	2.0	20.844749241326657
1779	4.0	20.67630174891339
1780	30.0	20.769538731424255
1781	17.0	20.731843344110015
1782	12.0	20.644524910668917
1783	62.0	21.05807966156223
1784	4.0	20.887498864946604
1785	5.0	20.72862387629714
1786	39.0	20.911337637534167
1787	10.0	20.802224261158827
1788	27.0	20.86420201854724
1789	47.0	21.125559998361766
1790	14.0	21.05430439837815
1791	2.0	20.863761354394367
1792	57.0	21.225123740850425
1793	4.0	21.052872503441918
1794	21.0	21.0523437784075
1795	26.0	21.101820340623426
1796	4.0	20.930802137217192
1797	12.0	20.84149411584502
1798	29.0	20.923079174686567
1799	26.0	20.973848382939703
1800	1.0	20.774109899110307
1801	25.0	20.816368800119204
1802	29.0	20.89820511211801
1803	0.0	20.68922306099683
1804	21.0	20.69233083038686
1805	32.0	20.805407522082994
1806	29.0	20.887353446862164
1807	12.0	20.798479912393542
1808	25.0	20.840495113269608
1809	7.0	20.702090162136912
1810	28.0	20.775069260515544
1811	10.0	20.66731856791039
1812	36.0	20.820645382231284
1813	50.0	21.11243892840897
1814	27.0	21.17131453912488
1815	5.0	21.00960139373363
1816	10.0	20.899505379796295
1817	33.0	21.02051032599833
1818	2.0	20.830305222738346
1819	39.0	21.012002170510964
1820	25.0	21.051882148805856
1821	20.0	21.041363327317796
1822	18.0	21.01094969404462
1823	21.0	21.010840197104173
1824	8.0	20.88073179513313
1825	20.0	20.871924477181796
1826	4.0	20.703205232409978
1827	2.0	20.51617318008588
1828	17.0	20.48101144828502
1829	29.0	20.56620133380217
1830	0.0	20.36053932046415
1831	35.0	20.50693392725951
1832	30.0	20.601864587986917
1833	5.0	20.44584594210705
1834	42.0	20.66138748268598
1835	30.0	20.75477360785912
1836	4.0	20.58722587178053
1837	75.0	21.131353613062725
1838	6.0	20.980040076932095
1839	4.0	20.810239676162773
1840	48.0	21.082137279401145
1841	14.0	21.011315906607134
1842	15.0	20.95120274754106
1843	50.0	21.241690720065648
1844	5.0	21.079273812864994
1845	4.0	20.908481074736343
1846	51.0	21.20939626398898
1847	2.0	21.01730230134909
1848	13.0	20.937129278335597
1849	41.0	21.13775798555224
1850	13.0	21.056380405696718
1851	1.0	20.855816601639752
1852	60.0	21.247258435623355
1853	22.0	21.25478585126712
1854	6.0	21.102237992754446
1855	26.0	21.151215612826903
1856	6.0	20.999703456698633
1857	15.0	20.939706422131646
1858	47.0	21.200309357910328
1859	4.0	21.028306264331224
1860	17.0	20.988023201687913
1861	49.0	21.268142969671032
1862	3.0	21.08546153997432
1863	21.0	21.08460692457458
1864	37.0	21.243760855328834
1865	10.0	21.131323246775548
1866	2.0	20.94001001430779
1867	10.0	20.830609914164715
1868	10.0	20.722303815023068
1869	17.0	20.685080776872837
1870	14.0	20.61822996910411
1871	19.0	20.60204766941307
1872	21.0	20.60602719271894
1873	40.0	20.79996692079175
1874	11.0	20.70196725158383
1875	4.0	20.534947579067993
1876	26.0	20.589598103277314
1877	4.0	20.42370212224454
1878	18.0	20.39946510102209
1879	25.0	20.44547045001187
1880	26.0	20.501015745511754
1881	18.0	20.476005588056637
1882	26.0	20.531245532176072
1883	12.0	20.445933076854313
1884	7.0	20.31147374608577
1885	40.0	20.50835900862491
1886	12.0	20.423275418538662
1887	19.0	20.409042664353276
1888	53.0	20.734952237709745
1889	11.0	20.637602715332648
1890	2.0	20.45122668817932
1891	14.0	20.38671442129753
1892	16.0	20.342847277084555
1893	24.0	20.37941880431371
1894	5.0	20.225624616270572
1895	29.0	20.313368370107867
1896	6.0	20.170234686406786
1897	79.0	20.758532339542718
1898	5.0	20.60094701614729
1899	19.0	20.58493754598582
1900	24.0	20.61908817052596
1901	17.0	20.5828972888207
1902	1.0	20.387068315932495
1903	38.0	20.563197632773168
1904	2.0	20.377565656445437
1905	38.0	20.553789999880983
1906	27.0	20.618252099882174
1907	11.0	20.52206957888335
1908	10.0	20.416848883094517
1909	25.0	20.46268039426357
1910	16.0	20.418053590320937
1911	10.0	20.31387305441773
1912	51.0	20.620734323873553
1913	11.0	20.524526980634818
1914	4.0	20.35928171082847
1915	47.0	20.625688893720184
1916	9.0	20.509432004782983
1917	3.0	20.334337684735154
1918	70.0	20.830994307887803
1919	7.0	20.692684364808926
1920	0.0	20.485757521160835
1921	58.0	20.860899945949225
1922	16.0	20.812290946489732
1923	2.0	20.624168037024834
1924	25.0	20.667926356654586
1925	7.0	20.53124709308804
1926	12.0	20.44593462215716
1927	33.0	20.571475275935587
1928	4.0	20.40576052317623
1929	7.0	20.271702917944467
1930	23.0	20.29898588876502
1931	9.0	20.18599602987737
1932	18.0	20.164136069578596
1933	66.0	20.62249470888281
1934	3.0	20.446269761793985
