923	-9.0	-5.314821924548254
924	-6.0	-5.321673705302771
925	-2.0	-5.2884569682497435
926	-13.0	-5.365572398567246
927	6.0	-5.251916674581574
928	-5.0	-5.249397507835758
929	-16.0	-5.356903532757401
930	5.0	-5.253334497429827
931	2.0	-5.180801152455529
932	-4.0	-5.168993140930974
933	-9.0	-5.207303209521664
934	-3.0	-5.1852301774264475
935	4.0	-5.093377875652183
936	-5.0	-5.092444096895661
937	3.0	-5.011519655926704
938	-13.0	-5.091404459367436
939	-9.0	-5.130490414773762
940	8.0	-4.999185510626024
941	-8.0	-5.029193655519764
942	5.0	-4.928901718964567
943	-4.0	-4.919612701774921
944	-4.0	-4.910416574757171
945	-8.0	-4.9413124090095994
946	-6.0	-4.951899284919503
947	-6.0	-4.962380292070308
948	-5.0	-4.962756489149605
949	-6.0	-4.973128924258108
950	-8.0	-5.003397635015527
951	-6.0	-5.013363658665371
952	-4.0	-5.003230022078718
953	-7.0	-5.0231977218579305
954	-8.0	-5.052965744639351
955	-12.0	-5.122436087192958
956	-5.0	-5.121211726321028
957	-3.0	-5.099999609057818
958	1.0	-5.03899961296724
959	-2.0	-5.008609616837568
960	1.0	-4.948523520669192
961	-1.0	-4.9090382854625
962	5.0	-4.809947902607875
963	-10.0	-4.861848423581796
964	-8.0	-4.893229939345978
965	-7.0	-4.914297639952518
966	-16.0	-5.025154663552993
967	4.0	-4.934903116917463
968	-8.0	-4.965554085748288
969	-5.0	-4.965898544890805
970	-1.0	-4.926239559441896
971	-8.0	-4.956977163847477
972	12.0	-4.787407392209002
973	-7.0	-4.809533318286912
974	8.0	-4.6814379851040435
975	2.0	-4.614623605253003
976	6.0	-4.508477369200474
977	-6.0	-4.523392595508469
978	-6.0	-4.5381586695533835
979	7.0	-4.422777082857849
980	-9.0	-4.468549312029271
981	-8.0	-4.503863818908979
982	1.0	-4.448825180719889
983	6.0	-4.344336928912691
984	3.0	-4.2708935596235635
985	3.0	-4.198184624027328
986	-14.0	-4.296202777787054
987	4.0	-4.2132407500091835
988	-14.0	-4.311108342509091
989	-4.0	-4.307997259084001
990	-8.0	-4.3449172864931604
991	-5.0	-4.351468113628228
992	-6.0	-4.367953432491945
993	11.0	-4.214273898167026
994	-6.0	-4.2321311591853545
995	-8.0	-4.269809847593501
996	11.0	-4.117111749117566
997	8.0	-3.9959406316263903
998	10.0	-3.8559812253101264
999	-5.0	-3.867421413057025
1000	-4.0	-3.8687471989264544
1001	5.0	-3.78005972693719
1002	-8.0	-3.822259129667818
1003	12.0	-3.66403653837114
1004	13.0	-3.4973961729874286
1005	-3.0	-3.492422211257554
1006	2.0	-3.4374979891449784
1007	-5.0	-3.4531230092535283
1008	10.0	-3.318591779160993
1009	-3.0	-3.315405861369383
1010	-1.0	-3.292251802755689
1011	-6.0	-3.319329284728132
1012	2.0	-3.2661359918808506
1013	3.0	-3.203474631962042
1014	10.0	-3.0714398856424214
1015	3.0	-3.010725486785997
1016	8.0	-2.9006182319181373
1017	10.0	-2.771612049598956
1018	13.0	-2.6138959291029664
1019	11.0	-2.477756969811937
1020	-13.0	-2.5829794001138175
1021	14.0	-2.4171496061126794
1022	-4.0	-2.4329781100515526
1023	19.0	-2.218648328951037
1024	-6.0	-2.256461845661527
1025	-2.0	-2.2538972272049116
1026	4.0	-2.1913582549328625
1027	14.0	-2.0294446723835335
1028	17.0	-1.839150225659698
1029	-16.0	-1.980758723403101
1030	-8.0	-2.04095113616907
1031	12.0	-1.9005416248073792
1032	1.0	-1.8715362085593055
1033	13.0	-1.7228208464737125
1034	-8.0	-1.7855926380089755
1035	-16.0	-1.9277367116288857
1036	3.0	-1.8784593445125968
1037	4.0	-1.8196747510674707
1038	14.0	-1.661478003556796
1039	10.0	-1.5448632235212278
1040	16.0	-1.3694145912860156
1041	-4.0	-1.3957204453731555
1042	-18.0	-1.561763240919424
1043	-2.0	-1.5661456085102297
1044	-6.0	-1.6104841524251274
1045	10.0	-1.494379310900876
1046	17.0	-1.3094355177918673
1047	-4.0	-1.3363411626139485
1048	-3.0	-1.3529777509878091
1049	2.0	-1.319447973477931
1050	2.0	-1.2862534937431516
1051	5.0	-1.22339095880572
1052	6.0	-1.1511570492176626
1053	7.0	-1.0696454787254859
1054	-10.0	-1.1589490239382312
1055	-5.0	-1.197359533698849
1056	16.0	-1.0253859383618604
1057	-3.0	-1.045132078978242
1058	7.0	-0.9646807581884593
1059	15.0	-0.8050339506065747
1060	-4.0	-0.836983611100509
1061	-1.0	-0.838613774989504
1062	2.0	-0.8102276372396089
1063	3.0	-0.7721253608672127
1064	1.0	-0.7544041072585406
1065	6.0	-0.6868600661859552
1066	-18.0	-0.8599914655240957
1067	-6.0	-0.9113915508688546
1068	-11.0	-1.0122776353601661
1069	4.0	-0.9621548590065645
1070	-1.0	-0.9625333104164988
1071	16.0	-0.7929079773123338
1072	18.0	-0.6049788975392105
1073	15.0	-0.4489291085638184
1074	3.0	-0.41443981747818026
1075	-9.0	-0.5002954193033985
1076	2.0	-0.4752924651103645
1077	19.0	-0.2805395404592608
1078	15.0	-0.1277341450546682
1079	6.0	-0.06645680360412154
1080	2.0	-0.04579223556808032
1081	-9.0	-0.13533431321239953
1082	-4.0	-0.17398097008027555
1083	-15.0	-0.3222411603794728
1084	2.0	-0.2990187487756781
1085	-1.0	-0.30602856128792133
1086	-7.0	-0.3729682756750421
1087	7.0	-0.2992385929182917
1088	-18.0	-0.47624620698910874
1089	-20.0	-0.6714837449192177
1090	-3.0	-0.6947689074700255
1091	-6.0	-0.7478212183953252
1092	1.0	-0.7303430062113719
1093	-4.0	-0.7630395761492582
1094	1.0	-0.7454091803877656
1095	-5.0	-0.787955088583888
1096	19.0	-0.5900755376980491
1097	4.0	-0.5441747823210685
1098	-4.0	-0.5787330344978578
1099	18.0	-0.39294570415287927
1100	7.0	-0.31901624711135046
1101	5.0	-0.26582608464023694
1102	4.0	-0.22316782379383457
1103	15.0	-0.07093614555589622
1104	-12.0	-0.19022678410033728
1105	7.0	-0.1183245162593339
1106	7.0	-0.04714127109674056
1107	21.0	0.16333014161422685
1108	19.0	0.35169684019808456
1109	-1.0	0.3381798717961037
1110	-10.0	0.23479807307814268
1111	4.0	0.27245009234736123
1112	-2.0	0.24972559142388764
1113	-5.0	0.19722833550964874
1114	3.0	0.22525605215455224
1115	17.0	0.39300349163300674
1116	-5.0	0.33907345671667666
1117	-2.0	0.3156827221495099
1118	1.0	0.32252589492801476
1119	5.0	0.3693006359787346
1120	6.0	0.4256076296189472
1121	21.0	0.6313515533227577
1122	17.0	0.7950380377895302
1123	15.0	0.9370876574116349
1124	8.0	1.0077167808375185
1125	-2.0	0.9776396130291433
1126	16.0	1.1278632168988518
1127	8.0	1.1965845847298633
1128	17.0	1.3546187388825646
1129	19.0	1.5310725514937389
1130	19.0	1.7057618259788014
1131	7.0	1.7587042077190134
1132	-18.0	1.5611171656418232
1133	9.0	1.635505993985405
1134	7.0	1.689150934045551
1135	1.0	1.6822594247050955
1136	21.0	1.8754368304580444
1137	20.0	2.056682462153464
1138	17.0	2.206115637531929
1139	4.0	2.22405448115661
1140	16.0	2.361813936345044
1141	1.0	2.348195796981593
1142	7.0	2.3947138390117773
1143	4.0	2.4107667006216595
1144	21.0	2.5966590336154427
1145	10.0	2.6706924432792882
1146	-1.0	2.6339855188464956
1147	-2.0	2.5876456636580305
1148	18.0	2.7417692070214503
1149	3.0	2.7443515149512354
1150	-5.0	2.6669079998017233
1151	3.0	2.670238919803706
1152	4.0	2.683536530605669
1153	19.0	2.846701165299612
1154	-4.0	2.7782341536466157
1155	11.0	2.8604518121101496
1156	15.0	2.981847293989048
1157	2.0	2.9720288210491574
1158	-18.0	2.7623085328386656
1159	11.0	2.8446854475102787
1160	17.0	2.986238593035176
1161	14.0	3.096376207104824
1162	6.0	3.125412445033776
1163	14.0	3.2341583205834383
1164	-3.0	3.171816737377604
1165	9.0	3.230098570003828
1166	1.0	3.2077975843037896
1167	9.0	3.2657196084607514
1168	19.0	3.4230624123761437
1169	-1.0	3.3788317882523824
1170	4.0	3.3850434703698586
1171	6.0	3.41119303566616
1172	20.0	3.5770811053094986
1173	-18.0	3.3613102942564033
1174	-8.0	3.247697191313839
1175	1.0	3.2252202194007005
1176	10.0	3.2929680172066935
1177	-2.0	3.2400383370346266
1178	14.0	3.3476379536642806
1179	18.0	3.494161574127638
1180	1.0	3.469219958386361
1181	8.0	3.5145277588024975
1182	10.0	3.5793824812144726
1183	15.0	3.6935886564023277
1184	9.0	3.7466527698383043
1185	11.0	3.819186242139921
1186	-12.0	3.660994379718522
1187	-4.0	3.584384435921337
1188	20.0	3.7485405915621235
1189	9.0	3.801055185646502
1190	-4.0	3.723044633790037
1191	14.0	3.8258141874521367
1192	-16.0	3.6275560455776152
1193	8.0	3.671280485121839
1194	7.0	3.7045676802706202
1195	-2.0	3.647522003467914
1196	11.0	3.7210467834332346
1197	19.0	3.873836315598902
1198	7.0	3.9050979524429126
1199	17.0	4.036046972918483
1200	4.0	4.035686503189298
1201	12.0	4.115329638157405
1202	16.0	4.234176341775831
1203	21.0	4.401834578358073
1204	18.0	4.5378162325744915
1205	14.0	4.632438070248746
1206	4.0	4.6261136895462585
1207	-3.0	4.549852552650796
1208	17.0	4.674354027124288
1209	-3.0	4.5976104868530445
1210	8.0	4.631634381984514
1211	8.0	4.665318038164669
1212	19.0	4.808664857783023
1213	9.0	4.850578209205192
1214	9.0	4.89207242711314
1215	15.0	4.993151702842009
1216	12.0	5.063220185813589
1217	3.0	5.042587983955453
1218	10.0	5.092162104115898
1219	7.0	5.11124048307474
1220	8.0	5.140128078243992
1221	-10.0	4.988726797461553
1222	2.0	4.958839529486936
1223	9.0	4.9992511341920665
1224	14.0	5.089258622850146
1225	9.0	5.128366036621644
1226	2.0	5.097082376255427
1227	19.0	5.236111552492873
1228	-2.0	5.163750436967945
1229	5.0	5.162112932598265
1230	7.0	5.180491803272282
1231	11.0	5.23868688523956
1232	4.0	5.226300016387165
1233	9.0	5.264037016223293
1234	12.0	5.3313966460610605
1235	-1.0	5.26808267960045
1236	-7.0	5.145401852804445
1237	19.0	5.283947834276401
1238	-6.0	5.1711083559336375
1239	-2.0	5.0993972723743015
1240	-4.0	5.008403299650558
1241	18.0	5.138319266654052
1242	9.0	5.176936073987511
1243	8.0	5.205166713247635
1244	19.0	5.34311504611516
1245	8.0	5.369683895654008
1246	21.0	5.525987056697468
1247	7.0	5.540727186130494
1248	20.0	5.685319914269189
1249	-6.0	5.5684667151264975
1250	16.0	5.6727820479752324
1251	8.0	5.69605422749548
1252	-14.0	5.499093685220526
1253	19.0	5.634102748368321
1254	18.0	5.757761720884637
1255	-11.0	5.59018410367579
1256	-5.0	5.484282262639033
1257	-4.0	5.389439440012643
1258	8.0	5.415545045612516
1259	-6.0	5.301389595156391
1260	19.0	5.438375699204828
1261	7.0	5.45399194221278
1262	15.0	5.5494520227906525
1263	16.0	5.653957502562746
1264	9.0	5.687417927537118
1265	16.0	5.790543748261747
1266	7.0	5.80263831077913
1267	19.0	5.934611927671339
1268	11.0	5.985265808394626
1269	13.0	6.055413150310679
1270	14.0	6.134859018807572
1271	18.0	6.253510428619496
1272	18.0	6.3709753243333
1273	19.0	6.497265571089968
1274	-1.0	6.422292915379068
1275	20.0	6.558069986225278
1276	5.0	6.542489286363025
1277	16.0	6.6370643934993945
1278	5.0	6.6206937495644
1279	14.0	6.694486812068756
1280	1.0	6.637541943948068
1281	4.0	6.6111665245085875
1282	20.0	6.745054859263502
1283	4.0	6.7176043106708665
1284	8.0	6.730428267564158
1285	18.0	6.843123984888516
1286	1.0	6.784692745039631
1287	19.0	6.906845817589234
1288	-6.0	6.777777359413342
1289	19.0	6.899999585819209
1290	11.0	6.9409995899610175
1291	9.0	6.961589594061407
1292	20.0	7.0919736981207935
1293	21.0	7.231053961139586
1294	17.0	7.3287434215281895
1295	-2.0	7.235455987312908
1296	20.0	7.363101427439779
1297	7.0	7.359470413165382
1298	3.0	7.315875709033728
1299	21.0	7.4527169519433905
1300	18.0	7.558189782423956
1301	13.0	7.612607884599717
1302	19.0	7.7264818057537195
1303	19.0	7.839216987696183
1304	4.0	7.800824817819221
1305	15.0	7.872816569641029
1306	20.0	7.994088403944619
1307	-8.0	7.834147519905172
1308	19.0	7.945806044706121
1309	-4.0	7.826347984259059
1310	13.0	7.878084504416469
1311	-2.0	7.779303659372305
1312	5.0	7.751510622778581
1313	19.0	7.863995516550796
1314	-8.0	7.7053555613852875
1315	19.0	7.818302005771435
1316	-4.0	7.70011898571372
1317	14.0	7.763117795856583
1318	3.0	7.715486617898017
1319	5.0	7.688331751719036
1320	9.0	7.701448434201845
1321	19.0	7.814433949859827
1322	19.0	7.92628961036123
1323	8.0	7.927026714257617
1324	5.0	7.89775644711504
1325	18.0	7.998778882643889
1326	1.0	7.92879109381745
1327	19.0	8.039503182879276
1328	6.0	8.019108151050483
1329	19.0	8.128917069539979
1330	18.0	8.22762789884458
1331	17.0	8.315351619856134
1332	14.0	8.372198103657574
1333	12.0	8.408476122620998
1334	15.0	8.474391361394789
1335	20.0	8.58964744778084
1336	20.0	8.70375097330303
1337	15.0	8.766713463570001
1338	18.0	8.859046328934301
1339	13.0	8.90045586564496
1340	10.0	8.911451306988509
1341	12.0	8.942336793918622
1342	20.0	9.052913425979435
1343	18.0	9.14238429171964
1344	-1.0	9.040960448802444
1345	11.0	9.060550844314418
1346	12.0	9.089945335871274
1347	12.0	9.11904588251256
1348	19.0	9.217855423687434
1349	8.0	9.20567686945056
1350	7.0	9.183620100756055
1351	-1.0	9.081783899748494
1352	13.0	9.12096606075101
1353	20.0	9.229756400143499
1354	11.0	9.247458836142064
1355	16.0	9.314984247780643
1356	15.0	9.371834405302836
1357	16.0	9.438116061249808
1358	20.0	9.54373490063731
1359	12.0	9.568297551630936
1360	11.0	9.582614576114626
1361	16.0	9.64678843035348
1362	19.0	9.740320546049945
1363	13.0	9.772917340589446
1364	21.0	9.885188167183552
1365	7.0	9.856336285511716
1366	14.0	9.8977729226566
1367	17.0	9.968795193430033
1368	17.0	10.039107241495733
1369	12.0	10.058716169080775
1370	2.0	9.978129007389967
1371	19.0	10.068347717316067
1372	21.0	10.177664240142906
1373	9.0	10.165887597741477
1374	4.0	10.104228721764061
1375	20.0	10.203186434546419
1376	19.0	10.291154570200954
1377	-2.0	10.168243024498944
1378	15.0	10.216560594253954
1379	12.0	10.234394988311413
1380	21.0	10.3420510384283
1381	9.0	10.328630528044018
1382	21.0	10.435344222763579
1383	10.0	10.430990780535943
1384	13.0	10.456680872730585
1385	12.0	10.472114064003279
1386	15.0	10.517392923363246
1387	11.0	10.522218994129613
1388	13.0	10.546996804188318
1389	21.0	10.651526836146436
1390	9.0	10.635011567784971
1391	21.0	10.738661452107122
1392	17.0	10.801274837586051
1393	11.0	10.80326208921019
1394	21.0	10.905229468318089
1395	17.0	10.966177173634907
1396	14.0	10.99651540189856
1397	17.0	11.056550247879574
1398	14.0	11.08598474540078
1399	13.0	11.105124897946773
1400	18.0	11.174073648967305
1401	12.0	11.18233291247763
1402	-14.0	10.930509583352853
1403	21.0	11.031204487519325
1404	17.0	11.090892442644131
1405	12.0	11.09998351821769
1406	10.0	11.088983683035512
1407	19.0	11.168093846205156
1408	19.0	11.246412907743105
1409	14.0	11.273948778665675
1410	19.0	11.351209290879018
1411	15.0	11.387697197970228
1412	21.0	11.483820225990526
1413	9.0	11.45898202373062
1414	3.0	11.374392203493313
1415	21.0	11.47064828145838
1416	20.0	11.555941798643795
1417	19.0	11.630382380657357
1418	21.0	11.724078556850785
1419	3.0	11.636837771282275
1420	16.0	11.680469393569453
1421	8.0	11.643664699633758
1422	14.0	11.667228052637421
1423	19.0	11.740555772111046
1424	10.0	11.723150214389936
1425	19.0	11.795918712246035
1426	15.0	11.827959525123575
1427	18.0	11.889679929872338
1428	21.0	11.980783130573617
1429	20.0	12.060975299267879
1430	6.0	12.0003655462752
1431	16.0	12.040361890812449
1432	20.0	12.119958271904324
1433	21.0	12.20875868918528
1434	10.0	12.186671102293428
1435	14.0	12.204804391270494
1436	6.0	12.142756347357789
1437	16.0	12.181328783884211
1438	21.0	12.26951549604537
1439	20.0	12.346820341084916
1440	16.0	12.383352137674066
1441	21.0	12.469518616297327
1442	17.0	12.514823430134353
1443	17.0	12.559675195833009
1444	21.0	12.64407844387468
1445	13.0	12.647637659435933
1446	15.0	12.671161282841574
1447	14.0	12.684449670013159
1448	16.0	12.717605173313027
1449	14.0	12.730429121579897
1450	20.0	12.803124830364098
1451	10.0	12.775093582060457
1452	15.0	12.797342646239853
1453	12.0	12.789369219777454
1454	14.0	12.80147552757968
1455	20.0	12.873460772303881
1456	5.0	12.794726164580842
1457	15.0	12.816778902935035
1458	18.0	12.868611113905684
1459	18.0	12.919925002766627
1460	21.0	13.000725752738962
1461	19.0	13.060718495211571
1462	15.0	13.080111310259456
1463	18.0	13.129310197156862
1464	19.0	13.188017095185293
1465	18.0	13.23613692423344
1466	15.0	13.253775554991106
1467	17.0	13.291237799441195
1468	18.0	13.338325421446783
1469	18.0	13.384942167232314
1470	5.0	13.301092745559991
1471	18.0	13.34808181810439
1472	21.0	13.424600999923348
1473	19.0	13.480354989924113
1474	15.0	13.495551440024872
1475	21.0	13.570595925624625
1476	8.0	13.51488996636838
1477	21.0	13.589741066704697
1478	16.0	13.61384365603765
1479	18.0	13.657705219477274
1480	15.0	13.671128167282502
1481	7.0	13.604416885609677
1482	17.0	13.63837271675358
1483	18.0	13.681988989586044
1484	21.0	13.755169099690184
1485	20.0	13.81761740869328
1486	12.0	13.799441234606347
1487	17.0	13.831446822260283
1488	18.0	13.87313235403768
1489	15.0	13.884401030497303
1490	15.0	13.89555702019233
1491	8.0	13.836601449990406
1492	16.0	13.858235435490501
1493	14.0	13.859653081135596
1494	21.0	13.931056550324241
1495	15.0	13.941745984820999
1496	17.0	13.972328524972788
1497	18.0	14.01260523972306
1498	16.0	14.03247918732583
1499	14.0	14.032154395452572
1500	16.0	14.051832851498046
1501	18.0	14.091314522983065
1502	14.0	14.090401377753235
1503	10.0	14.049497363975702
1504	18.0	14.089002390335944
1505	18.0	14.128112366432584
1506	6.0	14.046831242768258
1507	17.0	14.076362930340576
1508	19.0	14.12559930103717
1509	17.0	14.154343308026798
1510	20.0	14.212799874946528
1511	6.0	14.130671876197063
1512	15.0	14.139365157435092
1513	21.0	14.207971505860742
1514	21.0	14.275891790802136
1515	2.0	14.153132872894114
1516	-14.0	13.871601544165172
1517	18.0	13.91288552872352
1518	-2.0	13.753756673436284
1519	18.0	13.79621910670192
1520	17.0	13.828256915634901
1521	18.0	13.869974346478552
1522	21.0	13.941274603013767
1523	13.0	13.93186185698363
1524	13.0	13.922543238413795
1525	13.0	13.913317806029657
1526	12.0	13.89418462796936
1527	18.0	13.935242781689665
1528	20.0	13.995890353872767
1529	17.0	14.025931450334038
1530	8.0	13.965672135830697
1531	12.0	13.94601541447239
1532	11.0	13.916555260327666
1533	16.0	13.937389707724389
1534	16.0	13.958015810647145
1535	19.0	14.008435652540673
1536	21.0	14.078351296015267
1537	16.0	14.097567783055114
1538	19.0	14.146592105224562
1539	16.0	14.165126184172316
1540	17.0	14.193474922330592
1541	18.0	14.231540173107286
1542	21.0	14.299224771376213
1543	19.0	14.34623252366245
1544	18.0	14.382770198425826
1545	17.0	14.408942496441567
1546	-12.0	14.14485307147715
1547	20.0	14.203404540762378
1548	21.0	14.271370495354756
1549	18.0	14.308656790401207
1550	16.0	14.325570222497195
1551	20.0	14.382314520272223
1552	20.0	14.4384913750695
1553	19.0	14.484106461318804
1554	13.0	14.469265396705616
1555	21.0	14.534572742738561
1556	20.0	14.589227015311174
1557	18.0	14.623334745158061
1558	14.0	14.617101397706481
1559	11.0	14.580930383729415
1560	19.0	14.62512107989212
1561	19.0	14.668869869093198
1562	18.0	14.702181170402266
1563	20.0	14.755159358698242
1564	-15.0	14.45760776511126
1565	16.0	14.473031687460146
1566	15.0	14.478301370585545
1567	16.0	14.493518356879688
1568	21.0	14.558583173310891
1569	8.0	14.492997341577782
1570	20.0	14.548067368162004
1571	21.0	14.612586694480385
1572	20.0	14.66646082753558
1573	14.0	14.659796219260224
1574	21.0	14.723198257067622
1575	4.0	14.615966274496945
1576	20.0	14.669806611751975
1577	18.0	14.703108545634455
1578	16.0	14.716077460178111
1579	9.0	14.65891668557633
1580	19.0	14.702327518720566
1581	15.0	14.70530424353336
1582	20.0	14.758251201098027
1583	18.0	14.790668689087045
1584	12.0	14.762762002196174
1585	16.0	14.775134382174212
1586	17.0	14.79738303835247
1587	14.0	14.789409207968946
1588	20.0	14.841515115889257
1589	17.0	14.863099964730363
1590	21.0	14.92446896508306
1591	21.0	14.98522427543223
1592	19.0	15.025372032677907
1593	19.0	15.065118312351128
1594	17.0	15.084467129227617
1595	15.0	15.083622457935341
1596	18.0	15.112786233355987
1597	19.0	15.151658371022426
1598	21.0	15.210141787312203
1599	20.0	15.25804036943908
1600	19.0	15.295459965744689
1601	16.0	15.302505366087242
1602	20.0	15.349480312426369
1603	21.0	15.405985509302106
1604	18.0	15.431925654209085
1605	19.0	15.467606397666993
1606	19.0	15.502930333690323
1607	20.0	15.547901030353419
1608	21.0	15.602422020049886
1609	18.0	15.626397799849387
1610	21.0	15.680133821850895
1611	19.0	15.713332483632385
1612	16.0	15.716199158796062
1613	17.0	15.729037167208102
1614	9.0	15.66174679553602
1615	18.0	15.68512932758066
1616	21.0	15.738278034304853
1617	13.0	15.710895253961805
1618	15.0	15.703786301422188
1619	19.0	15.736748438407965
1620	16.0	15.739380954023884
1621	14.0	15.721987144483647
1622	21.0	15.774767273038812
1623	18.0	15.797019600308424
1624	16.0	15.79904940430534
1625	21.0	15.851058910262287
1626	14.0	15.832548321159665
1627	20.0	15.874222837948068
1628	-9.0	15.625480609568587
1629	18.0	15.6492258034729
1630	16.0	15.65273354543817
1631	10.0	15.596206209983789
1632	18.0	15.62024414788395
1633	20.0	15.66404170640511
1634	20.0	15.707401289341057
1635	15.0	15.700327276447647
1636	16.0	15.70332400368317
1637	19.0	15.736290763646338
1638	14.0	15.718927856009875
1639	19.0	15.751738577449776
1640	19.0	15.784221191675279
1641	20.0	15.826378979758525
1642	20.0	15.868115189960939
1643	15.0	15.85943403806133
1644	13.0	15.830839697680718
1645	18.0	15.85253130070391
1646	16.0	15.85400598769687
1647	19.0	15.8854659278199
1648	20.0	15.9266112685417
1649	16.0	15.927345155856283
1650	6.0	15.82807170429772
1651	16.0	15.829790987254743
1652	13.0	15.801493077382196
1653	18.0	15.823478146608373
1654	19.0	15.85524336514229
1655	20.0	15.896690931490866
1656	19.0	15.927724022175957
1657	21.0	15.978446781954197
1658	19.0	16.008662314134657
1659	8.0	15.928575690993311
1660	12.0	15.889289934083378
1661	18.0	15.910397034742543
1662	-12.0	15.631293064395118
1663	21.0	15.684980133751168
1664	21.0	15.738130332413657
1665	9.0	15.67074902908952
1666	21.0	15.724041538798627
1667	12.0	15.686801123410639
1668	20.0	15.729933112176532
1669	21.0	15.782633781054768
1670	11.0	15.73480744324422
1671	4.0	15.617459368811776
1672	15.0	15.611284775123659
1673	16.0	15.615171927372423
1674	17.0	15.629020208098698
1675	17.0	15.642730006017711
1676	15.0	15.636302705957535
1677	19.0	15.66993967889796
1678	13.0	15.64324028210898
1679	10.0	15.58680787928789
1680	21.0	15.640939800495012
1681	18.0	15.664530402490062
1682	18.0	15.687885098465161
1683	19.0	15.721006247480508
1684	16.0	15.723796185005703
1685	15.0	15.716558223155646
1686	21.0	15.76939264092409
1687	21.0	15.82169871451485
1688	17.0	15.833481727369701
1689	16.0	15.835146910096004
1690	21.0	15.886795440995044
1691	20.0	15.927927486585093
1692	21.0	15.978648211719243
1693	20.0	16.01886172960205
1694	20.0	16.058673112306032
1695	21.0	16.10808638118297
1696	20.0	16.14700551737114
1697	13.0	16.11553546219743
1698	21.0	16.164380107575454
1699	20.0	16.2027363064997
1700	8.0	16.1207089434347
1701	18.0	16.139501854000354
1702	21.0	16.18810683546035
1703	21.0	16.236225767105747
1704	12.0	16.193863509434692
1705	21.0	16.241924874340345
1706	21.0	16.28950562559694
1707	13.0	16.25661056934097
1708	20.0	16.29404446364756
1709	20.0	16.331104019011082
1710	15.0	16.31779297882097
1711	19.0	16.344615049032765
1712	18.0	16.361168898542438
1713	19.0	16.387557209557016
1714	18.0	16.403681637461446
1715	21.0	16.44964482108683
1716	21.0	16.495148372875963
1717	20.0	16.530196889147202
1718	21.0	16.57489492025573
1719	18.0	16.58914597105317
1720	20.0	16.623254511342637
1721	19.0	16.64702196622921
1722	21.0	16.690551746566918
1723	21.0	16.73364622910125
1724	17.0	16.73630976681024
1725	20.0	16.76894666914214
1726	16.0	16.761257202450718
1727	13.0	16.72364463042621
1728	17.0	16.72640818412195
1729	18.0	16.73914410228073
1730	4.0	16.61175266125792
1731	20.0	16.64563513464534
1732	14.0	16.619178783298885
1733	16.0	16.612986995465896
1734	15.0	16.596857125511235
1735	16.0	16.59088855425612
1736	-10.0	16.32497966871356
1737	-12.0	16.041729872026423
1738	10.0	15.981312573306157
1739	18.0	16.001499447573096
1740	18.0	16.021484453097365
1741	18.0	16.04126960856639
1742	16.0	16.040856912480727
1743	18.0	16.06044834335592
1744	20.0	16.09984385992236
1745	16.0	16.098845421323134
1746	19.0	16.127856967109903
1747	21.0	16.176578397438803
1748	21.0	16.224812613464415
1749	21.0	16.27256448732977
1750	11.0	16.219838842456472
1751	18.0	16.237640454031908
1752	5.0	16.12526404949159
1753	20.0	16.164011408996675
1754	20.0	16.20237129490671
1755	16.0	16.20034758195764
1756	21.0	16.248344106138063
1757	20.0	16.285860665076683
1758	19.0	16.313002058425916
1759	17.0	16.31987203784166
1760	20.0	16.35667331746324
1761	19.0	16.38310658428861
1762	11.0	16.329275518445723
1763	19.0	16.355982763261267
1764	17.0	16.362422935628654
1765	-14.0	16.058798706272366
1766	16.0	16.05821071920964
1767	21.0	16.107628612017542
1768	17.0	16.116552325897366
1769	15.0	16.105386802638392
1770	19.0	16.134332934612008
1771	20.0	16.172989605265887
1772	16.0	16.171259709213228
1773	3.0	16.039547112121095
1774	20.0	16.079151640999886
1775	17.0	16.088360124589887
1776	16.0	16.087476523343987
1777	15.0	16.076601758110545
1778	21.0	16.12583574052944
1779	17.0	16.134577383124146
1780	19.0	16.163231609292904
1781	19.0	16.191599293199975
1782	21.0	16.239683300267977
1783	18.0	16.257286467265295
1784	20.0	16.29471360259264
1785	18.0	16.311766466566713
1786	15.0	16.298648801901045
1787	21.0	16.345662313882034
1788	19.0	16.372205690743215
1789	20.0	16.408483633835782
1790	20.0	16.444398797497424
1791	20.0	16.47995480952245
1792	19.0	16.505155261427227
1793	21.0	16.550103708812955
1794	8.0	16.464602671724823
1795	21.0	16.509956645007573
1796	16.0	16.504857078557496
1797	21.0	16.54980850777192
1798	21.0	16.594310422694203
1799	20.0	16.62836731846726
1800	17.0	16.632083645282588
1801	15.0	16.61576280882976
1802	16.0	16.609605180741465
1803	19.0	16.63350912893405
1804	20.0	16.66717403764471
1805	7.0	16.570502297268263
1806	20.0	16.604797274295578
1807	16.0	16.598749301552623
1808	20.0	16.632761808537097
1809	20.0	16.666434190451724
1810	15.0	16.649769848547205
1811	18.0	16.663272150061733
1812	20.0	16.696639428561113
1813	20.0	16.7296730342755
1814	14.0	16.702376303932745
1815	20.0	16.735352540893416
1816	18.0	16.74799901548448
1817	21.0	16.790519025329637
1818	19.0	16.81261383507634
1819	16.0	16.804487696725577
1820	17.0	16.806442819758324
1821	20.0	16.838378391560738
1822	21.0	16.87999460764513
1823	20.0	16.91119466156868
1824	20.0	16.942082714952992
1825	19.0	16.962661887803463
1826	17.0	16.96303526892543
