222	-18.0	-20.17467051058641	178.4436318874359
223	-21.0	-20.182923805480545	179.2175030708313
224	-20.0	-20.18109456742574	179.96615982055664
225	-16.0	-20.13928362175148	181.1674461364746
226	-21.0	-20.147890785533967	181.92300391197205
227	-20.0	-20.146411877678627	182.75704193115234
228	-21.0	-20.15494775890184	183.4285671710968
229	-21.0	-20.163398281312823	184.05315780639648
230	-21.0	-20.171764298499696	184.67912197113037
231	-20.0	-20.1700466555147	185.41161704063416
232	-21.0	-20.17834618895955	186.2199821472168
233	-21.0	-20.18656272706996	187.1086778640747
234	-21.0	-20.19469709979926	187.77485013008118
235	-17.0	-20.162750128801267	188.76712918281555
236	-21.0	-20.171122627513256	189.39786100387573
237	-19.0	-20.159411401238124	190.29113698005676
238	-21.0	-20.167817287225745	191.0045289993286
239	-21.0	-20.17613911435349	191.814031124115
240	-19.0	-20.164377723209956	192.70504093170166
241	-19.0	-20.152733945977857	193.50755310058594
242	-18.0	-20.131206606518077	194.3960211277008
243	-21.0	-20.139894540452897	195.07280111312866
244	-21.0	-20.148495595048367	195.83676600456238
245	-21.0	-20.157010639097884	196.51095390319824
246	-21.0	-20.165440532706906	197.22845602035522
247	-21.0	-20.173786127379838	197.9455850124359
248	-19.0	-20.16204826610604	198.8311800956726
249	-17.0	-20.130427783444983	199.81617784500122
250	-19.0	-20.119123505610535	200.69530701637268
251	-21.0	-20.12793227055443	201.35871481895447
252	-21.0	-20.136652947848887	202.11325597763062
253	-20.0	-20.1352864183704	202.84764695167542
254	-20.0	-20.133933554186694	203.6689898967743
255	-21.0	-20.142594218644827	204.37728095054626
256	-21.0	-20.151168276458378	204.99365615844727
257	-21.0	-20.159656593693796	205.6529951095581
258	-21.0	-20.16806002775686	206.36735010147095
259	-21.0	-20.17637942747929	207.36583709716797
260	-21.0	-20.184615633204498	208.0657069683075
261	-20.0	-20.18276947687245	208.8464059829712
262	-19.0	-20.17094178210373	209.64390516281128
263	-20.0	-20.16923236428269	210.38804602622986
264	-20.0	-20.16754004063986	211.30663084983826
265	-20.0	-20.165864640233462	212.053551197052
266	-20.0	-20.164205993831125	212.924232006073
267	-21.0	-20.172563933892814	213.7379870414734
268	-21.0	-20.180838294553887	214.35700106620789
269	-20.0	-20.179029911608346	215.19085383415222
270	-21.0	-20.187239612492263	215.86465692520142
271	-17.0	-20.155367216367342	216.91786408424377
272	-21.0	-20.16381354420367	217.63419198989868
273	-20.0	-20.162175408761634	218.4284942150116
274	-21.0	-20.17055365467402	219.1362190246582
275	-21.0	-20.17884811812728	219.85029292106628
276	-21.0	-20.18705963694601	220.51856803894043
277	-19.0	-20.17518904057655	221.41674900054932
278	-20.0	-20.173437150170784	222.16166710853577
279	-21.0	-20.181702778669077	222.92447304725647
280	-21.0	-20.189885750882386	223.58803415298462
281	-19.0	-20.177986893373564	224.60693407058716
282	-21.0	-20.186207024439828	225.34053707122803
283	-19.0	-20.17434495419543	226.32998514175415
284	-21.0	-20.182601504653476	227.10218286514282
285	-21.0	-20.190775489606942	227.90560507774353
286	-21.0	-20.198867734710873	228.56350803375244
287	-21.0	-20.206879057363764	229.22908806800842
288	-21.0	-20.214810266790128	229.8624939918518
289	-21.0	-20.222662164122227	230.5992820262909
290	-20.0	-20.220435542481002	231.33463096618652
291	-20.0	-20.21823118705619	232.290461063385
292	-21.0	-20.22604887518563	232.91465592384338
293	-20.0	-20.22378838643377	233.65389704704285
294	-21.0	-20.231550502569434	234.26765608787537
295	-21.0	-20.23923499754374	234.879625082016
296	-20.0	-20.236842647568302	235.5671329498291
297	-21.0	-20.24447422109262	236.22704911231995
298	-21.0	-20.252029478881695	236.92751789093018
299	-20.0	-20.24950918409288	237.70302200317383
300	-21.0	-20.25701409225195	238.49671411514282
301	-21.0	-20.26444395132943	239.20768904685974
302	-21.0	-20.271799511816134	239.9713499546051
303	-21.0	-20.279081516697975	240.63455486297607
304	-20.0	-20.276290701530993	241.6109540462494
305	-20.0	-20.273527794515683	242.4469211101532
306	-21.0	-20.28079251657053	243.16255903244019
307	-20.0	-20.277984591404824	243.948637008667
308	-20.0	-20.275204745490775	244.7945339679718
309	-21.0	-20.28245269803587	245.38571691513062
310	-21.0	-20.28962817105551	246.17954993247986
311	-20.0	-20.286731889344956	246.95647501945496
312	-20.0	-20.283864570451506	247.6902768611908
313	-21.0	-20.291025924746993	248.3143060207367
314	-20.0	-20.28811566549952	249.0153510570526
315	-20.0	-20.285234508844525	249.80955004692078
316	-21.0	-20.29238216375608	250.5714030265808
317	-17.0	-20.25945834211852	251.49942088127136
318	-19.0	-20.246863758697337	252.50345087051392
319	-21.0	-20.254395121110363	253.17281317710876
320	-18.0	-20.231851169899258	254.10702896118164
321	-21.0	-20.239532658200265	254.91163301467896
322	-20.0	-20.23713733161826	255.74647498130798
323	-21.0	-20.24476595830208	256.4177510738373
324	-21.0	-20.252318298719057	257.0433430671692
325	-21.0	-20.25979511573187	257.7590961456299
326	-21.0	-20.26719716457455	258.4304530620575
327	-21.0	-20.274525192928806	259.1030170917511
328	-20.0	-20.27177994099952	259.797101020813
329	-21.0	-20.279062141589524	260.59961009025574
330	-19.0	-20.26627152017363	261.36143803596497
331	-21.0	-20.273608804971893	261.938933134079
332	-21.0	-20.280872716922175	262.7923069000244
333	-21.0	-20.288063989752953	263.46352219581604
334	-21.0	-20.295183349855424	264.13475799560547
335	-20.0	-20.292231516356868	264.87988781929016
336	-18.0	-20.2693092011933	265.8114581108093
337	-21.0	-20.276616109181365	266.54078912734985
338	-21.0	-20.283849948089554	267.2987849712372
339	-21.0	-20.291011448608657	268.0592541694641
340	-20.0	-20.28810133412257	268.7960419654846
341	-18.0	-20.265220320781342	269.636106967926
342	-21.0	-20.27256811757353	270.44915413856506
343	-21.0	-20.279842436397796	271.2102301120758
344	-21.0	-20.28704401203382	271.9223690032959
345	-21.0	-20.294173571913483	272.49794697761536
346	-21.0	-20.301231836194347	273.22065591812134
347	-20.0	-20.298219517832404	274.05607295036316
348	-20.0	-20.295237322654078	274.84247493743896
349	-21.0	-20.302284949427538	275.6537320613861
350	-18.0	-20.279262099933263	276.5444779396057
351	-21.0	-20.28646947893393	277.124862909317
352	-19.0	-20.27360478414459	277.89847707748413
353	-20.0	-20.270868736303147	278.74272298812866
354	-21.0	-20.278160048940116	279.49553990364075
355	-21.0	-20.285378448450714	280.1743440628052
356	-21.0	-20.29252466396621	280.85407423973083
357	-21.0	-20.299599417326547	281.7229151725769
358	-21.0	-20.306603423153284	282.4976508617401
359	-20.0	-20.30353738892175	283.2902112007141
360	-20.0	-20.30050201503253	284.23714995384216
361	-21.0	-20.307496994882207	284.9623050689697
362	-17.0	-20.274422024933386	286.01188707351685
363	-16.0	-20.231677804684054	286.9963450431824
364	-21.0	-20.239361026637216	287.84846901893616
365	-21.0	-20.246967416370843	288.6122980117798
366	-21.0	-20.254497742207136	289.28540205955505
367	-20.0	-20.251952764785063	290.1440451145172
368	-21.0	-20.259433237137213	290.8033220767975
369	-21.0	-20.26683890476584	291.6547751426697
370	-21.0	-20.274170515718183	292.4170320034027
371	-20.0	-20.271428810561	293.1587710380554
372	-20.0	-20.26871452245539	293.99584197998047
373	-18.0	-20.246027377230835	294.9288671016693
374	-21.0	-20.253567103458526	295.50779914855957
375	-21.0	-20.26103143242394	296.1690671443939
376	-20.0	-20.2584211180997	296.9241850376129
377	-21.0	-20.265836906918704	297.8571720123291
378	-21.0	-20.273178537849518	298.4799439907074
379	-19.0	-20.260446752471022	299.3850140571594
380	-20.0	-20.25784228494631	300.1290121078491
381	-20.0	-20.255263862096847	300.86705684661865
382	-21.0	-20.26271122347588	301.6265320777893
383	-16.0	-20.22008411124112	302.6461441516876
384	-21.0	-20.22788327012871	303.2661371231079
385	-21.0	-20.235604437427423	303.92603492736816
386	-19.0	-20.22324839305315	304.73351287841797
387	-21.0	-20.23101590912262	305.5755240917206
388	-20.0	-20.22870575003139	306.3669571876526
389	-18.0	-20.206418692531077	307.206001996994
390	-21.0	-20.214354505605765	307.9145929813385
391	-18.0	-20.19221096054971	308.9700291156769
392	-21.0	-20.20028885094421	309.64756894111633
393	-21.0	-20.20828596243477	310.27156615257263
394	-19.0	-20.196203102810422	311.13180708885193
395	-21.0	-20.20424107178232	311.93138313293457
396	-21.0	-20.212198661064498	312.60034680366516
397	-20.0	-20.210076674453852	313.4811248779297
398	-20.0	-20.20797590770931	314.35115909576416
399	-20.0	-20.205896148632217	315.0909900665283
400	-20.0	-20.203837187145893	315.83430910110474
401	-20.0	-20.201798815274433	316.86936616897583
402	-19.0	-20.18978082712169	317.72758197784424
403	-21.0	-20.197883018850476	318.4922559261322
404	-21.0	-20.20590418866197	319.24108600616455
405	-21.0	-20.213845146775352	319.94658517837524
406	-21.0	-20.2217066953076	320.7259600162506
407	-20.0	-20.219489628354523	321.5623118877411
408	-20.0	-20.21729473207098	322.42748403549194
409	-20.0	-20.215121784750266	323.1668748855591
410	-21.0	-20.222970566902763	323.7894170284271
411	-21.0	-20.230740861233738	324.4915599822998
412	-21.0	-20.2384334526214	325.1035590171814
413	-20.0	-20.236049118095185	325.8444859981537
414	-20.0	-20.233688626914233	326.62581300735474
415	-21.0	-20.24135174064509	327.4715700149536
416	-21.0	-20.24893822323864	328.3230059146881
417	-21.0	-20.256448841006254	329.2093279361725
418	-21.0	-20.263884352596193	329.9351170063019
419	-21.0	-20.271245509070233	330.7827332019806
420	-20.0	-20.26853305397953	331.5716290473938
421	-17.0	-20.235847723439736	332.7341980934143
422	-20.0	-20.233489246205338	333.6744430065155
423	-19.0	-20.221154353743284	334.5016670227051
424	-18.0	-20.19894281020585	335.52162313461304
425	-20.0	-20.19695338210379	336.26946997642517
426	-21.0	-20.20498384828275	336.89311480522156
427	-19.0	-20.192934009799924	337.7103989124298
428	-21.0	-20.201004669701923	338.2904598712921
429	-21.0	-20.208994623004905	339.1028389930725
430	-21.0	-20.216904676774856	339.86238384246826
431	-21.0	-20.224735630007107	340.5246341228485
432	-21.0	-20.232488273707038	341.19703698158264
433	-19.0	-20.22016339096997	342.01374793052673
434	-20.0	-20.21796175706027	342.89167499542236
435	-20.0	-20.215782139489665	343.77210807800293
436	-21.0	-20.223624318094767	344.5271279811859
437	-21.0	-20.23138807491382	345.37933707237244
438	-21.0	-20.239074194164683	346.00002884864807
439	-21.0	-20.24668345222304	346.71503806114197
440	-18.0	-20.224216617700808	347.6006557941437
441	-21.0	-20.2319744515238	348.2231249809265
442	-19.0	-20.219654707008562	349.16795110702515
443	-20.0	-20.217458159938477	349.86793303489685
444	-20.0	-20.21528357833909	350.73600602149963
445	-20.0	-20.2131307425557	351.57165598869324
446	-21.0	-20.220999435130143	352.1944410800934
447	-18.0	-20.19878944077884	353.1274781227112
448	-21.0	-20.20680154637105	353.97927618026733
449	-21.0	-20.214733530907342	354.7731521129608
450	-21.0	-20.222586195598268	355.6195158958435
451	-21.0	-20.230360333642285	356.3945960998535
452	-19.0	-20.218056730305864	357.2631139755249
453	-21.0	-20.225876163002805	357.9294819831848
454	-21.0	-20.23361740137278	358.5889070034027
455	-21.0	-20.241281227359053	359.3928589820862
456	-20.0	-20.238868415085463	360.1865248680115
457	-21.0	-20.24647973093461	360.8996810913086
458	-21.0	-20.254014933625264	361.57289600372314
459	-18.0	-20.23147478428901	362.4925470352173
460	-20.0	-20.229160036446117	363.3759660720825
461	-20.0	-20.226868436081656	364.37652707099915
462	-19.0	-20.21459975172084	365.23482608795166
463	-20.0	-20.21245375420363	365.93150997161865
464	-19.0	-20.200329216661594	366.6926279067993
465	-20.0	-20.198325924494977	367.4712109565735
466	-21.0	-20.206342665250027	368.2661929130554
467	-21.0	-20.214279238597527	368.9267110824585
468	-20.0	-20.212136446211552	369.6701760292053
469	-21.0	-20.220015081749438	370.37661600112915
470	-19.0	-20.207814930931946	371.3772370815277
471	-20.0	-20.205736781622626	372.2048029899597
472	-19.0	-20.1936794138064	373.14497113227844
473	-20.0	-20.191742619668336	373.88640117645264
474	-21.0	-20.199825193471654	374.5063591003418
475	-20.0	-20.197826941536935	375.4177460670471
476	-21.0	-20.205848672121565	376.07825994491577
477	-20.0	-20.203790185400347	376.8651509284973
478	-21.0	-20.211752283546346	377.43626284599304
479	-21.0	-20.219634760710882	378.09671092033386
480	-19.0	-20.207438413103773	378.93927097320557
481	-20.0	-20.205364028972735	379.66553497314453
482	-21.0	-20.21331038868301	380.3234860897064
483	-21.0	-20.22117728479618	381.0127890110016
484	-21.0	-20.228965511948218	381.854296207428
485	-20.0	-20.226675856828734	382.5449709892273
486	-21.0	-20.234409098260446	383.2505669593811
487	-18.0	-20.21206500727784	384.21484208106995
488	-19.0	-20.199944357205062	385.12165808677673
489	-20.0	-20.197944913633012	385.90264201164246
490	-18.0	-20.17596546449668	386.78331112861633
491	-20.0	-20.174205809851713	387.55629801750183
492	-20.0	-20.172463751753195	388.47326397895813
493	-21.0	-20.180739114235664	389.2297611236572
494	-19.0	-20.16893172309331	390.03216004371643
495	-17.0	-20.137242405862377	391.07841897010803
496	-19.0	-20.125869981803753	391.84166407585144
497	-21.0	-20.134611281985716	392.5926899909973
498	-18.0	-20.11326516916586	393.6572570800781
499	-21.0	-20.122132517474203	394.513592004776
500	-21.0	-20.13091119229946	395.13164806365967
