151	-21.0	-20.46974973461273	115.18060898780823
152	-21.0	-20.475052237266603	116.06505107879639
153	-21.0	-20.480301714893937	116.89374732971191
154	-20.0	-20.475498697744996	117.7478551864624
155	-19.0	-20.46074371076755	118.58143997192383
156	-21.0	-20.466136273659874	119.14205527305603
157	-20.0	-20.461474910923275	119.86716103553772
158	-21.0	-20.466860161814044	120.5936291217804
159	-21.0	-20.472191560195903	121.38713502883911
160	-20.0	-20.467469644593944	122.1617522239685
161	-21.0	-20.472794948148007	122.82468509674072
162	-18.0	-20.448066998666526	123.67066216468811
163	-20.0	-20.44358632867986	124.64507007598877
164	-20.0	-20.43915046539306	125.37991309165955
165	-21.0	-20.44475896073913	126.18394207954407
166	-21.0	-20.45031137113174	126.8472580909729
167	-19.0	-20.435808257420423	127.60442113876343
168	-21.0	-20.441450174846217	128.2264120578766
169	-21.0	-20.447035673097755	128.93604516983032
170	-20.0	-20.442565316366778	129.71498012542725
171	-21.0	-20.44813966320311	130.37737107276917
172	-20.0	-20.44365826657108	131.16350722312927
173	-20.0	-20.43922168390537	132.05581521987915
174	-20.0	-20.434829467066315	132.92026591300964
175	-21.0	-20.440481172395653	133.60202312469482
176	-20.0	-20.436076360671695	134.41207718849182
177	-21.0	-20.441715597064977	135.29505920410156
178	-21.0	-20.44729844109433	136.0439531803131
179	-19.0	-20.432825456683386	136.8768961429596
180	-19.0	-20.41849720211655	137.7701759338379
181	-21.0	-20.424312230095385	138.49485421180725
182	-20.0	-20.42006910779443	139.26054620742798
183	-21.0	-20.425868416716487	139.86573910713196
184	-20.0	-20.42160973254932	140.5845000743866
185	-19.0	-20.40739363522383	141.37382411956787
186	-21.0	-20.413319698871593	142.2078070640564
187	-21.0	-20.419186501882876	142.9017391204834
188	-20.0	-20.414994636864048	143.57581901550293
189	-19.0	-20.400844690495408	144.36378598213196
190	-21.0	-20.406836243590455	145.05780601501465
191	-20.0	-20.40276788115455	145.9116952419281
192	-20.0	-20.398740202343003	146.6811912059784
193	-21.0	-20.404752800319574	147.42639017105103
194	-20.0	-20.400705272316376	148.10460019111633
195	-21.0	-20.406698219593213	148.76890015602112
196	-21.0	-20.41263123739728	149.4806911945343
197	-21.0	-20.41850492502331	150.2151141166687
198	-20.0	-20.414319875773074	151.04223012924194
199	-20.0	-20.410176677015343	151.84741711616516
200	-21.0	-20.41607491024519	152.74607014656067
201	-19.0	-20.401914161142738	153.55307126045227
202	-19.0	-20.38789501953131	154.44365000724792
203	-20.0	-20.384016069335996	155.26515197753906
204	-18.0	-20.360175908642635	156.13897013664246
205	-21.0	-20.366574149556207	156.849995136261
206	-21.0	-20.372908408060646	157.69926714897156
207	-20.0	-20.36917932398004	158.52712607383728
208	-20.0	-20.365487530740236	159.35591292381287
209	-20.0	-20.36183265543283	160.27644801139832
210	-21.0	-20.368214328878505	160.98654222488403
211	-21.0	-20.37453218558972	161.847727060318
212	-21.0	-20.380786863733825	162.51600098609924
213	-20.0	-20.376978995096486	163.22963619232178
214	-18.0	-20.35320920514552	164.0380311012268
215	-21.0	-20.359677113094065	164.696387052536
216	-21.0	-20.366080341963126	165.36144995689392
217	-21.0	-20.372419538543497	166.07081508636475
218	-17.0	-20.338695343158065	167.05766129493713
219	-20.0	-20.335308389726485	167.8819739818573
220	-21.0	-20.34195530582922	168.45633506774902
221	-21.0	-20.34853575277093	169.16589522361755
222	-18.0	-20.325050395243217	170.15740609169006
223	-21.0	-20.331799891290785	170.73168897628784
224	-20.0	-20.328481892377877	171.5151150226593
225	-21.0	-20.335197073454097	172.13398814201355
226	-21.0	-20.341845102719557	172.8927149772644
227	-21.0	-20.34842665169236	173.51029205322266
228	-21.0	-20.354942385175438	174.29927229881287
229	-21.0	-20.361392961323684	175.02117705345154
230	-19.0	-20.34777903171045	175.89549899101257
231	-21.0	-20.354301241393344	176.6646990776062
232	-20.0	-20.35075822897941	177.4442150592804
233	-20.0	-20.347250646689613	178.13754510879517
234	-20.0	-20.343778140222717	178.85509133338928
235	-19.0	-20.330340358820493	179.6848750114441
236	-17.0	-20.29703695523229	180.72517132759094
237	-19.0	-20.28406658567997	181.60506510734558
238	-20.0	-20.281225919823168	182.32356929779053
239	-20.0	-20.278413660624935	183.05830812454224
240	-21.0	-20.285629524018685	183.8156921863556
241	-21.0	-20.292773228778497	184.5755100250244
242	-18.0	-20.26984549649071	185.54121494293213
243	-21.0	-20.277147041525804	186.15755009651184
244	-21.0	-20.284375571110548	186.81899905204773
245	-20.0	-20.281531815399443	187.77804017066956
246	-17.0	-20.24871649724545	188.82332801818848
247	-21.0	-20.256229332272998	189.62839698791504
248	-21.0	-20.263667038950267	190.34477615356445
249	-20.0	-20.261030368560764	191.15521717071533
250	-20.0	-20.258420064875157	191.9734079837799
251	-21.0	-20.265835864226407	192.67003798484802
252	-20.0	-20.263177505584142	193.5205430984497
253	-20.0	-20.2605457305283	194.32652521133423
254	-20.0	-20.257940273223017	195.00027918815613
255	-21.0	-20.265360870490788	195.91324424743652
256	-20.0	-20.26270726178588	196.67428827285767
257	-21.0	-20.270080189168024	197.35382199287415
258	-20.0	-20.267379387276343	198.12889432907104
259	-21.0	-20.27470559340358	198.74906611442566
260	-19.0	-20.261958537469546	199.61723589897156
261	-20.0	-20.25933895209485	200.6466770172119
262	-21.0	-20.266745562573902	201.39277410507202
263	-21.0	-20.274078106948163	202.04813528060913
264	-20.0	-20.27133732587868	202.81933522224426
265	-21.0	-20.278623952619892	203.4258120059967
266	-20.0	-20.275837713093694	204.28964018821716
267	-21.0	-20.283079335962757	205.07359623908997
268	-20.0	-20.28024854260313	205.91701126098633
269	-21.0	-20.2874460571771	206.54342126846313
270	-21.0	-20.29457159660533	207.19390201568604
271	-21.0	-20.30162588063928	207.8007049560547
272	-21.0	-20.308609621832886	208.50251126289368
273	-20.0	-20.305523525614557	209.27469205856323
274	-21.0	-20.312468290358414	209.93264198303223
275	-20.0	-20.309343607454828	210.77117204666138
276	-21.0	-20.31625017138028	211.38508319854736
277	-21.0	-20.323087669666478	212.0421462059021
278	-20.0	-20.319856792969812	212.83563590049744
279	-20.0	-20.316658225040115	213.57549810409546
280	-18.0	-20.293491642789714	214.59709906578064
281	-19.0	-20.28055672636182	215.49892926216125
282	-20.0	-20.2777511590982	216.37023997306824
283	-21.0	-20.284973647507222	217.03106927871704
284	-21.0	-20.29212391103215	217.64791822433472
285	-21.0	-20.29920267192183	218.39707326889038
286	-19.0	-20.286210645202612	219.24275302886963
287	-20.0	-20.283348538750584	220.06400418281555
288	-21.0	-20.29051505336308	220.72916507720947
289	-21.0	-20.29760990282945	221.34589004516602
290	-21.0	-20.304633803801156	222.1007161140442
291	-18.0	-20.281587465763145	223.02033615112305
292	-21.0	-20.288771591105515	223.67628121376038
293	-21.0	-20.295883875194463	224.40122318267822
294	-21.0	-20.30292503644252	225.0622992515564
295	-21.0	-20.309895786078094	225.8192892074585
296	-21.0	-20.316796828217313	226.5709331035614
297	-21.0	-20.32362885993514	227.27811193466187
298	-20.0	-20.320392571335788	227.9678671360016
299	-21.0	-20.32718864562243	228.58421921730042
300	-20.0	-20.323916759166206	229.31991600990295
301	-21.0	-20.330677591574545	230.07748413085938
302	-21.0	-20.3373708156588	230.96697902679443
303	-20.0	-20.333997107502213	231.92336893081665
304	-21.0	-20.340657136427193	232.5335910320282
305	-21.0	-20.34725056506292	233.24934720993042
306	-19.0	-20.333778059412293	234.07866597175598
307	-21.0	-20.34044027881817	234.92923426628113
308	-21.0	-20.34703587602999	235.67119216918945
309	-21.0	-20.353565517269693	236.36674809455872
310	-20.0	-20.350029862096996	237.4183201789856
311	-20.0	-20.346529563476025	238.2904040813446
312	-21.0	-20.353064267841265	239.15040111541748
313	-21.0	-20.359533625162854	239.85938811302185
314	-20.0	-20.355938288911226	240.65269923210144
315	-21.0	-20.362378906022116	241.35096216201782
316	-18.0	-20.338755116961895	242.22357606887817
317	-19.0	-20.325367565792277	243.10918498039246
318	-20.0	-20.322113890134354	243.84147095680237
319	-19.0	-20.30889275123301	244.90720009803772
320	-21.0	-20.31580382372068	245.64059114456177
321	-20.0	-20.312645785483475	246.4740071296692
322	-21.0	-20.31951932762864	247.22473216056824
323	-21.0	-20.326324134352355	248.0523121356964
324	-21.0	-20.33306089300883	248.7617301940918
325	-19.0	-20.319730284078744	249.6159360408783
326	-20.0	-20.316532981237955	250.4450900554657
327	-15.0	-20.263367651425575	251.5329761505127
328	-21.0	-20.27073397491132	252.24037408828735
329	-20.0	-20.268026635162204	253.15487408638
330	-19.0	-20.255346368810585	254.0480272769928
331	-21.0	-20.26279290512248	254.70961928367615
332	-21.0	-20.270164976071257	255.41701197624207
333	-21.0	-20.277463326310546	256.17662620544434
334	-17.0	-20.244688693047443	257.1720960140228
335	-20.0	-20.24224180611697	257.9641361236572
336	-20.0	-20.2398193880558	258.87957191467285
337	-21.0	-20.247421194175242	259.54790925979614
338	-19.0	-20.23494698223349	260.45112919807434
339	-21.0	-20.24259751241116	261.2076783180237
340	-20.0	-20.240171537287047	262.0391240119934
341	-20.0	-20.237769821914174	262.9091172218323
342	-21.0	-20.245392123695034	263.56840229034424
343	-21.0	-20.252938202458083	264.32062005996704
344	-20.0	-20.250408820433503	265.2796359062195
345	-18.0	-20.227904732229167	266.10819816589355
346	-20.0	-20.225625684906873	266.80091428756714
347	-21.0	-20.233369428057806	267.5077590942383
348	-21.0	-20.241035733777228	268.125195980072
349	-21.0	-20.248625376439456	268.7892611026764
350	-18.0	-20.22613912267506	269.7211570739746
351	-21.0	-20.23387773144831	270.5069622993469
352	-21.0	-20.241538954133826	271.1783311367035
353	-21.0	-20.249123564592487	271.8789529800415
354	-21.0	-20.256632328946562	272.5347352027893
355	-20.0	-20.254066005657094	273.22219800949097
356	-20.0	-20.251525345600523	273.9951901435852
357	-20.0	-20.249010092144516	274.77510499954224
358	-21.0	-20.256519991223072	275.34623622894287
359	-21.0	-20.26395479131084	275.9627320766449
360	-21.0	-20.271315243397733	276.6861491203308
361	-19.0	-20.25860209096376	277.5921552181244
362	-20.0	-20.25601607005412	278.37232518196106
363	-21.0	-20.263455909353578	279.1736512184143
364	-21.0	-20.270821350260043	279.7866780757904
365	-21.0	-20.278113136757444	280.4309549331665
366	-19.0	-20.26533200538987	281.3763210773468
367	-19.0	-20.252678685335972	282.1826560497284
368	-21.0	-20.260151898482615	282.8697431087494
369	-21.0	-20.267550379497788	283.594523191452
370	-20.0	-20.26487487570281	284.4028332233429
371	-20.0	-20.26222612694578	285.2508051395416
372	-21.0	-20.269603865676324	285.9394962787628
373	-20.0	-20.26690782701956	286.65320801734924
374	-21.0	-20.274238748749365	287.25363302230835
375	-21.0	-20.281496361261873	287.89991211891174
376	-21.0	-20.288681397649256	288.7320110797882
377	-20.0	-20.285794583672764	289.61218094825745
378	-19.0	-20.27293663783604	290.4285671710968
379	-21.0	-20.28020727145768	291.09339904785156
380	-21.0	-20.287405198743105	291.84777903556824
381	-21.0	-20.294531146755673	292.5374162197113
382	-18.0	-20.271585835288118	293.58938002586365
383	-21.0	-20.278869976935237	294.20326924324036
384	-21.0	-20.286081277165884	294.908833026886
385	-21.0	-20.293220464394228	295.52852034568787
386	-21.0	-20.300288259750285	296.19163513183594
387	-21.0	-20.307285377152784	296.90938329696655
388	-21.0	-20.314212523381258	297.72114300727844
389	-20.0	-20.311070398147443	298.45898818969727
390	-20.0	-20.307959694165966	299.2381010055542
391	-21.0	-20.314880097224307	300.0166211128235
392	-21.0	-20.321731296252064	300.7794671058655
393	-21.0	-20.328513983289543	301.40377712249756
394	-21.0	-20.335228843456647	302.1381061077118
395	-21.0	-20.341876555022083	302.8005702495575
396	-21.0	-20.348457789471862	303.58943819999695
397	-21.0	-20.354973211577143	304.23387694358826
398	-20.0	-20.35142347946137	305.04630613327026
399	-20.0	-20.347909244666756	305.862181186676
400	-21.0	-20.35443015222009	306.6463232040405
401	-21.0	-20.36088585069789	307.3565990924835
402	-18.0	-20.337276992190912	308.3125522136688
403	-20.0	-20.333904222269002	309.07698822021484
404	-21.0	-20.340565180046312	309.7826421260834
405	-18.0	-20.31715952824585	310.6447591781616
406	-21.0	-20.32398793296339	311.2513630390167
407	-19.0	-20.31074805363376	312.0844831466675
408	-21.0	-20.31764057309742	312.7773540019989
409	-20.0	-20.314464167366445	313.62971329689026
410	-21.0	-20.321319525692783	314.41090297698975
411	-21.0	-20.328106330435855	315.1456959247589
412	-21.0	-20.334825267131496	315.9723172187805
413	-20.0	-20.33147701446018	316.7482280731201
414	-20.0	-20.32816224431558	317.58689403533936
415	-20.0	-20.32488062187242	318.51799511909485
416	-20.0	-20.321631815653696	319.3472001552582
417	-21.0	-20.328415497497158	319.98755717277527
418	-21.0	-20.335131342522185	320.65729093551636
419	-19.0	-20.321780029096963	321.46583008766174
420	-20.0	-20.318562228805995	322.24700021743774
421	-21.0	-20.325376606517935	323.04390025138855
422	-20.0	-20.322122840452753	323.81564116477966
423	-21.0	-20.328901612048227	324.50703525543213
424	-21.0	-20.335612595927746	325.2895221710205
425	-21.0	-20.34225646996847	325.97996520996094
426	-21.0	-20.348833905268783	326.6712760925293
427	-21.0	-20.355345566216098	327.4411242008209
428	-21.0	-20.36179211055394	328.1022913455963
429	-20.0	-20.3581741894484	328.7717270851135
430	-21.0	-20.364592447553914	329.5271050930023
431	-18.0	-20.340946523078376	330.395956993103
432	-21.0	-20.347537057847592	331.01436710357666
433	-21.0	-20.354061687269116	331.75413393974304
434	-19.0	-20.340521070396427	332.6440942287445
435	-21.0	-20.347115859692465	333.25399112701416
436	-21.0	-20.35364470109554	333.94945526123047
437	-20.0	-20.350108254084585	334.6250581741333
438	-21.0	-20.35660717154374	335.2737081050873
439	-20.0	-20.3530410998283	336.03861808776855
440	-21.0	-20.359510688830017	336.64488410949707
441	-21.0	-20.365915581941717	337.33598613739014
442	-21.0	-20.372256426122302	338.0266201496124
443	-21.0	-20.37853386186108	338.63241815567017
444	-19.0	-20.36474852324247	339.46373295783997
445	-21.0	-20.371101038010046	340.1556251049042
446	-19.0	-20.357390027629947	340.8971703052521
447	-21.0	-20.363816127353648	341.55164217948914
448	-20.0	-20.36017796608011	342.467844247818
449	-19.0	-20.34657618641931	343.2630591392517
450	-21.0	-20.353110424555116	343.9552011489868
451	-21.0	-20.359579320309564	344.55770921707153
452	-20.0	-20.355983527106467	345.24124002456665
453	-19.0	-20.342423691835403	346.00057315826416
454	-20.0	-20.338999454917047	346.6958782672882
455	-20.0	-20.335609460367877	347.59313917160034
456	-21.0	-20.3422533657642	348.2431962490082
457	-19.0	-20.32883083210656	349.0355191230774
458	-20.0	-20.325542523785494	349.80106115341187
459	-20.0	-20.322287098547637	350.5230462551117
460	-21.0	-20.32906422756216	351.44130992889404
461	-21.0	-20.33577358528654	352.04606318473816
462	-21.0	-20.342415849433674	352.69805693626404
463	-21.0	-20.34899169093934	353.34902906417847
464	-21.0	-20.355501774029946	354.0982880592346
465	-21.0	-20.361946756289647	354.8026051521301
466	-20.0	-20.35832728872675	355.53377509117126
467	-21.0	-20.36474401583948	356.24184703826904
468	-20.0	-20.361096575681085	357.0059971809387
469	-21.0	-20.367485609924273	357.62094807624817
470	-20.0	-20.363810753825028	358.4510941505432
471	-20.0	-20.360172646286777	359.1930329799652
472	-21.0	-20.36657091982391	359.956001996994
473	-21.0	-20.37290521062567	360.62606620788574
474	-21.0	-20.379176158519414	361.2702741622925
475	-19.0	-20.36538439693422	362.1114480495453
476	-19.0	-20.35173055296488	363.0012810230255
477	-21.0	-20.358213247435234	363.64610624313354
478	-21.0	-20.364631114960883	364.35875821113586
479	-21.0	-20.370984803811275	365.1528420448303
480	-19.0	-20.357274955773164	365.9772889614105
481	-19.0	-20.343702206215433	366.816771030426
482	-18.0	-20.32026518415328	367.7241551876068
483	-20.0	-20.317062532311745	368.4894299507141
484	-20.0	-20.313891906988626	369.20938324928284
485	-20.0	-20.31075298791874	370.1967101097107
486	-20.0	-20.307645458039552	371.0158703327179
487	-19.0	-20.29456900345916	371.82095098495483
488	-20.0	-20.291623313424566	372.6014063358307
489	-21.0	-20.29870708029032	373.2169260978699
490	-21.0	-20.305720009487416	373.8619830608368
491	-21.0	-20.312662809392542	374.55713415145874
492	-18.0	-20.289536181298615	375.443665266037
493	-20.0	-20.28664081948563	376.2568120956421
494	-21.0	-20.293774411290773	376.964791059494
495	-20.0	-20.290836667177864	377.7442841529846
496	-18.0	-20.267928300506085	378.79859924316406
497	-21.0	-20.275249017501025	379.41337490081787
498	-21.0	-20.282496527326014	380.21131896972656
499	-20.0	-20.27967156205275	380.9892930984497
500	-21.0	-20.286874846432223	381.65580105781555
