191	-19.0	-20.289312217046547	148.307599067688
192	-20.0	-20.28641909487608	149.28138899803162
193	-21.0	-20.29355490392732	149.90986585617065
194	-21.0	-20.300619354888045	150.6255338191986
195	-20.0	-20.297613161339164	151.45792293548584
196	-21.0	-20.30463702972577	152.12815690040588
197	-20.0	-20.301590659428513	152.9409749507904
198	-21.0	-20.30857475283423	153.73481011390686
199	-20.0	-20.305489005305887	154.56890392303467
200	-21.0	-20.312434115252827	155.19162893295288
201	-19.0	-20.2993097741003	156.00470185279846
202	-21.0	-20.306316676359298	156.62391901016235
203	-20.0	-20.303253509595706	157.42055916786194
204	-18.0	-20.28022097449975	158.49503898620605
205	-18.0	-20.25741876475475	159.4269700050354
206	-20.0	-20.2548445771072	160.34944677352905
207	-20.0	-20.252296131336127	161.13676476478577
208	-21.0	-20.259773170022765	161.75657606124878
209	-21.0	-20.26717543832254	162.51726293563843
210	-21.0	-20.274503683939315	163.36508107185364
211	-21.0	-20.281758647099924	164.1719880104065
212	-20.0	-20.278941060628924	164.86073803901672
213	-21.0	-20.286151650022635	165.48037385940552
214	-21.0	-20.293290133522408	166.18876695632935
215	-20.0	-20.290357232187183	166.96747207641602
216	-20.0	-20.28745365986531	167.74350786209106
217	-21.0	-20.294579123266658	168.4522569179535
218	-21.0	-20.30163333203399	169.06804704666138
219	-19.0	-20.28861699871365	169.96923899650574
220	-20.0	-20.285730828726514	170.88077092170715
221	-21.0	-20.29287352043925	171.58922481536865
222	-19.0	-20.27994478523486	172.34976410865784
223	-21.0	-20.287145337382512	173.05284094810486
224	-21.0	-20.29427388400869	173.75871396064758
225	-20.0	-20.291331145168602	174.44487190246582
226	-20.0	-20.288417833716917	175.17945790290833
227	-18.0	-20.26553365537975	176.19367504119873
228	-21.0	-20.272878318825953	176.8595039844513
229	-19.0	-20.260149535637694	177.8040909767151
230	-21.0	-20.26754804028132	178.56229400634766
231	-19.0	-20.254872559878507	179.41994285583496
232	-20.0	-20.25232383427972	180.20594596862793
233	-20.0	-20.24980059593692	181.07301497459412
234	-20.0	-20.24730258997755	181.860604763031
235	-20.0	-20.244829564077776	182.68830513954163
236	-20.0	-20.242381268436997	183.49713516235352
237	-21.0	-20.24995745575263	184.34361600875854
238	-21.0	-20.2574578811951	185.00425386428833
239	-20.0	-20.25488330238315	185.7789318561554
240	-20.0	-20.252334469359315	186.51306796073914
241	-21.0	-20.259811124665724	187.22501492500305
242	-20.0	-20.257213013419065	188.28155398368835
243	-18.0	-20.234640883284875	189.2256360054016
244	-21.0	-20.242294474452027	190.07157611846924
245	-19.0	-20.22987152970751	190.8846309185028
246	-21.0	-20.237572814410434	191.50884699821472
247	-21.0	-20.24519708626633	192.27204394340515
248	-20.0	-20.242745115403665	193.24389910697937
249	-21.0	-20.25031766424963	193.96224093437195
250	-21.0	-20.25781448760713	194.76643991470337
251	-21.0	-20.26523634273106	195.66200590133667
252	-21.0	-20.27258397930375	196.28913712501526
253	-20.0	-20.269858139510713	197.16144680976868
254	-19.0	-20.257159558115607	198.0566589832306
255	-21.0	-20.264587962534453	198.6763858795166
256	-19.0	-20.25194208290911	199.4894461631775
257	-19.0	-20.23942266208002	200.4855091571808
258	-21.0	-20.24702843545922	201.10751676559448
259	-21.0	-20.25455815110463	201.78061413764954
260	-20.0	-20.25201256959358	202.57393503189087
261	-21.0	-20.259492443897646	203.42879676818848
262	-19.0	-20.24689751945867	204.41839003562927
263	-19.0	-20.234428544264084	205.33486485481262
264	-20.0	-20.23208425882144	206.1663100719452
265	-21.0	-20.239763416233227	206.88416695594788
266	-21.0	-20.247365782070897	207.51225590705872
267	-20.0	-20.24489212425019	208.30479884147644
268	-20.0	-20.242443203007685	209.1841950416565
269	-20.0	-20.240018770977606	210.06736516952515
270	-20.0	-20.237618583267828	210.94079089164734
271	-20.0	-20.235242397435147	211.85996389389038
272	-19.0	-20.2228899734608	212.77413487434387
273	-20.0	-20.22066107372619	213.52900409698486
274	-20.0	-20.218454462988927	214.32238578796387
275	-20.0	-20.216269918359036	215.10981392860413
276	-21.0	-20.224107219175444	215.9190058708191
277	-20.0	-20.22186614698369	216.74999284744263
278	-21.0	-20.229647485513855	217.37982511520386
279	-21.0	-20.237351010658717	218.1866328716278
280	-19.0	-20.224977500552132	219.07668495178223
281	-21.0	-20.23272772554661	219.87170100212097
282	-21.0	-20.240400448291144	220.72401881217957
283	-19.0	-20.227996443808234	221.59932684898376
284	-21.0	-20.23571647937015	222.27131700515747
285	-21.0	-20.24335931457645	223.13999795913696
286	-21.0	-20.250925721430683	223.86044478416443
287	-21.0	-20.258416464216378	224.53288793563843
288	-20.0	-20.255832299574212	225.42110419273376
289	-20.0	-20.25327397657847	226.27796292304993
290	-18.0	-20.230741236812683	227.27661299705505
291	-21.0	-20.238433824444556	228.0557198524475
292	-19.0	-20.22604948620011	229.04351091384888
293	-21.0	-20.23378899133811	229.83609700202942
294	-19.0	-20.22145110142473	230.7202570438385
295	-20.0	-20.219236590410482	231.41317486763
296	-21.0	-20.22704422450638	232.41544699668884
297	-21.0	-20.234773782261318	233.17706394195557
298	-21.0	-20.242426044438705	233.7997920513153
299	-21.0	-20.250001783994318	234.5105950832367
300	-21.0	-20.257501766154377	235.2277250289917
301	-19.0	-20.244926748492833	236.1712839603424
302	-18.0	-20.222477481007903	237.2484290599823
303	-21.0	-20.230252706197824	237.9252631664276
304	-18.0	-20.207950179135846	238.80561089515686
305	-20.0	-20.205870677344485	239.7173900604248
306	-21.0	-20.21381197057104	240.33725094795227
307	-21.0	-20.22167385086533	241.13510704040527
308	-18.0	-20.199457112356676	242.10972213745117
309	-21.0	-20.20746254123311	242.85200691223145
310	-19.0	-20.19538791582078	243.73710989952087
311	-21.0	-20.203434036662575	244.349956035614
312	-21.0	-20.21139969629595	245.10958886146545
313	-21.0	-20.21928569933299	245.820170879364
314	-21.0	-20.22709284233966	246.3920738697052
315	-20.0	-20.224821913916262	247.30936789512634
316	-20.0	-20.222573694777097	248.03823518753052
317	-20.0	-20.220347957829325	248.81637811660767
318	-21.0	-20.228144478251032	249.48453974723816
319	-21.0	-20.235863033468522	250.24541091918945
320	-21.0	-20.243504403133837	250.96362686157227
321	-21.0	-20.251069359102498	251.64105486869812
322	-19.0	-20.238558665511473	252.54917192459106
323	-21.0	-20.24617307885636	253.35333919525146
324	-19.0	-20.233711348067796	254.21342587471008
325	-21.0	-20.24137423458712	254.8386149406433
326	-21.0	-20.24896049224125	255.54304099082947
327	-20.0	-20.246470887318836	256.2709701061249
328	-21.0	-20.25400617844565	257.2178637981415
329	-20.0	-20.25146611666119	258.01277208328247
330	-20.0	-20.248951455494577	258.85091495513916
331	-21.0	-20.256461940939634	259.6966230869293
332	-16.0	-20.213897321530236	260.85200691223145
333	-19.0	-20.201758348314936	261.76210594177246
334	-21.0	-20.209740764831785	262.43692898750305
335	-20.0	-20.207643357183468	263.26572585105896
336	-20.0	-20.20556692361163	264.0495400428772
337	-21.0	-20.213511254375515	264.8557779788971
338	-21.0	-20.22137614183176	265.60981798171997
339	-20.0	-20.219162380413444	266.5731179714203
340	-21.0	-20.226970756609308	267.2887668609619
341	-19.0	-20.214701049043217	268.0610339641571
342	-21.0	-20.222554038552786	268.78216910362244
343	-19.0	-20.21032849816726	269.6249120235443
344	-20.0	-20.20822521318559	270.41034388542175
345	-21.0	-20.216142961053734	271.03186988830566
346	-19.0	-20.203981531443198	271.9353578090668
347	-21.0	-20.211941716128766	272.65821599960327
348	-21.0	-20.21982229896748	273.5296139717102
349	-20.0	-20.217624075977803	274.3185257911682
350	-21.0	-20.225447835218024	274.99041986465454
351	-19.0	-20.213193356865844	275.74944400787354
352	-20.0	-20.211061423297185	276.5267550945282
353	-20.0	-20.208950809064213	277.2179551124573
354	-20.0	-20.20686130097357	278.0073730945587
355	-21.0	-20.214792687963836	278.57750487327576
356	-19.0	-20.202644761084198	279.6140148639679
357	-21.0	-20.210618313473358	280.42323303222656
358	-20.0	-20.208512130338622	281.3486919403076
359	-20.0	-20.206427009035234	282.0931890010834
360	-20.0	-20.20436273894488	282.91522789001465
361	-21.0	-20.21231911155543	283.67512011528015
362	-19.0	-20.200195920439878	284.5062997341156
363	-21.0	-20.20819396123548	285.1751480102539
364	-21.0	-20.216112021623125	285.79666781425476
365	-21.0	-20.223950901406894	286.46564292907715
366	-19.0	-20.211711392392825	287.32807898521423
367	-20.0	-20.209594278468895	288.11625385284424
368	-21.0	-20.21749833568421	288.73474884033203
369	-19.0	-20.20532335232737	289.50078797340393
370	-20.0	-20.203270118804095	290.239688873291
371	-19.0	-20.191237417616055	291.0962071418762
372	-21.0	-20.199325043439895	291.76457118988037
373	-21.0	-20.207331793005498	292.61541199684143
374	-21.0	-20.215258475075444	293.2807369232178
375	-21.0	-20.22310589032469	293.99559807777405
376	-20.0	-20.22087483142144	294.73734188079834
377	-18.0	-20.198666083107227	295.85575795173645
378	-20.0	-20.196679422276155	296.588369846344
379	-21.0	-20.204712628053393	297.24916887283325
380	-21.0	-20.21266550177286	297.9547698497772
381	-20.0	-20.21053884675513	298.69167304039
382	-21.0	-20.21843345828758	299.3665249347687
383	-20.0	-20.216249123704703	300.0988128185272
384	-21.0	-20.224086632467657	300.99452114105225
385	-21.0	-20.231845766142982	301.7979528903961
386	-21.0	-20.239527308481552	302.50454092025757
387	-17.0	-20.20713203539674	303.44142293930054
388	-20.0	-20.20506071504277	304.23549795150757
389	-21.0	-20.21301010789234	304.95181107521057
390	-19.0	-20.200880006813417	305.7690930366516
391	-20.0	-20.19887120674528	306.46605110168457
392	-20.0	-20.196882494677826	307.15773487091064
393	-20.0	-20.194913669731047	308.12097787857056
394	-21.0	-20.202964533033736	308.7068328857422
395	-21.0	-20.2109348877034	309.32491302490234
396	-19.0	-20.198825538826366	310.2757649421692
397	-21.0	-20.2068372834381	311.21468806266785
398	-21.0	-20.21476891060372	312.0623080730438
399	-21.0	-20.222621221497683	312.6906039714813
400	-20.0	-20.220395009282704	313.5613548755646
401	-21.0	-20.22819105918988	314.14001297950745
402	-21.0	-20.23590914859798	314.71360898017883
403	-20.0	-20.233550057111998	315.4994659423828
404	-20.0	-20.231214556540877	316.505245923996
405	-20.0	-20.22890241097547	317.48354506492615
406	-21.0	-20.236613386865713	318.1516819000244
407	-20.0	-20.234247252997054	318.97716188430786
408	-21.0	-20.241904780467085	319.6844639778137
409	-21.0	-20.249485732662414	320.34898710250854
410	-21.0	-20.25699087533579	321.05365800857544
411	-20.0	-20.254420966582433	321.84798097610474
412	-20.0	-20.25187675691661	322.6283628940582
413	-20.0	-20.24935798934744	323.54873180389404
414	-21.0	-20.256864409453968	324.26446294784546
415	-21.0	-20.264295765359428	324.97869420051575
416	-19.0	-20.251652807705835	325.87619400024414
417	-21.0	-20.259136279628777	326.4947807788849
418	-18.0	-20.23654491683249	327.4257688522339
419	-20.0	-20.234179467664163	328.30412101745605
420	-20.0	-20.23183767298752	329.18721199035645
421	-20.0	-20.229519296257646	329.9729549884796
422	-19.0	-20.21722410329507	330.8267459869385
423	-21.0	-20.22505186226212	331.53884196281433
424	-18.0	-20.2028013436395	332.42124700546265
425	-21.0	-20.210773330203107	333.1448669433594
426	-20.0	-20.208665596901074	333.92699694633484
427	-19.0	-20.196578940932064	334.78393483161926
428	-19.0	-20.184613151522743	335.85872197151184
429	-20.0	-20.182767020007514	336.8248279094696
430	-21.0	-20.19093934980744	337.58400678634644
431	-21.0	-20.199029956309367	338.26093578338623
432	-21.0	-20.207039656746275	338.88398575782776
433	-21.0	-20.214969260178812	339.5901129245758
434	-20.0	-20.21281956757702	340.38442492485046
435	-20.0	-20.21069137190125	341.0802218914032
436	-21.0	-20.21858445818224	341.750385761261
437	-21.0	-20.226398613600416	342.4225399494171
438	-21.0	-20.234134627464414	343.133061170578
439	-20.0	-20.23179328118977	343.92295598983765
440	-20.0	-20.22947534837787	344.6616299152374
441	-19.0	-20.217180594894092	345.69212317466736
442	-21.0	-20.225008788945154	346.2706108093262
443	-21.0	-20.2327587010557	346.9822897911072
444	-19.0	-20.220431114045144	347.86999702453613
445	-21.0	-20.228226802904693	348.5883479118347
446	-20.0	-20.225944534875644	349.4154758453369
447	-21.0	-20.23368508952689	350.0509271621704
448	-20.0	-20.23134823863162	350.84117913246155
449	-20.0	-20.229034756245305	351.62735986709595
450	-21.0	-20.236744408682853	352.24680399894714
451	-19.0	-20.224376964596026	353.0998909473419
452	-20.0	-20.222133194950064	354.1052920818329
453	-21.0	-20.229911863000563	354.90791487693787
454	-20.0	-20.227612744370557	355.60474586486816
455	-20.0	-20.22533661692685	356.3006908893585
456	-20.0	-20.22308325075758	356.99145102500916
457	-19.0	-20.210852418250003	357.8432140350342
458	-21.0	-20.218743894067504	358.552649974823
459	-19.0	-20.20655645512683	359.50163292884827
460	-20.0	-20.20449089057556	360.1952419281006
461	-21.0	-20.212445981669806	360.8936650753021
462	-21.0	-20.22032152185311	361.52034616470337
463	-21.0	-20.228118306634578	362.1945810317993
464	-18.0	-20.20583712356823	363.1991558074951
465	-20.0	-20.203778752332546	364.2057569026947
466	-21.0	-20.21174096480922	364.8748540878296
467	-21.0	-20.219623555161128	365.58509492874146
468	-19.0	-20.20742731960952	366.56936597824097
469	-21.0	-20.215353046413423	367.2766990661621
470	-21.0	-20.22319951594929	367.9446048736572
471	-21.0	-20.230967520789797	368.5693109035492
472	-19.0	-20.218657845581898	369.3287100791931
473	-20.0	-20.216471267126078	370.16081714630127
474	-21.0	-20.224306554454817	370.8790318965912
475	-21.0	-20.23206348891027	371.5448999404907
476	-21.0	-20.23974285402117	372.2548830509186
477	-17.0	-20.20734542548096	373.15493607521057
478	-21.0	-20.21527197122615	373.86382699012756
479	-21.0	-20.22311925151389	374.573853969574
480	-21.0	-20.23088805899875	375.1941628456116
481	-21.0	-20.238579178408763	375.9602689743042
482	-21.0	-20.246193386624675	376.62846207618713
483	-21.0	-20.25373145275843	377.29604291915894
484	-21.0	-20.261194138230845	378.0432298183441
485	-20.0	-20.258582196848536	378.77015495300293
486	-19.0	-20.24599637488005	379.5231499671936
487	-21.0	-20.25353641113125	380.13823103904724
488	-20.0	-20.251001047019937	380.9570870399475
489	-19.0	-20.23849103654974	381.7624349594116
490	-20.0	-20.23610612618424	382.58941102027893
491	-19.0	-20.223745064922397	383.40284395217896
492	-20.0	-20.221507614273172	384.1365559101105
493	-21.0	-20.22929253813044	384.84710907936096
494	-21.0	-20.236999612749138	385.701287984848
495	-20.0	-20.234629616621646	386.56966280937195
496	-21.0	-20.24228332045543	387.2453739643097
497	-21.0	-20.249860487250878	387.91729712486267
498	-18.0	-20.227361882378368	388.8550169467926
499	-20.0	-20.225088263554582	389.7795670032501
500	-21.0	-20.232837380919037	390.58766198158264
