115	-21.0	-20.46118421072359	89.79482102394104
116	-20.0	-20.456572368616353	90.48940014839172
117	-20.0	-20.45200664493019	91.28335523605347
118	-21.0	-20.45748657848089	92.27457618713379
119	-18.0	-20.43291171269608	93.29496026039124
120	-21.0	-20.43858259556912	94.02270793914795
121	-21.0	-20.44419676961343	94.69619297981262
122	-21.0	-20.449754801917297	95.4519591331482
123	-20.0	-20.445257253898124	96.14777612686157
124	-19.0	-20.43080468135914	97.27924108505249
125	-20.0	-20.42649663454555	98.06370902061462
126	-19.0	-20.412231668200096	98.97761607170105
127	-20.0	-20.408109351518096	99.71593117713928
128	-20.0	-20.404028258002914	100.53650999069214
129	-21.0	-20.409987975422887	101.33103895187378
130	-21.0	-20.41588809566866	101.90678906440735
131	-17.0	-20.381729214711974	102.86076426506042
132	-19.0	-20.367911922564854	103.63142919540405
133	-21.0	-20.374232803339208	104.34822607040405
134	-21.0	-20.380490475305816	105.20912504196167
135	-18.0	-20.356685570552756	106.1334240436554
136	-20.0	-20.353118714847227	106.83632683753967
137	-18.0	-20.329587527698756	107.81875824928284
138	-20.0	-20.326291652421766	108.78902006149292
139	-21.0	-20.33302873589755	109.51579809188843
140	-19.0	-20.319698448538574	110.4645881652832
141	-21.0	-20.326501464053187	111.08414316177368
142	-21.0	-20.333236449412656	111.75120615959167
143	-21.0	-20.33990408491853	112.55986213684082
144	-21.0	-20.346505044069346	113.23676800727844
145	-21.0	-20.353039993628652	113.80959415435791
146	-20.0	-20.349509593692364	114.677001953125
147	-20.0	-20.34601449775544	115.4120409488678
148	-21.0	-20.352554352777886	116.12754607200623
149	-20.0	-20.349028809250107	116.86305713653564
150	-21.0	-20.35553852115761	117.57437705993652
151	-20.0	-20.351983135946032	118.32112312316895
152	-21.0	-20.35846330458657	118.95154619216919
153	-20.0	-20.354878671540703	119.7525360584259
154	-21.0	-20.361329884825295	120.50736999511719
155	-21.0	-20.367716585977043	121.230721950531
156	-21.0	-20.374039420117274	121.99410200119019
157	-20.0	-20.3702990259161	122.77506613731384
158	-20.0	-20.36659603565694	123.52315902709961
159	-21.0	-20.37293007530037	124.1890070438385
160	-21.0	-20.379200774547368	124.86209011077881
161	-21.0	-20.385408766801895	125.58567810058594
162	-21.0	-20.391554679133876	126.21065497398376
163	-20.0	-20.387639132342535	126.96693515777588
164	-21.0	-20.39376274101911	127.63390302658081
165	-21.0	-20.39982511360892	128.39475297927856
166	-21.0	-20.405826862472832	129.01972723007202
167	-21.0	-20.411768593848105	129.77773213386536
168	-21.0	-20.417650907909625	130.48785519599915
169	-21.0	-20.42347439883053	131.15354228019714
170	-21.0	-20.429239654842224	131.86941695213318
171	-18.0	-20.404947258293802	132.7587399482727
172	-19.0	-20.390897785710866	133.6616940498352
173	-19.0	-20.37698880785376	134.42426204681396
174	-21.0	-20.383218919775224	135.18372511863708
175	-21.0	-20.389386730577474	135.9663999080658
176	-20.0	-20.385492863271697	137.08620309829712
177	-21.0	-20.39163793463898	137.7977888584137
178	-20.0	-20.38772155529259	138.67876720428467
179	-21.0	-20.393844339739665	139.38622117042542
180	-20.0	-20.389905896342267	140.08435821533203
181	-18.0	-20.366006837378844	141.0505862236023
182	-21.0	-20.372346769005055	141.8208520412445
183	-20.0	-20.368623301315004	142.52506804466248
184	-21.0	-20.374937068301854	143.2910671234131
185	-20.0	-20.371187697618833	144.0234899520874
186	-19.0	-20.357475820642644	144.8865349292755
187	-20.0	-20.35390106243622	145.64294600486755
188	-21.0	-20.360362051811858	146.23191714286804
189	-18.0	-20.336758431293738	147.17386507987976
190	-21.0	-20.343390846980803	147.8492910861969
191	-21.0	-20.349956938510996	148.5620560646057
192	-19.0	-20.33645736912589	149.55562901496887
193	-21.0	-20.34309279543463	150.1284339427948
194	-20.0	-20.33966186748028	150.82064509391785
195	-19.0	-20.32626524880548	151.59132599830627
196	-20.0	-20.323002596317426	152.37185788154602
197	-21.0	-20.32977257035425	152.99296402931213
198	-21.0	-20.33647484465071	153.6138470172882
199	-21.0	-20.343110096204203	154.3380889892578
200	-21.0	-20.34967899524216	154.92576503753662
201	-20.0	-20.34618220528974	155.6619691848755
202	-21.0	-20.352720383236843	156.3373761177063
203	-21.0	-20.359193179404475	156.9613220691681
204	-20.0	-20.35560124761043	157.66381692886353
205	-20.0	-20.352045235134323	158.41269397735596
206	-20.0	-20.348524782782977	159.291090965271
207	-18.0	-20.325039534955145	160.12573218345642
208	-21.0	-20.331789139605593	160.90589904785156
209	-19.0	-20.318471248209537	161.68414211273193
210	-20.0	-20.31528653572744	162.52903199195862
211	-19.0	-20.302133670370168	163.38748598098755
212	-20.0	-20.299112333666464	164.22491002082825
213	-21.0	-20.3061212103298	164.88976788520813
214	-21.0	-20.313059998226503	165.6337490081787
215	-21.0	-20.319929398244238	166.2625651359558
216	-21.0	-20.326730104261795	167.01879715919495
217	-21.0	-20.333462803219177	167.6839280128479
218	-21.0	-20.340128175186987	168.32818412780762
219	-20.0	-20.336726893435117	169.1570680141449
220	-20.0	-20.333359624500766	169.89771914482117
221	-17.0	-20.300026028255758	170.89155507087708
222	-21.0	-20.3070257679732	171.65539813041687
223	-21.0	-20.313955510293468	172.36533188819885
224	-21.0	-20.320815955190533	173.12670707702637
225	-21.0	-20.327607795638627	174.0253701210022
226	-19.0	-20.314331717682244	174.9311318397522
227	-21.0	-20.32118840050542	175.5619089603424
228	-17.0	-20.28797651650037	176.60709190368652
229	-21.0	-20.295096751335365	177.40560507774353
230	-21.0	-20.302145783822013	178.16303205490112
231	-20.0	-20.299124325983794	178.9611792564392
232	-21.0	-20.306133082723957	179.62804412841797
233	-20.0	-20.303071751896717	180.42620420455933
234	-21.0	-20.31004103437775	181.0896179676056
235	-20.0	-20.30694062403397	181.82900309562683
236	-21.0	-20.313871217793633	182.4519670009613
237	-20.0	-20.310732505615697	183.1461009979248
238	-20.0	-20.30762518055954	184.05861616134644
239	-20.0	-20.304548928753945	184.8926808834076
240	-20.0	-20.301503439466405	185.76942801475525
241	-21.0	-20.308488405071742	186.35237193107605
242	-20.0	-20.305403521021024	187.10289907455444
243	-21.0	-20.312349485810813	187.77225303649902
244	-21.0	-20.319225990952706	188.63113284111023
245	-15.0	-20.266033731043176	189.69557905197144
246	-20.0	-20.263373393732742	190.48267912864685
247	-21.0	-20.270739659795414	191.1053249835968
248	-19.0	-20.25803226319746	191.92190098762512
249	-21.0	-20.265451940565487	192.81860208511353
250	-20.0	-20.26279742115983	193.61606001853943
251	-21.0	-20.270169446948234	194.3845670223236
252	-20.0	-20.26746775247875	195.17032122612
253	-20.0	-20.264793074953964	196.08201694488525
254	-21.0	-20.272145144204426	196.75369501113892
255	-21.0	-20.279423692762382	197.3862898349762
256	-19.0	-20.26662945583476	198.24898099899292
257	-21.0	-20.273963161276413	198.9208221435547
258	-21.0	-20.28122352966365	199.63527512550354
259	-21.0	-20.288411294367013	200.4403531551361
260	-19.0	-20.275527181423342	201.25207614898682
261	-19.0	-20.26277190960911	202.1543049812317
262	-20.0	-20.260144190513017	202.9934639930725
263	-21.0	-20.267542748607887	203.74928402900696
264	-21.0	-20.27486732112181	204.45916104316711
265	-21.0	-20.282118647910593	205.03165698051453
266	-20.0	-20.279297461431486	205.8651089668274
267	-20.0	-20.27650448681717	206.65311002731323
268	-21.0	-20.283739441949	207.43553113937378
269	-18.0	-20.26090204752951	208.31915307044983
270	-20.0	-20.25829302705421	209.11290907859802
271	-17.0	-20.225710096783672	210.07079601287842
272	-19.0	-20.213452995815835	210.83711314201355
273	-18.0	-20.191318465857677	211.82600712776184
274	-21.0	-20.199405281199102	212.54820704460144
275	-21.0	-20.207411228387112	213.44810390472412
276	-21.0	-20.215337116103242	214.21042609214783
277	-21.0	-20.22318374494221	215.02799010276794
278	-20.0	-20.22095190749279	215.90880799293518
279	-20.0	-20.218742388417862	216.7341821193695
280	-19.0	-20.206554964533684	217.63146591186523
281	-20.0	-20.204489414888346	218.50743198394775
282	-19.0	-20.192444520739464	219.41022109985352
283	-21.0	-20.20052007553207	220.1324441432953
284	-18.0	-20.17851487477675	221.18561625480652
285	-21.0	-20.186729726028982	221.902193069458
286	-21.0	-20.194862428768694	222.56092309951782
287	-20.0	-20.192913804481005	223.44452905654907
288	-19.0	-20.180984666436196	224.3536639213562
289	-20.0	-20.179174819771834	225.10611820220947
290	-21.0	-20.187383071574118	225.89416193962097
291	-21.0	-20.195509240858378	226.668133020401
292	-20.0	-20.193554148449792	227.45471000671387
293	-20.0	-20.191618606965292	228.1442449092865
294	-20.0	-20.18970242089564	228.8334939479828
295	-21.0	-20.197805396686682	229.49539995193481
296	-21.0	-20.205827342719815	230.1131031513214
297	-20.0	-20.203769069292616	231.07984614372253
298	-21.0	-20.21173137859969	231.92965292930603
299	-20.0	-20.209614064813692	232.67419505119324
300	-21.0	-20.217517924165556	233.2974030971527
301	-20.0	-20.2153427449239	234.11993288993835
302	-21.0	-20.22318931747466	234.77973103523254
303	-20.0	-20.22095742429991	235.5167579650879
304	-21.0	-20.228747850056912	236.36886191368103
305	-21.0	-20.236460371556344	237.17152786254883
306	-21.0	-20.244095767840783	237.84713006019592
307	-19.0	-20.231654810162375	238.79054999351501
308	-21.0	-20.239338262060752	239.61204600334167
309	-20.0	-20.236944879440145	240.5009651184082
310	-21.0	-20.244575430645746	241.13271594047546
311	-19.0	-20.23212967633929	242.1286849975586
312	-21.0	-20.239808379575898	242.94827103614807
313	-21.0	-20.24741029578014	243.72543787956238
314	-20.0	-20.244936192822337	244.60013699531555
315	-19.0	-20.232486830894114	245.4056749343872
316	-19.0	-20.220161962585173	246.31001710891724
317	-18.0	-20.19796034295932	247.16895413398743
318	-21.0	-20.20598073952973	247.97883009910583
319	-21.0	-20.21392093213443	248.61031103134155
320	-18.0	-20.191781722813086	249.74104189872742
321	-19.0	-20.179863905584956	250.69120407104492
322	-20.0	-20.178065266529106	251.44644403457642
323	-21.0	-20.186284613863815	252.21118426322937
324	-20.0	-20.184421767725176	253.08987498283386
325	-19.0	-20.172577550047926	253.95216989517212
326	-21.0	-20.18085177454745	254.79601907730103
327	-21.0	-20.189043256801977	255.45198321342468
328	-19.0	-20.177152824233957	256.2590219974518
329	-21.0	-20.18538129599162	257.01502203941345
330	-21.0	-20.1935274830317	257.6948459148407
331	-21.0	-20.201592208201387	258.3620810508728
332	-21.0	-20.209576286119372	258.9817500114441
333	-18.0	-20.187480523258177	259.97412610054016
334	-18.0	-20.165605718025596	260.96163511276245
335	-20.0	-20.16394966084534	261.76759696006775
336	-21.0	-20.172310164236887	262.48536491394043
337	-21.0	-20.18058706259452	263.3917508125305
338	-21.0	-20.188781191968573	264.0261039733887
339	-21.0	-20.196893380048888	264.71280694007874
340	-21.0	-20.2049244462484	265.38677406311035
341	-20.0	-20.202875201785915	266.18151903152466
342	-21.0	-20.210846449768056	266.9187231063843
343	-21.0	-20.218737985270376	267.5553879737854
344	-21.0	-20.226550605417675	268.36582922935486
345	-18.0	-20.204285099363496	269.24815106391907
346	-21.0	-20.21224224836986	269.870493888855
347	-20.0	-20.210119825886164	270.9708459377289
348	-20.0	-20.2080186276273	271.7708830833435
349	-21.0	-20.215938441351028	272.40256524086
350	-20.0	-20.21377905693752	273.42128896713257
351	-21.0	-20.221641266368145	274.0948369503021
352	-18.0	-20.199424853704464	275.139888048172
353	-18.0	-20.17743060516742	276.03168416023254
354	-21.0	-20.185656299115745	276.8766782283783
355	-19.0	-20.17379973612459	277.8443100452423
356	-20.0	-20.172061738763343	278.89009714126587
357	-19.0	-20.160341121375712	279.65923404693604
358	-21.0	-20.168737710161956	280.47346091270447
359	-20.0	-20.167050333060335	281.26708006858826
360	-20.0	-20.16537982972973	282.1438820362091
361	-21.0	-20.173726031432434	282.82496094703674
362	-21.0	-20.18198877111811	283.53622913360596
363	-20.0	-20.180168883406928	284.33103609085083
364	-21.0	-20.18836719457286	284.9329311847687
365	-19.0	-20.17648352262713	285.9229140281677
366	-19.0	-20.16471868740086	286.77889609336853
367	-21.0	-20.173071500526852	287.62515807151794
368	-17.0	-20.141340785521585	288.49776792526245
369	-21.0	-20.14992737766637	289.32282400131226
370	-20.0	-20.148428103889703	290.2086720466614
371	-20.0	-20.146943822850805	290.98534202575684
372	-21.0	-20.1554743846223	291.8381931781769
373	-21.0	-20.163919640776076	292.6386640071869
374	-21.0	-20.172280444368315	293.43696212768555
375	-21.0	-20.180557639924633	294.2154219150543
376	-20.0	-20.178752063525387	295.0385730266571
377	-20.0	-20.176964542890133	295.9222500324249
378	-19.0	-20.165194897461234	296.8224370479584
379	-18.0	-20.143542948486623	297.8484961986542
380	-20.0	-20.142107519001755	298.6530690193176
381	-21.0	-20.150686443811736	299.3723940849304
382	-21.0	-20.15917957937362	300.17741203308105
383	-21.0	-20.167587783579886	300.9407789707184
384	-20.0	-20.165911905744085	301.76525807380676
385	-21.0	-20.174252786686644	302.3936710357666
386	-20.0	-20.172510258819777	303.22959303855896
387	-21.0	-20.18078515623158	303.89037108421326
388	-21.0	-20.188977304669265	304.7506549358368
389	-21.0	-20.197087531622575	305.5812420845032
390	-19.0	-20.18511665630635	306.67406010627747
391	-19.0	-20.173265489743287	307.44481801986694
392	-19.0	-20.161532834845854	308.3031179904938
393	-21.0	-20.169917506497395	308.9730429649353
394	-21.0	-20.178218331432422	309.82464504241943
395	-19.0	-20.1664361481181	310.58810591697693
396	-21.0	-20.174771786636917	311.30256605148315
397	-21.0	-20.18302406877055	311.97197914123535
398	-20.0	-20.181193828082844	312.7104482650757
399	-21.0	-20.189381889802014	313.28242802619934
400	-21.0	-20.197488070903994	314.04586005210876
401	-20.0	-20.19551319019495	314.8706519603729
402	-20.0	-20.193558058293	315.8160490989685
403	-21.0	-20.20162247771007	316.53355383872986
404	-20.0	-20.19960625293297	317.3582332134247
405	-21.0	-20.207610190403642	317.98130202293396
406	-19.0	-20.195534088499606	318.85299706459045
407	-20.0	-20.19357874761461	319.5104420185089
408	-21.0	-20.201642960138464	320.18299102783203
409	-19.0	-20.18962653053708	320.99305605888367
410	-21.0	-20.19773026523171	321.57558393478394
411	-20.0	-20.19575296257939	322.4129641056061
412	-21.0	-20.203795432953598	323.05581498146057
413	-21.0	-20.21175747862406	323.85907006263733
414	-20.0	-20.20963990383782	324.63651299476624
415	-19.0	-20.197543504799444	325.4914491176605
416	-20.0	-20.19556806975145	326.47729992866516
417	-20.0	-20.193612389053932	327.3210391998291
418	-21.0	-20.201676265163393	327.9560959339142
419	-21.0	-20.20965950251176	328.7671449184418
420	-19.0	-20.197562907486642	329.5261209011078
421	-21.0	-20.205587278411777	330.3706901073456
422	-19.0	-20.19353140562766	331.3593370914459
423	-19.0	-20.181596091571382	332.3204011917114
424	-21.0	-20.18978013065567	333.03978395462036
425	-20.0	-20.18788232934911	333.88370299339294
426	-20.0	-20.18600350605562	334.67530608177185
427	-20.0	-20.184143470995064	335.4141249656677
428	-20.0	-20.18230203628511	336.10441398620605
429	-21.0	-20.19047901592226	336.78736996650696
430	-20.0	-20.188574225763038	337.5888900756836
431	-21.0	-20.196688483505408	338.3107681274414
432	-21.0	-20.204721598670353	338.979367017746
433	-21.0	-20.21267438268365	339.6460499763489
434	-21.0	-20.220547638856814	340.36444115638733
435	-21.0	-20.22834216246825	341.2099640369415
436	-20.0	-20.226058740843566	342.21522521972656
437	-21.0	-20.23379815343513	343.07029914855957
438	-21.0	-20.24146017190078	343.7917251586914
439	-20.0	-20.239045570181773	344.49278688430786
440	-21.0	-20.246655114479957	345.33169198036194
441	-21.0	-20.25418856333516	346.1381151676178
442	-21.0	-20.26164667770181	346.8539471626282
443	-20.0	-20.259030210924788	347.68869614601135
444	-21.0	-20.266439908815542	348.41548585891724
445	-19.0	-20.253775509727387	349.2685959339142
446	-21.0	-20.261237754630113	350.0335531234741
447	-21.0	-20.26862537708381	350.74225521087646
448	-21.0	-20.275939123312973	351.50349497795105
449	-21.0	-20.283179732079844	352.1724350452423
450	-19.0	-20.270347934759048	353.1129138469696
451	-21.0	-20.27764445541146	353.8377048969269
452	-20.0	-20.274868010857343	354.6293981075287
453	-21.0	-20.28211933074877	355.4359369277954
454	-21.0	-20.289298137441282	356.0633988380432
455	-20.0	-20.28640515606687	356.80561995506287
456	-21.0	-20.2935411045062	357.56104493141174
457	-21.0	-20.30060569346114	358.31759691238403
458	-21.0	-20.30759963652653	358.9925739765167
459	-21.0	-20.314523640161266	359.702513217926
460	-21.0	-20.321378403759653	360.3697249889374
461	-21.0	-20.328164619722056	361.0370669364929
462	-20.0	-20.324882973524833	361.7780261039734
463	-21.0	-20.331634143789586	362.58754301071167
464	-19.0	-20.31831780235169	363.41343116760254
465	-21.0	-20.32513462432817	364.0797791481018
466	-20.0	-20.32188327808489	364.90256094932556
467	-21.0	-20.328664445304042	365.8370449542999
468	-21.0	-20.335377800851003	366.4631779193878
469	-20.0	-20.332024022842493	367.24870204925537
470	-19.0	-20.31870378261407	368.1574561595917
471	-20.0	-20.315516744787928	369.00004410743713
472	-21.0	-20.32236157734005	369.8648290634155
473	-19.0	-20.309137961566652	370.67742896080017
474	-20.0	-20.306046581950984	371.32300996780396
475	-20.0	-20.30298611613147	372.1526279449463
476	-20.0	-20.299956254970155	373.0307741165161
477	-19.0	-20.286956692420453	373.7481460571289
478	-19.0	-20.27408712549625	374.6046898365021
479	-21.0	-20.28134625424129	375.22989201545715
480	-20.0	-20.278532791698876	375.94585490226746
481	-21.0	-20.285747463781888	376.62354612350464
482	-19.0	-20.27288998914407	377.3918070793152
483	-21.0	-20.28016108925263	378.1492590904236
484	-20.0	-20.277359478360104	378.85853910446167
485	-21.0	-20.284585883576504	379.5832529067993
486	-21.0	-20.29174002474074	380.2539610862732
487	-21.0	-20.298822624493333	380.8755340576172
488	-21.0	-20.3058343982484	381.62910509109497
489	-21.0	-20.312776054265917	382.34664392471313
490	-20.0	-20.309648293723257	383.21824502944946
491	-21.0	-20.316551810786024	383.8765230178833
492	-20.0	-20.313386292678164	384.7973220348358
493	-21.0	-20.32025242975138	385.6016492843628
494	-21.0	-20.32704990545387	386.42837405204773
495	-20.0	-20.32377940639933	387.2145001888275
496	-18.0	-20.300541612335333	388.1245141029358
497	-18.0	-20.27753619621198	389.19895195961
498	-17.0	-20.24476083424986	390.1411941051483
499	-20.0	-20.24231322590736	390.8834879398346
500	-21.0	-20.249890093648286	391.5936031341553
