225	-21.0	-20.484421917472602	170.87218499183655
226	-20.0	-20.479577698297874	171.58920407295227
227	-21.0	-20.484781921314895	172.19278478622437
228	-20.0	-20.479934102101744	173.08876013755798
229	-21.0	-20.485134761080726	173.781996011734
230	-20.0	-20.480283413469916	174.5472960472107
231	-19.0	-20.465480579335217	175.38997602462769
232	-17.0	-20.430825773541866	176.37166094779968
233	-19.0	-20.416517515806447	177.33983993530273
234	-19.0	-20.402352340648385	178.27138781547546
235	-19.0	-20.388328817241902	179.1050000190735
236	-21.0	-20.394445529069483	179.72672581672668
237	-19.0	-20.380501073778788	180.55423784255981
238	-19.0	-20.366696063041	181.35483694076538
239	-21.0	-20.37302910241059	181.961895942688
240	-21.0	-20.379298811386487	182.71730208396912
241	-21.0	-20.385505823272624	183.42410802841187
242	-21.0	-20.3916507650399	184.17951011657715
243	-21.0	-20.3977342573895	184.89012789726257
244	-21.0	-20.403756914815606	185.46715998649597
245	-21.0	-20.40971934566745	186.09911704063416
246	-21.0	-20.415622152210776	187.10288000106812
247	-20.0	-20.411465930688667	188.0264539718628
248	-21.0	-20.417351271381783	188.6731357574463
249	-20.0	-20.413177758667963	189.40911483764648
250	-21.0	-20.419045981081283	190.1643030643463
251	-19.0	-20.40485552127047	191.10024905204773
252	-20.0	-20.400806966057765	191.78801584243774
253	-21.0	-20.406798896397188	192.5110399723053
254	-18.0	-20.382730907433217	193.47408485412598
255	-20.0	-20.378903598358885	194.2988269329071
256	-20.0	-20.375114562375295	195.35582375526428
257	-20.0	-20.371363416751542	196.2558720111847
258	-21.0	-20.377649782584026	197.0069010257721
259	-21.0	-20.383873284758188	197.6216230392456
260	-21.0	-20.390034551910606	198.33152413368225
261	-21.0	-20.3961342063915	199.01606512069702
262	-21.0	-20.402172864327586	200.0028591156006
263	-20.0	-20.39815113568431	200.823734998703
264	-21.0	-20.404169624327466	201.5294530391693
265	-20.0	-20.40012792808419	202.26321697235107
266	-19.0	-20.386126648803348	203.2038369178772
267	-21.0	-20.392265382315315	204.00433897972107
268	-21.0	-20.398342728492164	204.71181297302246
269	-21.0	-20.404359301207244	205.4632179737091
270	-21.0	-20.41031570819517	206.26403999328613
271	-21.0	-20.41621255111322	207.0253930091858
272	-21.0	-20.422050425602087	207.82982301712036
273	-18.0	-20.397829921346066	208.72245502471924
274	-21.0	-20.403851622132606	209.41087579727173
275	-21.0	-20.40981310591128	210.09901118278503
276	-21.0	-20.41571497485217	210.83174300193787
277	-21.0	-20.421557825103648	211.43217515945435
278	-20.0	-20.41734224685261	212.38211107254028
279	-21.0	-20.423168824384085	213.04478096961975
280	-21.0	-20.428937136140245	213.70627689361572
281	-20.0	-20.424647764778843	214.57784295082092
282	-21.0	-20.430401287131055	215.1980528831482
283	-19.0	-20.416097274259744	216.22253584861755
284	-21.0	-20.421936301517146	216.90930891036987
285	-20.0	-20.417716938501975	217.70700097084045
286	-21.0	-20.423539769116957	218.48580980300903
287	-20.0	-20.419304371425785	219.2667100429535
288	-20.0	-20.415111327711525	219.96438097953796
289	-20.0	-20.410960214434407	220.78522896766663
290	-21.0	-20.416850612290062	221.34734392166138
291	-19.0	-20.402682106167163	222.18172907829285
292	-20.0	-20.39865528510549	222.9087691307068
293	-20.0	-20.394668732254434	223.7761960029602
294	-21.0	-20.40072204493189	224.4544620513916
295	-21.0	-20.40671482448257	225.15418910980225
296	-21.0	-20.412647676237746	225.92844796180725
297	-19.0	-20.39852119947537	226.796236038208
298	-20.0	-20.394535987480612	227.62712693214417
299	-20.0	-20.390590627605807	228.54425692558289
300	-20.0	-20.386684721329747	229.32090401649475
301	-21.0	-20.39281787411645	229.9913649559021
302	-20.0	-20.388889695375283	230.68207216262817
303	-20.0	-20.38500079842153	231.56727290153503
304	-21.0	-20.391150790437315	232.40184712409973
305	-20.0	-20.387239282532942	233.25453209877014
306	-21.0	-20.393366889707615	233.90475797653198
307	-21.0	-20.39943322081054	234.64404296875
308	-21.0	-20.405438888602436	235.2919318675995
309	-21.0	-20.411384499716412	235.9848268032074
310	-21.0	-20.41727065471925	236.6812720298767
311	-21.0	-20.423097948172057	237.25752902030945
312	-21.0	-20.428866968690336	238.00868701934814
313	-21.0	-20.434578299003434	238.7186849117279
314	-21.0	-20.4402325160134	239.5180070400238
315	-21.0	-20.445830190853265	240.3596830368042
316	-20.0	-20.44137188894473	241.10542702674866
317	-20.0	-20.43695817005528	241.78950190544128
318	-21.0	-20.442588588354727	242.57769799232483
319	-21.0	-20.44816270247118	243.24334907531738
320	-21.0	-20.453681075446468	243.9978060722351
321	-21.0	-20.459144264692004	244.66360092163086
322	-20.0	-20.454552822045084	245.58020091056824
323	-21.0	-20.460007293824635	246.19728899002075
324	-21.0	-20.46540722088639	246.9945249557495
325	-20.0	-20.460753148677526	247.85993599891663
326	-21.0	-20.46614561719075	248.67340207099915
327	-18.0	-20.441484161018842	249.48786091804504
328	-21.0	-20.447069319408655	250.1089470386505
329	-21.0	-20.45259862621457	250.90708994865417
330	-21.0	-20.458072639952427	251.56785106658936
331	-19.0	-20.443491913552904	252.46419310569763
332	-20.0	-20.439056994417374	253.20699000358582
333	-21.0	-20.4446664244732	254.0861110687256
334	-21.0	-20.45021976022847	254.8380150794983
335	-21.0	-20.455717562626187	255.4396390914917
336	-20.0	-20.451160386999923	256.1098380088806
337	-20.0	-20.446648783129923	256.8241539001465
338	-21.0	-20.452182295298623	257.6451258659363
339	-20.0	-20.447660472345635	258.5086600780487
340	-20.0	-20.443183867622178	259.3302149772644
341	-21.0	-20.448752028945957	260.2550039291382
342	-19.0	-20.4342645086565	261.1515579223633
343	-20.0	-20.429921863569934	261.93154311180115
344	-20.0	-20.425622644934233	262.77116107940674
345	-21.0	-20.43136641848489	263.3573520183563
346	-21.0	-20.437052754300044	264.110347032547
347	-18.0	-20.412682226757042	264.9896938800812
348	-21.0	-20.41855540448947	265.83309292793274
349	-19.0	-20.404369850444578	266.70468401908875
350	-20.0	-20.40032615194013	267.46542382240295
351	-19.0	-20.386322890420733	268.45261216163635
352	-21.0	-20.392459661516526	269.06836104393005
353	-20.0	-20.388535064901358	269.89471411705017
354	-21.0	-20.394649714252346	270.64938712120056
355	-21.0	-20.40070321710982	271.2695858478546
356	-21.0	-20.406696184938724	271.98037791252136
357	-19.0	-20.392629223089337	272.8690040111542
358	-19.0	-20.378702930858445	273.6273081302643
359	-20.0	-20.37491590154986	274.35334396362305
360	-21.0	-20.38116674253436	275.0465409755707
361	-20.0	-20.377355075109016	275.93413496017456
362	-20.0	-20.373581524357924	276.6433689594269
363	-21.0	-20.379845709114345	277.43808102607727
364	-21.0	-20.386047252023204	278.1110529899597
365	-21.0	-20.39218677950297	278.7337007522583
366	-20.0	-20.38826491170794	279.5146028995514
367	-19.0	-20.37438226259086	280.35398602485657
368	-21.0	-20.38063843996495	281.2136299610138
369	-21.0	-20.386832055565304	281.82542991638184
370	-21.0	-20.39296373500965	282.5617091655731
371	-21.0	-20.399034097659555	283.27355003356934
372	-19.0	-20.38504375668296	284.220556974411
373	-21.0	-20.391193319116134	284.8849549293518
374	-21.0	-20.397281385924973	285.548241853714
375	-21.0	-20.403308572065725	286.2561688423157
376	-21.0	-20.40927548634507	287.06735587120056
377	-19.0	-20.395182731481622	287.9320168495178
378	-21.0	-20.401230904166805	288.7076270580292
379	-18.0	-20.377218595125136	289.76258516311646
380	-20.0	-20.373446409173884	290.49150800704956
381	-19.0	-20.359711945082147	291.30318307876587
382	-21.0	-20.366114825631325	292.0088908672333
383	-21.0	-20.372453677375013	292.8522119522095
384	-20.0	-20.36872914060126	293.5861041545868
385	-21.0	-20.37504184919525	294.20778703689575
386	-21.0	-20.381291430703296	294.87187695503235
387	-21.0	-20.387478516396264	295.75898694992065
388	-21.0	-20.393603731232304	296.42093110084534
389	-21.0	-20.39966769391998	297.18947887420654
390	-21.0	-20.40567101698078	297.85280108451843
391	-20.0	-20.40161430681097	298.58740997314453
392	-20.0	-20.39759816374286	299.31848096847534
393	-20.0	-20.39362218210543	300.21305799484253
394	-21.0	-20.39968596028438	300.8365819454193
395	-21.0	-20.40568910068154	301.6441128253937
396	-21.0	-20.411632209674725	302.48561692237854
397	-21.0	-20.417515887577977	303.05666518211365
398	-21.0	-20.423340728702197	303.8374888896942
399	-20.0	-20.419107321415176	304.7414319515228
400	-18.0	-20.394916248201024	305.9569411277771
401	-21.0	-20.400967085719014	306.6697940826416
402	-19.0	-20.386957414861826	307.47417283058167
403	-21.0	-20.393087840713207	308.1642098426819
404	-20.0	-20.389156962306075	308.8942608833313
405	-21.0	-20.395265392683015	309.60812997817993
406	-21.0	-20.401312738756186	310.2113437652588
407	-21.0	-20.407299611368625	310.88311290740967
408	-19.0	-20.39322661525494	311.7078950405121
409	-19.0	-20.37929434910239	312.5092270374298
410	-19.0	-20.36550140561137	313.4503490924835
411	-18.0	-20.341846391555254	314.325886964798
412	-20.0	-20.3384279276397	315.01433086395264
413	-20.0	-20.335043648363303	315.89043498039246
414	-21.0	-20.341693211879672	316.6001138687134
415	-21.0	-20.348276279760878	317.2661099433899
416	-21.0	-20.35479351696327	317.88148403167725
417	-21.0	-20.361245581793636	318.5870590209961
418	-20.0	-20.3576331259757	319.50363397598267
419	-21.0	-20.364056794715943	320.2120168209076
420	-20.0	-20.36041622676878	321.06933093070984
421	-19.0	-20.346812064501094	321.8564841747284
422	-21.0	-20.353343943856085	322.4593598842621
423	-21.0	-20.359810504417524	323.15093994140625
424	-21.0	-20.36621239937335	323.79789686203003
425	-20.0	-20.362550275379615	324.56515407562256
426	-19.0	-20.34892477262582	325.37394618988037
427	-19.0	-20.335435524899566	326.17721700668335
428	-20.0	-20.332081169650568	326.99897503852844
429	-19.0	-20.318760357954062	327.9895889759064
430	-20.0	-20.31557275437452	328.83592200279236
431	-21.0	-20.322417026830777	329.63614106178284
432	-20.0	-20.31919285656247	330.5014109611511
433	-20.0	-20.316000927996843	331.2379038333893
434	-18.0	-20.292840918716873	332.0673861503601
435	-21.0	-20.299912509529705	332.7890639305115
436	-20.0	-20.296913384434408	333.74290680885315
437	-21.0	-20.303944250590064	334.4995720386505
438	-20.0	-20.300904808084162	335.2796790599823
439	-19.0	-20.287895760003323	336.22777795791626
440	-21.0	-20.29501680240329	336.87981700897217
441	-19.0	-20.28206663437926	337.7612910270691
442	-21.0	-20.289245968035466	338.48247599601746
443	-21.0	-20.29635350835511	339.17882084846497
444	-20.0	-20.29338997327156	339.8658149242401
445	-21.0	-20.300456073538843	340.58229303359985
446	-21.0	-20.307451512803457	341.27307891845703
447	-21.0	-20.314376997675424	342.0927097797394
448	-21.0	-20.32123322769867	342.8157560825348
449	-20.0	-20.318020895421682	343.61727595329285
450	-21.0	-20.324840686467468	344.30580615997314
451	-21.0	-20.331592279602795	345.0169668197632
452	-19.0	-20.318276356806766	345.8243980407715
453	-21.0	-20.325093593238698	346.63094091415405
454	-20.0	-20.32184265730631	347.5541481971741
455	-21.0	-20.328624230733247	348.3044228553772
456	-20.0	-20.325337988425915	349.0974850654602
457	-21.0	-20.332084608541656	349.80655312538147
458	-21.0	-20.33876376245624	350.4539940357208
459	-21.0	-20.345376124831677	351.1450250148773
460	-21.0	-20.351922363583363	351.92529797554016
461	-20.0	-20.34840313994753	352.92263293266296
462	-17.0	-20.314919108548054	353.8687081336975
463	-20.0	-20.311769917462573	354.6018371582031
464	-20.0	-20.308652218287946	355.3781850337982
465	-19.0	-20.29556569610507	356.0879318714142
466	-20.0	-20.292610039144016	357.0457720756531
467	-21.0	-20.299683938752576	357.7950510978699
468	-21.0	-20.30668709936505	358.44727993011475
469	-20.0	-20.303620228371397	359.18463802337646
470	-21.0	-20.310584026087685	359.9388520717621
471	-21.0	-20.317478185826808	360.7047290802002
472	-20.0	-20.314303403968538	361.50294613838196
473	-21.0	-20.321160369928855	362.2156789302826
474	-21.0	-20.327948766229568	362.92430210113525
475	-19.0	-20.314669278567273	363.77513909339905
476	-20.0	-20.3115225857816	364.5460548400879
477	-19.0	-20.298407359923786	365.4265720844269
478	-21.0	-20.305423286324547	366.07562494277954
479	-20.0	-20.3023690534613	366.79806995391846
480	-21.0	-20.30934536292669	367.50107192993164
481	-21.0	-20.31625190929742	368.37829089164734
482	-17.0	-20.28308939020445	369.49238300323486
483	-19.0	-20.270258496302404	370.3005859851837
484	-21.0	-20.27755591133938	371.1372380256653
485	-21.0	-20.284780352225987	371.95503997802734
486	-21.0	-20.291932548703727	372.67092084884644
487	-21.0	-20.29901322321669	373.60484194755554
488	-20.0	-20.296023090984523	374.47359681129456
489	-19.0	-20.28306286007468	375.32662081718445
490	-20.0	-20.28023223147393	376.01479601860046
491	-21.0	-20.287429909159194	376.6318709850311
492	-19.0	-20.2745556100676	377.79702615737915
493	-21.0	-20.281810053966925	378.3693449497223
494	-18.0	-20.258991953427255	379.2930700778961
495	-21.0	-20.266402033892984	380.04697704315186
496	-18.0	-20.243738013554054	380.91995120048523
497	-21.0	-20.251300633418513	381.72141098976135
498	-21.0	-20.258787627084327	382.539972782135
499	-19.0	-20.246199750813485	383.39737606048584
500	-20.0	-20.24373775330535	384.4049048423767
