63	-20.0	-20.15442368076203	48.32966613769531
64	-21.0	-20.16287944395441	49.17629790306091
65	-21.0	-20.171250649514867	50.10484600067139
66	-21.0	-20.17953814301972	50.92017197608948
67	-21.0	-20.187742761589522	51.59596395492554
68	-21.0	-20.19586533397363	52.29978799819946
69	-21.0	-20.203906680633892	52.966233015060425
70	-21.0	-20.211867613827554	53.65686082839966
71	-19.0	-20.19974893768928	54.47445106506348
72	-21.0	-20.207751448312386	55.384475231170654
73	-21.0	-20.21567393382926	56.10696196556091
74	-21.0	-20.22351719449097	56.72324514389038
75	-18.0	-20.20128202254606	57.8219530582428
76	-21.0	-20.2092692023206	58.585230112075806
77	-20.0	-20.20717651029739	59.37037801742554
78	-20.0	-20.205104745194415	60.19801592826843
79	-20.0	-20.20305369774247	60.97793889045715
80	-20.0	-20.201023160765043	61.941664934158325
81	-21.0	-20.209012929157392	62.60404825210571
82	-21.0	-20.21692279986582	63.40631699562073
83	-19.0	-20.204753571867162	64.30299592018127
84	-17.0	-20.17270603614849	65.20413303375244
85	-21.0	-20.180978975787006	65.97561597824097
86	-17.0	-20.149169186029138	67.02279806137085
87	-20.0	-20.147677494168846	67.79745316505432
88	-20.0	-20.146200719227156	68.52694296836853
89	-21.0	-20.154738712034884	69.28855395317078
90	-21.0	-20.163191324914536	69.9491400718689
91	-19.0	-20.151559411665392	70.79813408851624
92	-19.0	-20.14004381754874	71.55031490325928
93	-21.0	-20.148643379373254	72.39829611778259
94	-21.0	-20.157156945579523	73.10270500183105
95	-19.0	-20.14558537612373	73.95364189147949
96	-21.0	-20.154129522362492	74.71773481369019
97	-21.0	-20.16258822713887	75.33853602409363
98	-20.0	-20.160962344867478	76.16183185577393
99	-21.0	-20.169352721418804	76.87404704093933
100	-21.0	-20.177659194204615	77.54174590110779
101	-21.0	-20.18588260226257	78.25297212600708
102	-21.0	-20.194023776239945	79.147469997406
103	-20.0	-20.192083538477544	79.88638591766357
104	-21.0	-20.20016270309277	80.49965000152588
105	-19.0	-20.188161076061842	81.39783906936646
106	-20.0	-20.186279465301222	82.21769905090332
107	-21.0	-20.19441667064821	82.92808079719543
108	-20.0	-20.192472503941726	83.81756591796875
109	-21.0	-20.20054777890231	84.4841980934143
110	-21.0	-20.208542301113287	85.2850501537323
111	-19.0	-20.196456878102154	86.13760590553284
112	-21.0	-20.204492309321132	86.8516731262207
113	-19.0	-20.192447386227922	87.7582311630249
114	-19.0	-20.180522912365642	88.52092504501343
115	-20.0	-20.178717683241985	89.3040840625763
116	-20.0	-20.176930506409565	90.21446299552917
117	-21.0	-20.18516120134547	90.88155007362366
118	-20.0	-20.183309589332012	91.79189991950989
119	-21.0	-20.191476493438692	92.49465298652649
120	-21.0	-20.199561728504307	93.29795098304749
121	-21.0	-20.207566111219265	94.13931798934937
122	-21.0	-20.215490450107072	94.90766787528992
123	-20.0	-20.213335545606	95.63669395446777
124	-21.0	-20.221202190149942	96.40144515037537
125	-19.0	-20.208990168248445	97.53357696533203
126	-20.0	-20.20690026656596	98.31162118911743
127	-21.0	-20.2148312639003	99.07542300224304
128	-20.0	-20.212682951261296	99.900719165802
129	-19.0	-20.200556121748683	100.99043297767639
130	-20.0	-20.198550560531196	101.67756223678589
131	-21.0	-20.206565054925886	102.25013303756714
132	-21.0	-20.214499404376628	102.91078615188599
133	-21.0	-20.222354410332862	103.57927298545837
134	-21.0	-20.230130866229533	104.19740700721741
135	-21.0	-20.23782955756724	104.8214099407196
136	-19.0	-20.225451261991566	105.6231849193573
137	-21.0	-20.23319674937165	106.25079607963562
138	-21.0	-20.240864781877935	106.86859011650085
139	-21.0	-20.248456134059158	107.71658396720886
140	-21.0	-20.25597157271857	108.42357516288757
141	-17.0	-20.223411856991383	109.37520694732666
142	-21.0	-20.23117773842147	110.12732315063477
143	-21.0	-20.238865961037256	110.74486708641052
144	-20.0	-20.23647730142688	111.4790780544281
145	-20.0	-20.23411252841261	112.30925798416138
146	-19.0	-20.221771403128486	113.19843602180481
147	-21.0	-20.2295536890972	113.92129683494568
148	-21.0	-20.23725815220623	114.59077000617981
149	-20.0	-20.234885570684167	115.37815189361572
150	-16.0	-20.192536714977326	116.50284600257874
151	-21.0	-20.200611347827554	117.30964303016663
152	-20.0	-20.198605234349277	118.00284600257874
153	-21.0	-20.206619182005785	118.66822910308838
154	-21.0	-20.214552990185727	119.46997499465942
155	-21.0	-20.22240746028387	120.14319801330566
156	-19.0	-20.21018338568103	120.90859389305115
157	-21.0	-20.21808155182422	121.70393300056458
158	-19.0	-20.205900736305978	122.46103024482727
159	-21.0	-20.213841728942917	123.1231529712677
160	-20.0	-20.211703311653487	123.99945712089539
161	-21.0	-20.21958627853695	124.75939702987671
162	-21.0	-20.227390415751582	125.38138103485107
163	-21.0	-20.235116511594068	126.09558916091919
164	-21.0	-20.242765346478127	126.77524399757385
165	-21.0	-20.250337693013346	127.5322208404541
166	-21.0	-20.257834316083212	128.1528880596161
167	-21.0	-20.26525597292238	128.81909203529358
168	-19.0	-20.252603413193157	129.63114595413208
169	-21.0	-20.260077379061226	130.20370507240295
170	-21.0	-20.267476605270613	131.01553678512573
171	-20.0	-20.264801839217906	131.70497608184814
172	-19.0	-20.25215382082573	132.47126817703247
173	-18.0	-20.22963228261747	133.48955607414246
174	-21.0	-20.237335959791295	134.23833298683167
175	-21.0	-20.244962600193382	134.90452408790588
176	-19.0	-20.23251297419145	135.79329800605774
177	-21.0	-20.240187844449537	136.5855631828308
178	-21.0	-20.247785966005043	137.337562084198
179	-20.0	-20.245308106344993	138.1147119998932
180	-19.0	-20.232855025281545	139.1935911178589
181	-20.0	-20.23052647502873	139.97448801994324
182	-21.0	-20.238221210278443	140.64273405075073
183	-21.0	-20.24583899817566	141.35309100151062
184	-21.0	-20.253380608193904	142.02338409423828
185	-21.0	-20.260846802111967	142.69967579841614
186	-18.0	-20.23823833409085	143.5613648891449
187	-20.0	-20.23585595074994	144.43853902816772
188	-20.0	-20.23349739124244	145.21532011032104
189	-21.0	-20.241162417330017	145.91865801811218
190	-20.0	-20.238750793156715	146.7834141254425
191	-21.0	-20.246363285225147	147.40773510932922
192	-19.0	-20.233899652372898	148.1707000732422
193	-20.0	-20.23156065584917	148.86500716209412
194	-18.0	-20.209245049290676	149.74932718276978
195	-20.0	-20.20715259879777	150.58410000801086
196	-21.0	-20.21508107280979	151.24516606330872
197	-21.0	-20.222930262081693	151.9558389186859
198	-21.0	-20.230700959460876	152.58083987236023
199	-21.0	-20.238393949866268	153.24516201019287
200	-20.0	-20.236010010367604	154.0284559726715
201	-21.0	-20.24364991026393	154.79127097129822
202	-19.0	-20.231213411161292	155.74104285240173
203	-20.0	-20.22890127704968	156.53541707992554
204	-21.0	-20.236612264279184	157.19976711273193
205	-21.0	-20.244246141636392	157.9116370677948
206	-20.0	-20.241803680220027	158.59855008125305
207	-21.0	-20.249385643417828	159.21599411964417
208	-20.0	-20.24689178698365	159.9921841621399
209	-20.0	-20.244422869113812	160.7733609676361
210	-21.0	-20.251978640422674	161.43891620635986
211	-20.0	-20.249458854018446	162.22695922851562
212	-19.0	-20.236964265478264	163.03210592269897
213	-21.0	-20.24459462282348	163.70197916030884
214	-21.0	-20.252148676595247	164.4148621559143
215	-20.0	-20.249627189829294	165.1485230922699
216	-21.0	-20.257130917931	166.03579115867615
217	-21.0	-20.264559608751693	166.7917561531067
218	-18.0	-20.241914012664175	167.70948100090027
219	-19.0	-20.229494872537533	168.74570107460022
220	-21.0	-20.23719992381216	169.60455203056335
221	-21.0	-20.24482792457404	170.40425300598145
222	-21.0	-20.2523796453283	171.07313895225525
223	-21.0	-20.259855848875016	171.74686408042908
224	-21.0	-20.26725729038627	172.49951004981995
225	-21.0	-20.274584717482405	173.0815029144287
226	-21.0	-20.28183887030758	173.82430005073547
227	-20.0	-20.279020481604505	174.78350687026978
228	-20.0	-20.27623027678846	175.56427812576294
229	-19.0	-20.26346797402058	176.4070529937744
230	-20.0	-20.26083329428037	177.24773502349854
231	-21.0	-20.268224961337566	177.97423791885376
232	-17.0	-20.235542711724193	179.1123321056366
233	-21.0	-20.24318728460695	179.73354387283325
234	-21.0	-20.25075541176088	180.58078789710999
235	-20.0	-20.24824785764327	181.35562896728516
236	-18.0	-20.22576537906684	182.23027396202087
237	-19.0	-20.213507725276173	183.07788801193237
238	-17.0	-20.181372648023412	184.12528204917908
239	-20.0	-20.179558921543176	184.94645714759827
240	-20.0	-20.177763332327743	185.77309703826904
241	-21.0	-20.185985699004465	186.4408769607544
242	-21.0	-20.194125842014422	187.34610104560852
243	-20.0	-20.192184583594276	188.1264271736145
244	-20.0	-20.19026273775833	188.9031491279602
245	-20.0	-20.188360110380746	189.78312492370605
246	-21.0	-20.196476509276938	190.49325323104858
247	-21.0	-20.20451174418417	191.2386748790741
248	-21.0	-20.21246662674233	192.00025391578674
249	-19.0	-20.20034196047491	192.81277894973755
250	-18.0	-20.178338540870158	193.87621903419495
251	-21.0	-20.186555155461456	194.78244304656982
252	-20.0	-20.18468960390684	195.55510306358337
253	-20.0	-20.18284270786777	196.33187198638916
254	-21.0	-20.191014280789094	197.03494095802307
255	-21.0	-20.199104137981205	197.64635491371155
256	-21.0	-20.207113096601393	198.48780798912048
257	-21.0	-20.21504196563538	199.10184597969055
258	-21.0	-20.222891545979024	199.72333097457886
259	-21.0	-20.230662630519234	200.34901905059814
260	-18.0	-20.208356004214043	201.2695460319519
261	-21.0	-20.216272444171903	202.11484503746033
262	-19.0	-20.204109719730184	202.96407389640808
263	-20.0	-20.20206862253288	203.72077012062073
264	-21.0	-20.210047936307554	204.38162899017334
265	-21.0	-20.21794745694448	205.13003301620483
266	-21.0	-20.225767982375036	205.74977803230286
267	-20.0	-20.223510302551283	206.6156542301178
268	-20.0	-20.22127519952577	207.39028882980347
269	-21.0	-20.229062447530513	208.14503502845764
270	-17.0	-20.196771823055208	209.10331392288208
271	-21.0	-20.204804104824657	209.72353506088257
272	-20.0	-20.20275606377641	210.50182390213013
273	-21.0	-20.210728503138647	211.1175720691681
274	-21.0	-20.218621218107263	211.68895316123962
275	-21.0	-20.22643500592619	212.4059829711914
276	-20.0	-20.224170655866928	213.09567785263062
277	-20.0	-20.221928949308257	213.827739238739
278	-21.0	-20.229709659815175	214.50220489501953
279	-21.0	-20.237412563217024	215.1827471256256
280	-21.0	-20.245038437584853	215.89671921730042
281	-18.0	-20.222588053209005	216.67988991737366
282	-21.0	-20.230362172676916	217.33986401557922
283	-20.0	-20.228058550950145	218.07725381851196
284	-21.0	-20.235777965440644	218.92994785308838
285	-21.0	-20.24342018578624	219.55869007110596
286	-21.0	-20.250985983928377	220.26942110061646
287	-21.0	-20.258476124089093	221.03785490989685
288	-21.0	-20.2658913628482	221.6646749973297
289	-21.0	-20.27323244921972	222.6124460697174
290	-21.0	-20.280500124727524	223.28851199150085
291	-21.0	-20.28769512348025	224.03765201568604
292	-21.0	-20.29481817224545	224.7907121181488
293	-21.0	-20.301869990522995	225.45012879371643
294	-21.0	-20.308851290617767	226.0724458694458
295	-20.0	-20.30576277771159	226.88335990905762
296	-20.0	-20.30270514993447	227.81110906600952
297	-21.0	-20.30967809843513	228.4840009212494
298	-20.0	-20.306581317450775	229.2607901096344
299	-18.0	-20.283515504276266	230.14174103736877
300	-20.0	-20.280680349233503	231.0139570236206
301	-21.0	-20.287873545741167	231.86069703102112
302	-21.0	-20.294994810283757	232.56840920448303
303	-21.0	-20.30204486218092	233.39612483978271
304	-21.0	-20.30902441355911	234.1561028957367
305	-21.0	-20.31593416942352	234.77026104927063
306	-21.0	-20.322774827729287	235.53079295158386
307	-21.0	-20.329547079451995	236.20262002944946
308	-21.0	-20.336251608657477	236.82926321029663
309	-19.0	-20.322889092570904	237.64601492881775
310	-21.0	-20.329660201645197	238.267315864563
311	-21.0	-20.336363599628747	239.06653809547424
312	-20.0	-20.33299996363246	239.80367517471313
313	-21.0	-20.339669963996137	240.47191095352173
314	-20.0	-20.336273264356176	241.25930285453796
315	-19.0	-20.322910531712616	242.4884250164032
316	-20.0	-20.319681426395487	243.27406215667725
317	-20.0	-20.316484612131532	244.0595419406891
318	-20.0	-20.313319766010217	244.8890721797943
319	-19.0	-20.300186568350117	245.79587197303772
320	-20.0	-20.297184702666616	246.48462009429932
321	-21.0	-20.30421285563995	247.2491159439087
322	-19.0	-20.29117072708355	248.07067704200745
323	-21.0	-20.298259019812715	248.74061584472656
324	-21.0	-20.305276429614587	249.45265889167786
325	-21.0	-20.31222366531844	250.12402296066284
326	-21.0	-20.31910142866526	250.8371388912201
327	-21.0	-20.32591041437861	251.5543611049652
328	-19.0	-20.312651310234823	252.49934911727905
329	-18.0	-20.289524797132476	253.61222410202026
330	-21.0	-20.296629549161153	254.315856218338
331	-21.0	-20.30366325366954	254.98006081581116
332	-21.0	-20.310626621132847	255.60230922698975
333	-20.0	-20.307520354921518	256.3411178588867
334	-21.0	-20.314445151372304	256.9214358329773
335	-20.0	-20.31130069985858	257.7587351799011
336	-17.0	-20.278187692859998	258.74484610557556
337	-21.0	-20.285405815931398	259.5146999359131
338	-18.0	-20.262551757772084	260.5664870738983
339	-15.0	-20.20992624019436	261.6109039783478
340	-20.0	-20.207826977792415	262.3472580909729
341	-21.0	-20.21574870801449	263.0555682182312
342	-20.0	-20.213591220934344	264.0875201225281
343	-21.0	-20.221455308725	265.03470492362976
344	-21.0	-20.229240755637754	265.70269894599915
345	-21.0	-20.236948348081377	266.467572927475
346	-21.0	-20.244578864600562	267.0900568962097
347	-21.0	-20.252133075954557	267.89438104629517
348	-19.0	-20.239611745195013	268.75224804878235
349	-21.0	-20.247215627743063	269.4234080314636
350	-21.0	-20.254743471465634	270.0474019050598
351	-21.0	-20.26219603675098	270.79793906211853
352	-21.0	-20.26957407638347	271.5155699253082
353	-21.0	-20.276878335619635	272.18152022361755
354	-20.0	-20.27410955226344	272.9649250507355
355	-21.0	-20.281368456740807	273.6000120639801
356	-21.0	-20.2885547721734	274.3205261230469
357	-21.0	-20.295669224451665	274.99594807624817
358	-18.0	-20.272712532207148	275.93266105651855
359	-21.0	-20.27998540688508	276.77594804763794
360	-19.0	-20.26718555281623	277.6273081302643
361	-20.0	-20.264513697288066	278.3573739528656
362	-20.0	-20.261868560315186	279.13999581336975
363	-19.0	-20.249249874712035	279.853609085083
364	-20.0	-20.246757375964915	280.6764430999756
365	-21.0	-20.254289802205268	281.4001588821411
366	-21.0	-20.261746904183216	282.11539101600647
367	-21.0	-20.269129435141384	282.69700813293457
368	-20.0	-20.26643814078997	283.39197421073914
369	-20.0	-20.26377375938207	284.2693510055542
370	-21.0	-20.271136021788248	285.07248306274414
371	-20.0	-20.268424661570364	285.7564260959625
372	-19.0	-20.255740414954662	286.5093619823456
373	-20.0	-20.253183010805113	287.3318929672241
374	-19.0	-20.240651180697064	288.18051505088806
375	-21.0	-20.248244668890095	288.79907608032227
376	-21.0	-20.255762222201195	289.5306098461151
377	-21.0	-20.263204599979183	290.3451290130615
378	-21.0	-20.27057255397939	291.1526279449463
379	-21.0	-20.2778668284396	291.7789671421051
380	-18.0	-20.255088160155204	292.7514581680298
381	-20.0	-20.25253727855365	293.56368613243103
382	-20.0	-20.250011905768112	294.30512619018555
383	-21.0	-20.25751178671043	294.97153401374817
384	-21.0	-20.264936668843326	295.7286388874054
385	-20.0	-20.262287302154892	296.5025010108948
386	-19.0	-20.249664429133343	297.3504729270935
387	-20.0	-20.24716778484201	298.28706407546997
388	-20.0	-20.244696106993587	299.02543807029724
389	-20.0	-20.24224914592365	299.810338973999
390	-21.0	-20.249826654464414	300.4311339855194
391	-20.0	-20.24732838791977	301.24613189697266
392	-19.0	-20.234855104040573	302.0649299621582
393	-21.0	-20.24250655300017	302.9330470561981
394	-20.0	-20.240081487470167	303.66880989074707
395	-20.0	-20.237680672595463	304.3155851364136
396	-21.0	-20.24530386586951	305.0704610347748
397	-21.0	-20.252850827210814	305.73940801620483
398	-21.0	-20.260322318938705	306.3159339427948
399	-20.0	-20.257719095749316	307.1484229564667
400	-20.0	-20.25514190479182	308.08146500587463
401	-20.0	-20.2525904857439	308.8245539665222
402	-21.0	-20.260064580886464	309.5888388156891
403	-20.0	-20.2574639350776	310.46777391433716
404	-19.0	-20.244889295726825	311.4166810512543
405	-21.0	-20.252440402769558	312.21041202545166
406	-21.0	-20.259915998741864	312.83798813819885
407	-20.0	-20.257316838754445	313.71195697784424
408	-18.0	-20.2347436703669	314.60218811035156
409	-21.0	-20.242396233663232	315.37474608421326
410	-21.0	-20.2499722713266	316.0386130809784
411	-21.0	-20.257472548613336	316.83350920677185
412	-21.0	-20.264897823127203	317.62945103645325
413	-19.0	-20.25224884489593	318.5020170211792
414	-21.0	-20.259726356446972	319.3141989707947
415	-20.0	-20.2571290928825	320.1867690086365
416	-19.0	-20.244557801953675	321.21476888656616
417	-21.0	-20.25211222393414	321.834370136261
418	-21.0	-20.2595911016948	322.6780149936676
419	-21.0	-20.26699519067785	323.4185981750488
420	-19.0	-20.254325238771074	324.275515794754
421	-20.0	-20.251781986383364	324.9713809490204
422	-18.0	-20.22926416651953	325.95108294487
423	-21.0	-20.236971524854336	326.61325693130493
424	-19.0	-20.224601809605794	327.5694808959961
425	-21.0	-20.232355791509736	328.27732610702515
426	-20.0	-20.23003223359464	329.00978899002075
427	-20.0	-20.22773191125869	329.744873046875
428	-21.0	-20.235454592146105	330.3705139160156
429	-19.0	-20.223100046224644	331.27555108070374
430	-20.0	-20.220869045762395	332.0551280975342
431	-21.0	-20.228660355304772	332.99033284187317
432	-20.0	-20.226373751751723	333.7271270751953
433	-21.0	-20.234110014234208	334.58833622932434
434	-21.0	-20.241768914091868	335.25235509872437
435	-19.0	-20.22935122495095	336.1049861907959
436	-20.0	-20.227057712701438	336.8834071159363
437	-20.0	-20.224787135574424	337.56817412376404
438	-19.0	-20.21253926421868	338.5571608543396
439	-17.0	-20.180413871576494	339.7049169540405
440	-20.0	-20.17860973286073	340.4416129589081
441	-21.0	-20.18682363553212	341.06540393829346
442	-21.0	-20.194955399176802	341.7362701892853
443	-20.0	-20.193005845185034	342.4843578338623
444	-19.0	-20.181075786733185	343.5183720588684
445	-20.0	-20.179265028865853	344.2030100822449
446	-21.0	-20.187472378577194	344.9144809246063
447	-21.0	-20.195597654791424	345.5751791000366
448	-21.0	-20.20364167824351	346.2413239479065
449	-21.0	-20.211605261461077	347.0353741645813
450	-21.0	-20.21948920884647	347.6492381095886
451	-21.0	-20.227294316758005	348.3998079299927
452	-21.0	-20.235021373590428	349.02734208106995
453	-21.0	-20.242671159854524	349.79850697517395
454	-20.0	-20.24024444825598	350.70787811279297
455	-21.0	-20.24784200377342	351.3299980163574
456	-21.0	-20.255363583735686	352.1770119667053
457	-21.0	-20.26280994789833	352.9819610118866
458	-21.0	-20.270181848419348	353.8581380844116
459	-21.0	-20.277480029935155	354.5193588733673
460	-21.0	-20.284705229635804	355.0917010307312
461	-21.0	-20.291858177339446	355.8071119785309
462	-20.0	-20.28893959556605	356.6698319911957
463	-16.0	-20.246050199610387	357.6424288749695
464	-21.0	-20.253589697614284	358.35835003852844
465	-19.0	-20.24105380063814	359.22439098358154
466	-17.0	-20.20864326263176	360.26479506492615
467	-21.0	-20.216556830005445	360.893963098526
468	-21.0	-20.224391261705392	361.612370967865
469	-18.0	-20.20214734908834	362.53004598617554
470	-20.0	-20.200125875597454	363.5012490749359
471	-21.0	-20.20812461684148	364.2628870010376
472	-21.0	-20.216043370673066	364.97772789001465
473	-21.0	-20.223882936966337	365.5498309135437
474	-21.0	-20.231644107596676	366.3110399246216
475	-21.0	-20.23932766652071	366.9337840080261
476	-19.0	-20.2269343898555	367.78460907936096
477	-20.0	-20.224665045956947	368.7142550945282
478	-21.0	-20.232418395497376	369.4708969593048
479	-21.0	-20.240094211542402	370.18039202690125
480	-20.0	-20.237693269426977	370.97338914871216
481	-20.0	-20.235316336732705	371.75932598114014
482	-20.0	-20.232963173365377	372.4992530345917
483	-19.0	-20.220633541631724	373.3883240222931
484	-19.0	-20.208427206215408	374.4218120574951
485	-19.0	-20.196342934153254	375.323294878006
486	-19.0	-20.184379504811723	376.21439003944397
487	-19.0	-20.172535709763608	376.9853858947754
488	-21.0	-20.180810352665972	377.6166431903839
489	-21.0	-20.189002249139314	378.37865114212036
490	-20.0	-20.18711222664792	379.25655913352966
491	-21.0	-20.19524110438144	380.01465702056885
492	-20.0	-20.193288693337625	380.75067496299744
493	-20.0	-20.191355806404246	381.5752818584442
494	-21.0	-20.199442248340205	382.2327969074249
495	-21.0	-20.207447825856804	382.89687299728394
496	-20.0	-20.205373347598236	383.61797404289246
497	-21.0	-20.213319614122256	384.2773518562317
498	-19.0	-20.201186417981035	385.16956901550293
499	-21.0	-20.209174553801226	386.0101320743561
500	-20.0	-20.207082808263213	386.74699997901917
