161	-21.0	-20.533895108908464	121.11744499206543
162	-21.0	-20.53855615781938	121.77698922157288
163	-20.0	-20.533170596241185	122.5122709274292
164	-20.0	-20.527838890278773	123.19947004318237
165	-20.0	-20.522560501375985	124.12074685096741
166	-21.0	-20.527334896362227	124.88073706626892
167	-20.0	-20.522061547398604	125.7101731300354
168	-21.0	-20.526840931924617	126.41607117652893
169	-21.0	-20.531572522605373	127.07932090759277
170	-20.0	-20.526256797379318	127.86867809295654
171	-19.0	-20.510994229405526	128.84005117416382
172	-20.0	-20.50588428711147	129.62002611160278
173	-21.0	-20.510825444240357	130.4281120300293
174	-21.0	-20.515717189797954	131.19152998924255
175	-21.0	-20.520560017899975	131.83640098571777
176	-21.0	-20.525354417720976	132.52972102165222
177	-21.0	-20.530100873543766	133.32785081863403
178	-21.0	-20.534799864808328	134.16876101493835
179	-21.0	-20.539451866160245	134.85502099990845
180	-20.0	-20.534057347498642	135.59012508392334
181	-21.0	-20.538716774023655	136.20809698104858
182	-21.0	-20.543329606283418	136.88887119293213
183	-18.0	-20.517896310220582	137.71960377693176
184	-20.0	-20.512717347118375	138.46486687660217
185	-21.0	-20.517590173647193	139.13405299186707
186	-21.0	-20.522414271910723	139.79652404785156
187	-21.0	-20.527190129191617	140.4601080417633
188	-20.0	-20.5219182278997	141.25143694877625
189	-20.0	-20.5166990456207	142.15610790252686
190	-21.0	-20.521532055164496	142.77783799171448
191	-19.0	-20.506316734612852	143.63322591781616
192	-21.0	-20.511253567266724	144.2560749053955
193	-21.0	-20.516141031594056	144.92748403549194
194	-19.0	-20.500979621278116	145.79713988304138
195	-20.0	-20.495969825065334	146.5794939994812
196	-21.0	-20.50101012681468	147.33407878875732
197	-21.0	-20.506000025546534	147.94950485229492
198	-21.0	-20.51094002529107	148.76176500320435
199	-18.0	-20.485830625038158	149.64772486686707
200	-21.0	-20.490972318787776	150.31652808189392
201	-20.0	-20.486062595599897	151.1415410041809
202	-21.0	-20.4912019696439	151.8160080909729
203	-21.0	-20.49628994994746	152.57477116584778
204	-20.0	-20.491327050447985	153.35973286628723
205	-21.0	-20.496413779943506	153.9841170310974
206	-21.0	-20.50144964214407	154.66043901443481
207	-20.0	-20.49643514572263	155.44833707809448
208	-21.0	-20.5014707942654	156.16535687446594
209	-21.0	-20.506456086322746	156.91670107841492
210	-18.0	-20.481391525459518	157.84382104873657
211	-19.0	-20.466577610204922	158.83823990821838
212	-20.0	-20.46191183410287	159.65802478790283
213	-20.0	-20.45729271576184	160.4027180671692
214	-21.0	-20.462719788604225	161.16190886497498
215	-20.0	-20.45809259071818	161.94218492507935
216	-20.0	-20.453511664811	162.72053289413452
217	-21.0	-20.45897654816289	163.3793020248413
218	-19.0	-20.444386782681264	164.20783615112305
219	-21.0	-20.44994291485445	164.82432508468628
220	-20.0	-20.445443485705905	165.65037202835083
221	-20.0	-20.440989050848845	166.3527970314026
222	-18.0	-20.416579160340355	167.3648281097412
223	-21.0	-20.42241336873695	168.03318214416504
224	-19.0	-20.408189235049583	168.98595714569092
225	-18.0	-20.38410734269909	169.81384706497192
226	-21.0	-20.3902662692721	170.56601786613464
227	-21.0	-20.39636360657938	171.18681597709656
228	-19.0	-20.38239997051359	172.1167860031128
229	-21.0	-20.388575970808454	172.71546006202698
230	-21.0	-20.394690211100368	173.5112748146057
231	-20.0	-20.390743308989364	174.29963517189026
232	-21.0	-20.39683587589947	175.06428623199463
233	-20.0	-20.392867517140473	175.7509250640869
234	-20.0	-20.38893884196907	176.57051301002502
235	-20.0	-20.385049453549378	177.3206970691681
236	-21.0	-20.391198959013884	177.94206500053406
237	-21.0	-20.397286969423746	178.68559503555298
238	-21.0	-20.40331409972951	179.59179210662842
239	-20.0	-20.399280958732213	180.46947193145752
240	-21.0	-20.40528814914489	181.19119000434875
241	-21.0	-20.411235267653442	181.9450490474701
242	-21.0	-20.417122914976908	182.55892086029053
243	-20.0	-20.41295168582714	183.5151650905609
244	-18.0	-20.38882216896887	184.52688717842102
245	-20.0	-20.38493394727918	185.30573415756226
246	-20.0	-20.381084607806386	186.2294499874115
247	-21.0	-20.387273761728324	186.86149382591248
248	-21.0	-20.39340102411104	187.53309988975525
249	-21.0	-20.39946701386993	188.15250706672668
250	-17.0	-20.365472343731234	189.25522804260254
251	-21.0	-20.37181762029392	189.91942691802979
252	-21.0	-20.37809944409098	190.76520013809204
253	-21.0	-20.384318449650074	191.39537596702576
254	-21.0	-20.390475265153572	192.10751795768738
255	-20.0	-20.386570512502036	192.97088980674744
256	-21.0	-20.392704807377015	193.74303197860718
257	-20.0	-20.388777759303245	194.60618686676025
258	-21.0	-20.394889981710214	195.40227508544922
259	-19.0	-20.380941081893113	196.33715081214905
260	-21.0	-20.387131671074183	196.94957304000854
261	-19.0	-20.373260354363442	197.80716681480408
262	-20.0	-20.369527750819806	198.6454520225525
263	-21.0	-20.375832473311608	199.4087700843811
264	-21.0	-20.382074148578493	200.17441701889038
265	-21.0	-20.38825340709271	200.8804168701172
266	-18.0	-20.36437087302178	201.9433262348175
267	-21.0	-20.370727164291562	202.80408310890198
268	-20.0	-20.367019892648646	203.71640014648438
269	-21.0	-20.373349693722158	204.4224350452423
270	-21.0	-20.379616196784937	205.14353799819946
271	-20.0	-20.375820034817085	205.89357089996338
272	-20.0	-20.372061834468912	206.72626399993896
273	-21.0	-20.378341216124223	207.34094500541687
274	-21.0	-20.38455780396298	208.0571072101593
275	-21.0	-20.39071222592335	209.0655641555786
276	-20.0	-20.386805103664116	209.7556300163269
277	-20.0	-20.382937052627476	210.6618709564209
278	-21.0	-20.3891076821012	211.43615794181824
279	-20.0	-20.38521660528019	212.25345921516418
280	-20.0	-20.381364439227386	213.04953789710999
281	-21.0	-20.387550794835114	213.63278102874756
282	-20.0	-20.383675286886763	214.54508519172668
283	-19.0	-20.369838534017898	215.4578149318695
284	-21.0	-20.37614014867772	216.17595195770264
285	-21.0	-20.382378747190945	216.80398201942444
286	-18.0	-20.358554959719037	217.76405119895935
287	-20.0	-20.354969410121846	218.59373688697815
288	-21.0	-20.361419716020627	219.17423701286316
289	-20.0	-20.35780551886042	219.96444511413574
290	-20.0	-20.354227463671815	220.8935079574585
291	-21.0	-20.3606851890351	221.6575767993927
292	-20.0	-20.357078337144745	222.40290713310242
293	-20.0	-20.353507553773298	223.14285898208618
294	-21.0	-20.359972478235566	223.96920108795166
295	-21.0	-20.36637275345321	224.5967321395874
296	-19.0	-20.352709025918678	225.42421293258667
297	-19.0	-20.339181935659493	226.1953980922699
298	-20.0	-20.335790116302896	227.16124200820923
299	-20.0	-20.332432215139864	227.89319586753845
300	-20.0	-20.329107892988464	228.80970096588135
301	-19.0	-20.315816814058582	229.6360161304474
302	-20.0	-20.312658645917995	230.41795015335083
303	-20.0	-20.309532059458814	231.11202907562256
304	-19.0	-20.296436738864227	232.1111180782318
305	-17.0	-20.263472371475586	233.10657286643982
306	-20.0	-20.26083764776083	233.80158305168152
307	-18.0	-20.23822927128322	234.62954688072205
308	-21.0	-20.245846978570388	235.28881812095642
309	-20.0	-20.243388508784683	236.07817697525024
310	-21.0	-20.25095462369684	236.89337992668152
311	-21.0	-20.25844507745987	237.55716180801392
312	-21.0	-20.265860626685274	238.27019786834717
313	-21.0	-20.273202020418424	239.03574013710022
314	-21.0	-20.28047000021424	239.7107391357422
315	-19.0	-20.267665300212098	240.70124197006226
316	-21.0	-20.274988647209977	241.46991300582886
317	-20.0	-20.272238760737878	242.26851201057434
318	-21.0	-20.279516373130498	243.1286220550537
319	-21.0	-20.286721209399193	243.83421397209167
320	-20.0	-20.2838539973052	244.74413895606995
321	-21.0	-20.29101545733215	245.45763611793518
322	-20.0	-20.28810530275883	246.15233397483826
323	-21.0	-20.29522424973124	246.7792308330536
324	-20.0	-20.29227200723393	247.60950803756714
325	-20.0	-20.28934928716159	248.5324990749359
326	-18.0	-20.26645579428997	249.4156551361084
327	-21.0	-20.273791236347073	250.09180998802185
328	-20.0	-20.2710533239836	250.95870304107666
329	-20.0	-20.268342790743763	251.758385181427
330	-21.0	-20.275659362836326	252.42966485023499
331	-19.0	-20.26290276920796	253.3722779750824
332	-20.0	-20.26027374151588	254.09059715270996
333	-21.0	-20.267671004100723	254.75507712364197
334	-20.0	-20.264994294059715	255.44344687461853
335	-20.0	-20.26234435111912	256.13249492645264
336	-20.0	-20.259720907607925	256.8765528202057
337	-21.0	-20.267123698531847	257.4452049732208
338	-21.0	-20.27445246154653	258.07702016830444
339	-21.0	-20.281707936931067	258.7895619869232
340	-21.0	-20.288890857561757	259.425066947937
341	-18.0	-20.26600194898614	260.3968379497528
342	-20.0	-20.263341929496278	261.1772258281708
343	-19.0	-20.250708510201317	261.9431080818176
344	-21.0	-20.258201425099305	262.8516688346863
345	-19.0	-20.245619410848313	263.7489058971405
346	-21.0	-20.253163216739832	264.74730587005615
347	-21.0	-20.260631584572433	265.39819407463074
348	-21.0	-20.26802526872671	266.3427438735962
349	-21.0	-20.275345016039445	266.9814250469208
350	-19.0	-20.262591565879053	267.8880980014801
351	-21.0	-20.269965650220264	268.69054412841797
352	-19.0	-20.25726599371806	269.63064312934875
353	-21.0	-20.26469333378088	270.38867807388306
354	-21.0	-20.27204640044307	271.0349791049957
355	-21.0	-20.27932593643864	271.80023217201233
356	-21.0	-20.286532677074252	272.66390895843506
357	-18.0	-20.26366735030351	273.5241940021515
358	-21.0	-20.271030676800475	274.190584897995
359	-21.0	-20.27832037003247	274.8572540283203
360	-21.0	-20.285537166332148	275.56834292411804
361	-20.0	-20.282681794668825	276.3529109954834
362	-19.0	-20.269854976722137	277.3361608982086
363	-17.0	-20.23715642695492	278.46721601486206
364	-19.0	-20.22478486268537	279.2715628147125
365	-21.0	-20.23253701405852	280.0269899368286
366	-21.0	-20.240211643917934	280.6525411605835
367	-21.0	-20.247809527478754	281.36680793762207
368	-21.0	-20.255331432203967	281.9828929901123
369	-18.0	-20.232778117881928	282.9539680480957
370	-21.0	-20.24045033670311	283.65709400177
371	-21.0	-20.24804583333608	284.3180980682373
372	-21.0	-20.255565375002718	285.07780504226685
373	-20.0	-20.25300972125269	285.767911195755
374	-21.0	-20.260479624040162	286.4754059314728
375	-21.0	-20.267874827799762	287.142657995224
376	-21.0	-20.275196079521766	287.86456322669983
377	-19.0	-20.26244411872655	288.7300670146942
378	-19.0	-20.249819677539286	289.58072805404663
379	-21.0	-20.257321480763892	290.3003499507904
380	-21.0	-20.264748265956253	291.07680106163025
381	-19.0	-20.252100783296694	292.0592739582062
382	-21.0	-20.259579775463727	292.81887102127075
383	-21.0	-20.266983977709092	293.5270240306854
384	-20.0	-20.264314137932	294.48404693603516
385	-20.0	-20.26167099655268	295.3171420097351
386	-20.0	-20.259054286587155	296.16011905670166
387	-21.0	-20.266463743721285	296.9242990016937
388	-19.0	-20.253799106284074	297.7804048061371
389	-19.0	-20.241261115221235	298.4935259819031
390	-20.0	-20.238848504069022	299.19185185432434
391	-21.0	-20.246460019028333	299.7662079334259
392	-19.0	-20.233995418838052	300.52774691581726
393	-21.0	-20.24165546464967	301.145546913147
394	-21.0	-20.249238910003175	301.8081259727478
395	-19.0	-20.236746520903143	302.658921957016
396	-21.0	-20.24437905569411	303.36972212791443
397	-20.0	-20.24193526513717	304.1703951358795
398	-21.0	-20.249515912485798	304.92850613594055
399	-20.0	-20.24702075336094	305.80537581443787
400	-20.0	-20.24455054582733	306.5471520423889
401	-19.0	-20.232105040369056	307.58717608451843
402	-21.0	-20.239783989965368	308.3040699958801
403	-21.0	-20.247386150065715	309.13576221466064
404	-20.0	-20.244912288565057	309.86845088005066
405	-21.0	-20.25246316567941	310.62423491477966
406	-21.0	-20.259938534022616	311.3147020339966
407	-21.0	-20.267339148682392	311.9867351055145
408	-21.0	-20.27466575719557	312.74214792251587
409	-19.0	-20.261919099623615	313.86555004119873
410	-21.0	-20.269299908627378	314.53000378608704
411	-21.0	-20.276606909541105	315.23850989341736
412	-21.0	-20.283840840445695	316.00166487693787
413	-21.0	-20.29100243204124	316.668212890625
414	-21.0	-20.298092407720826	317.4603497982025
415	-21.0	-20.305111483643618	318.21760511398315
416	-21.0	-20.31206036880718	318.9718770980835
417	-19.0	-20.298939765119112	319.87164092063904
418	-19.0	-20.285950367467922	320.72378420829773
419	-20.0	-20.28309086379324	321.5073959827423
420	-20.0	-20.28025995515531	322.214772939682
421	-20.0	-20.277457355603755	323.0545928478241
422	-21.0	-20.284682782047717	323.7739579677582
423	-21.0	-20.291835954227242	324.401643037796
424	-20.0	-20.288917594684968	325.27689599990845
425	-21.0	-20.296028418738118	325.94526195526123
426	-20.0	-20.293068134550737	326.7241780757904
427	-21.0	-20.30013745320523	327.52260398864746
428	-20.0	-20.297136078673176	328.26702189445496
429	-20.0	-20.294164717886442	329.09231305122375
430	-21.0	-20.30122307070758	329.66909193992615
431	-20.0	-20.2982108400005	330.4915850162506
432	-20.0	-20.295228731600496	331.18411207199097
433	-21.0	-20.30227644428449	332.1599590778351
434	-21.0	-20.309253679841646	332.93252301216125
435	-20.0	-20.30616114304323	333.801815032959
436	-20.0	-20.303099531612798	334.4848699569702
437	-21.0	-20.310068536296672	335.1067922115326
438	-20.0	-20.306967850933706	335.84010314941406
439	-21.0	-20.31389817242437	336.5086979866028
440	-19.0	-20.300759190700127	337.45731496810913
441	-20.0	-20.297751598793123	338.45736598968506
442	-21.0	-20.304774082805192	339.17650294303894
443	-20.0	-20.30172634197714	339.9193000793457
444	-21.0	-20.30870907855737	340.5850439071655
445	-20.0	-20.305621987771797	341.32491302490234
446	-21.0	-20.31256576789408	341.9573369026184
447	-17.0	-20.279440110215138	342.90925192832947
448	-19.0	-20.266645709112986	343.7123579978943
449	-21.0	-20.273979252021856	344.36734414100647
450	-21.0	-20.281239459501638	345.19868993759155
451	-20.0	-20.27842706490662	345.9066128730774
452	-20.0	-20.275642794257553	346.778382062912
453	-21.0	-20.28288636631498	347.48721981048584
454	-20.0	-20.28005750265183	348.27341198921204
455	-21.0	-20.28725692762531	349.0295431613922
456	-20.0	-20.284384358349058	349.81239891052246
457	-20.0	-20.281540514765567	350.64025688171387
458	-21.0	-20.28872510961791	351.21982502937317
459	-21.0	-20.295837858521732	351.9744801521301
460	-21.0	-20.302879479936514	352.6868169307709
461	-21.0	-20.30985068513715	353.4484541416168
462	-20.0	-20.306752178285777	354.14351987838745
463	-21.0	-20.313684656502918	354.82149505615234
464	-19.0	-20.30054780993789	355.7133090496063
465	-19.0	-20.287542331838512	356.70050597190857
466	-20.0	-20.284666908520126	357.53300499916077
467	-18.0	-20.261820239434925	358.45934987068176
468	-21.0	-20.26920203704058	359.2226731777191
469	-21.0	-20.276510016670173	359.8947880268097
470	-21.0	-20.283744916503473	360.62223982810974
471	-20.0	-20.280907467338437	361.44722604751587
472	-21.0	-20.288098392665052	362.1689040660858
473	-21.0	-20.295217408738402	362.87823605537415
474	-20.0	-20.29226523465102	363.8847551345825
475	-21.0	-20.299342582304508	364.50497817993164
476	-21.0	-20.306349156481463	365.2290279865265
477	-21.0	-20.31328566491665	365.8138999938965
478	-20.0	-20.310152808267482	366.5594720840454
479	-21.0	-20.317051280184806	367.31785702705383
480	-20.0	-20.31388076738296	368.0998709201813
481	-19.0	-20.30074195970913	368.94577503204346
482	-21.0	-20.307734540112037	369.72167205810547
483	-21.0	-20.314657194710918	370.45372009277344
484	-19.0	-20.30151062276381	371.21399998664856
485	-18.0	-20.27849551653617	372.13916206359863
486	-21.0	-20.28571056137081	372.8517589569092
487	-19.0	-20.2728534557571	373.70211386680603
488	-19.0	-20.26012492119953	374.58358001708984
489	-19.0	-20.247523671987537	375.53296995162964
490	-17.0	-20.21504843526766	376.57050800323486
491	-21.0	-20.222897950914984	377.4607310295105
492	-20.0	-20.220668971405832	378.4746050834656
493	-21.0	-20.228462281691776	379.09169602394104
494	-20.0	-20.226177658874857	380.059180021286
495	-20.0	-20.223915882286107	380.79308104515076
496	-19.0	-20.211676723463246	381.7328088283539
497	-18.0	-20.189559956228614	382.81512117385864
498	-21.0	-20.19766435666633	383.4088830947876
499	-20.0	-20.195687713099666	384.29082012176514
500	-21.0	-20.20373083596867	385.0028431415558
