84	-20.0	-19.801834039867714	65.99698615074158
85	-20.0	-19.803815699469038	66.86725997924805
86	-21.0	-19.815777542474347	67.48767685890198
87	-18.0	-19.797619767049603	68.41878700256348
88	-21.0	-19.80964356937911	69.22074484825134
89	-20.0	-19.811547133685316	69.91397905349731
90	-16.0	-19.773431662348464	70.93318700790405
91	-20.0	-19.77569734572498	71.62252497673035
92	-21.0	-19.78794037226773	72.20711898803711
93	-21.0	-19.800060968545054	72.96457386016846
94	-21.0	-19.812060358859604	73.81019306182861
95	-20.0	-19.813939755271008	74.68695592880249
96	-21.0	-19.825800357718297	75.40346002578735
97	-21.0	-19.837542354141114	76.01926302909851
98	-19.0	-19.829166930599705	76.83206391334534
99	-21.0	-19.840875261293707	77.52472591400146
100	-21.0	-19.85246650868077	78.27857995033264
101	-21.0	-19.863941843593963	78.85538816452026
102	-21.0	-19.875302425158026	79.53081798553467
103	-19.0	-19.866549400906447	80.47325301170349
104	-20.0	-19.867883906897383	81.33446407318115
105	-21.0	-19.87920506782841	82.23634719848633
106	-20.0	-19.880413017150122	82.9800271987915
107	-21.0	-19.89160888697862	83.73824882507324
108	-20.0	-19.892692798108833	84.56109476089478
109	-21.0	-19.903765870127746	85.28225779533386
110	-21.0	-19.914728211426468	85.94256091117859
111	-20.0	-19.915580929312203	86.80827116966248
112	-21.0	-19.926425120019083	87.57865500450134
113	-21.0	-19.937160868818893	88.2548930644989
114	-21.0	-19.947789260130705	88.87602305412292
115	-19.0	-19.938311367529398	89.73480606079102
116	-21.0	-19.948928253854106	90.40801095962524
117	-20.0	-19.949438971315566	91.32748699188232
118	-21.0	-19.95994458160241	91.90290188789368
119	-21.0	-19.97034513578639	92.56180810928345
120	-21.0	-19.980641684428527	93.1799988746643
121	-20.0	-19.98083526758424	94.21626901626587
122	-21.0	-19.9910269149084	94.89263892173767
123	-21.0	-20.001116645759318	95.56493210792542
124	-21.0	-20.011105479301726	96.37295699119568
125	-18.0	-19.99099442450871	97.31188917160034
126	-21.0	-20.001084480263625	98.11497282981873
127	-21.0	-20.01107363546099	98.78168606758118
128	-20.0	-20.010962899106378	99.72004199028015
129	-21.0	-20.020853270115314	100.41437315940857
130	-21.0	-20.03064473741416	101.17469692230225
131	-21.0	-20.04033829004002	101.83710789680481
132	-21.0	-20.04993490713962	102.49294590950012
133	-21.0	-20.059435558068223	103.11314296722412
134	-21.0	-20.06884120248754	103.82982611656189
135	-21.0	-20.078152790462667	104.58048605918884
136	-21.0	-20.08737126255804	105.46263909339905
137	-21.0	-20.09649754993246	106.12411308288574
138	-19.0	-20.085532574433138	107.0131151676178
139	-21.0	-20.094677248688807	107.70127606391907
140	-21.0	-20.10373047620192	108.60715007781982
141	-21.0	-20.112693171439904	109.27511501312256
142	-20.0	-20.111566239725505	110.02327084541321
143	-21.0	-20.12045057732825	110.74465990066528
144	-21.0	-20.129246071554967	111.37959909439087
145	-20.0	-20.127953610839416	112.02642893791199
146	-21.0	-20.136674074731022	112.70304989814758
147	-20.0	-20.13530733398371	113.53423690795898
148	-19.0	-20.123954260643874	114.52618789672852
149	-21.0	-20.132714718037438	115.23910713195801
150	-21.0	-20.141387570857063	115.8637580871582
151	-21.0	-20.149973695148493	116.53455209732056
152	-20.0	-20.148473958197005	117.2332091331482
153	-20.0	-20.146989218615033	117.92421913146973
154	-19.0	-20.135519326428884	118.8160240650177
155	-21.0	-20.144164133164598	119.59440779685974
156	-20.0	-20.142722491832952	120.5535089969635
157	-21.0	-20.151295266914623	121.3529920578003
158	-21.0	-20.159782314245476	122.24133801460266
159	-20.0	-20.15818449110302	123.02591109275818
160	-21.0	-20.166602646191993	123.73615312576294
161	-19.0	-20.154936619730073	124.54410290718079
162	-21.0	-20.163387253532772	125.34309816360474
163	-21.0	-20.171753380997444	126.09490299224854
164	-19.0	-20.16003584718747	126.94386601448059
165	-21.0	-20.168435488715595	127.74424910545349
166	-21.0	-20.17675113382844	128.50769782066345
167	-21.0	-20.184983622490154	129.1727809906006
168	-20.0	-20.183133786265252	129.86450719833374
169	-20.0	-20.181302448402597	130.64342498779297
170	-21.0	-20.189489423918573	131.25837111473083
171	-20.0	-20.187594529679387	132.07964420318604
172	-21.0	-20.195718584382593	132.75543189048767
173	-21.0	-20.203761398538767	133.5472960472107
174	-21.0	-20.211723784553378	134.21163320541382
175	-20.0	-20.209606546707843	134.95289707183838
176	-20.0	-20.207510481240764	135.6461479663849
177	-18.0	-20.185435376428355	136.47820496559143
178	-20.0	-20.18358102266407	137.3299720287323
179	-18.0	-20.16174521243743	138.3906180858612
180	-21.0	-20.170127760313058	139.44079303741455
181	-21.0	-20.178426482709927	140.14613795280457
182	-19.0	-20.166642217882828	141.00113797187805
183	-21.0	-20.174975795704	141.67174196243286
184	-20.0	-20.17322603774696	142.36895108222961
185	-21.0	-20.181493777369493	142.9893617630005
186	-21.0	-20.1896788395958	143.61496901512146
187	-21.0	-20.19778205119984	144.46206307411194
188	-21.0	-20.205804230687843	145.29119682312012
189	-21.0	-20.213746188380966	146.05063915252686
190	-21.0	-20.22160872649716	146.71345400810242
191	-21.0	-20.229392639232188	147.42106699943542
192	-19.0	-20.217098712839867	148.22336411476135
193	-21.0	-20.22492772571147	148.95003390312195
194	-21.0	-20.232678448454358	149.70443201065063
195	-21.0	-20.240351663969815	150.45043206214905
196	-21.0	-20.247948147330117	151.1571400165558
197	-20.0	-20.245468665856816	151.93180799484253
198	-20.0	-20.243013979198246	152.66127395629883
199	-21.0	-20.250583839406264	153.36222004890442
200	-20.0	-20.2480780010122	154.097158908844
201	-18.0	-20.225597221002076	154.9853618144989
202	-21.0	-20.233341248792055	155.70252299308777
203	-21.0	-20.241007836304135	156.4405381679535
204	-21.0	-20.248597757941095	157.063884973526
205	-21.0	-20.256111780361685	157.87885999679565
206	-20.0	-20.253550662558066	158.57514691352844
207	-21.0	-20.261015155932487	159.2370479106903
208	-21.0	-20.26840500437316	160.0476610660553
209	-21.0	-20.27572095432943	160.71842193603516
210	-18.0	-20.252963744786136	161.5898780822754
211	-20.0	-20.250434107338275	162.37027716636658
212	-21.0	-20.257929766264894	163.1772210597992
213	-20.0	-20.255350468602245	163.97035217285156
214	-21.0	-20.262796963916223	164.63419485092163
215	-21.0	-20.27016899427706	165.30013489723206
216	-21.0	-20.27746730433429	166.0208089351654
217	-21.0	-20.284692631290948	166.5924370288849
218	-20.0	-20.28184570497804	167.5316710472107
219	-21.0	-20.28902724792826	168.46621584892273
220	-21.0	-20.296136975448977	169.0343668460846
221	-21.0	-20.303175605694488	169.78189420700073
222	-20.0	-20.300143849637543	170.5148630142212
223	-21.0	-20.307142411141168	171.31697607040405
224	-21.0	-20.31407098702976	172.0709900856018
225	-21.0	-20.320930277159462	172.73776006698608
226	-20.0	-20.317720974387868	173.6671268939972
227	-21.0	-20.32454376464399	174.4251160621643
228	-20.0	-20.32129832699755	175.16043496131897
229	-20.0	-20.318085343727574	176.0286147594452
230	-21.0	-20.3249044902903	176.80733108520508
231	-20.0	-20.321655445387396	177.5429949760437
232	-21.0	-20.328438890933523	178.24417996406555
233	-20.0	-20.325154502024187	178.9839470386505
234	-18.0	-20.301902957003946	179.9103569984436
235	-19.0	-20.288883927433908	180.76730704307556
236	-19.0	-20.27599508815957	181.65884685516357
237	-20.0	-20.27323513727797	182.47096705436707
238	-21.0	-20.280502785905192	183.13007307052612
239	-19.0	-20.26769775804614	183.9298300743103
240	-21.0	-20.275020780465677	184.653489112854
241	-21.0	-20.282270572661023	185.46235013008118
242	-21.0	-20.289447866934413	186.1207709312439
243	-20.0	-20.28655338826507	187.00634384155273
244	-21.0	-20.29368785438242	187.71766018867493
245	-21.0	-20.300750975838596	188.43897795677185
246	-20.0	-20.29774346608021	189.2314329147339
247	-18.0	-20.274766031419407	190.25774598121643
248	-20.0	-20.27201837110521	191.04827117919922
249	-20.0	-20.26929818739416	191.96370196342468
250	-21.0	-20.27660520552022	192.5837779045105
251	-21.0	-20.283839153465017	193.26705718040466
252	-20.0	-20.281000761930365	194.2161819934845
253	-21.0	-20.28819075431106	194.89140820503235
254	-18.0	-20.265308846767947	195.89425778388977
255	-21.0	-20.272655758300267	196.51483011245728
256	-21.0	-20.279929200717266	197.24925208091736
257	-20.0	-20.27712990871009	197.94771599769592
258	-20.0	-20.27435860962299	198.6942160129547
259	-19.0	-20.261615023526762	199.49839615821838
260	-21.0	-20.268998873291494	200.1192398071289
261	-19.0	-20.25630888455858	200.97628784179688
262	-19.0	-20.243745795712996	201.8770580291748
263	-20.0	-20.241308337755864	202.61751008033752
264	-21.0	-20.248895254378308	203.34532713890076
265	-19.0	-20.236406301834524	204.2155818939209
266	-21.0	-20.244042238816178	204.93386912345886
267	-18.0	-20.221601816428016	205.76932406425476
268	-21.0	-20.22938579826374	206.44366192817688
269	-21.0	-20.2370919402811	207.13239908218384
270	-21.0	-20.24472102087829	207.8194670677185
271	-21.0	-20.252273810669507	208.60463786125183
272	-21.0	-20.259751072562814	209.29159998893738
273	-20.0	-20.257153561837185	209.9861969947815
274	-20.0	-20.254582026218813	210.8891520500183
275	-21.0	-20.262036205956626	211.71442198753357
276	-21.0	-20.26941584389706	212.48019099235535
277	-21.0	-20.276721685458092	213.0576250553131
278	-21.0	-20.28395446860351	213.63697600364685
279	-20.0	-20.281114923917475	214.5115041732788
280	-20.0	-20.2783037746783	215.29607605934143
281	-20.0	-20.275520736931515	216.21016120910645
282	-20.0	-20.2727655295622	217.03763604164124
283	-20.0	-20.270037874266578	217.8737998008728
284	-20.0	-20.26733749552391	218.85558199882507
285	-18.0	-20.24466412056867	219.77622294425964
286	-21.0	-20.252217479362987	220.4121799468994
287	-18.0	-20.229695304569358	221.34336400032043
288	-18.0	-20.207398351523665	222.32772707939148
289	-21.0	-20.215324368008428	223.0974781513214
290	-20.0	-20.213171124328344	223.89038109779358
291	-19.0	-20.201039413085063	224.8078761100769
292	-21.0	-20.20902901895421	225.3788411617279
293	-20.0	-20.20693872876467	226.11396598815918
294	-21.0	-20.214869341477023	226.87640190124512
295	-21.0	-20.222720648062253	227.66113305091858
296	-20.0	-20.22049344158163	228.4420998096466
297	-19.0	-20.208288507165815	229.35754799842834
298	-20.0	-20.206205622094156	230.1954140663147
299	-19.0	-20.194143565873215	231.1018350124359
300	-21.0	-20.202202130214484	231.76680707931519
301	-20.0	-20.20018010891234	232.4583079814911
302	-20.0	-20.198178307823213	233.3253800868988
303	-19.0	-20.186196524744982	234.27443408966064
304	-21.0	-20.194334559497534	234.85270404815674
305	-21.0	-20.20239121390256	235.57371306419373
306	-20.0	-20.20036730176353	236.32580614089966
307	-19.0	-20.188363628745897	237.1758840084076
308	-21.0	-20.19647999245844	237.84305095672607
309	-21.0	-20.204515192533854	238.6483449935913
310	-21.0	-20.212470040608515	239.33229994773865
311	-19.0	-20.200345340202432	240.31859612464905
312	-21.0	-20.208341886800408	240.94053292274475
313	-21.0	-20.216258467932406	241.74556422233582
314	-21.0	-20.22409588325308	242.41662406921387
315	-21.0	-20.231854924420553	243.05788493156433
316	-19.0	-20.219536375176347	243.9203839302063
317	-21.0	-20.227341011424585	244.82517504692078
318	-21.0	-20.23506760131034	245.50211000442505
319	-20.0	-20.232716925297236	246.3965299129486
320	-20.0	-20.230389756044264	247.46691513061523
321	-20.0	-20.22808585848382	248.20599389076233
322	-21.0	-20.23580499989898	248.96519303321838
323	-19.0	-20.223446949899994	249.73953986167908
324	-20.0	-20.221212480400993	250.75304293632507
325	-21.0	-20.229000355596984	251.4248287677765
326	-20.0	-20.226710352041014	252.16046595573425
327	-20.0	-20.224443248520604	252.8729808330536
328	-21.0	-20.2321988160354	253.70342803001404
329	-21.0	-20.239876827875047	254.47151899337769
330	-21.0	-20.247478059596297	255.135803937912
331	-20.0	-20.245003279000333	256.05380296707153
332	-21.0	-20.25255324621033	256.7145640850067
333	-20.0	-20.250027713748224	257.5185720920563
334	-20.0	-20.247527436610742	258.2066240310669
335	-21.0	-20.255052162244635	258.86921286582947
336	-20.0	-20.25250164062219	259.72962403297424
337	-21.0	-20.259976624215966	260.34440183639526
338	-21.0	-20.267376857973808	261.0086750984192
339	-21.0	-20.27470308939407	261.6356739997864
340	-21.0	-20.28195605850013	262.3142499923706
341	-21.0	-20.289136497915127	263.07016587257385
342	-21.0	-20.296245132935976	263.74659395217896
343	-21.0	-20.303282681606618	264.4508237838745
344	-21.0	-20.310249854790552	265.16018986701965
345	-21.0	-20.317147356242646	265.86997079849243
346	-19.0	-20.30397588268022	266.77178597450256
347	-21.0	-20.31093612385342	267.6201169490814
348	-18.0	-20.287826762614884	268.5468201637268
349	-21.0	-20.294948494988734	269.2247929573059
350	-19.0	-20.28199901003885	270.0318739414215
351	-21.0	-20.289179019938462	270.73783707618713
352	-21.0	-20.29628722973908	271.3970329761505
353	-21.0	-20.30332435744169	272.099014043808
354	-21.0	-20.310291113867272	272.80481600761414
355	-18.0	-20.2871882027286	273.8404359817505
356	-21.0	-20.294316320701316	274.46471905708313
357	-19.0	-20.281373157494304	275.40640211105347
358	-19.0	-20.268559425919364	276.27025508880615
359	-20.0	-20.26587383166017	276.96712493896484
360	-21.0	-20.27321509334357	277.69070196151733
361	-18.0	-20.250482942410134	278.6216700077057
362	-21.0	-20.257978112986034	279.34697222709656
363	-21.0	-20.265398331856176	280.0534999370575
364	-21.0	-20.272744348537614	280.76336193084717
365	-21.0	-20.28001690505224	281.56365489959717
366	-20.0	-20.277216736001716	282.6046869754791
367	-17.0	-20.2444445686417	283.6546440124512
368	-20.0	-20.242000122955282	284.3830142021179
369	-21.0	-20.24958012172573	285.1772840023041
370	-21.0	-20.257084320508476	285.8405120372772
371	-20.0	-20.25451347730339	286.6945798397064
372	-20.0	-20.251968342530358	287.45646691322327
373	-20.0	-20.249448659105052	288.2432999610901
374	-19.0	-20.236954172514004	289.087033033371
375	-17.0	-20.204584630788865	290.2603371143341
376	-21.0	-20.212538784480977	290.9271411895752
377	-21.0	-20.220413396636168	291.5103859901428
378	-19.0	-20.208209262669808	292.38194394111633
379	-19.0	-20.19612717004311	293.2728440761566
380	-21.0	-20.20416589834268	293.97870898246765
381	-21.0	-20.212124239359255	294.73683190345764
382	-21.0	-20.220002996965665	295.52773904800415
383	-19.0	-20.20780296699601	296.38103699684143
384	-21.0	-20.21572493732605	297.28735399246216
385	-21.0	-20.22356768795279	297.99365305900574
386	-17.0	-20.191332011073264	298.94627499580383
387	-21.0	-20.19941869096253	299.52568101882935
388	-21.0	-20.207424504052906	300.09644198417664
389	-19.0	-20.19535025901238	300.9561450481415
390	-21.0	-20.203396756422254	301.7712450027466
391	-21.0	-20.211362788858033	302.60791301727295
392	-20.0	-20.209249160969453	303.34434700012207
393	-21.0	-20.21715666935976	303.9631018638611
394	-21.0	-20.224985102666164	304.6331470012665
395	-20.0	-20.222735251639502	305.3245348930359
396	-20.0	-20.220507899123106	306.12809896469116
397	-21.0	-20.228302820131876	307.0226511955261
398	-21.0	-20.23601979193056	307.68261194229126
399	-20.0	-20.233659594011254	308.460196018219
400	-17.0	-20.20132299807114	309.41315817832947
401	-21.0	-20.20930976809043	310.0754680633545
402	-20.0	-20.207216670409526	310.8913369178772
403	-17.0	-20.175144503705432	311.8298349380493
404	-21.0	-20.18339305866838	312.49622797966003
405	-21.0	-20.191559128081696	313.21387100219727
406	-21.0	-20.19964353680088	313.89902901649475
407	-21.0	-20.207647101432872	314.76257514953613
408	-19.0	-20.195570630418544	315.5177981853485
409	-19.0	-20.18361492411436	316.45321393013
410	-19.0	-20.171778774873218	317.3724069595337
411	-20.0	-20.170060987124486	318.0649719238281
412	-21.0	-20.17836037725324	318.81743693351746
413	-21.0	-20.18657677348071	319.48472118377686
414	-21.0	-20.1947110057459	320.2423439025879
415	-21.0	-20.20276389568844	320.90350794792175
416	-21.0	-20.210736256731558	321.52738094329834
417	-20.0	-20.208628894164242	322.27261996269226
418	-19.0	-20.1965426052226	323.3489739894867
419	-20.0	-20.194577179170373	324.0901539325714
420	-21.0	-20.20263140737867	324.7068259716034
421	-21.0	-20.210605093304885	325.46373987197876
422	-20.0	-20.208499042371834	326.21373987197876
423	-20.0	-20.206414051948116	326.9584219455719
424	-21.0	-20.214349911428634	327.6173770427704
425	-20.0	-20.212206412314348	328.44501185417175
426	-20.0	-20.210084348191202	329.31747817993164
427	-20.0	-20.20798350470929	330.20586013793945
428	-21.0	-20.215903669662197	330.83229207992554
429	-20.0	-20.213744632965575	331.5711829662323
430	-21.0	-20.22160718663592	332.2741959095001
431	-20.0	-20.21939111476956	333.0016748905182
432	-20.0	-20.217197203621865	333.75049901008606
433	-19.0	-20.205025231585648	334.7809410095215
434	-19.0	-20.192974979269792	335.8214840888977
435	-20.0	-20.191045229477094	336.6630880832672
436	-21.0	-20.199134777182323	337.34030508995056
437	-21.0	-20.2071434294105	337.96204805374146
438	-17.0	-20.175071995116397	338.9166979789734
439	-21.0	-20.183321275165234	339.58631014823914
440	-19.0	-20.171488062413584	340.396133184433
441	-19.0	-20.15977318178945	341.2076117992401
442	-21.0	-20.168175449971557	341.97255301475525
443	-21.0	-20.17649369547184	342.78022813796997
444	-20.0	-20.174728758517123	343.61782908439636
445	-21.0	-20.182981470931953	344.3375539779663
446	-20.0	-20.18115165622263	345.0825798511505
447	-21.0	-20.189340139660406	345.86459493637085
448	-20.0	-20.1874467382638	346.84905099868774
449	-19.0	-20.175572270881165	347.64454197883606
450	-21.0	-20.183816548172356	348.3148081302643
451	-20.0	-20.18197838269063	349.05802392959595
452	-21.0	-20.190158598863725	349.88539385795593
453	-21.0	-20.19825701287509	350.5317077636719
454	-21.0	-20.206274442746338	351.3731598854065
455	-21.0	-20.214211698318874	352.0019528865814
456	-20.0	-20.212069581335683	352.82715106010437
457	-21.0	-20.219948885522328	353.53584694862366
458	-21.0	-20.227749396667104	354.15281796455383
459	-21.0	-20.235471902700432	354.9539968967438
460	-21.0	-20.24311718367343	355.613242149353
461	-21.0	-20.250686011836695	356.32240104675293
462	-20.0	-20.24817915171833	357.065673828125
463	-21.0	-20.255697360201147	357.85734605789185
464	-20.0	-20.253140386599135	358.7180459499359
465	-21.0	-20.260608982733146	359.3388259410858
466	-19.0	-20.248002892905816	360.2825870513916
467	-20.0	-20.245522863976756	360.9823501110077
468	-20.0	-20.24306763533699	361.7652609348297
469	-21.0	-20.25063695898362	362.5092878341675
470	-20.0	-20.24813058939378	363.3803141117096
471	-21.0	-20.255649283499846	364.0437738895416
472	-20.0	-20.253092790664848	364.72851610183716
473	-20.0	-20.2505618627582	365.4572651386261
474	-21.0	-20.258056244130618	366.14349007606506
475	-21.0	-20.265475681689313	366.8266410827637
476	-21.0	-20.27282092487242	367.6066517829895
477	-20.0	-20.270092715623694	368.4482390880585
478	-20.0	-20.267391788467457	369.140722990036
479	-20.0	-20.264717870582782	369.8883559703827
480	-21.0	-20.272070691876955	370.74350595474243
481	-19.0	-20.259349984958188	371.56395196914673
482	-20.0	-20.256756485108607	372.30597710609436
483	-21.0	-20.26418892025752	372.9297981262207
484	-21.0	-20.271547031054947	373.6465220451355
485	-18.0	-20.248831560744396	374.7228150367737
486	-21.0	-20.256343245136954	375.3478569984436
487	-21.0	-20.263779812685584	376.0559730529785
488	-19.0	-20.25114201455873	376.9570701122284
489	-21.0	-20.258630594413145	377.698814868927
490	-21.0	-20.266044288469015	378.55402994155884
491	-21.0	-20.273383845584327	379.2732050418854
492	-21.0	-20.280650007128486	379.84422183036804
493	-21.0	-20.2878435070572	380.69221901893616
494	-21.0	-20.294965071986628	381.5375499725342
495	-19.0	-20.282015421266763	382.49485898017883
496	-21.0	-20.289195267054097	383.4407579898834
497	-21.0	-20.296303314383557	384.2549018859863
498	-20.0	-20.293340281239722	384.9496359825134
499	-20.0	-20.290406878427323	385.77095913887024
500	-20.0	-20.287502809643048	386.46092319488525
