54	-18.0	-20.112817891582893	42.74002194404602
55	-20.0	-20.11168971266706	43.530012130737305
56	-19.0	-20.100572815540392	44.35249614715576
57	-21.0	-20.10956708738499	45.161285161972046
58	-21.0	-20.118471416511138	45.93146300315857
59	-20.0	-20.117286702346025	46.6204252243042
60	-21.0	-20.126113835322567	47.402523040771484
61	-21.0	-20.134852696969343	48.08459997177124
62	-19.0	-20.123504169999652	48.92784309387207
63	-21.0	-20.132269128299658	49.65405011177063
64	-21.0	-20.140946437016662	50.49250292778015
65	-18.0	-20.119536972646497	51.279688119888306
66	-21.0	-20.12834160292003	51.95420718193054
67	-21.0	-20.137058186890833	52.7391881942749
68	-21.0	-20.145687605021926	53.32064509391785
69	-21.0	-20.154230728971708	54.039520025253296
70	-19.0	-20.142688421681992	54.894562005996704
71	-21.0	-20.151261537465174	55.54959297180176
72	-21.0	-20.15974892209052	56.19500994682312
73	-21.0	-20.168151432869617	56.82549214363098
74	-20.0	-20.16646991854092	57.603296995162964
75	-21.0	-20.17480521935551	58.186665058135986
76	-21.0	-20.183057167161955	58.86611294746399
77	-20.0	-20.181226595490333	59.66472911834717
78	-21.0	-20.18941432953543	60.42258310317993
79	-19.0	-20.177520186240077	61.37356519699097
80	-19.0	-20.165744984377678	62.28936314582825
81	-21.0	-20.174087534533903	63.00285887718201
82	-21.0	-20.182346659188564	63.674339056015015
83	-19.0	-20.17052319259668	64.53269696235657
84	-20.0	-20.16881796067071	65.2314121723175
85	-21.0	-20.177129781064004	65.86034202575684
86	-20.0	-20.175358483253362	66.60436701774597
87	-20.0	-20.173604898420827	67.46215224266052
88	-20.0	-20.171868849436617	68.24944305419922
89	-20.0	-20.17015016094225	69.13458514213562
90	-21.0	-20.178448659332826	69.75922393798828
91	-21.0	-20.186664172739498	70.43208408355713
92	-21.0	-20.194797531012103	71.395427942276
93	-20.0	-20.19284955570198	72.25885009765625
94	-21.0	-20.20092106014496	72.99385118484497
95	-21.0	-20.20891184954351	73.70668506622314
96	-21.0	-20.216822731048076	74.33248090744019
97	-21.0	-20.224654503737597	75.03613615036011
98	-20.0	-20.22240795870022	75.91847586631775
99	-21.0	-20.23018387911322	76.50371718406677
100	-21.0	-20.237882040322088	77.27634191513062
101	-19.0	-20.225503219918867	78.17026090621948
102	-20.0	-20.223248187719676	78.94727492332458
103	-21.0	-20.23101570584248	79.79618811607361
104	-19.0	-20.218705548784058	80.73282194137573
105	-20.0	-20.216518493296217	81.52003908157349
106	-21.0	-20.224353308363256	82.14795804023743
107	-21.0	-20.232109775279625	82.86642026901245
108	-21.0	-20.23978867752683	83.67489004135132
109	-20.0	-20.237390790751558	84.50575399398804
110	-20.0	-20.235016882844043	85.42344808578491
111	-21.0	-20.242666714015602	86.08644127845764
112	-21.0	-20.250240046875447	86.79723787307739
113	-19.0	-20.237737646406693	87.8400571346283
114	-21.0	-20.245360269942626	88.57211112976074
115	-19.0	-20.232906667243203	89.61271405220032
116	-20.0	-20.23057760057077	90.3502881526947
117	-21.0	-20.23827182456506	91.01472926139832
118	-19.0	-20.22588910631941	91.81184816360474
119	-20.0	-20.223630215256215	92.6774001121521
120	-20.0	-20.22139391310365	93.5902361869812
121	-21.0	-20.229179973972613	94.34491610527039
122	-19.0	-20.21688817423289	95.1463270187378
123	-19.0	-20.204719292490562	95.95590901374817
124	-21.0	-20.21267209956566	96.71640491485596
125	-21.0	-20.22054537857	97.57235026359558
126	-20.0	-20.2183399247843	98.26770305633545
127	-21.0	-20.226156525536457	99.1681592464447
128	-20.0	-20.22389496028109	100.00332689285278
129	-21.0	-20.23165601067828	100.85582613945007
130	-21.0	-20.239339450571496	101.57518720626831
131	-20.0	-20.23694605606578	102.31833004951477
132	-21.0	-20.244576595505123	103.04190301895142
133	-21.0	-20.252130829550072	103.87895107269287
134	-20.0	-20.24960952125457	104.62567400932312
135	-19.0	-20.237113426042026	105.67539024353027
136	-21.0	-20.244742291781606	106.39452886581421
137	-21.0	-20.25229486886379	107.01416206359863
138	-21.0	-20.25977192017515	107.73708319664001
139	-19.0	-20.2471742009734	108.66355299949646
140	-21.0	-20.254702458963667	109.3734540939331
141	-19.0	-20.24215543437403	110.17677783966064
142	-21.0	-20.24973388003029	110.93648600578308
143	-20.0	-20.247236541229988	111.8907880783081
144	-21.0	-20.254764175817687	112.60841798782349
145	-21.0	-20.26221653405951	113.22909998893738
146	-21.0	-20.269594368718916	113.89458012580872
147	-20.0	-20.266898425031727	114.73630213737488
148	-20.0	-20.26422944078141	115.56940412521362
149	-18.0	-20.241587146373597	116.72696805000305
150	-20.0	-20.23917127490986	117.51611804962158
151	-18.0	-20.216779562160763	118.40093111991882
152	-19.0	-20.204611766539156	119.3509590625763
153	-21.0	-20.212565648873763	120.0686309337616
154	-19.0	-20.200439992385025	120.92504906654358
155	-21.0	-20.208435592461175	121.69598889350891
156	-19.0	-20.196351236536564	122.50178503990173
157	-20.0	-20.194387724171197	123.24427318572998
158	-20.0	-20.192443846929482	123.97758507728577
159	-21.0	-20.20051940846019	124.83330392837524
160	-21.0	-20.208514214375587	125.5900011062622
161	-20.0	-20.20642907223183	126.4457950592041
162	-21.0	-20.214364781509513	127.25465798377991
163	-21.0	-20.22222113369442	127.94336199760437
164	-18.0	-20.199998922357473	128.8263771533966
165	-19.0	-20.187998933133898	129.82751893997192
166	-21.0	-20.19611894380256	130.5202441215515
167	-20.0	-20.194157754364532	131.35128116607666
168	-20.0	-20.192216176820885	132.03727412223816
169	-18.0	-20.170294015052676	132.87699604034424
170	-21.0	-20.17859107490215	133.49407505989075
171	-18.0	-20.15680516415313	134.48919224739075
172	-20.0	-20.1552371125116	135.28839325904846
173	-20.0	-20.15368474138648	136.0243010520935
174	-20.0	-20.152147893972614	136.7977809906006
175	-21.0	-20.16062641503289	137.458505153656
176	-19.0	-20.149020150882563	138.27111387252808
177	-18.0	-20.127529949373738	139.2318730354309
178	-20.0	-20.12625464988	140.10489320755005
179	-20.0	-20.1249921033812	140.84582114219666
180	-21.0	-20.133742182347387	141.55261206626892
181	-21.0	-20.142404760523913	142.1800229549408
182	-21.0	-20.150980712918674	142.89362812042236
183	-21.0	-20.159470905789487	143.65263199806213
184	-20.0	-20.157876196731593	144.43578791618347
185	-21.0	-20.166297434764278	145.14692902565002
186	-20.0	-20.164634460416636	145.98526000976562
187	-20.0	-20.162988115812468	146.85002899169922
188	-21.0	-20.171358234654342	147.64745998382568
189	-21.0	-20.1796446523078	148.39886093139648
190	-21.0	-20.18784820578472	149.0566382408142
191	-18.0	-20.165969723726874	149.97418808937073
192	-21.0	-20.174310026489607	150.59304428100586
193	-21.0	-20.182566926224712	151.22004008293152
194	-21.0	-20.190741256962465	151.92646288871765
195	-21.0	-20.19883384439284	152.68492102622986
196	-21.0	-20.206845505948912	153.34716510772705
197	-21.0	-20.214777050889424	154.19405508041382
198	-21.0	-20.22262928038053	154.999764919281
199	-21.0	-20.230402987576728	155.75941395759583
200	-21.0	-20.23809895770096	156.55559492111206
201	-20.0	-20.23571796812395	157.38346219062805
202	-19.0	-20.22336078844271	158.09282612800598
203	-20.0	-20.221127180558284	158.82357692718506
204	-21.0	-20.2289159087527	159.63001203536987
205	-21.0	-20.236626749665174	160.25540709495544
206	-18.0	-20.214260482168523	161.08621215820312
207	-21.0	-20.22211787734684	161.75063705444336
208	-21.0	-20.229896698573373	162.45683813095093
209	-19.0	-20.21759773158764	163.35570192337036
210	-21.0	-20.225421754271768	164.02298521995544
211	-18.0	-20.20316753672905	164.94374299049377
212	-19.0	-20.19113586136176	165.83496594429016
213	-21.0	-20.199224502748145	166.4923610687256
214	-21.0	-20.207232257720662	167.15920996665955
215	-20.0	-20.205159935143456	167.85545897483826
216	-19.0	-20.193108335792022	168.6457600593567
217	-16.0	-20.151177252434103	169.76772904396057
218	-21.0	-20.159665479909762	170.39120411872864
219	-21.0	-20.168068825110666	171.10506415367126
220	-21.0	-20.17638813685956	171.73082518577576
221	-21.0	-20.184624255490967	172.48123216629028
222	-20.0	-20.182778012936055	173.25435304641724
223	-20.0	-20.180950232806694	174.03257012367249
224	-21.0	-20.189140730478627	174.88537096977234
225	-21.0	-20.197249323173843	175.54321193695068
226	-19.0	-20.185276829942104	176.449805021286
227	-19.0	-20.173424061642685	177.4460892677307
228	-20.0	-20.171689821026256	178.24980902671814
229	-17.0	-20.139972922815996	179.3054690361023
230	-20.0	-20.138573193587835	180.0652210712433
231	-20.0	-20.137187461651955	180.8408181667328
232	-19.0	-20.125815587035436	181.83316111564636
233	-21.0	-20.13455743116508	182.59344291687012
234	-21.0	-20.14321185685343	183.26517796516418
235	-21.0	-20.151779738284898	183.90703511238098
236	-20.0	-20.15026194090205	184.65289902687073
237	-20.0	-20.148759321493028	185.3813281059265
238	-19.0	-20.137271728278098	186.23509407043457
239	-21.0	-20.14589901099532	186.95399498939514
240	-21.0	-20.154440020885367	187.73054313659668
241	-17.0	-20.122895620676516	188.67547798156738
242	-21.0	-20.13166666446975	189.2872281074524
243	-20.0	-20.130349997825054	190.12059998512268
244	-21.0	-20.139046497846802	190.87178587913513
245	-21.0	-20.147656032868333	191.5307879447937
246	-20.0	-20.14617947253965	192.2711820602417
247	-21.0	-20.154717677814254	193.00688982009888
248	-19.0	-20.143170501036114	193.9029359817505
249	-21.0	-20.151738796025754	194.706218957901
250	-21.0	-20.160221408065496	195.50095987319946
251	-20.0	-20.15861919398484	196.275719165802
252	-21.0	-20.16703300204499	197.0225591659546
253	-21.0	-20.17536267202454	197.87012195587158
254	-19.0	-20.163609045304295	198.75659108161926
255	-21.0	-20.171972954851253	199.42043685913086
256	-21.0	-20.180253225302742	200.28873586654663
257	-20.0	-20.178450693049715	201.4045832157135
258	-20.0	-20.176666186119217	202.28399109840393
259	-19.0	-20.164899524258026	203.24066495895386
260	-21.0	-20.173250529015444	203.90039587020874
261	-20.0	-20.171518023725287	204.77627801895142
262	-20.0	-20.169802843488032	205.50432991981506
263	-20.0	-20.16810481505315	206.19867610931396
264	-21.0	-20.17642376690262	206.82565021514893
265	-21.0	-20.184659529233596	207.7232141494751
266	-21.0	-20.19281293394126	208.34711813926697
267	-20.0	-20.190884804601843	209.0767741203308
268	-21.0	-20.198975956555827	209.7359540462494
269	-19.0	-20.18698619699027	210.62216305732727
270	-21.0	-20.195116335020366	211.33657002449036
271	-17.0	-20.163165171670162	212.29462909698486
272	-19.0	-20.15153351995346	213.059396982193
273	-20.0	-20.150018184753925	213.76148509979248
274	-21.0	-20.158518002906387	214.34043622016907
275	-21.0	-20.166932822877325	214.9617121219635
276	-20.0	-20.16526349464855	215.73683500289917
277	-21.0	-20.173610859702066	216.39942598342896
278	-20.0	-20.171874751105044	217.24912905693054
279	-21.0	-20.180156003593993	217.93207907676697
280	-18.0	-20.158354443558054	218.80638194084167
281	-18.0	-20.13677089912247	219.6651759147644
282	-21.0	-20.145403190131248	220.4355330467224
283	-21.0	-20.153949158229935	221.05748510360718
284	-21.0	-20.162409666647637	221.94968914985657
285	-20.0	-20.160785569981158	222.77224898338318
286	-19.0	-20.149177714281347	223.62803196907043
287	-21.0	-20.157685937138535	224.2482030391693
288	-21.0	-20.16610907776715	224.90911602973938
289	-21.0	-20.174447986989477	225.62852597236633
290	-20.0	-20.172703507119582	226.34155011177063
291	-21.0	-20.180976472048386	226.96590614318848
292	-21.0	-20.189166707327903	227.71618700027466
293	-20.0	-20.187275040254622	228.45992803573608
294	-21.0	-20.195402289852076	229.2381091117859
295	-19.0	-20.183448266953558	230.04427099227905
296	-18.0	-20.16161378428402	230.9428882598877
297	-21.0	-20.169997646441182	231.6247432231903
298	-20.0	-20.16829766997677	232.50490593910217
299	-21.0	-20.176614693277003	233.45015811920166
300	-21.0	-20.184848546344234	234.07290315628052
301	-18.0	-20.16300006088079	235.1387779712677
302	-19.0	-20.151370060271983	235.9036729335785
303	-21.0	-20.159856359669263	236.66181111335754
304	-19.0	-20.14825779607257	237.44507098197937
305	-21.0	-20.156775218111846	238.16234302520752
306	-21.0	-20.165207465930727	238.86514806747437
307	-20.0	-20.16355539127142	239.84007120132446
308	-21.0	-20.171919837358704	240.70135021209717
309	-20.0	-20.170200638985115	241.5264070034027
310	-21.0	-20.178498632595264	242.27997612953186
311	-21.0	-20.18671364626931	242.90184426307678
312	-21.0	-20.19484650980662	243.61704802513123
313	-20.0	-20.192898044708553	244.32283115386963
314	-21.0	-20.200969064261468	244.93738794326782
315	-21.0	-20.208959373618853	245.83021903038025
316	-21.0	-20.216869779882664	246.50102591514587
317	-19.0	-20.20470108208384	247.46461987495422
318	-20.0	-20.202654071263	248.24365210533142
319	-21.0	-20.210627530550372	248.99768996238708
320	-19.0	-20.19852125524487	249.98300004005432
321	-21.0	-20.206536042692424	250.69780611991882
322	-21.0	-20.2144706822655	251.3659119606018
323	-20.0	-20.212325975442845	252.24617218971252
324	-18.0	-20.190202715688415	253.38618421554565
325	-19.0	-20.178300688531532	254.1907880306244
326	-21.0	-20.18651768164622	254.99205112457275
327	-20.0	-20.184652504829756	255.81821727752686
328	-20.0	-20.18280597978146	256.54629492759705
329	-20.0	-20.180977919983643	257.23880314826965
330	-21.0	-20.189168140783806	257.90726494789124
331	-21.0	-20.19727645937597	258.7045621871948
332	-20.0	-20.19530369478221	259.4422199726105
333	-17.0	-20.16335065783439	260.4494152069092
334	-20.0	-20.161717151256045	261.273668050766
335	-21.0	-20.170099979743487	261.98372292518616
336	-21.0	-20.178398979946053	262.64353823661804
337	-21.0	-20.186614990146595	263.45280718803406
338	-21.0	-20.19474884024513	264.20277285575867
339	-21.0	-20.202801351842677	264.77450585365295
340	-21.0	-20.210773338324252	265.5247132778168
341	-21.0	-20.21866560494101	266.3743190765381
342	-21.0	-20.2264789488916	267.2153389453888
343	-21.0	-20.234214159402686	267.83309412002563
344	-21.0	-20.24187201780866	268.5033760070801
345	-21.0	-20.249453297630573	269.2634811401367
346	-19.0	-20.23695876465427	270.06957507133484
347	-20.0	-20.234589177007724	270.8004059791565
348	-20.0	-20.232243285237647	271.49114513397217
349	-21.0	-20.23992085238527	272.1650788784027
350	-20.0	-20.237521643861417	272.9528510570526
351	-21.0	-20.245146427422803	273.6683418750763
352	-19.0	-20.232694963148575	274.5970480442047
353	-21.0	-20.240368013517088	275.2203450202942
354	-19.0	-20.22796433338192	276.0725328922272
355	-20.0	-20.225684690048098	276.89763593673706
356	-21.0	-20.233427843147616	277.70149397850037
357	-21.0	-20.24109356471614	278.46216893196106
358	-21.0	-20.24868262906898	279.03492498397827
359	-20.0	-20.24619580277829	279.90187525749207
360	-21.0	-20.253733844750506	280.9286150932312
361	-21.0	-20.261196506303	281.5551280975342
362	-19.0	-20.24858454123997	282.4710261821747
363	-20.0	-20.24609869582757	283.3557229042053
364	-21.0	-20.253637708869295	284.11223006248474
365	-20.0	-20.2511013317806	284.8507659435272
366	-20.0	-20.248590318462792	285.59145307540894
367	-21.0	-20.256104415278166	286.21316504478455
368	-21.0	-20.263543371125387	286.8846719264984
369	-21.0	-20.270907937414133	287.54938793182373
370	-21.0	-20.278198858039993	288.3095898628235
371	-21.0	-20.285416869459592	289.0445930957794
372	-21.0	-20.292562700764996	289.66715693473816
373	-21.0	-20.299637073757346	290.60927510261536
374	-21.0	-20.306640703019774	291.31812715530396
375	-21.0	-20.313574295989575	291.99469208717346
376	-19.0	-20.30043855302968	292.85959792137146
377	-20.0	-20.297434167499382	293.60002398490906
378	-21.0	-20.304459825824388	294.4152271747589
379	-21.0	-20.311415227566144	295.2648561000824
380	-21.0	-20.318301075290485	295.97224497795105
381	-20.0	-20.31511806453758	296.84788703918457
382	-21.0	-20.321966883892205	297.60453391075134
383	-20.0	-20.318747215053282	298.3477759361267
384	-21.0	-20.32555974290275	299.0230770111084
385	-20.0	-20.322304145473723	299.8976020812988
386	-20.0	-20.319081104018984	300.7297582626343
387	-21.0	-20.325890292978794	301.41842818260193
388	-20.0	-20.322631390049004	302.25402212142944
389	-20.0	-20.319405076148513	303.06716799736023
390	-21.0	-20.32621102538703	303.64696502685547
391	-21.0	-20.33294891513316	304.23407912254333
392	-21.0	-20.339619425981827	304.9049210548401
393	-19.0	-20.32622323172201	305.76671504974365
394	-20.0	-20.32296099940479	306.5288100242615
395	-19.0	-20.309731389410743	307.5394380092621
396	-20.0	-20.306634075516634	308.38319396972656
397	-21.0	-20.313567734761467	309.0866641998291
398	-21.0	-20.320432057413853	309.70419907569885
399	-20.0	-20.317227736839715	310.5964820384979
400	-20.0	-20.314055459471316	311.3730652332306
401	-21.0	-20.320914904876602	312.1310079097748
402	-18.0	-20.297705755827835	312.9993598461151
403	-20.0	-20.294728698269555	313.7768979072571
404	-20.0	-20.29178141128686	314.6405770778656
405	-21.0	-20.29886359717399	315.29971408843994
406	-21.0	-20.305874961202253	316.18869400024414
407	-19.0	-20.29281621159023	317.04585909843445
408	-21.0	-20.29988804947433	317.81075716018677
409	-20.0	-20.296889168979586	318.5598020553589
410	-20.0	-20.29392027728979	319.4462540149689
411	-20.0	-20.29098107451689	320.1385440826416
412	-20.0	-20.28807126377172	320.94795298576355
413	-21.0	-20.295190551134002	321.80023217201233
414	-16.0	-20.25223864562266	322.8750650882721
415	-21.0	-20.259716259166435	323.63521003723145
416	-21.0	-20.26711909657477	324.34906697273254
417	-21.0	-20.274447905609023	325.01359510421753
418	-20.0	-20.271703426552932	325.7555720806122
419	-21.0	-20.278986392287404	326.57889103889465
420	-21.0	-20.28619652836453	327.3023841381073
421	-20.0	-20.283334563080885	328.22843623161316
422	-21.0	-20.29050121745008	328.94045209884644
423	-21.0	-20.29759620527558	329.7882401943207
424	-21.0	-20.304620243222825	330.3674228191376
425	-19.0	-20.291574040790596	331.22413516044617
426	-21.0	-20.29865830038269	331.80400705337524
427	-20.0	-20.295671717378863	332.58860993385315
428	-20.0	-20.292715000205074	333.5257420539856
429	-20.0	-20.289787850203023	334.3736228942871
430	-21.0	-20.296889971700992	335.1792941093445
431	-21.0	-20.303921071983982	335.8510830402374
432	-20.0	-20.30088186126414	336.5898931026459
433	-20.0	-20.2978730426515	337.4274580478668
434	-21.0	-20.304894312224985	338.0987501144409
435	-21.0	-20.311845369102734	338.96893095970154
436	-20.0	-20.308726915411707	339.70816922187805
437	-21.0	-20.31563964625759	340.42626309394836
438	-21.0	-20.322483249795017	341.1408951282501
439	-21.0	-20.329258417297066	341.9043869972229
440	-21.0	-20.335965833124096	342.574107170105
441	-20.0	-20.332606174792854	343.3178720474243
442	-20.0	-20.329280113044923	344.2690658569336
443	-21.0	-20.335987311914476	344.86267614364624
444	-20.0	-20.33262743879533	345.6968810558319
445	-20.0	-20.329301164407376	346.6271641254425
446	-21.0	-20.336008152763302	347.20671105384827
447	-20.0	-20.332648071235667	348.1495862007141
448	-20.0	-20.32932159052331	348.9958071708679
449	-20.0	-20.326028374618076	349.81502985954285
450	-21.0	-20.332768090871895	350.4277160167694
451	-20.0	-20.329440409963176	351.2042191028595
452	-20.0	-20.326146005863542	351.9835681915283
453	-21.0	-20.33288454580491	352.7924060821533
454	-20.0	-20.32955570034686	353.5786211490631
455	-19.0	-20.316260143343392	354.4882369041443
456	-19.0	-20.30309754190996	355.34444212913513
457	-20.0	-20.30006656649086	356.1800479888916
458	-18.0	-20.27706590082595	357.29598903656006
459	-20.0	-20.27429524181769	358.0345530509949
460	-21.0	-20.281552289399514	358.79907298088074
461	-19.0	-20.26873676650552	359.5702681541443
462	-21.0	-20.276049398840463	360.24427318573
463	-20.0	-20.27328890485206	360.9429512023926
464	-21.0	-20.28055601580354	361.57821798324585
465	-20.0	-20.277750455645503	362.42706394195557
466	-21.0	-20.28497295108905	363.10585594177246
467	-21.0	-20.29212322157816	364.12934589385986
468	-21.0	-20.299201989362377	364.8863191604614
469	-17.0	-20.266209969468754	365.8710241317749
470	-21.0	-20.273547869774067	366.5381531715393
471	-20.0	-20.270812391076326	367.64181113243103
472	-20.0	-20.268104267165562	368.4307451248169
473	-21.0	-20.275423224493906	369.06847620010376
474	-20.0	-20.272668992248967	369.80998611450195
475	-20.0	-20.269942302326477	370.6039788722992
476	-21.0	-20.277242879303213	371.3694350719452
477	-20.0	-20.27447045051018	372.11180901527405
478	-19.0	-20.26172574600508	373.2224340438843
479	-21.0	-20.26910848854503	374.06046295166016
480	-20.0	-20.266417403659577	374.91722321510315
481	-21.0	-20.273753229622983	375.7019429206848
482	-21.0	-20.281015697326755	376.2829239368439
483	-21.0	-20.288205540353488	376.97613310813904
484	-20.0	-20.285323484949952	377.79825496673584
485	-21.0	-20.292470250100454	378.5058181285858
486	-19.0	-20.27954554759945	379.53774905204773
487	-19.0	-20.26675009212346	380.3381259441376
488	-19.0	-20.254082591202227	381.27953004837036
489	-20.0	-20.251541765290202	382.0787172317505
490	-21.0	-20.259026347637302	382.7874369621277
491	-21.0	-20.26643608416093	383.59722113609314
492	-20.0	-20.26377172331932	384.2966060638428
493	-17.0	-20.231134006086126	385.36960101127625
494	-21.0	-20.238822666025264	386.18309116363525
495	-21.0	-20.24643443936501	386.7595839500427
496	-21.0	-20.25397009497136	387.5639340877533
497	-21.0	-20.261430394021648	388.3213789463043
498	-21.0	-20.268816090081433	389.0790801048279
499	-21.0	-20.27612792918062	389.8771290779114
500	-21.0	-20.283366649888816	390.54464292526245
