174	-21.0	-20.133432236724577	132.97672390937805
175	-21.0	-20.142097914357333	133.6506700515747
176	-20.0	-20.140676935213758	134.40518975257874
177	-20.0	-20.13927016586162	135.22486972808838
178	-21.0	-20.147877464203006	135.901184797287
179	-20.0	-20.146398689560975	136.87124395370483
180	-21.0	-20.154934702665365	137.78051495552063
181	-21.0	-20.163385355638713	138.4957218170166
182	-20.0	-20.161751502082325	139.33051991462708
183	-19.0	-20.1501339870615	140.19370007514954
184	-19.0	-20.13863264719089	141.1435148715973
185	-21.0	-20.14724632071898	141.7175190448761
186	-20.0	-20.14577385751179	142.576406955719
187	-20.0	-20.144316118936672	143.31318187713623
188	-21.0	-20.152872957747306	144.2018918991089
189	-20.0	-20.151344228169833	145.024258852005
190	-20.0	-20.149830785888135	145.7752387523651
191	-21.0	-20.158332478029255	146.44580698013306
192	-21.0	-20.16674915324896	147.07406997680664
193	-20.0	-20.16508166171647	147.91045498847961
194	-21.0	-20.173430845099308	148.5437307357788
195	-21.0	-20.181696536648314	149.22032284736633
196	-20.0	-20.17987957128183	150.06262707710266
197	-21.0	-20.188080775569013	150.80732202529907
198	-21.0	-20.196199967813325	151.52029085159302
199	-19.0	-20.184237968135193	152.331130027771
200	-19.0	-20.172395588453842	153.46851181983948
201	-21.0	-20.180671632569304	154.19002175331116
202	-18.0	-20.158864916243612	155.25370287895203
203	-20.0	-20.157276267081176	155.94783878326416
204	-21.0	-20.165703504410367	156.80301880836487
205	-19.0	-20.154046469366264	157.6545147895813
206	-19.0	-20.1425060046726	158.58353400230408
207	-20.0	-20.141080944625873	159.39134693145752
208	-20.0	-20.139670135179614	160.23048996925354
209	-18.0	-20.118273433827817	161.1210069656372
210	-19.0	-20.10709069948954	161.85706090927124
211	-21.0	-20.116019792494644	162.48602104187012
212	-21.0	-20.1248595945697	163.13288283348083
213	-21.0	-20.133610998624004	163.84735774993896
214	-21.0	-20.142274888637765	164.53432393074036
215	-21.0	-20.150852139751386	165.56379795074463
216	-19.0	-20.139343618353873	166.46512985229492
217	-20.0	-20.137950182170332	167.15938687324524
218	-21.0	-20.146570680348628	167.90938901901245
219	-21.0	-20.155104973545143	168.76940989494324
220	-20.0	-20.15355392380969	169.55898475646973
221	-21.0	-20.162018384571592	170.2726230621338
222	-21.0	-20.170398200725877	170.9353220462799
223	-20.0	-20.168694218718617	171.73992896080017
224	-21.0	-20.17700727653143	172.3608250617981
225	-21.0	-20.185237203766118	173.08058166503906
226	-18.0	-20.163384831728457	173.96411108970642
227	-18.0	-20.14175098341117	174.8494210243225
228	-21.0	-20.15033347357706	175.52314281463623
229	-21.0	-20.15883013884129	176.18906903266907
230	-21.0	-20.167241837452877	177.04837083816528
231	-21.0	-20.17556941907835	177.81125688552856
232	-20.0	-20.173813724887566	178.5524079799652
233	-19.0	-20.162075587638693	179.4217128753662
234	-21.0	-20.170454831762306	180.04211497306824
235	-21.0	-20.178750283444685	180.95746088027954
236	-19.0	-20.16696278061024	181.81428289413452
237	-21.0	-20.17529315280414	182.56603693962097
238	-20.0	-20.1735402212761	183.34534788131714
239	-21.0	-20.181804819063338	183.9691948890686
240	-21.0	-20.189986770872704	184.70249390602112
241	-21.0	-20.198086903163976	185.32141780853271
242	-21.0	-20.206106034132336	185.94505190849304
243	-21.0	-20.21404497379101	186.70022082328796
244	-18.0	-20.1919045240531	187.75371885299683
245	-21.0	-20.19998547881257	188.43692684173584
246	-21.0	-20.207985624024445	189.16245865821838
247	-17.0	-20.1759057677842	190.35165190696716
248	-21.0	-20.184146710106358	191.01826977729797
249	-21.0	-20.192305243005293	191.6918408870697
250	-21.0	-20.20038219057524	192.4039978981018
251	-19.0	-20.18837836866949	193.34320497512817
252	-21.0	-20.196494584982794	194.07365083694458
253	-21.0	-20.204529639132968	194.72785997390747
254	-18.0	-20.18248434274164	195.61815905570984
255	-21.0	-20.190659499314222	196.24252796173096
256	-21.0	-20.19875290432108	197.24685192108154
257	-21.0	-20.206765375277868	197.99818587303162
258	-21.0	-20.21469772152509	198.79587984085083
259	-20.0	-20.21255074430984	199.53698873519897
260	-21.0	-20.220425236866742	200.25783801078796
261	-21.0	-20.228220984498076	200.97121286392212
262	-21.0	-20.235938774653096	201.59191179275513
263	-20.0	-20.233579386906566	202.34123182296753
264	-21.0	-20.241243593037503	203.27682185173035
265	-21.0	-20.248831157107126	203.89279890060425
266	-20.0	-20.246342845536056	204.57923293113708
267	-19.0	-20.233879417080697	205.39275884628296
268	-20.0	-20.23154062290989	206.18471384048462
269	-21.0	-20.23922521668079	206.80950593948364
270	-20.0	-20.23683296451398	207.7331418991089
271	-20.0	-20.23446463486884	208.57640480995178
272	-21.0	-20.24211998852015	209.34079098701477
273	-20.0	-20.23969878863495	210.13267588615417
274	-16.0	-20.1973018007486	211.26743292808533
275	-19.0	-20.185328782741117	212.07617497444153
276	-21.0	-20.193475494913706	212.6993010044098
277	-21.0	-20.20154073996457	213.41793775558472
278	-20.0	-20.199525332564924	214.23918676376343
279	-21.0	-20.207530079239277	214.9540238380432
280	-18.0	-20.185454778446882	216.02298378944397
281	-20.0	-20.183600230662414	216.89894700050354
282	-21.0	-20.19176422835579	217.61027884483337
283	-19.0	-20.179846586072234	218.59955096244812
284	-20.0	-20.17804812021151	219.3390188217163
285	-21.0	-20.186267639009397	219.95760989189148
286	-21.0	-20.194404962619306	220.62677597999573
287	-21.0	-20.202460912993114	221.33887481689453
288	-20.0	-20.20043630386318	222.12733101844788
289	-21.0	-20.20843194082455	222.9829878807068
290	-21.0	-20.216347621416304	223.66234183311462
291	-20.0	-20.21418414520214	224.3597800731659
292	-21.0	-20.22204230375012	225.10143303871155
293	-21.0	-20.229821880712617	225.72435188293457
294	-21.0	-20.23752366190549	226.54067707061768
295	-21.0	-20.245148425286438	227.3578429222107
296	-21.0	-20.252696941033573	228.0825457572937
297	-20.0	-20.250169971623237	228.87196278572083
298	-21.0	-20.257668271907004	229.5450918674469
299	-20.0	-20.255091589187934	230.34127688407898
300	-21.0	-20.262540673296055	231.0510458946228
301	-20.0	-20.259915266563095	231.97102999687195
302	-20.0	-20.257316113897463	232.84682178497314
303	-19.0	-20.24474295275849	233.70113396644592
304	-21.0	-20.252295523230906	234.36530303955078
305	-20.0	-20.249772567998598	235.20205307006836
306	-19.0	-20.237274842318612	236.054429769516
307	-16.0	-20.194902093895426	237.21548104286194
308	-21.0	-20.202953072956472	237.8399519920349
309	-20.0	-20.200923542226906	238.53312492370605
310	-20.0	-20.198914306804635	239.3179759979248
311	-21.0	-20.20692516373659	239.98111295700073
312	-21.0	-20.214855912099225	240.60471487045288
313	-20.0	-20.21270735297823	241.35468101501465
314	-20.0	-20.210580279448447	242.18103194236755
315	-20.0	-20.20847447665396	243.01139092445374
316	-20.0	-20.20638973188742	243.80206298828125
317	-20.0	-20.204325834568543	244.57797503471375
318	-20.0	-20.202282576222856	245.46371293067932
319	-19.0	-20.19025975046063	246.31867790222168
320	-20.0	-20.188357152956023	247.10640573501587
321	-18.0	-20.166473581426462	248.03676199913025
322	-21.0	-20.174808845612198	249.0001459121704
323	-21.0	-20.183060757156078	249.63647890090942
324	-20.0	-20.181230149584515	250.42854976654053
325	-21.0	-20.18941784808867	251.10062789916992
326	-18.0	-20.16752366960778	252.17466187477112
327	-20.0	-20.1658484329117	253.1181218624115
328	-19.0	-20.154189948582587	253.93681502342224
329	-20.0	-20.15264804909676	254.80144882202148
330	-21.0	-20.161121568605793	255.47514390945435
331	-21.0	-20.169510352919737	256.2907807826996
332	-20.0	-20.16781524939054	256.99196887016296
333	-20.0	-20.166137096896634	257.87381982803345
334	-21.0	-20.174475725927667	258.5615768432617
335	-21.0	-20.18273096866839	259.36568784713745
336	-21.0	-20.190903658981707	260.0802569389343
337	-21.0	-20.19899462239189	260.79903197288513
338	-21.0	-20.207004676167973	261.4245517253876
339	-20.0	-20.204934629406292	262.2659649848938
340	-21.0	-20.21288528311223	263.0352900028229
341	-21.0	-20.220756430281106	263.75088572502136
342	-21.0	-20.228548865978297	264.50718784332275
343	-21.0	-20.236263377318515	265.12685894966125
344	-19.0	-20.223900743545332	266.02252984046936
345	-21.0	-20.23166173610988	266.82453989982605
346	-21.0	-20.239345118748783	267.5940899848938
347	-19.0	-20.2269516675613	268.3612928390503
348	-21.0	-20.234682150885686	269.0335190296173
349	-21.0	-20.24233532937683	269.6984088420868
350	-21.0	-20.249911976083062	270.4056119918823
351	-19.0	-20.237412856322234	271.30785489082336
352	-21.0	-20.245038727759013	271.99387192726135
353	-21.0	-20.252588340481424	272.6188337802887
354	-21.0	-20.26006245707661	273.33451104164124
355	-21.0	-20.267461832505845	273.9141969680786
356	-21.0	-20.274787214180787	274.61900901794434
357	-20.0	-20.27203934203898	275.49216198921204
358	-21.0	-20.27931894861859	276.16323494911194
359	-21.0	-20.286525759132406	276.8316628932953
360	-19.0	-20.273660501541084	277.7524631023407
361	-20.0	-20.270923896525673	278.44832396507263
362	-21.0	-20.27821465756042	279.08200788497925
363	-20.0	-20.275432510984814	279.92695593833923
364	-21.0	-20.282678185874968	280.6095778942108
365	-20.0	-20.279851404016217	281.34819769859314
366	-21.0	-20.287052889976056	281.91932368278503
367	-21.0	-20.294182361076295	282.5804190635681
368	-21.0	-20.30124053746553	283.42229080200195
369	-19.0	-20.28822813209088	284.3601689338684
370	-21.0	-20.29534585076997	285.1471588611603
371	-20.0	-20.29239239226227	285.930881023407
372	-20.0	-20.289468468339646	286.6697688102722
373	-21.0	-20.29657378365625	287.5260729789734
374	-20.0	-20.293608045819685	288.27956080436707
375	-21.0	-20.300671965361488	289.0378179550171
376	-18.0	-20.277665245707873	289.9572310447693
377	-21.0	-20.284888593250795	290.6302058696747
378	-21.0	-20.29203970731829	291.4344198703766
379	-21.0	-20.299119310245107	292.1045160293579
380	-21.0	-20.306128117142656	292.8223648071289
381	-19.0	-20.29306683597123	293.633202791214
382	-21.0	-20.30013616761152	294.2951748371124
383	-21.0	-20.307134805935405	294.95993065834045
384	-21.0	-20.314063457876053	295.59440779685974
385	-21.0	-20.32092282329729	296.26190185546875
386	-20.0	-20.31771359506432	297.13743686676025
387	-20.0	-20.314536459113675	298.1000916957855
388	-21.0	-20.32139109452254	298.7650537490845
389	-20.0	-20.318177183577312	299.6343569755554
390	-20.0	-20.31499541174154	300.7778170108795
391	-21.0	-20.321845457624125	301.44562292099
392	-20.0	-20.318627003047883	302.2409658432007
393	-20.0	-20.315440733017404	303.1150438785553
394	-21.0	-20.32228632568723	303.87480998039246
395	-20.0	-20.319063462430357	304.7049548625946
396	-20.0	-20.315872827806054	305.5053799152374
397	-21.0	-20.322714099527992	306.13192081451416
398	-20.0	-20.31948695853271	306.9585337638855
399	-21.0	-20.326292088947383	307.6332468986511
400	-20.0	-20.323029168057907	308.5489649772644
401	-20.0	-20.319798876377327	309.4487841129303
402	-16.0	-20.276600887613554	310.6196999549866
403	-21.0	-20.28383487873742	311.42602586746216
404	-19.0	-20.270996529950047	312.19453382492065
405	-21.0	-20.278286564650546	312.80876207351685
406	-21.0	-20.285503699004042	313.3837468624115
407	-20.0	-20.282648662014	314.17055773735046
408	-18.0	-20.25982217539386	315.36227083206177
409	-21.0	-20.267223953639924	315.98525381088257
410	-18.0	-20.244551714103522	316.909640789032
411	-21.0	-20.252106196962487	317.7208068370819
412	-20.0	-20.24958513499286	318.4619109630585
413	-21.0	-20.25708928364293	319.17276191711426
414	-21.0	-20.2645183908065	319.846697807312
415	-19.0	-20.251873206898438	320.70640301704407
416	-21.0	-20.259354474829454	321.4178738594055
417	-20.0	-20.256760930081157	322.24631690979004
418	-21.0	-20.264193320780347	322.86305499076843
419	-21.0	-20.271551387572543	323.44182801246643
420	-21.0	-20.278835873696817	324.328449010849
421	-21.0	-20.28604751495985	325.0958218574524
422	-20.0	-20.28318703981025	325.8960199356079
423	-21.0	-20.29035516941215	326.6112539768219
424	-21.0	-20.29745161771803	327.2731409072876
425	-21.0	-20.304477101540847	328.17418599128723
426	-17.0	-20.27143233052544	329.18580293655396
427	-20.0	-20.268718007220183	330.0210909843445
428	-21.0	-20.27603082714798	330.6489987373352
429	-16.0	-20.233270518876502	331.728590965271
430	-21.0	-20.240937813687736	332.39185976982117
431	-19.0	-20.22852843555086	333.24863290786743
432	-21.0	-20.236243151195353	333.91932487487793
433	-20.0	-20.2338807196834	334.6137158870697
434	-19.0	-20.221541912486565	335.469694852829
435	-21.0	-20.2293264933617	336.09605073928833
436	-20.0	-20.227033228428084	336.8748528957367
437	-21.0	-20.234762896143803	337.49650979042053
438	-21.0	-20.242415267182366	338.20680499076843
439	-19.0	-20.229991114510543	339.16782307624817
440	-21.0	-20.23769120336544	339.9820909500122
441	-19.0	-20.225314291331788	340.7441987991333
442	-19.0	-20.213061148418472	341.59843397140503
443	-21.0	-20.220930536934286	342.30753779411316
444	-21.0	-20.228721231564943	342.97591280937195
445	-17.0	-20.196434019249295	344.05676794052124
446	-20.0	-20.1944696790568	344.7718348503113
447	-20.0	-20.19252498226623	345.6513409614563
448	-21.0	-20.20059973244357	346.41532278060913
449	-18.0	-20.178593735119136	347.29033493995667
450	-17.0	-20.146807797767945	348.27811098098755
451	-21.0	-20.155339719790266	348.95307898521423
452	-19.0	-20.143786322592366	349.8088309764862
453	-19.0	-20.132348459366444	350.75535774230957
454	-21.0	-20.14102497477278	351.4842348098755
455	-21.0	-20.149614725025053	352.11256289482117
456	-19.0	-20.138118577774804	352.8316299915314
457	-21.0	-20.146737391997057	353.4480469226837
458	-21.0	-20.155270018077086	354.1084449291229
459	-20.0	-20.153717317896316	354.8586537837982
460	-21.0	-20.162180144717354	355.58089995384216
461	-19.0	-20.15055834327018	356.4925608634949
462	-21.0	-20.15905275983748	357.24931597709656
463	-21.0	-20.167462232239107	357.87427711486816
464	-21.0	-20.175787609916718	358.54935693740845
465	-21.0	-20.18402973381755	359.17693305015564
466	-21.0	-20.192189436479374	359.9853050708771
467	-21.0	-20.20026754211458	360.65408992767334
468	-20.0	-20.198264866693435	361.4010169506073
469	-21.0	-20.2062822180265	362.1227879524231
470	-21.0	-20.214219395846236	363.0453598499298
471	-21.0	-20.222077201887775	363.731241941452
472	-21.0	-20.229856429868896	364.5459339618683
473	-20.0	-20.227557865570205	365.37811493873596
474	-21.0	-20.235282286914504	366.14977502822876
475	-21.0	-20.24292946404536	366.8708426952362
476	-17.0	-20.21050016940491	367.7815201282501
477	-21.0	-20.21839516771086	368.45279002189636
478	-21.0	-20.22621121603375	369.12506103515625
479	-18.0	-20.203949103873413	370.01255083084106
480	-21.0	-20.211909612834678	370.7301380634308
481	-20.0	-20.20979051670633	371.4285490512848
482	-21.0	-20.217692611539267	372.1442129611969
483	-20.0	-20.215515685423874	373.1207957267761
484	-21.0	-20.223360528569636	373.7899990081787
485	-20.0	-20.22112692328394	374.65130281448364
486	-21.0	-20.2289156540511	375.50419092178345
487	-21.0	-20.23662649751059	376.4120569229126
488	-21.0	-20.244260232535485	377.08124470710754
489	-21.0	-20.25181763021013	377.79662680625916
490	-21.0	-20.259299453908028	378.4140028953552
491	-20.0	-20.256706459368946	379.28875374794006
492	-20.0	-20.254139394775255	380.25433373451233
493	-19.0	-20.2415980008275	381.10996198654175
494	-21.0	-20.249182020819227	381.7251238822937
495	-20.0	-20.246690200611035	382.5957598686218
496	-20.0	-20.244223298604922	383.47938680648804
497	-21.0	-20.251781065618875	384.04862880706787
498	-21.0	-20.259263254962686	384.809485912323
499	-21.0	-20.26667062241306	385.569819688797
500	-20.0	-20.264003916188926	386.2590079307556
