84	-21.0	-20.551047256875417	63.51967191696167
85	-21.0	-20.555536784306664	64.27094984054565
86	-20.0	-20.549981416463595	65.04401111602783
87	-20.0	-20.54448160229896	66.04528284072876
88	-21.0	-20.54903678627597	66.62280893325806
89	-20.0	-20.54354641841321	67.58302903175354
90	-21.0	-20.54811095422908	68.20100784301758
91	-19.0	-20.53262984468679	69.05550503730774
92	-21.0	-20.537303546239926	69.7773540019989
93	-21.0	-20.541930510777526	70.48894095420837
94	-20.0	-20.53651120566975	71.39998197555542
95	-20.0	-20.531146093613053	72.17777490615845
96	-18.0	-20.505834632676923	73.09433197975159
97	-20.0	-20.500776286350153	73.82845401763916
98	-21.0	-20.50576852348665	74.59407687187195
99	-21.0	-20.510710838251786	75.48551106452942
100	-21.0	-20.51560372986927	76.14397192001343
101	-21.0	-20.520447692570578	76.75892901420593
102	-19.0	-20.505243215644875	77.6990270614624
103	-21.0	-20.510190783488426	78.45602989196777
104	-21.0	-20.515088875653543	79.16640114784241
105	-21.0	-20.51993798689701	79.87305784225464
106	-20.0	-20.51473860702804	80.76655006408691
107	-20.0	-20.50959122095776	81.59394478797913
108	-21.0	-20.51449530874818	82.3020920753479
109	-20.0	-20.509350355660697	83.0811219215393
110	-19.0	-20.49425685210409	84.02204990386963
111	-21.0	-20.49931428358305	84.73347902297974
112	-21.0	-20.50432114074722	85.4378890991211
113	-21.0	-20.50927792933975	86.1871690750122
114	-20.0	-20.50418515004635	87.06163311004639
115	-21.0	-20.509143298545887	87.82139873504639
116	-21.0	-20.51405186556043	88.69245910644531
117	-19.0	-20.498911346904826	89.63098883628845
118	-20.0	-20.49392223343578	90.45241785049438
119	-21.0	-20.498983011101423	91.15931391716003
120	-20.0	-20.493993180990408	91.9407229423523
121	-21.0	-20.499053249180506	92.56451392173767
122	-21.0	-20.5040627166887	93.22578001022339
123	-19.0	-20.489022089521814	94.12107801437378
124	-21.0	-20.494131868626596	94.88357782363892
125	-19.0	-20.47919054994033	95.64466309547424
126	-20.0	-20.474398644440928	96.4208779335022
127	-20.0	-20.469654657996518	97.43036794662476
128	-21.0	-20.474958111416555	98.09616279602051
129	-21.0	-20.48020853030239	98.76273703575134
130	-20.0	-20.47540644499937	99.5455870628357
131	-21.0	-20.480652380549376	100.20939898490906
132	-21.0	-20.485845856743882	100.91163182258606
133	-21.0	-20.490987398176443	101.6674599647522
134	-20.0	-20.486077524194677	102.45028686523438
135	-21.0	-20.49121674895273	103.15680384635925
136	-21.0	-20.496304581463203	103.77579402923584
137	-21.0	-20.50134153564857	104.4917221069336
138	-20.0	-20.496328120292084	105.27007102966309
139	-20.0	-20.49136483908916	106.04700589179993
140	-21.0	-20.49645119069827	106.71053814888
141	-19.0	-20.48148667879129	107.46758198738098
142	-21.0	-20.486671812003376	108.13347887992859
143	-21.0	-20.491805093883343	108.7513198852539
144	-21.0	-20.49688704294451	109.36858987808228
145	-20.0	-20.491918172515064	110.19229388237
146	-20.0	-20.48699899078991	111.08438110351562
147	-21.0	-20.492129000882013	111.83472895622253
148	-18.0	-20.467207710873193	112.7980740070343
149	-18.0	-20.44253563376446	113.58750796318054
150	-20.0	-20.438110277426816	114.31978511810303
151	-21.0	-20.44372917465255	115.07125473022461
152	-20.0	-20.439291882906023	115.90045809745789
153	-21.0	-20.444898964076962	116.47062301635742
154	-21.0	-20.450449974436193	117.04096293449402
155	-19.0	-20.43594547469183	117.8417558670044
156	-19.0	-20.421586019944915	118.87080788612366
157	-21.0	-20.427370159745465	119.48892498016357
158	-21.0	-20.43309645814801	120.1566801071167
159	-21.0	-20.43876549356653	120.77572298049927
160	-20.0	-20.434377838630866	121.64784288406372
161	-21.0	-20.440034060244557	122.2229700088501
162	-21.0	-20.44563371964211	122.97739911079407
163	-19.0	-20.43117738244569	123.78268694877625
164	-21.0	-20.436865608621233	124.54403376579285
165	-19.0	-20.42249695253502	125.35178804397583
166	-19.0	-20.408271983009673	126.30140709877014
167	-20.0	-20.404189263179575	127.13021898269653
168	-21.0	-20.41014737054778	127.7508020401001
169	-20.0	-20.4060458968423	128.49346208572388
170	-20.0	-20.401985437873876	129.3221309185028
171	-20.0	-20.397965583495136	130.23688507080078
172	-21.0	-20.403985927660184	130.85560083389282
173	-21.0	-20.409946068383583	131.61465501785278
174	-20.0	-20.405846607699747	132.43682384490967
175	-20.0	-20.40178814162275	133.39601278305054
176	-20.0	-20.39777026020652	134.1726107597351
177	-20.0	-20.393792557604456	134.95268297195435
178	-21.0	-20.39985463202841	135.62335586547852
179	-18.0	-20.375856085708126	136.49861407279968
180	-20.0	-20.372097524851043	137.2830410003662
181	-21.0	-20.37837654960253	137.94259691238403
182	-21.0	-20.384592784106506	138.6086869239807
183	-19.0	-20.37074685626544	139.50670289993286
184	-21.0	-20.377039387702787	140.30464911460876
185	-21.0	-20.38326899382576	140.99013781547546
186	-18.0	-20.359436303887502	141.86234879493713
187	-21.0	-20.36584194084863	142.52251505851746
188	-21.0	-20.372183521440142	143.27192401885986
189	-21.0	-20.37846168622574	143.9353051185608
190	-19.0	-20.364677069363484	144.78644108772278
191	-21.0	-20.37103029866985	145.4122350215912
192	-20.0	-20.36731999568315	146.10158491134644
193	-21.0	-20.37364679572632	146.81794500350952
194	-20.0	-20.369910327769055	147.512619972229
195	-21.0	-20.376211224491364	148.26718091964722
196	-20.0	-20.37244911224645	149.19220089912415
197	-21.0	-20.378724621123986	149.810485124588
198	-21.0	-20.384937374912745	150.47256207466125
199	-21.0	-20.391088001163617	151.137060880661
200	-21.0	-20.39717712115198	151.80470991134644
201	-19.0	-20.38320534994046	152.65296697616577
202	-19.0	-20.369373296441058	153.54412293434143
203	-21.0	-20.37567956347665	154.25459694862366
204	-20.0	-20.37192276784188	154.9938519001007
205	-20.0	-20.36820354016346	155.87449884414673
206	-20.0	-20.364521504761825	156.70519304275513
207	-20.0	-20.360876289714206	157.44548416137695
208	-21.0	-20.367267526817063	158.06223893165588
209	-18.0	-20.343594851548893	158.89279913902283
210	-21.0	-20.350158903033403	159.59488010406494
211	-20.0	-20.346657314003068	160.37824702262878
212	-19.0	-20.33319074086304	161.53839802742004
213	-21.0	-20.339858833454407	162.15686988830566
214	-20.0	-20.336460245119863	162.93421912193298
215	-21.0	-20.343095642668665	163.6848180294037
216	-21.0	-20.34966468624198	164.35235691070557
217	-20.0	-20.34616803937956	165.32780814170837
218	-18.0	-20.322706358985762	166.1518988609314
219	-21.0	-20.329479295395906	166.8653860092163
220	-20.0	-20.326184502441947	167.82788681983948
221	-19.0	-20.31292265741753	168.63480877876282
222	-21.0	-20.319793430843355	169.30160284042358
223	-21.0	-20.32659549653492	169.96385097503662
224	-21.0	-20.333329541569572	170.69842004776
225	-19.0	-20.319996246153877	171.7283160686493
226	-19.0	-20.30679628369234	172.53229594230652
227	-16.0	-20.263728320855417	173.68792986869812
228	-20.0	-20.261091037646864	174.51516389846802
229	-19.0	-20.248480127270398	175.2776038646698
230	-19.0	-20.235995325997695	176.17736506462097
231	-20.0	-20.233635372737716	176.86754894256592
232	-21.0	-20.241299019010338	177.53064393997192
233	-18.0	-20.218886028820233	178.45020604133606
234	-21.0	-20.22669716853203	179.20104789733887
235	-20.0	-20.224430196846708	179.97687792778015
236	-21.0	-20.232185894878242	180.6818871498108
237	-21.0	-20.23986403592946	181.34738993644714
238	-21.0	-20.247465395570167	182.0634250640869
239	-21.0	-20.254990741614467	182.77400708198547
240	-21.0	-20.262440834198323	183.39080786705017
241	-20.0	-20.25981642585634	184.13029193878174
242	-20.0	-20.257218261597775	184.95480394363403
243	-21.0	-20.264646078981798	185.66321897506714
244	-21.0	-20.27199961819198	186.33014512062073
245	-20.0	-20.26927962201006	187.10668802261353
246	-21.0	-20.27658682578996	187.7231481075287
247	-20.0	-20.27382095753206	188.41250896453857
248	-21.0	-20.281082747956738	188.98895692825317
249	-19.0	-20.268271920477172	189.79315495491028
250	-20.0	-20.265589201272398	190.66137719154358
251	-20.0	-20.262933309259672	191.57902812957764
252	-20.0	-20.260303976167076	192.31896877288818
253	-21.0	-20.267700936405408	193.02937412261963
254	-20.0	-20.26502392704135	193.80991196632385
255	-21.0	-20.272373687770937	194.5622959136963
256	-21.0	-20.27964995089323	195.13497400283813
257	-20.0	-20.276853451384298	195.8737359046936
258	-19.0	-20.264084916870456	196.76405596733093
259	-21.0	-20.27144406770175	197.38548398017883
260	-21.0	-20.278729627024735	198.00595092773438
261	-20.0	-20.275942330754486	198.78513097763062
262	-21.0	-20.283182907446943	199.40022206306458
263	-21.0	-20.290351078372474	200.02044701576233
264	-20.0	-20.28744756758875	200.82691097259521
265	-21.0	-20.294573091912863	201.49110794067383
266	-21.0	-20.301627360993734	202.11169290542603
267	-21.0	-20.3086110873838	202.7334020137787
268	-21.0	-20.315524976509963	203.39800882339478
269	-21.0	-20.322369726744864	204.06246089935303
270	-20.0	-20.319146029477412	204.88285303115845
271	-21.0	-20.325954569182638	205.63612985610962
272	-21.0	-20.332695023490814	206.25927686691284
273	-19.0	-20.319368073255905	207.2041118144989
274	-21.0	-20.326174392523345	207.92035698890686
275	-21.0	-20.332912648598114	208.67194199562073
276	-21.0	-20.339583522112132	209.33731317520142
277	-21.0	-20.34618768689101	209.95756077766418
278	-21.0	-20.3527258100221	210.61710381507874
279	-21.0	-20.35919855192188	211.28551506996155
280	-21.0	-20.365606566402665	211.9037389755249
281	-20.0	-20.361950500738637	212.68487882614136
282	-20.0	-20.35833099573125	213.55925798416138
283	-19.0	-20.34474768577394	214.3212490081787
284	-20.0	-20.3413002089162	215.05495190620422
285	-19.0	-20.327887206827036	216.01239395141602
286	-21.0	-20.334608334758766	216.6291699409485
287	-20.0	-20.33126225141118	217.46011090278625
288	-21.0	-20.337949628897068	218.2162640094757
289	-21.0	-20.344570132608098	218.8406789302826
290	-21.0	-20.351124431282017	219.55057215690613
291	-21.0	-20.357613186969196	220.3063907623291
292	-21.0	-20.364037055099505	221.0170361995697
293	-21.0	-20.37039668454851	221.63330602645874
294	-17.0	-20.336692717703027	222.75772285461426
295	-21.0	-20.343325790526	223.55866408348083
296	-20.0	-20.339892532620738	224.2485330104828
297	-21.0	-20.34649360729453	224.95606899261475
298	-21.0	-20.353028671221587	225.76725888252258
299	-17.0	-20.319498384509373	226.85588884353638
300	-19.0	-20.30630340066428	227.80101680755615
301	-21.0	-20.313240366657638	228.4152388572693
302	-21.0	-20.320107962991063	229.12972593307495
303	-21.0	-20.326906883361154	229.83947610855103
304	-20.0	-20.32363781452754	230.73597192764282
305	-20.0	-20.320401436382262	231.74265885353088
306	-20.0	-20.317197422018438	232.51935291290283
307	-20.0	-20.314025447798254	233.3478569984436
308	-21.0	-20.320885193320272	234.1022810935974
309	-20.0	-20.31767634138707	234.92525386810303
310	-21.0	-20.3244995779732	235.78017210960388
311	-20.0	-20.32125458219347	236.6924228668213
312	-20.0	-20.318042036371533	237.3403868675232
313	-16.0	-20.27486161600782	238.3582317829132
314	-20.0	-20.27211299984774	239.13553380966187
315	-21.0	-20.279391869849263	239.83915090560913
316	-21.0	-20.28659795115077	240.49854493141174
317	-21.0	-20.293731971639264	241.07374811172485
318	-21.0	-20.30079465192287	241.78868794441223
319	-21.0	-20.307786705403643	242.58098101615906
320	-19.0	-20.294708838349607	243.61270403862
321	-21.0	-20.30176174996611	244.31891798973083
322	-21.0	-20.30874413246645	245.0710711479187
323	-21.0	-20.315656691141786	245.82723593711853
324	-20.0	-20.312500124230368	246.5997610092163
325	-21.0	-20.319375122988067	247.21691989898682
326	-21.0	-20.326181371758185	247.92181396484375
327	-21.0	-20.332919558040604	248.7177929878235
328	-20.0	-20.3295903624602	249.58854985237122
329	-20.0	-20.326294458835594	250.32040405273438
330	-19.0	-20.31303151424724	251.16800999641418
331	-19.0	-20.299901199104767	252.19868803024292
332	-20.0	-20.29690218711372	253.06518578529358
333	-19.0	-20.283933165242583	253.9583179950714
334	-21.0	-20.291093833590157	254.57560396194458
335	-21.0	-20.298182895254257	255.45979499816895
336	-20.0	-20.295201066301715	256.19455790519714
337	-21.0	-20.302249055638697	256.8550250530243
338	-20.0	-20.29922656508231	257.6813259124756
339	-21.0	-20.306234299431487	258.3878929615021
340	-21.0	-20.313171956437174	259.1434919834137
341	-20.0	-20.3100402368728	259.82902789115906
342	-21.0	-20.316939834504073	260.5194351673126
343	-21.0	-20.323770436159034	261.3180251121521
344	-21.0	-20.330532731797444	262.0293650627136
345	-19.0	-20.31722740447947	263.1575310230255
346	-19.0	-20.304055130434676	263.92199897766113
347	-18.0	-20.28101457913033	264.7461178302765
348	-20.0	-20.278204433339024	265.42933416366577
349	-21.0	-20.285422389005635	266.1432149410248
350	-20.0	-20.282568165115578	266.97156405448914
351	-21.0	-20.289742483464423	267.5911340713501
352	-21.0	-20.296845058629778	268.26097798347473
353	-20.0	-20.29387660804348	268.9512348175049
354	-21.0	-20.300937841963044	269.5647828578949
355	-21.0	-20.307928463543416	270.1792137622833
356	-20.0	-20.30484917890798	270.9197280406952
357	-19.0	-20.2918006871189	271.90462279319763
358	-20.0	-20.28888268024771	272.63700580596924
359	-19.0	-20.275993853445232	273.3959228992462
360	-21.0	-20.28323391491078	274.1451017856598
361	-21.0	-20.290401575761674	274.8093059062958
362	-21.0	-20.297497560004057	275.6074278354645
363	-20.0	-20.294522584404017	276.3469121456146
364	-20.0	-20.291577358559977	277.17550587654114
365	-20.0	-20.288661584974378	278.05194997787476
366	-21.0	-20.295774969124636	278.76590180397034
367	-21.0	-20.30281721943339	279.56257796287537
368	-21.0	-20.309789047239057	280.3217508792877
369	-20.0	-20.306691156766664	281.191547870636
370	-20.0	-20.303624245198996	282.0159981250763
371	-21.0	-20.310588002747007	282.59067606925964
372	-19.0	-20.29748212271954	283.354779958725
373	-18.0	-20.274507301492346	284.18894696235657
374	-20.0	-20.27176222847742	284.87132596969604
375	-20.0	-20.269044606192647	285.6501579284668
376	-20.0	-20.26635416013072	286.3500061035156
377	-21.0	-20.273690618529415	286.96953892707825
378	-19.0	-20.260953712344122	287.952712059021
379	-19.0	-20.248344175220684	288.7575559616089
380	-21.0	-20.255860733468477	289.51205587387085
381	-21.0	-20.263302126133794	290.3194680213928
382	-21.0	-20.270669104872457	291.01147508621216
383	-20.0	-20.26796241382373	291.83096408843994
384	-21.0	-20.275282789685495	292.6251389980316
385	-21.0	-20.28252996178864	293.19927191734314
386	-17.0	-20.249704662170757	294.3268811702728
387	-18.0	-20.227207615549048	295.19696378707886
388	-20.0	-20.224935539393556	295.88021993637085
389	-20.0	-20.22268618399962	296.56433486938477
390	-21.0	-20.230459322159625	297.1796009540558
391	-20.0	-20.228154728938026	297.95559000968933
392	-19.0	-20.215873181648647	298.76670813560486
393	-19.0	-20.203714449832162	299.7045159339905
394	-21.0	-20.21167730533384	300.40963196754456
395	-21.0	-20.219560532280504	301.0696988105774
396	-21.0	-20.227364926957698	301.8319089412689
397	-21.0	-20.23509127768812	302.49635004997253
398	-21.0	-20.24274036491124	303.2038209438324
399	-20.0	-20.240312961262124	303.9365620613098
400	-21.0	-20.2479098316495	304.5987558364868
401	-21.0	-20.255430733333007	305.22112703323364
402	-20.0	-20.252876425999677	305.95279908180237
403	-20.0	-20.250347661739678	306.73177099227905
404	-21.0	-20.25784418512228	307.44314098358154
405	-21.0	-20.26526574327106	308.05917501449585
406	-21.0	-20.272613085838348	308.7684018611908
407	-20.0	-20.269886954979963	309.6363961696625
408	-21.0	-20.277188085430165	310.34621500968933
409	-21.0	-20.284416204575862	311.0099239349365
410	-17.0	-20.251572042530107	312.0586769580841
411	-19.0	-20.23905632210481	312.85883498191833
412	-19.0	-20.22666575888376	313.71184492111206
413	-19.0	-20.214399101294926	314.563649892807
414	-21.0	-20.222255110281978	315.2352120876312
415	-18.0	-20.200032559179157	316.0710668563843
416	-20.0	-20.198032233587362	316.89389300346375
417	-21.0	-20.20605191125149	317.7381110191345
418	-21.0	-20.213991392138976	318.4860990047455
419	-19.0	-20.201851478217588	319.6114640235901
420	-18.0	-20.179832963435413	320.5199508666992
421	-21.0	-20.18803463380106	321.2272090911865
422	-21.0	-20.19615428746305	321.97838711738586
423	-21.0	-20.20419274458842	322.59625697135925
424	-19.0	-20.192150817142537	323.3577878475189
425	-20.0	-20.19022930897111	324.05259919166565
426	-21.0	-20.198327015881397	324.93968296051025
427	-18.0	-20.176343745722583	325.8171079158783
428	-21.0	-20.184580308265357	326.6159818172455
429	-19.0	-20.172734505182703	327.5095019340515
430	-19.0	-20.161007160130875	328.3110179901123
431	-20.0	-20.159397088529566	329.17654395103455
432	-20.0	-20.15780311764427	330.00053000450134
433	-18.0	-20.136225086467828	330.88025403022766
434	-19.0	-20.12486283560315	331.8219747543335
435	-20.0	-20.12361420724712	332.6473648548126
436	-19.0	-20.11237806517465	333.41218280792236
437	-19.0	-20.101254284522906	334.1653618812561
438	-21.0	-20.110241741677676	334.86967396736145
439	-21.0	-20.1191393242609	335.53014302253723
440	-21.0	-20.12794793101829	336.2433280944824
441	-19.0	-20.116668451708108	337.19204211235046
442	-20.0	-20.115501767191027	337.8770010471344
443	-21.0	-20.124346749519116	338.72116112709045
444	-21.0	-20.133103282023924	339.42552399635315
445	-21.0	-20.141772249203687	339.99297285079956
446	-21.0	-20.15035452671165	340.83551001548767
447	-21.0	-20.158850981444534	341.58673000335693
448	-21.0	-20.16726247163009	342.2971169948578
449	-21.0	-20.175589846913788	343.0481290817261
450	-21.0	-20.18383394844465	343.80124497413635
451	-21.0	-20.191995608960205	344.59640407562256
452	-21.0	-20.200075652870606	345.3069529533386
453	-21.0	-20.208074896341902	345.8777279853821
454	-21.0	-20.215994147378485	346.5049788951874
455	-17.0	-20.183834205904702	347.45573592185974
456	-21.0	-20.191995863845655	348.29695296287537
457	-21.0	-20.2000759052072	348.95626401901245
458	-21.0	-20.208075146155128	349.6677088737488
459	-20.0	-20.205994394693576	350.5630919933319
460	-20.0	-20.20393445074664	351.43075585365295
461	-20.0	-20.201895106239174	352.43022298812866
462	-21.0	-20.209876155176783	353.09117913246155
463	-21.0	-20.217777393625017	353.7507269382477
464	-21.0	-20.22559961968877	354.36661314964294
465	-21.0	-20.23334362349188	355.11700201034546
466	-21.0	-20.24101018725696	355.82411098480225
467	-21.0	-20.248600085384393	356.48109698295593
468	-21.0	-20.256114084530548	357.3656578063965
469	-18.0	-20.233552943685243	358.45826482772827
470	-18.0	-20.21121741424839	359.29104495048523
471	-19.0	-20.199105240105908	360.23728489875793
472	-21.0	-20.20711418770485	361.0830030441284
473	-20.0	-20.2050430458278	362.0964391231537
474	-19.0	-20.192992615369523	362.94955611228943
475	-21.0	-20.201062689215828	363.56434893608093
476	-21.0	-20.20905206232367	364.18739581108093
477	-20.0	-20.206961541700434	365.06572914123535
478	-21.0	-20.21489192628343	365.9689030647278
479	-21.0	-20.222743007020593	366.7271189689636
480	-21.0	-20.23051557695039	367.5728409290314
481	-21.0	-20.238210421180884	368.2831199169159
482	-21.0	-20.245828316969074	369.03968501091003
483	-20.0	-20.243370033799383	369.86479687690735
484	-21.0	-20.25093633346139	370.61674404144287
485	-21.0	-20.258426970126777	371.23432302474976
486	-21.0	-20.26584270042551	372.073933839798
487	-21.0	-20.273184273421254	372.78129291534424
488	-20.0	-20.27045243068704	373.786838054657
489	-21.0	-20.27774790638017	374.6363968849182
490	-21.0	-20.28497042731637	375.2973220348358
491	-21.0	-20.292120723043208	376.1061170101166
492	-21.0	-20.299199515812777	376.726450920105
493	-19.0	-20.28620752065465	377.4899580478668
494	-19.0	-20.273345445448104	378.47746205329895
495	-21.0	-20.280611990993624	379.1963951587677
496	-21.0	-20.287805871083687	380.3253400325775
497	-21.0	-20.29492781237285	380.97215700149536
498	-19.0	-20.281978534249124	381.73804903030396
499	-20.0	-20.27915874890663	382.51958203315735
500	-21.0	-20.286367161417566	383.4136121273041
