445	-21.0	-20.259748253070086	346.0038568973541
446	-21.0	-20.267150770539384	346.57926201820374
447	-19.0	-20.254479262833993	347.5676691532135
448	-21.0	-20.261934470205652	348.2372269630432
449	-21.0	-20.269315125503596	348.8050482273102
450	-21.0	-20.27662197424856	349.69498801231384
451	-21.0	-20.283855754506074	350.4966049194336
452	-20.0	-20.281017196961013	351.2347741127014
453	-20.0	-20.278207024991403	351.9235668182373
454	-20.0	-20.27542495474149	352.75080919265747
455	-21.0	-20.282670705194075	353.41983795166016
456	-20.0	-20.279843998142134	354.1530010700226
457	-18.0	-20.257045558160712	355.17398619651794
458	-20.0	-20.254475102579104	355.96403193473816
459	-21.0	-20.261930351553314	356.58392906188965
460	-20.0	-20.25931104803778	357.4597680568695
461	-20.0	-20.2567179375574	358.2451138496399
462	-18.0	-20.234150758181826	359.1241810321808
463	-19.0	-20.22180925060001	359.9433379173279
464	-21.0	-20.22959115809401	360.5672688484192
465	-21.0	-20.23729524651307	361.3250811100006
466	-21.0	-20.244922294047942	362.2589499950409
467	-21.0	-20.252473071107463	363.07781887054443
468	-19.0	-20.23994834039639	364.250638961792
469	-21.0	-20.247548856992424	365.28431391716003
470	-17.0	-20.2150733684225	366.283931016922
471	-21.0	-20.22292263473828	366.9956359863281
472	-20.0	-20.220693408390893	367.72734212875366
473	-21.0	-20.228486474306987	368.4934720993042
474	-20.0	-20.226201609563915	369.2317109107971
475	-21.0	-20.23393959346828	369.85523986816406
476	-20.0	-20.231600197533595	370.7702331542969
477	-19.0	-20.21928419555826	371.8128960132599
478	-21.0	-20.227091353602678	372.5641610622406
479	-21.0	-20.234820440066652	373.36027908325195
480	-20.0	-20.232472235665984	374.28148889541626
481	-21.0	-20.240147513309324	374.9492099285126
482	-20.0	-20.23774603817623	375.6815838813782
483	-20.0	-20.235368577794468	376.45891094207764
484	-21.0	-20.243014892016525	377.25518012046814
485	-20.0	-20.24058474309636	378.1202640533447
486	-21.0	-20.248178895665397	378.8315210342407
487	-19.0	-20.235697106708745	379.67941784858704
488	-19.0	-20.22334013564166	380.5248839855194
489	-21.0	-20.231106734285245	381.1911098957062
490	-20.0	-20.228795666942393	382.02003502845764
491	-20.0	-20.22650771027297	382.74573707580566
492	-21.0	-20.23424263317024	383.5403652191162
493	-18.0	-20.211900206838536	384.54939913749695
494	-20.0	-20.20978120477015	385.3718659877777
495	-21.0	-20.21768339272245	386.16387701034546
496	-20.0	-20.215506558795223	386.89384508132935
497	-21.0	-20.22335149320727	387.5198059082031
498	-19.0	-20.2111179782752	388.4785211086273
499	-21.0	-20.21900679849245	389.1805739402771
500	-21.0	-20.226816730507526	389.8455328941345
